Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
RAI,Ferrari,4,0 days 00:01:22.416000,0 days 00:00:28.684000,0 days 00:00:32.227000,0 days 00:00:21.505000,ULTRASOFT,8,1,,,12,True,0 days 00:38:34.810000,82.416,28.684,32.227,21.505,2314.81,2284.926,19.5,53.0,784.7,False,32.5,253,0.7,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.34803921568627455,0.39102844107940204,0.2609323432343234,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,84.5148125,16,Opening,2.0819999999999936,False,False,False,True
SAI,Renault,4,0 days 00:01:22.891000,0 days 00:00:29.192000,0 days 00:00:32.569000,0 days 00:00:21.130000,HYPERSOFT,7,1,,,12,True,0 days 00:38:37.615000,82.891,29.192,32.569,21.13,2317.615,2344.939,19.5,52.8,784.6,False,33.4,273,1.9,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.3521733360678481,0.39291358531082987,0.25491307862132195,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,85.59639999999999,10,Opening,0.5050000000000097,False,False,False,True
HUL,Renault,4,0 days 00:01:22.839000,0 days 00:00:28.781000,0 days 00:00:32.771000,0 days 00:00:21.287000,HYPERSOFT,7,1,,,12,True,0 days 00:38:38.397000,82.839,28.781,32.771,21.287,2318.397,2344.939,19.5,52.8,784.6,False,33.4,273,1.9,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.3474329723922307,0.3955986914376079,0.2569683361701614,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,85.7020909090909,11,Opening,2.201999999999998,False,False,False,True
LEC,Sauber,4,0 days 00:01:23.359000,0 days 00:00:28.838000,0 days 00:00:32.976000,0 days 00:00:21.545000,HYPERSOFT,7,1,,,12,True,0 days 00:38:41.223000,83.359,28.838,32.976,21.545,2321.223,2344.939,19.5,52.8,784.6,False,33.4,273,1.9,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.34594944757014845,0.3955901582312648,0.25846039419858685,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,86.04041666666666,12,Opening,2.8219999999999885,False,False,False,True
ERI,Sauber,4,0 days 00:01:23.708000,0 days 00:00:28.938000,0 days 00:00:33.280000,0 days 00:00:21.490000,HYPERSOFT,7,1,,,12,True,0 days 00:38:44.468000,83.708,28.938,33.28,21.49,2324.468,2344.939,19.5,52.8,784.6,False,33.4,273,1.9,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.34570172504420127,0.3975725139771587,0.25672576097864,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,86.7144,15,Opening,1.2680000000000007,False,False,False,True
PER,Racing Point,4,0 days 00:01:23.975000,0 days 00:00:28.899000,0 days 00:00:33.418000,0 days 00:00:21.658000,SUPERSOFT,4,1,,,12,True,0 days 00:38:45.567000,83.975,28.899,33.418,21.658,2325.567,2344.939,19.5,52.8,784.6,False,33.4,273,1.9,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.3441381363501042,0.397951771360524,0.2579100922893719,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,86.0111724137931,29,Opening,0.4299999999999926,False,False,False,True
STR,Williams,4,0 days 00:01:24.567000,0 days 00:00:29.406000,0 days 00:00:33.320000,0 days 00:00:21.841000,ULTRASOFT,4,1,,,12,True,0 days 00:38:48.555000,84.567,29.406,33.32,21.841,2328.555,2344.939,19.5,52.8,784.6,False,33.4,273,1.9,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.3477242896165171,0.3940071186160086,0.25826859176747435,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,86.98366666666666,9,Opening,1.583999999999989,False,False,False,True
MAG,Haas F1 Team,4,0 days 00:01:24.985000,0 days 00:00:29.147000,0 days 00:00:34.040000,0 days 00:00:21.798000,SUPERSOFT,4,1,,,12,True,0 days 00:38:49.547000,84.985,29.147,34.04,21.798,2329.547,2344.939,19.5,52.8,784.6,False,33.4,273,1.9,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.34296640583632404,0.40054127198917455,0.25649232217450135,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,86.74778571428571,42,Opening,3.111000000000004,False,False,False,True
VAN,McLaren,4,0 days 00:01:24.427000,0 days 00:00:29.329000,0 days 00:00:33.120000,0 days 00:00:21.978000,ULTRASOFT,4,1,,,12,True,0 days 00:38:51.878000,84.427,29.329,33.12,21.978,2331.878,2344.939,19.5,52.8,784.6,False,33.4,273,1.9,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.34738886848993805,0.39229156549445077,0.2603195660156111,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,86.52518181818182,11,Opening,2.5060000000000002,False,False,False,True
SIR,Williams,4,0 days 00:01:26.956000,0 days 00:00:30.521000,0 days 00:00:34.303000,0 days 00:00:22.132000,ULTRASOFT,4,1,,,12,True,0 days 00:38:53.397000,86.956,30.521,34.303,22.132,2333.397,2344.939,19.5,52.8,784.6,False,33.4,273,1.9,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.35099360596163576,0.3944868669212015,0.2545195271171627,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,87.3177,10,Opening,4.3160000000000025,False,False,False,True
GRO,Haas F1 Team,4,0 days 00:01:25.891000,0 days 00:00:29.223000,0 days 00:00:34.478000,0 days 00:00:22.190000,SUPERSOFT,4,1,,,12,True,0 days 00:38:53.969000,85.891,29.223,34.478,22.19,2333.969,2344.939,19.5,52.8,784.6,False,33.4,273,1.9,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.34023355182731596,0.40141574786648193,0.25835070030620205,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,86.8473023255814,43,Opening,4.521000000000001,False,False,False,True
GAS,Toro Rosso,4,0 days 00:01:27.707000,0 days 00:00:30.540000,0 days 00:00:34.736000,0 days 00:00:22.431000,HYPERSOFT,4,1,,,12,True,0 days 00:38:54.551000,87.707,30.54,34.736,22.431,2334.551,2344.939,19.5,52.8,784.6,False,33.4,273,1.9,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.34820481831552785,0.39604592563877455,0.25574925604569765,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,90.88925,4,Opening,4.951999999999998,False,False,False,True
HAR,Toro Rosso,4,0 days 00:01:29.459000,0 days 00:00:29.483000,0 days 00:00:32.972000,0 days 00:00:27.004000,ULTRASOFT,3,2,,,126,False,0 days 00:39:12.331000,89.459,29.483,32.972,27.004,2352.331,2344.939,19.5,52.8,784.6,False,33.4,273,1.9,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.32956997060105747,0.3685710772532669,0.30185895214567565,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,86.11813043478261,23,Mid,7.021000000000001,False,False,False,True
OCO,Racing Point,4,0 days 00:01:32.107000,0 days 00:00:28.981000,0 days 00:00:33.018000,0 days 00:00:30.108000,SUPERSOFT,8,2,,,126,False,0 days 00:39:16.851000,92.107,28.981,33.018,30.108,2356.851,2344.939,19.5,52.8,784.6,False,33.4,273,1.9,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.31464492383857906,0.358474383054491,0.32688069310692996,1,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,86.938,29,Mid,9.477999999999994,False,False,False,True
VER,Red Bull Racing,5,0 days 00:01:38.701000,0 days 00:00:28.924000,0 days 00:00:43.290000,0 days 00:00:26.487000,ULTRASOFT,8,1,,,1267,False,0 days 00:40:03.843000,98.701,28.924,43.29,26.487,2403.843,2404.955,19.5,52.8,784.6,False,33.4,273,1.9,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.2930466763254678,0.4385973799657552,0.268355943708777,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,83.42066666666666,12,Opening,19.514999999999986,False,False,False,True
HAM,Mercedes,5,0 days 00:01:39.795000,0 days 00:00:28.782000,0 days 00:00:43.842000,0 days 00:00:27.171000,ULTRASOFT,8,1,,,1267,False,0 days 00:40:07.058000,99.795,28.782,43.842,27.171,2407.058,2404.955,19.5,52.8,784.6,False,33.4,273,1.9,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.2884112430482489,0.43932060724485195,0.2722681497068991,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,84.1188,10,Opening,19.067000000000007,False,False,False,True
RIC,Red Bull Racing,5,0 days 00:01:39.891000,0 days 00:00:28.785000,0 days 00:00:43.839000,0 days 00:00:27.267000,ULTRASOFT,8,1,,,1267,False,0 days 00:40:08.849000,99.891,28.785,43.839,27.267,2408.849,2404.955,19.5,52.8,784.6,False,33.4,273,1.9,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.28816409886776584,0.4388683665195062,0.2729675346127279,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,83.86954545454546,11,Opening,20.429000000000002,False,False,False,True
VET,Ferrari,5,0 days 00:01:39.698000,0 days 00:00:28.843000,0 days 00:00:45.078000,0 days 00:00:25.777000,ULTRASOFT,8,1,,,2167,False,0 days 00:40:11.273000,99.698,28.843,45.078,25.777,2411.273,2404.955,19.5,52.8,784.6,False,33.4,273,1.9,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.28930369716543963,0.4521454793476299,0.25855082348693054,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,83.469,16,Opening,20.175999999999988,False,False,True,True
BOT,Mercedes,5,0 days 00:01:39.911000,0 days 00:00:30.018000,0 days 00:00:44.599000,0 days 00:00:25.294000,ULTRASOFT,10,1,,,2167,False,0 days 00:40:13.219000,99.911,30.018,44.599,25.294,2413.219,2404.955,19.5,52.8,784.6,False,33.4,273,1.9,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.3004473981843841,0.44638728468336814,0.2531653171322477,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,84.71090000000001,10,Opening,21.17,False,False,True,True
RAI,Ferrari,5,0 days 00:01:40.290000,0 days 00:00:31.757000,0 days 00:00:43.810000,0 days 00:00:24.723000,ULTRASOFT,9,1,,,2167,False,0 days 00:40:15.100000,100.29,31.757,43.81,24.723,2415.1,2404.955,19.5,52.8,784.6,False,33.4,273,1.9,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.31665171004088144,0.4368331837670755,0.24651510619204306,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,84.5148125,16,Opening,19.956000000000003,False,False,True,True
SAI,Renault,5,0 days 00:01:41.334000,0 days 00:00:37.217000,0 days 00:00:38.896000,0 days 00:00:25.221000,HYPERSOFT,8,1,,,2167,False,0 days 00:40:18.949000,101.334,37.217,38.896,25.221,2418.949,2404.955,19.5,52.8,784.6,False,33.4,273,1.9,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.36727061006177586,0.38383958000276314,0.24888980993546095,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,85.59639999999999,10,Opening,18.948000000000008,False,False,True,True
HUL,Renault,5,0 days 00:01:41.471000,0 days 00:00:37.171000,0 days 00:00:38.623000,0 days 00:00:25.677000,HYPERSOFT,8,1,,,2167,False,0 days 00:40:19.868000,101.471,37.171,38.623,25.677,2419.868,2404.955,19.5,52.8,784.6,False,33.4,273,1.9,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.3663214120290526,0.38063091917887865,0.25304766879206864,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,85.7020909090909,11,Opening,20.834000000000003,False,False,True,True
LEC,Sauber,5,0 days 00:01:41.425000,0 days 00:00:35.901000,0 days 00:00:40.205000,0 days 00:00:25.319000,HYPERSOFT,8,1,,,2167,False,0 days 00:40:22.648000,101.425,35.901,40.205,25.319,2422.648,2404.955,19.5,52.8,784.6,False,33.4,273,1.9,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.3539659847177718,0.39640128173527234,0.24963273354695587,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,86.04041666666666,12,Opening,20.88799999999999,False,False,True,True
ERI,Sauber,5,0 days 00:01:40.775000,0 days 00:00:36.131000,0 days 00:00:41.889000,0 days 00:00:22.755000,HYPERSOFT,8,1,,,2167,False,0 days 00:40:25.243000,100.775,36.131,41.889,22.755,2425.243,2404.955,19.5,52.8,784.6,False,33.4,273,1.9,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.3585313817911188,0.4156685685934011,0.22580004961548,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,86.7144,15,Opening,18.335000000000008,False,False,True,True
PER,Racing Point,5,0 days 00:01:40.916000,0 days 00:00:37.706000,0 days 00:00:40.576000,0 days 00:00:22.634000,SUPERSOFT,5,1,,,2167,False,0 days 00:40:26.483000,100.916,37.706,40.576,22.634,2426.483,2404.955,19.5,52.8,784.6,False,33.4,273,1.9,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.37363748067699876,0.402076974909826,0.22428554441317533,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,86.0111724137931,29,Opening,17.370999999999995,False,False,True,True
STR,Williams,5,0 days 00:01:41.542000,0 days 00:00:37.697000,0 days 00:00:41.825000,0 days 00:00:22.020000,ULTRASOFT,5,1,,,2167,False,0 days 00:40:30.097000,101.542,37.697,41.825,22.02,2430.097,2404.955,19.5,52.8,784.6,False,33.4,273,1.9,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.371245395993776,0.41189852474838,0.21685607925784403,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,86.98366666666666,9,Opening,18.558999999999997,False,False,True,True
MAG,Haas F1 Team,5,0 days 00:01:42.566000,0 days 00:00:37.890000,0 days 00:00:42.757000,0 days 00:00:21.919000,SUPERSOFT,5,1,,,1267,False,0 days 00:40:32.113000,102.566,37.89,42.757,21.919,2432.113,2404.955,19.5,52.8,784.6,False,33.4,273,1.9,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.3694206657176842,0.41687303784879975,0.213706296433516,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,86.74778571428571,42,Opening,20.692000000000007,False,False,False,True
VAN,McLaren,5,0 days 00:01:42.308000,0 days 00:00:40.586000,0 days 00:00:40.095000,0 days 00:00:21.627000,ULTRASOFT,5,1,,,1267,False,0 days 00:40:34.186000,102.308,40.586,40.095,21.627,2434.186,2404.955,19.5,52.8,784.6,False,33.4,273,1.9,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.3967040700629471,0.3919048363764319,0.21139109356062086,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,86.52518181818182,11,Opening,20.387,False,False,False,True
SIR,Williams,5,0 days 00:01:41.863000,0 days 00:00:39.982000,0 days 00:00:39.447000,0 days 00:00:22.434000,ULTRASOFT,5,1,,,1267,False,0 days 00:40:35.260000,101.863,39.982,39.447,22.434,2435.26,2464.97,19.5,52.8,784.6,False,33.4,273,1.9,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.3925075837153824,0.3872554313146089,0.22023698497000874,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,87.3177,10,Opening,19.223,False,False,False,True
GRO,Haas F1 Team,5,0 days 00:01:42.593000,0 days 00:00:39.968000,0 days 00:00:40.114000,0 days 00:00:22.511000,SUPERSOFT,5,1,,,2671,False,0 days 00:40:36.562000,102.593,39.968,40.114,22.511,2436.562,2464.97,19.5,52.8,784.6,False,33.4,273,1.9,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.3895782363319135,0.3910013353737584,0.21942042829432806,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,86.8473023255814,43,Opening,21.223,False,False,False,True
GAS,Toro Rosso,5,0 days 00:01:44.408000,0 days 00:00:41.052000,0 days 00:00:38.162000,0 days 00:00:25.194000,HYPERSOFT,5,1,0 days 00:40:36.342000,,2671,False,0 days 00:40:38.959000,104.408,41.052,38.162,25.194,2438.959,2464.97,19.5,52.8,784.6,False,33.4,273,1.9,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,5.0,,0.3931882614359053,0.3655083901616734,0.24130334840242126,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,90.88925,4,Opening,21.653000000000006,False,False,False,True
HAR,Toro Rosso,5,0 days 00:01:35.404000,0 days 00:00:39.781000,0 days 00:00:34.356000,0 days 00:00:21.267000,ULTRASOFT,4,2,,,671,False,0 days 00:40:47.735000,95.404,39.781,34.356,21.267,2447.735,2464.97,19.5,52.8,784.6,False,33.4,273,1.9,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.4169741310636871,0.3601106871829274,0.2229151817533856,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,86.11813043478261,23,Mid,12.965999999999994,False,False,False,True
OCO,Racing Point,5,0 days 00:01:32.097000,0 days 00:00:37.370000,0 days 00:00:33.281000,0 days 00:00:21.446000,SUPERSOFT,9,2,,,671,False,0 days 00:40:48.948000,92.097,37.37,33.281,21.446,2448.948,2464.97,19.5,52.8,784.6,False,33.4,273,1.9,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.4057678317426192,0.3613689913895132,0.23286317686786762,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,86.938,29,Mid,9.46799999999999,False,False,False,True
VER,Red Bull Racing,6,0 days 00:01:23.465000,0 days 00:00:31.327000,0 days 00:00:31.302000,0 days 00:00:20.836000,ULTRASOFT,9,1,,,71,False,0 days 00:41:27.308000,83.465,31.327,31.302,20.836,2487.308,2464.97,19.5,52.8,784.6,False,33.4,273,1.9,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.3753309770562511,0.37503145030851254,0.2496375726352363,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,83.42066666666666,12,Opening,4.278999999999996,False,False,False,True
HAM,Mercedes,6,0 days 00:01:22.315000,0 days 00:00:30.073000,0 days 00:00:31.391000,0 days 00:00:20.851000,ULTRASOFT,9,1,,,1,True,0 days 00:41:29.373000,82.315,30.073,31.391,20.851,2489.373,2464.97,19.5,52.8,784.6,False,33.4,273,1.9,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.3653404604264108,0.3813521229423556,0.2533074166312337,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,84.1188,10,Opening,1.5870000000000033,False,False,False,True
RIC,Red Bull Racing,6,0 days 00:01:22.074000,0 days 00:00:29.534000,0 days 00:00:31.710000,0 days 00:00:20.830000,ULTRASOFT,9,1,,,1,True,0 days 00:41:30.923000,82.074,29.534,31.71,20.83,2490.923,2464.97,19.5,52.8,784.6,False,33.4,273,1.9,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.3598459926407876,0.38635865194824187,0.2537953554109706,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,83.86954545454546,11,Opening,2.6119999999999948,False,False,False,True
VET,Ferrari,6,0 days 00:01:22.285000,0 days 00:00:28.951000,0 days 00:00:31.935000,0 days 00:00:21.399000,ULTRASOFT,9,1,,,1,True,0 days 00:41:33.558000,82.285,28.951,31.935,21.399,2493.558,2464.97,19.5,52.8,784.6,False,33.4,273,1.9,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.3518381235948229,0.3881023272771465,0.26005954912803064,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,83.469,16,Opening,2.762999999999991,False,False,False,True
BOT,Mercedes,6,0 days 00:01:22.281000,0 days 00:00:28.835000,0 days 00:00:32.076000,0 days 00:00:21.370000,ULTRASOFT,11,1,,,1,True,0 days 00:41:35.500000,82.281,28.835,32.076,21.37,2495.5,2524.983,19.5,52.8,784.6,False,33.4,273,1.9,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.3504454248246861,0.389834834287381,0.2597197408879328,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,84.71090000000001,10,Opening,3.5400000000000063,False,False,False,True
RAI,Ferrari,6,0 days 00:01:21.727000,0 days 00:00:28.447000,0 days 00:00:31.986000,0 days 00:00:21.294000,ULTRASOFT,10,1,,,1,True,0 days 00:41:36.827000,81.727,28.447,31.986,21.294,2496.827,2524.983,19.5,52.8,784.6,False,33.4,273,1.9,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.34807346409387346,0.3913761669949955,0.260550368911131,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,84.5148125,16,Opening,1.3930000000000007,False,False,False,True
SAI,Renault,6,0 days 00:01:22.386000,0 days 00:00:28.879000,0 days 00:00:32.271000,0 days 00:00:21.236000,HYPERSOFT,9,1,,,1,True,0 days 00:41:41.335000,82.386,28.879,32.271,21.236,2501.335,2524.983,19.5,52.8,784.6,False,33.4,273,1.9,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.3505328575243367,0.39170490131818514,0.25776224115747826,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,85.59639999999999,10,Opening,0.0,False,False,False,True
HUL,Renault,6,0 days 00:01:23.009000,0 days 00:00:28.728000,0 days 00:00:32.770000,0 days 00:00:21.511000,HYPERSOFT,9,1,,,1,True,0 days 00:41:42.877000,83.009,28.728,32.77,21.511,2502.877,2524.983,19.5,52.8,784.6,False,33.4,273,1.9,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.34608295486031637,0.39477647002132304,0.25914057511836064,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,85.7020909090909,11,Opening,2.372,False,False,False,True
LEC,Sauber,6,0 days 00:01:23.341000,0 days 00:00:28.825000,0 days 00:00:32.991000,0 days 00:00:21.525000,HYPERSOFT,9,1,,,1,True,0 days 00:41:45.989000,83.341,28.825,32.991,21.525,2505.989,2524.983,19.5,52.8,784.6,False,33.4,273,1.9,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.3458681801274283,0.39585558128652165,0.2582762385860501,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,86.04041666666666,12,Opening,2.803999999999988,False,False,False,True
ERI,Sauber,6,0 days 00:01:23.925000,0 days 00:00:29.290000,0 days 00:00:33.292000,0 days 00:00:21.343000,HYPERSOFT,9,1,,,1,True,0 days 00:41:49.168000,83.925,29.29,33.292,21.343,2509.168,2524.983,19.5,52.8,784.6,False,33.4,273,1.9,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.34900208519511466,0.39668751861781354,0.2543103961870718,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,86.7144,15,Opening,1.4849999999999994,False,False,False,True
