Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
PER,Racing Point,36,0 days 00:01:44.736000,0 days 00:00:18.156000,0 days 00:00:44.530000,0 days 00:00:42.050000,Medium,36,1,,,1,True,0 days 01:36:39.048000,104.736,18.156,44.53,42.05,5799.048,5806.512,25.5,67.5,1015.8,False,27.8,261,1.1,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.1733501374885426,0.42516422242590896,0.4014856400855484,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,105.02369444444444,36,Opening,2.0970000000000084,False,False,False,True
KVY,Toro Rosso,36,0 days 00:01:44.235000,0 days 00:00:17.962000,0 days 00:00:44.173000,0 days 00:00:42.100000,Hard,36,1,,,1,True,0 days 01:36:40.740000,104.235,17.962,44.173,42.1,5800.74,5806.512,25.5,67.5,1015.8,False,27.8,261,1.1,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.1723221566652276,0.42378279848419437,0.40389504485057803,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,104.92807692307693,39,Opening,2.0130000000000052,False,False,False,True
NOR,McLaren,36,0 days 00:01:43.957000,0 days 00:00:18.142000,0 days 00:00:44.111000,0 days 00:00:41.704000,Hard,28,2,,,1,True,0 days 01:36:53.865000,103.957,18.142,44.111,41.704,5813.865,5806.512,25.5,67.5,1015.8,False,27.8,261,1.1,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.1745144627105438,0.4243196706330502,0.401165866656406,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,104.84648888888889,45,Closing,0.9309999999999974,False,False,False,True
HUL,Renault,36,0 days 00:01:44.225000,0 days 00:00:18.129000,0 days 00:00:44.228000,0 days 00:00:41.868000,Medium,18,2,,,1,True,0 days 01:36:55.456000,104.225,18.129,44.228,41.868,5815.456,5806.512,25.5,67.5,1015.8,False,27.8,261,1.1,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.17394099304389543,0.42435116334852485,0.4017078436075798,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,104.86866666666667,36,Closing,0.9509999999999934,False,False,False,True
SAI,McLaren,36,0 days 00:01:44.303000,0 days 00:00:17.823000,0 days 00:00:44.228000,0 days 00:00:42.252000,Hard,24,2,,,1,True,0 days 01:36:57.028000,104.303,17.823,44.228,42.252,5817.028,5806.512,25.5,67.5,1015.8,False,27.8,261,1.1,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.17087715597825567,0.4240338245304546,0.40508901949128984,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,105.33725925925926,27,Mid,3.0090000000000003,False,False,False,True
RIC,Renault,36,0 days 00:01:44.365000,0 days 00:00:18.177000,0 days 00:00:44.044000,0 days 00:00:42.144000,Hard,25,2,,,1,True,0 days 01:36:58.101000,104.365,18.177,44.044,42.144,5818.101,5806.512,25.5,67.5,1015.8,False,27.8,261,1.1,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.17416758491831552,0.4220188760599818,0.4038135390217027,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,105.35251612903225,31,Mid,3.174999999999997,False,False,False,True
MAG,Haas F1 Team,36,0 days 00:01:44.544000,0 days 00:00:17.940000,0 days 00:00:44.389000,0 days 00:00:42.215000,Hard,17,2,,,1,True,0 days 01:37:05.906000,104.544,17.94,44.389,42.215,5825.906,5806.512,25.5,67.5,1015.8,False,27.8,261,1.1,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.17160238751147844,0.4245963422099786,0.40380127027854307,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,105.06808823529411,34,Closing,0.7539999999999907,False,False,False,True
RAI,Alfa Romeo Racing,36,0 days 00:01:44.366000,0 days 00:00:17.893000,0 days 00:00:43.740000,0 days 00:00:42.733000,Hard,14,2,,,1,True,0 days 01:37:06.722000,104.366,17.893,43.74,42.733,5826.722,5806.512,25.5,67.5,1015.8,False,27.8,261,1.1,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.17144472337734512,0.41910200640055195,0.409453270222103,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,104.50634375,32,Closing,1.2240000000000038,False,False,False,True
HAM,Mercedes,37,0 days 00:01:42.024000,0 days 00:00:17.839000,0 days 00:00:43.684000,0 days 00:00:40.501000,Hard,11,2,,,1,True,0 days 01:37:08.202000,102.024,17.839,43.684,40.501,5828.202,5806.512,25.5,67.5,1015.8,False,27.8,261,1.1,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.17485101544734571,0.42817376303614835,0.3969752215165059,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,102.38106896551724,29,Closing,2.7409999999999997,False,False,False,True
VER,Red Bull Racing,37,0 days 00:01:41.776000,0 days 00:00:17.889000,0 days 00:00:43.522000,0 days 00:00:40.365000,Hard,12,2,,,1,True,0 days 01:37:23.804000,101.776,17.889,43.522,40.365,5843.804,5866.537,25.5,67.7,1015.7,False,27.8,206,1.4,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.17576835403238483,0.42762537336896717,0.39660627259864806,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,102.5312,30,Closing,0.6569999999999965,False,False,False,True
GRO,Haas F1 Team,36,0 days 00:01:46.517000,0 days 00:00:19.999000,0 days 00:00:44.248000,0 days 00:00:42.270000,Hard,19,2,,,1,True,0 days 01:37:27.513000,106.517,19.999,44.248,42.27,5847.513,5866.537,25.5,67.7,1015.7,False,27.8,206,1.4,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.1877540674258569,0.41540786916642414,0.396838063407719,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,105.36519444444444,36,Closing,2.850999999999999,False,False,False,True
LEC,Ferrari,37,0 days 00:01:43.459000,0 days 00:00:17.764000,0 days 00:00:43.973000,0 days 00:00:41.722000,Hard,25,2,,,1,True,0 days 01:37:30.982000,103.459,17.764,43.973,41.722,5850.982,5866.537,25.5,67.7,1015.7,False,27.8,206,1.4,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.17170086701011994,0.4250282720691288,0.4032708609207512,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,103.8601923076923,26,Mid,3.01700000000001,False,False,False,True
GIO,Alfa Romeo Racing,36,0 days 00:01:43.793000,0 days 00:00:17.932000,0 days 00:00:44.256000,0 days 00:00:41.605000,Medium,10,3,,,1,True,0 days 01:37:40.827000,103.793,17.932,44.256,41.605,5860.827,5866.537,25.5,67.7,1015.7,False,27.8,206,1.4,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.17276694960161088,0.4263871359340225,0.4008459144643665,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,105.08260714285714,28,Closing,0.5370000000000061,False,False,False,True
STR,Racing Point,36,0 days 00:01:45.636000,0 days 00:00:18.138000,0 days 00:00:44.368000,0 days 00:00:43.130000,Soft,13,3,,,1,True,0 days 01:37:45.999000,105.636,18.138,44.368,43.13,5865.999,5866.537,25.5,67.7,1015.7,False,27.8,206,1.4,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.17170282858116553,0.4200083304933924,0.4082888409254421,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,106.14818181818183,22,Closing,2.3100000000000023,False,False,False,True
VET,Ferrari,37,0 days 00:01:43.143000,0 days 00:00:17.879000,0 days 00:00:44.045000,0 days 00:00:41.219000,Hard,25,2,,,1,True,0 days 01:37:52.578000,103.143,17.879,44.045,41.219,5872.578,5866.537,25.5,67.7,1015.7,False,27.8,206,1.4,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.17334186517747208,0.42702849442036783,0.3996296404021601,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,104.38023076923076,26,Mid,3.0150000000000006,False,False,False,True
ALB,Red Bull Racing,37,0 days 00:01:42.779000,0 days 00:00:17.718000,0 days 00:00:43.953000,0 days 00:00:41.108000,Hard,24,2,,,1,True,0 days 01:37:54.053000,102.779,17.718,43.953,41.108,5874.053,5866.537,25.5,67.7,1015.7,False,27.8,206,1.4,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.17238930131641678,0.4276457252940776,0.3999649733895056,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,103.66564285714287,42,Closing,0.5600000000000023,False,False,False,True
BOT,Mercedes,37,0 days 00:01:42.014000,0 days 00:00:17.592000,0 days 00:00:43.448000,0 days 00:00:40.974000,Hard,8,2,,,1,True,0 days 01:37:55.068000,102.014,17.592,43.448,40.974,5875.068,5866.537,25.5,67.7,1015.7,False,27.8,206,1.4,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.1724469190503264,0.4259023271315702,0.4016507538181034,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,102.20384615384616,26,Closing,2.2989999999999924,False,False,False,True
RUS,Williams,36,0 days 00:01:44.346000,0 days 00:00:18.181000,0 days 00:00:44.370000,0 days 00:00:41.795000,Medium,4,2,,,1,True,0 days 01:38:03.880000,104.346,18.181,44.37,41.795,5883.88,5866.537,25.5,67.7,1015.7,False,27.8,206,1.4,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.17423763249190194,0.42521994134897356,0.40054242615912444,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,104.99568181818181,22,Closing,1.2720000000000056,False,False,False,True
KUB,Williams,36,0 days 00:01:45.995000,0 days 00:00:18.476000,0 days 00:00:44.833000,0 days 00:00:42.686000,Medium,12,2,,,1,True,0 days 01:38:07.409000,105.995,18.476,44.833,42.686,5887.409,5866.537,25.5,67.7,1015.7,False,27.8,206,1.4,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.17431010896740412,0.4229727817349875,0.40271710929760834,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,106.47927586206896,29,Closing,1.4950000000000045,False,False,False,True
GAS,Toro Rosso,36,0 days 00:01:43.805000,0 days 00:00:18.106000,0 days 00:00:44.206000,0 days 00:00:41.493000,Hard,35,2,,,1,True,0 days 01:38:12.926000,103.805,18.106,44.206,41.493,5892.926,5866.537,25.5,67.7,1015.7,False,27.8,206,1.4,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.17442319734116854,0.42585617263137615,0.39972063002745534,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,104.92229411764707,51,Closing,1.3910000000000053,False,False,False,True
PER,Racing Point,37,0 days 00:01:46.690000,0 days 00:00:18.115000,0 days 00:00:44.581000,0 days 00:00:43.994000,Medium,37,1,0 days 01:38:24.723000,,1,False,0 days 01:38:25.738000,106.69,18.115,44.581,43.994,5905.738,5926.547,25.4,67.6,1015.8,False,27.8,228,1.3,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,37.0,,0.1697909832224201,0.41785546911613086,0.41235354766144905,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,105.02369444444444,36,Opening,4.051000000000002,False,False,False,True
KVY,Toro Rosso,37,0 days 00:01:45.941000,0 days 00:00:18.089000,0 days 00:00:44.341000,0 days 00:00:43.511000,Hard,37,1,,,1,True,0 days 01:38:26.681000,105.941,18.089,44.341,43.511,5906.681,5926.547,25.4,67.6,1015.8,False,27.8,228,1.3,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.17074598125371668,0.41854428408264976,0.41070973466363353,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,104.92807692307693,39,Opening,3.7190000000000083,False,False,False,True
HUL,Renault,37,0 days 00:01:43.990000,0 days 00:00:18.183000,0 days 00:00:44.121000,0 days 00:00:41.686000,Medium,19,2,,,1,True,0 days 01:38:39.446000,103.99,18.183,44.121,41.686,5919.446,5926.547,25.4,67.6,1015.8,False,27.8,228,1.3,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.1748533512837773,0.4242811808827772,0.40086546783344557,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,104.86866666666667,36,Closing,0.715999999999994,False,False,False,True
SAI,McLaren,37,0 days 00:01:44.355000,0 days 00:00:17.946000,0 days 00:00:44.230000,0 days 00:00:42.179000,Hard,25,2,,,1,True,0 days 01:38:41.383000,104.355,17.946,44.23,42.179,5921.383,5926.547,25.4,67.6,1015.8,False,27.8,228,1.3,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.17197067701595517,0.42384169421685586,0.40418762876718894,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,105.33725925925926,27,Mid,3.061000000000007,False,False,False,True
RIC,Renault,37,0 days 00:01:44.450000,0 days 00:00:18.211000,0 days 00:00:44.125000,0 days 00:00:42.114000,Hard,26,2,,,1,True,0 days 01:38:42.551000,104.45,18.211,44.125,42.114,5922.551,5926.547,25.4,67.6,1015.8,False,27.8,228,1.3,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.17435136428913353,0.4224509334609861,0.4031977022498803,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,105.35251612903225,31,Mid,3.260000000000005,False,False,False,True
MAG,Haas F1 Team,37,0 days 00:01:44.876000,0 days 00:00:17.866000,0 days 00:00:44.560000,0 days 00:00:42.450000,Hard,18,2,,,1,True,0 days 01:38:50.782000,104.876,17.866,44.56,42.45,5930.782,5926.547,25.4,67.6,1015.8,False,27.8,228,1.3,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.1703535603951333,0.42488271863915483,0.4047637209657119,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,105.06808823529411,34,Closing,1.0859999999999985,False,False,False,True
HAM,Mercedes,38,0 days 00:01:42.941000,0 days 00:00:17.749000,0 days 00:00:43.680000,0 days 00:00:41.512000,Hard,12,2,,,1,True,0 days 01:38:51.143000,102.941,17.749,43.68,41.512,5931.143,5926.547,25.4,67.6,1015.8,False,27.8,228,1.3,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.1724191527185475,0.42432072740696125,0.40326011987449123,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,102.38106896551724,29,Closing,3.6580000000000013,False,False,False,True
RAI,Alfa Romeo Racing,37,0 days 00:01:45.727000,0 days 00:00:17.859000,0 days 00:00:44.337000,0 days 00:00:43.531000,Hard,15,2,,,1,True,0 days 01:38:52.449000,105.727,17.859,44.337,43.531,5932.449,5926.547,25.4,67.6,1015.8,False,27.8,228,1.3,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.16891617089296018,0.4193536182810446,0.4117302108259952,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,104.50634375,32,Closing,2.585000000000008,False,False,False,True
VER,Red Bull Racing,38,0 days 00:01:41.555000,0 days 00:00:17.779000,0 days 00:00:43.566000,0 days 00:00:40.210000,Hard,13,2,,,1,True,0 days 01:39:05.359000,101.555,17.779,43.566,40.21,5945.359,5926.547,25.4,67.6,1015.8,False,27.8,228,1.3,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.17506769730687805,0.4289892176653045,0.39594308502781744,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,102.5312,30,Closing,0.43600000000000705,False,False,False,True
GRO,Haas F1 Team,37,0 days 00:01:43.958000,0 days 00:00:18.034000,0 days 00:00:44.098000,0 days 00:00:41.826000,Hard,20,2,,,1,True,0 days 01:39:11.471000,103.958,18.034,44.098,41.826,5951.471,5926.547,25.4,67.6,1015.8,False,27.8,228,1.3,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.173473902922334,0.4241905384866965,0.4023355585909694,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,105.36519444444444,36,Closing,0.2920000000000016,False,False,False,True
LEC,Ferrari,38,0 days 00:01:44.980000,0 days 00:00:17.740000,0 days 00:00:44.022000,0 days 00:00:43.218000,Hard,26,2,0 days 01:39:14.919000,,1,False,0 days 01:39:15.962000,104.98,17.74,44.022,43.218,5955.962,5926.547,25.4,67.6,1015.8,False,27.8,228,1.3,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,38.0,,0.16898456848923601,0.4193370165745856,0.41167841493617835,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,103.8601923076923,26,Mid,4.538000000000011,False,False,False,True
GIO,Alfa Romeo Racing,37,0 days 00:01:44.100000,0 days 00:00:17.979000,0 days 00:00:44.372000,0 days 00:00:41.749000,Medium,11,3,,,1,True,0 days 01:39:24.927000,104.1,17.979,44.372,41.749,5964.927,5986.537,25.4,68.0,1015.7,False,27.8,246,1.3,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.17270893371757925,0.4262439961575408,0.40104707012487995,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,105.08260714285714,28,Closing,0.8439999999999941,False,False,False,True
STR,Racing Point,37,0 days 00:01:44.308000,0 days 00:00:18.076000,0 days 00:00:44.377000,0 days 00:00:41.855000,Soft,14,3,,,1,True,0 days 01:39:30.307000,104.308,18.076,44.377,41.855,5970.307,5986.537,25.4,68.0,1015.7,False,27.8,246,1.3,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.17329447405759865,0.42544196034819953,0.40126356559420173,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,106.14818181818183,22,Closing,0.9820000000000135,False,False,False,True
ALB,Red Bull Racing,38,0 days 00:01:42.883000,0 days 00:00:17.721000,0 days 00:00:44.039000,0 days 00:00:41.123000,Hard,25,2,,,1,True,0 days 01:39:36.936000,102.883,17.721,44.039,41.123,5976.936,5986.537,25.4,68.0,1015.7,False,27.8,246,1.3,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.17224419972201432,0.4280493375970763,0.39970646268090937,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,103.66564285714287,42,Closing,0.6640000000000015,False,False,False,True
BOT,Mercedes,38,0 days 00:01:42.780000,0 days 00:00:17.505000,0 days 00:00:43.814000,0 days 00:00:41.461000,Hard,9,2,,,1,True,0 days 01:39:37.848000,102.78,17.505,43.814,41.461,5977.848,5986.537,25.4,68.0,1015.7,False,27.8,246,1.3,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.17031523642732047,0.426289161315431,0.40339560225724846,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,102.20384615384616,26,Closing,3.0649999999999977,False,False,False,True
VET,Ferrari,38,0 days 00:01:45.352000,0 days 00:00:17.795000,0 days 00:00:44.080000,0 days 00:00:43.477000,Hard,26,2,0 days 01:39:36.927000,,1,False,0 days 01:39:37.930000,105.352,17.795,44.08,43.477,5977.93,5986.537,25.4,68.0,1015.7,False,27.8,246,1.3,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,38.0,,0.16890994001063103,0.4184068646062723,0.4126831953830966,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,104.38023076923076,26,Mid,5.224000000000004,False,False,False,True
RUS,Williams,37,0 days 00:01:44.384000,0 days 00:00:18.025000,0 days 00:00:44.352000,0 days 00:00:42.007000,Medium,5,2,,,1,True,0 days 01:39:48.264000,104.384,18.025,44.352,42.007,5988.264,5986.537,25.4,68.0,1015.7,False,27.8,246,1.3,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.1726797210300429,0.4248927038626609,0.4024275751072961,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,104.99568181818181,22,Closing,1.3100000000000023,False,False,False,True
KUB,Williams,37,0 days 00:01:45.089000,0 days 00:00:18.224000,0 days 00:00:44.519000,0 days 00:00:42.346000,Medium,13,2,,,1,True,0 days 01:39:52.498000,105.089,18.224,44.519,42.346,5992.498,5986.537,25.4,68.0,1015.7,False,27.8,246,1.3,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.17341491497682918,0.42363139814823625,0.40295368687493455,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,106.47927586206896,29,Closing,0.5889999999999986,False,False,False,True
GAS,Toro Rosso,37,0 days 00:01:43.680000,0 days 00:00:18.030000,0 days 00:00:44.057000,0 days 00:00:41.593000,Hard,36,2,,,1,True,0 days 01:39:56.606000,103.68,18.03,44.057,41.593,5996.606,5986.537,25.4,68.0,1015.7,False,27.8,246,1.3,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.17390046296296297,0.4249324845679012,0.4011670524691358,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,104.92229411764707,51,Closing,1.2660000000000053,False,False,False,True
KVY,Toro Rosso,38,0 days 00:01:43.424000,0 days 00:00:17.924000,0 days 00:00:44.112000,0 days 00:00:41.388000,Hard,38,1,,,1,True,0 days 01:40:10.105000,103.424,17.924,44.112,41.388,6010.105,5986.537,25.4,68.0,1015.7,False,27.8,246,1.3,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.17330600247524752,0.42651608910891087,0.40017790841584155,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,104.92807692307693,39,Opening,1.2020000000000124,False,False,False,True
NOR,McLaren,38,0 days 00:01:43.762000,0 days 00:00:18.126000,0 days 00:00:44.066000,0 days 00:00:41.570000,Hard,30,2,,,1,True,0 days 01:40:21.461000,103.762,18.126,44.066,41.57,6021.461,6046.539,25.5,68.4,1015.7,False,27.8,269,1.6,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.1746882288313641,0.42468341011160154,0.40062836105703437,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,104.84648888888889,45,Closing,0.7360000000000042,False,False,False,True
HUL,Renault,38,0 days 00:01:43.743000,0 days 00:00:18.020000,0 days 00:00:44.109000,0 days 00:00:41.614000,Medium,20,2,,,1,True,0 days 01:40:23.189000,103.743,18.02,44.109,41.614,6023.189,6046.539,25.5,68.4,1015.7,False,27.8,269,1.6,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.17369846640255246,0.42517567450334004,0.40112585909410753,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,104.86866666666667,36,Closing,0.4689999999999941,False,False,False,True
