Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
KVY,AlphaTauri,57,0 days 00:01:34.173000,0 days 00:00:30.652000,0 days 00:00:39.783000,0 days 00:00:23.738000,Soft,13,3,,,1,True,0 days 01:32:06.677000,94.173,30.652,39.783,23.738,5526.677,5547.647,9.8,59.9,947.2,False,17.5,338,1.4,False,True,True,FORMULA 1 ARAMCO GROSSER PREIS DER EIFEL 2020,Nürburgring,Germany,,,Permanent,,,0.32548607350302106,0.4224459239909528,0.2520680025060261,3,False,Eifel Grand Prix,eifel_grand_prix,2020,2020-10-11,97.6284375,16,Closing,1.9590000000000032,False,False,False,False
HAM,Mercedes,58,0 days 00:01:28.145000,0 days 00:00:28.910000,0 days 00:00:36.582000,0 days 00:00:22.653000,Soft,16,3,,,1,True,0 days 01:32:51.880000,88.145,28.91,36.582,22.653,5571.88,5547.647,9.8,59.9,947.2,False,17.5,338,1.4,False,True,True,FORMULA 1 ARAMCO GROSSER PREIS DER EIFEL 2020,Nürburgring,Germany,,,Permanent,,,0.327982301888933,0.4150207045209598,0.2569969935901072,3,False,Eifel Grand Prix,eifel_grand_prix,2020,2020-10-11,93.13758333333334,12,Closing,0.0,False,False,False,False
VER,Red Bull Racing,58,0 days 00:01:28.994000,0 days 00:00:28.926000,0 days 00:00:36.970000,0 days 00:00:23.098000,Soft,16,3,,,1,True,0 days 01:32:55.662000,88.994,28.926,36.97,23.098,5575.662,5547.647,9.8,59.9,947.2,False,17.5,338,1.4,False,True,True,FORMULA 1 ARAMCO GROSSER PREIS DER EIFEL 2020,Nürburgring,Germany,,,Permanent,,,0.3250331483021327,0.41542126435490034,0.25954558734296695,3,False,Eifel Grand Prix,eifel_grand_prix,2020,2020-10-11,93.42058333333334,12,Closing,0.855000000000004,False,False,False,False
RIC,Renault,58,0 days 00:01:29.789000,0 days 00:00:29.379000,0 days 00:00:37.094000,0 days 00:00:23.316000,Soft,17,3,,,1,True,0 days 01:33:04.491000,89.789,29.379,37.094,23.316,5584.491,5607.622,9.9,59.5,947.2,False,17.5,177,1.9,False,True,True,FORMULA 1 ARAMCO GROSSER PREIS DER EIFEL 2020,Nürburgring,Germany,,,Permanent,,,0.327200436579091,0.41312410206149974,0.2596754613594093,3,False,Eifel Grand Prix,eifel_grand_prix,2020,2020-10-11,102.10025,16,Closing,0.2049999999999983,False,False,False,False
PER,Racing Point,58,0 days 00:01:29.700000,0 days 00:00:29.266000,0 days 00:00:37.263000,0 days 00:00:23.171000,Soft,16,3,,,1,True,0 days 01:33:05.823000,89.7,29.266,37.263,23.171,5585.823,5607.622,9.9,59.5,947.2,False,17.5,177,1.9,False,True,True,FORMULA 1 ARAMCO GROSSER PREIS DER EIFEL 2020,Nürburgring,Germany,,,Permanent,,,0.3262653288740245,0.41541806020066885,0.25831661092530656,3,False,Eifel Grand Prix,eifel_grand_prix,2020,2020-10-11,100.04866666666666,15,Closing,0.0,False,False,False,False
SAI,McLaren,58,0 days 00:01:30.504000,0 days 00:00:29.625000,0 days 00:00:37.520000,0 days 00:00:23.359000,Soft,17,3,,,1,True,0 days 01:33:10.582000,90.504,29.625,37.52,23.359,5590.582,5607.622,9.9,59.5,947.2,False,17.5,177,1.9,False,True,True,FORMULA 1 ARAMCO GROSSER PREIS DER EIFEL 2020,Nürburgring,Germany,,,Permanent,,,0.3273335985149827,0.4145673119420136,0.25809908954300365,3,False,Eifel Grand Prix,eifel_grand_prix,2020,2020-10-11,101.0663125,16,Closing,0.375,False,False,False,False
GAS,AlphaTauri,58,0 days 00:01:30.528000,0 days 00:00:29.488000,0 days 00:00:37.660000,0 days 00:00:23.380000,Soft,14,3,,,1,True,0 days 01:33:11.977000,90.528,29.488,37.66,23.38,5591.977,5607.622,9.9,59.5,947.2,False,17.5,177,1.9,False,True,True,FORMULA 1 ARAMCO GROSSER PREIS DER EIFEL 2020,Nürburgring,Germany,,,Permanent,,,0.3257334747260516,0.4160038882997525,0.2582626369741958,3,False,Eifel Grand Prix,eifel_grand_prix,2020,2020-10-11,98.781,16,Closing,0.41800000000000637,False,False,False,False
LEC,Ferrari,58,0 days 00:01:31.017000,0 days 00:00:29.615000,0 days 00:00:37.926000,0 days 00:00:23.476000,Medium,28,3,,,1,True,0 days 01:33:17.578000,91.017,29.615,37.926,23.476,5597.578,5607.622,9.9,59.5,947.2,False,17.5,177,1.9,False,True,True,FORMULA 1 ARAMCO GROSSER PREIS DER EIFEL 2020,Nürburgring,Germany,,,Permanent,,,0.32537877539360777,0.41669138732324734,0.2579298372831449,3,False,Eifel Grand Prix,eifel_grand_prix,2020,2020-10-11,98.30688,25,Closing,0.3049999999999926,False,False,False,False
HUL,Racing Point,58,0 days 00:01:30.733000,0 days 00:00:29.675000,0 days 00:00:37.719000,0 days 00:00:23.339000,Soft,14,3,,,1,True,0 days 01:33:19.050000,90.733,29.675,37.719,23.339,5599.05,5607.622,9.9,59.5,947.2,False,17.5,177,1.9,False,True,True,FORMULA 1 ARAMCO GROSSER PREIS DER EIFEL 2020,Nürburgring,Germany,,,Permanent,,,0.3270585123383995,0.4157142384799356,0.25722724918166484,3,False,Eifel Grand Prix,eifel_grand_prix,2020,2020-10-11,99.12075,16,Closing,0.0,False,False,False,False
GRO,Haas F1 Team,58,0 days 00:01:31.618000,0 days 00:00:29.896000,0 days 00:00:37.924000,0 days 00:00:23.798000,Hard,30,2,,,1,True,0 days 01:33:25.222000,91.618,29.896,37.924,23.798,5605.222,5607.622,9.9,59.5,947.2,False,17.5,177,1.9,False,True,True,FORMULA 1 ARAMCO GROSSER PREIS DER EIFEL 2020,Nürburgring,Germany,,,Permanent,,,0.3263114235193958,0.41393612608875985,0.2597524503918444,3,False,Eifel Grand Prix,eifel_grand_prix,2020,2020-10-11,97.07871875000001,32,Closing,0.055999999999997385,False,False,False,False
GIO,Alfa Romeo Racing,58,0 days 00:01:31.544000,0 days 00:00:29.993000,0 days 00:00:37.918000,0 days 00:00:23.633000,Medium,22,3,,,1,True,0 days 01:33:26.367000,91.544,29.993,37.918,23.633,5606.367,5607.622,9.9,59.5,947.2,False,17.5,177,1.9,False,True,True,FORMULA 1 ARAMCO GROSSER PREIS DER EIFEL 2020,Nürburgring,Germany,,,Permanent,,,0.3276347985668094,0.41420519094643016,0.25816001048676046,3,False,Eifel Grand Prix,eifel_grand_prix,2020,2020-10-11,98.071625,24,Closing,0.6349999999999909,False,False,False,False
VET,Ferrari,58,0 days 00:01:31.170000,0 days 00:00:29.878000,0 days 00:00:37.925000,0 days 00:00:23.367000,Soft,17,3,,,1,True,0 days 01:33:27.121000,91.17,29.878,37.925,23.367,5607.121,5607.622,9.9,59.5,947.2,False,17.5,177,1.9,False,True,True,FORMULA 1 ARAMCO GROSSER PREIS DER EIFEL 2020,Nürburgring,Germany,,,Permanent,,,0.32771745091587146,0.4159811341450038,0.2563014149391247,3,False,Eifel Grand Prix,eifel_grand_prix,2020,2020-10-11,99.19994736842105,19,Closing,0.7620000000000005,False,False,False,False
RAI,Alfa Romeo Racing,58,0 days 00:01:31.227000,0 days 00:00:29.918000,0 days 00:00:38.037000,0 days 00:00:23.272000,Soft,14,3,,,1,True,0 days 01:33:27.858000,91.227,29.918,38.037,23.272,5607.858,5607.622,9.9,59.5,947.2,False,17.5,177,1.9,False,True,True,FORMULA 1 ARAMCO GROSSER PREIS DER EIFEL 2020,Nürburgring,Germany,,,Permanent,,,0.32795115481162374,0.4169489295932125,0.2550999155951637,3,False,Eifel Grand Prix,eifel_grand_prix,2020,2020-10-11,99.1435625,16,Closing,0.7150000000000034,False,False,False,False
MAG,Haas F1 Team,58,0 days 00:01:33.613000,0 days 00:00:31.018000,0 days 00:00:38.661000,0 days 00:00:23.934000,Medium,24,3,,,1,True,0 days 01:33:34.732000,93.613,31.018,38.661,23.934,5614.732,5607.622,9.9,59.5,947.2,False,17.5,177,1.9,False,True,True,FORMULA 1 ARAMCO GROSSER PREIS DER EIFEL 2020,Nürburgring,Germany,,,Permanent,,,0.3313428690459658,0.4129875124181471,0.2556696185358871,3,False,Eifel Grand Prix,eifel_grand_prix,2020,2020-10-11,97.74053846153846,26,Closing,3.1569999999999965,False,False,False,False
LAT,Williams,58,0 days 00:01:32.519000,0 days 00:00:30.490000,0 days 00:00:38.276000,0 days 00:00:23.753000,Medium,25,3,,,1,True,0 days 01:33:38.626000,92.519,30.49,38.276,23.753,5618.626,5607.622,9.9,59.5,947.2,False,17.5,177,1.9,False,True,True,FORMULA 1 ARAMCO GROSSER PREIS DER EIFEL 2020,Nürburgring,Germany,,,Permanent,,,0.3295539294631373,0.4137096164031172,0.25673645413374546,3,False,Eifel Grand Prix,eifel_grand_prix,2020,2020-10-11,97.57966666666665,27,Closing,1.1420000000000101,False,False,False,False
KVY,AlphaTauri,58,0 days 00:01:32.574000,0 days 00:00:30.411000,0 days 00:00:38.605000,0 days 00:00:23.558000,Soft,14,3,,,1,True,0 days 01:33:39.251000,92.574,30.411,38.605,23.558,5619.251,5607.622,9.9,59.5,947.2,False,17.5,177,1.9,False,True,True,FORMULA 1 ARAMCO GROSSER PREIS DER EIFEL 2020,Nürburgring,Germany,,,Permanent,,,0.32850476375656235,0.41701773716162205,0.2544774990818156,3,False,Eifel Grand Prix,eifel_grand_prix,2020,2020-10-11,97.6284375,16,Closing,0.35999999999999943,False,False,False,False
HAM,Mercedes,59,0 days 00:01:29.067000,0 days 00:00:29.158000,0 days 00:00:36.997000,0 days 00:00:22.912000,Soft,17,3,,,1,True,0 days 01:34:20.947000,89.067,29.158,36.997,22.912,5660.947,5667.635,9.8,58.9,947.3,False,17.3,61,1.3,False,True,True,FORMULA 1 ARAMCO GROSSER PREIS DER EIFEL 2020,Nürburgring,Germany,,,Permanent,,,0.3273715292981688,0.4153839244613606,0.25724454624047066,3,False,Eifel Grand Prix,eifel_grand_prix,2020,2020-10-11,93.13758333333334,12,Closing,0.921999999999997,False,False,False,False
VER,Red Bull Racing,59,0 days 00:01:30.583000,0 days 00:00:29.105000,0 days 00:00:37.264000,0 days 00:00:24.214000,Soft,17,3,,,1,True,0 days 01:34:26.245000,90.583,29.105,37.264,24.214,5666.245,5667.635,9.8,58.9,947.3,False,17.3,61,1.3,False,True,True,FORMULA 1 ARAMCO GROSSER PREIS DER EIFEL 2020,Nürburgring,Germany,,,Permanent,,,0.3213075301105064,0.41137961869224915,0.2673128511972445,3,False,Eifel Grand Prix,eifel_grand_prix,2020,2020-10-11,93.42058333333334,12,Closing,2.4440000000000026,False,False,False,False
RIC,Renault,59,0 days 00:01:29.701000,0 days 00:00:29.256000,0 days 00:00:37.122000,0 days 00:00:23.323000,Soft,18,3,,,1,True,0 days 01:34:34.192000,89.701,29.256,37.122,23.323,5674.192,5667.635,9.8,58.9,947.3,False,17.3,61,1.3,False,True,True,FORMULA 1 ARAMCO GROSSER PREIS DER EIFEL 2020,Nürburgring,Germany,,,Permanent,,,0.32615021014258483,0.4138415402280911,0.2600082496293241,3,False,Eifel Grand Prix,eifel_grand_prix,2020,2020-10-11,102.10025,16,Closing,0.11699999999999022,False,False,False,False
PER,Racing Point,59,0 days 00:01:29.981000,0 days 00:00:29.355000,0 days 00:00:37.379000,0 days 00:00:23.247000,Soft,17,3,,,1,True,0 days 01:34:35.804000,89.981,29.355,37.379,23.247,5675.804,5667.635,9.8,58.9,947.3,False,17.3,61,1.3,False,True,True,FORMULA 1 ARAMCO GROSSER PREIS DER EIFEL 2020,Nürburgring,Germany,,,Permanent,,,0.32623553861370735,0.41540991987197295,0.2583545415143197,3,False,Eifel Grand Prix,eifel_grand_prix,2020,2020-10-11,100.04866666666666,15,Closing,0.2809999999999917,False,False,False,False
SAI,McLaren,59,0 days 00:01:30.607000,0 days 00:00:29.573000,0 days 00:00:37.552000,0 days 00:00:23.482000,Soft,18,3,,,1,True,0 days 01:34:41.189000,90.607,29.573,37.552,23.482,5681.189,5667.635,9.8,58.9,947.3,False,17.3,61,1.3,False,True,True,FORMULA 1 ARAMCO GROSSER PREIS DER EIFEL 2020,Nürburgring,Germany,,,Permanent,,,0.3263875859481056,0.41444921474058294,0.2591631993113115,3,False,Eifel Grand Prix,eifel_grand_prix,2020,2020-10-11,101.0663125,16,Closing,0.47799999999999443,False,False,False,False
GAS,AlphaTauri,59,0 days 00:01:30.276000,0 days 00:00:29.343000,0 days 00:00:37.620000,0 days 00:00:23.313000,Soft,15,3,,,1,True,0 days 01:34:42.253000,90.276,29.343,37.62,23.313,5682.253,5667.635,9.8,58.9,947.3,False,17.3,61,1.3,False,True,True,FORMULA 1 ARAMCO GROSSER PREIS DER EIFEL 2020,Nürburgring,Germany,,,Permanent,,,0.3250365545659976,0.41672205237272364,0.25824139306127875,3,False,Eifel Grand Prix,eifel_grand_prix,2020,2020-10-11,98.781,16,Closing,0.16599999999999682,False,False,False,False
LEC,Ferrari,59,0 days 00:01:31.110000,0 days 00:00:29.719000,0 days 00:00:37.907000,0 days 00:00:23.484000,Medium,29,3,,,1,True,0 days 01:34:48.688000,91.11,29.719,37.907,23.484,5688.688,5667.635,9.8,58.9,947.3,False,17.3,61,1.3,False,True,True,FORMULA 1 ARAMCO GROSSER PREIS DER EIFEL 2020,Nürburgring,Germany,,,Permanent,,,0.32618812424541765,0.4160575128964987,0.2577543628580837,3,False,Eifel Grand Prix,eifel_grand_prix,2020,2020-10-11,98.30688,25,Closing,0.39799999999999613,False,False,False,False
HUL,Racing Point,59,0 days 00:01:31.052000,0 days 00:00:29.794000,0 days 00:00:37.734000,0 days 00:00:23.524000,Soft,15,3,,,1,True,0 days 01:34:50.102000,91.052,29.794,37.734,23.524,5690.102,5667.635,9.8,58.9,947.3,False,17.3,61,1.3,False,True,True,FORMULA 1 ARAMCO GROSSER PREIS DER EIFEL 2020,Nürburgring,Germany,,,Permanent,,,0.3272196107718666,0.4144225277863199,0.25835786144181344,3,False,Eifel Grand Prix,eifel_grand_prix,2020,2020-10-11,99.12075,16,Closing,0.3190000000000026,False,False,False,False
GRO,Haas F1 Team,59,0 days 00:01:31.664000,0 days 00:00:29.893000,0 days 00:00:37.896000,0 days 00:00:23.875000,Hard,31,2,,,1,True,0 days 01:34:56.886000,91.664,29.893,37.896,23.875,5696.886,5667.635,9.8,58.9,947.3,False,17.3,61,1.3,False,True,True,FORMULA 1 ARAMCO GROSSER PREIS DER EIFEL 2020,Nürburgring,Germany,,,Permanent,,,0.32611494152557163,0.4134229359399546,0.2604621225344737,3,False,Eifel Grand Prix,eifel_grand_prix,2020,2020-10-11,97.07871875000001,32,Closing,0.10200000000000387,False,False,False,False
GIO,Alfa Romeo Racing,59,0 days 00:01:31.689000,0 days 00:00:30.021000,0 days 00:00:38.020000,0 days 00:00:23.648000,Medium,23,3,,,1,True,0 days 01:34:58.056000,91.689,30.021,38.02,23.648,5698.056,5727.642,9.8,58.9,947.3,False,17.3,61,1.3,False,True,True,FORMULA 1 ARAMCO GROSSER PREIS DER EIFEL 2020,Nürburgring,Germany,,,Permanent,,,0.3274220462650918,0.4146626094733284,0.2579153442615799,3,False,Eifel Grand Prix,eifel_grand_prix,2020,2020-10-11,98.071625,24,Closing,0.7799999999999869,False,False,False,False
VET,Ferrari,59,0 days 00:01:31.707000,0 days 00:00:29.897000,0 days 00:00:38.206000,0 days 00:00:23.604000,Soft,18,3,,,1,True,0 days 01:34:58.828000,91.707,29.897,38.206,23.604,5698.828,5727.642,9.8,58.9,947.3,False,17.3,61,1.3,False,True,True,FORMULA 1 ARAMCO GROSSER PREIS DER EIFEL 2020,Nürburgring,Germany,,,Permanent,,,0.32600564842378443,0.4166094191283109,0.2573849324479047,3,False,Eifel Grand Prix,eifel_grand_prix,2020,2020-10-11,99.19994736842105,19,Closing,1.2989999999999924,False,False,False,False
RAI,Alfa Romeo Racing,59,0 days 00:01:31.399000,0 days 00:00:29.930000,0 days 00:00:38.164000,0 days 00:00:23.305000,Soft,15,3,,,1,True,0 days 01:34:59.257000,91.399,29.93,38.164,23.305,5699.257,5727.642,9.8,58.9,947.3,False,17.3,61,1.3,False,True,True,FORMULA 1 ARAMCO GROSSER PREIS DER EIFEL 2020,Nürburgring,Germany,,,Permanent,,,0.3274652895545903,0.4175538025580149,0.2549809078873948,3,False,Eifel Grand Prix,eifel_grand_prix,2020,2020-10-11,99.1435625,16,Closing,0.8870000000000005,False,False,False,False
MAG,Haas F1 Team,59,0 days 00:01:32.259000,0 days 00:00:30.281000,0 days 00:00:38.184000,0 days 00:00:23.794000,Medium,25,3,,,1,True,0 days 01:35:06.991000,92.259,30.281,38.184,23.794,5706.991,5727.642,9.8,58.9,947.3,False,17.3,61,1.3,False,True,True,FORMULA 1 ARAMCO GROSSER PREIS DER EIFEL 2020,Nürburgring,Germany,,,Permanent,,,0.3282173012930988,0.4138783208142295,0.25790437789267173,3,False,Eifel Grand Prix,eifel_grand_prix,2020,2020-10-11,97.74053846153846,26,Closing,1.8029999999999973,False,False,False,False
LAT,Williams,59,0 days 00:01:32.799000,0 days 00:00:30.644000,0 days 00:00:38.308000,0 days 00:00:23.847000,Medium,26,3,,,1,True,0 days 01:35:11.425000,92.799,30.644,38.308,23.847,5711.425,5727.642,9.8,58.9,947.3,False,17.3,61,1.3,False,True,True,FORMULA 1 ARAMCO GROSSER PREIS DER EIFEL 2020,Nürburgring,Germany,,,Permanent,,,0.33021907563659086,0.4128061724803069,0.2569747518831022,3,False,Eifel Grand Prix,eifel_grand_prix,2020,2020-10-11,97.57966666666665,27,Closing,1.4220000000000113,False,False,False,False
KVY,AlphaTauri,59,0 days 00:01:32.650000,0 days 00:00:30.330000,0 days 00:00:38.690000,0 days 00:00:23.630000,Soft,15,3,,,1,True,0 days 01:35:11.901000,92.65,30.33,38.69,23.63,5711.901,5727.642,9.8,58.9,947.3,False,17.3,61,1.3,False,True,True,FORMULA 1 ARAMCO GROSSER PREIS DER EIFEL 2020,Nürburgring,Germany,,,Permanent,,,0.3273610361575823,0.41759309228278463,0.255045871559633,3,False,Eifel Grand Prix,eifel_grand_prix,2020,2020-10-11,97.6284375,16,Closing,0.43600000000000705,False,False,False,False
HAM,Mercedes,60,0 days 00:01:28.971000,0 days 00:00:28.962000,0 days 00:00:36.727000,0 days 00:00:23.282000,Soft,18,3,,,1,True,0 days 01:35:49.918000,88.971,28.962,36.727,23.282,5749.918,5727.642,9.8,58.9,947.3,False,17.3,61,1.3,False,True,True,FORMULA 1 ARAMCO GROSSER PREIS DER EIFEL 2020,Nürburgring,Germany,,,Permanent,,,0.32552179923795393,0.41279742837553807,0.26168077238650794,3,False,Eifel Grand Prix,eifel_grand_prix,2020,2020-10-11,93.13758333333334,12,Closing,0.8260000000000076,False,False,False,False
VER,Red Bull Racing,60,0 days 00:01:28.139000,0 days 00:00:28.643000,0 days 00:00:36.631000,0 days 00:00:22.865000,Soft,18,3,,,1,True,0 days 01:35:54.384000,88.139,28.643,36.631,22.865,5754.384,5727.642,9.8,58.9,947.3,False,17.3,61,1.3,False,True,True,FORMULA 1 ARAMCO GROSSER PREIS DER EIFEL 2020,Nürburgring,Germany,,,Permanent,,,0.3249753230692429,0.41560489681071944,0.25941978012003764,3,False,Eifel Grand Prix,eifel_grand_prix,2020,2020-10-11,93.42058333333334,12,Closing,0.0,False,False,False,False
RIC,Renault,60,0 days 00:01:30.322000,0 days 00:00:29.327000,0 days 00:00:37.484000,0 days 00:00:23.511000,Soft,19,3,,,1,True,0 days 01:36:04.514000,90.322,29.327,37.484,23.511,5764.514,5787.649,9.8,58.9,947.3,False,17.3,61,1.3,False,True,True,FORMULA 1 ARAMCO GROSSER PREIS DER EIFEL 2020,Nürburgring,Germany,,,Permanent,,,0.32469387303204095,0.41500409645490577,0.2603020305130533,3,False,Eifel Grand Prix,eifel_grand_prix,2020,2020-10-11,102.10025,16,Closing,0.7379999999999995,False,False,False,False
PER,Racing Point,60,0 days 00:01:30.167000,0 days 00:00:29.391000,0 days 00:00:37.448000,0 days 00:00:23.328000,Soft,18,3,,,1,True,0 days 01:36:05.971000,90.167,29.391,37.448,23.328,5765.971,5787.649,9.8,58.9,947.3,False,17.3,61,1.3,False,True,True,FORMULA 1 ARAMCO GROSSER PREIS DER EIFEL 2020,Nürburgring,Germany,,,Permanent,,,0.3259618263888118,0.4153182428161079,0.2587199307950802,3,False,Eifel Grand Prix,eifel_grand_prix,2020,2020-10-11,100.04866666666666,15,Closing,0.46699999999999875,False,False,False,False
SAI,McLaren,60,0 days 00:01:30.617000,0 days 00:00:29.686000,0 days 00:00:37.469000,0 days 00:00:23.462000,Soft,19,3,,,1,True,0 days 01:36:11.806000,90.617,29.686,37.469,23.462,5771.806,5787.649,9.8,58.9,947.3,False,17.3,61,1.3,False,True,True,FORMULA 1 ARAMCO GROSSER PREIS DER EIFEL 2020,Nürburgring,Germany,,,Permanent,,,0.32759857421896554,0.4134875354514054,0.2589138903296291,3,False,Eifel Grand Prix,eifel_grand_prix,2020,2020-10-11,101.0663125,16,Closing,0.48799999999999955,False,False,False,False
GAS,AlphaTauri,60,0 days 00:01:30.414000,0 days 00:00:29.558000,0 days 00:00:37.726000,0 days 00:00:23.130000,Soft,16,3,,,1,True,0 days 01:36:12.667000,90.414,29.558,37.726,23.13,5772.667,5787.649,9.8,58.9,947.3,False,17.3,61,1.3,False,True,True,FORMULA 1 ARAMCO GROSSER PREIS DER EIFEL 2020,Nürburgring,Germany,,,Permanent,,,0.32691839759329305,0.4172583891875152,0.2558232132191917,3,False,Eifel Grand Prix,eifel_grand_prix,2020,2020-10-11,98.781,16,Closing,0.30400000000000205,False,False,False,False
LEC,Ferrari,60,0 days 00:01:32.027000,0 days 00:00:29.731000,0 days 00:00:38.239000,0 days 00:00:24.057000,Medium,30,3,,,1,True,0 days 01:36:20.715000,92.027,29.731,38.239,24.057,5780.715,5787.649,9.8,58.9,947.3,False,17.3,61,1.3,False,True,True,FORMULA 1 ARAMCO GROSSER PREIS DER EIFEL 2020,Nürburgring,Germany,,,Permanent,,,0.32306822997598533,0.4155193584491508,0.2614124115748639,3,False,Eifel Grand Prix,eifel_grand_prix,2020,2020-10-11,98.30688,25,Closing,1.3149999999999977,False,False,False,False
HUL,Racing Point,60,0 days 00:01:32.395000,0 days 00:00:30.095000,0 days 00:00:38.274000,0 days 00:00:24.026000,Soft,16,3,,,1,True,0 days 01:36:22.497000,92.395,30.095,38.274,24.026,5782.497,5787.649,9.8,58.9,947.3,False,17.3,61,1.3,False,True,True,FORMULA 1 ARAMCO GROSSER PREIS DER EIFEL 2020,Nürburgring,Germany,,,Permanent,,,0.3257210888035067,0.41424319497808326,0.2600357162184101,3,False,Eifel Grand Prix,eifel_grand_prix,2020,2020-10-11,99.12075,16,Closing,1.661999999999992,False,False,False,False
GRO,Haas F1 Team,60,0 days 00:01:32.096000,0 days 00:00:30.087000,0 days 00:00:38.075000,0 days 00:00:23.934000,Hard,32,2,,,1,True,0 days 01:36:28.982000,92.096,30.087,38.075,23.934,5788.982,5787.649,9.8,58.9,947.3,False,17.3,61,1.3,False,True,True,FORMULA 1 ARAMCO GROSSER PREIS DER EIFEL 2020,Nürburgring,Germany,,,Permanent,,,0.3266917129951355,0.4134272932592078,0.2598809937456567,3,False,Eifel Grand Prix,eifel_grand_prix,2020,2020-10-11,97.07871875000001,32,Closing,0.534000000000006,False,False,False,False
GIO,Alfa Romeo Racing,60,0 days 00:01:31.880000,0 days 00:00:30.037000,0 days 00:00:38.086000,0 days 00:00:23.757000,Medium,24,3,,,1,True,0 days 01:36:29.936000,91.88,30.037,38.086,23.757,5789.936,5787.649,9.8,58.9,947.3,False,17.3,61,1.3,False,True,True,FORMULA 1 ARAMCO GROSSER PREIS DER EIFEL 2020,Nürburgring,Germany,,,Permanent,,,0.3269155420113191,0.41451893774488463,0.2585655202437963,3,False,Eifel Grand Prix,eifel_grand_prix,2020,2020-10-11,98.071625,24,Closing,0.9709999999999894,False,False,False,False
VET,Ferrari,60,0 days 00:01:31.883000,0 days 00:00:29.923000,0 days 00:00:38.076000,0 days 00:00:23.884000,Soft,19,3,,,1,True,0 days 01:36:30.711000,91.883,29.923,38.076,23.884,5790.711,5787.649,9.8,58.9,947.3,False,17.3,61,1.3,False,True,True,FORMULA 1 ARAMCO GROSSER PREIS DER EIFEL 2020,Nürburgring,Germany,,,Permanent,,,0.32566415985546837,0.41439656955040655,0.25993927059412514,3,False,Eifel Grand Prix,eifel_grand_prix,2020,2020-10-11,99.19994736842105,19,Closing,1.4749999999999943,False,False,False,False
