Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
LEC,Ferrari,17,0 days 00:01:22.606000,0 days 00:00:23.294000,0 days 00:00:30.908000,0 days 00:00:28.404000,Soft,20,1,,,1,True,0 days 00:56:46.722000,82.606,23.294,30.908,28.404,3406.722,3435.045,20.0,57.0,1006.9,False,40.6,58,2.8,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.2819892017528993,0.374161683170714,0.3438491150763867,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,83.25191666666667,24,Opening,2.603999999999999,False,False,False,True
VET,Ferrari,17,0 days 00:01:23.832000,0 days 00:00:23.446000,0 days 00:00:31.497000,0 days 00:00:28.889000,Soft,20,1,,,1,True,0 days 00:56:52.167000,83.832,23.446,31.497,28.889,3412.167,3435.045,20.0,57.0,1006.9,False,40.6,58,2.8,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.2796784044279035,0.37571571714858293,0.3446058784235137,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,83.63338888888889,18,Opening,4.0120000000000005,False,False,False,True
GAS,Red Bull Racing,17,0 days 00:01:23.683000,0 days 00:00:23.725000,0 days 00:00:31.412000,0 days 00:00:28.546000,Soft,20,1,,,1,True,0 days 00:56:54.865000,83.683,23.725,31.412,28.546,3414.865,3435.045,20.0,57.0,1006.9,False,40.6,58,2.8,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.28351039040187376,0.3753689518779202,0.341120657720206,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,83.78595238095238,21,Opening,3.1470000000000056,False,False,False,True
GRO,Haas F1 Team,17,0 days 00:01:23.856000,0 days 00:00:23.546000,0 days 00:00:31.434000,0 days 00:00:28.876000,Soft,20,1,,,1,True,0 days 00:57:05.480000,83.856,23.546,31.434,28.876,3425.48,3435.045,20.0,57.0,1006.9,False,40.6,58,2.8,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.2807908796031292,0.3748568975386377,0.3443522228582332,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,84.14111999999999,25,Opening,2.7989999999999924,False,False,False,True
MAG,Haas F1 Team,17,0 days 00:01:23.908000,0 days 00:00:23.659000,0 days 00:00:31.417000,0 days 00:00:28.832000,Soft,20,1,,,1,True,0 days 00:57:09.332000,83.908,23.659,31.417,28.832,3429.332,3435.045,20.0,57.0,1006.9,False,40.6,58,2.8,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.28196357915812553,0.3744219859846499,0.3436144348572246,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,84.4085,22,Opening,3.1380000000000052,False,False,False,True
KVY,Toro Rosso,17,0 days 00:01:24.254000,0 days 00:00:23.590000,0 days 00:00:31.742000,0 days 00:00:28.922000,Soft,20,1,,,1,True,0 days 00:57:11.216000,84.254,23.59,31.742,28.922,3431.216,3435.045,20.0,57.0,1006.9,False,40.6,58,2.8,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.27998670686258215,0.3767417570679137,0.3432715360695041,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,84.52975,20,Opening,3.528000000000006,False,False,False,True
ALB,Toro Rosso,17,0 days 00:01:24.223000,0 days 00:00:23.689000,0 days 00:00:31.549000,0 days 00:00:28.985000,Soft,17,1,,,1,True,0 days 00:57:12.698000,84.223,23.689,31.549,28.985,3432.698,3435.045,20.0,57.0,1006.9,False,40.6,58,2.8,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.28126521259038506,0.3745888890208138,0.34414589838880116,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,84.52066666666667,24,Opening,3.194999999999993,False,False,False,True
SAI,McLaren,17,0 days 00:01:24.330000,0 days 00:00:23.537000,0 days 00:00:31.615000,0 days 00:00:29.178000,Soft,17,1,,,1,True,0 days 00:57:15.501000,84.33,23.537,31.615,29.178,3435.501,3435.045,20.0,57.0,1006.9,False,40.6,58,2.8,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.2791058935135776,0.3748962409581406,0.34599786552828177,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,84.83108695652174,23,Opening,3.4710000000000036,False,False,False,True
RIC,Renault,17,0 days 00:01:24.636000,0 days 00:00:23.926000,0 days 00:00:31.807000,0 days 00:00:28.903000,Soft,20,1,,,1,True,0 days 00:57:17.142000,84.636,23.926,31.807,28.903,3437.142,3435.045,20.0,57.0,1006.9,False,40.6,58,2.8,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.2826929439009405,0.37580934826787654,0.34149770783118294,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,84.69321739130434,23,Opening,4.021000000000001,False,False,False,True
PER,Racing Point,17,0 days 00:01:24.917000,0 days 00:00:23.684000,0 days 00:00:31.949000,0 days 00:00:29.284000,Soft,17,1,,,1,True,0 days 00:57:19.175000,84.917,23.684,31.949,29.284,3439.175,3435.045,20.0,57.0,1006.9,False,40.6,58,2.8,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.2789076392241836,0.3762379735506436,0.3448543872251728,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,84.84313043478261,23,Opening,3.058000000000007,False,False,False,True
STR,Racing Point,17,0 days 00:01:24.823000,0 days 00:00:23.951000,0 days 00:00:31.746000,0 days 00:00:29.126000,Medium,17,1,,,1,True,0 days 00:57:24.742000,84.823,23.951,31.746,29.126,3444.742,3435.045,20.0,57.0,1006.9,False,40.6,58,2.8,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.28236445303750163,0.3742616978885444,0.343373849073954,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,85.05890476190477,21,Opening,1.5969999999999942,False,False,False,True
HUL,Renault,17,0 days 00:01:25.159000,0 days 00:00:23.920000,0 days 00:00:32.438000,0 days 00:00:28.801000,Medium,17,1,,,1,True,0 days 00:57:25.665000,85.159,23.92,32.438,28.801,3445.665,3435.045,20.0,57.0,1006.9,False,40.6,58,2.8,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.2808863420190467,0.38091100177315373,0.3382026562077995,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,84.65214705882352,34,Opening,3.8770000000000095,False,False,False,True
NOR,McLaren,17,0 days 00:01:24.628000,0 days 00:00:23.494000,0 days 00:00:31.736000,0 days 00:00:29.398000,Soft,17,1,,,1,True,0 days 00:57:26.958000,84.628,23.494,31.736,29.398,3446.958,3435.045,20.0,57.0,1006.9,False,40.6,58,2.8,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.2776149737675474,0.3750059082100487,0.34737911802240395,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,85.02136,25,Opening,2.066999999999993,False,False,False,True
RAI,Alfa Romeo Racing,17,0 days 00:01:24.791000,0 days 00:00:23.804000,0 days 00:00:31.942000,0 days 00:00:29.045000,Medium,17,1,,,1,True,0 days 00:57:28.906000,84.791,23.804,31.942,29.045,3448.906,3435.045,20.0,57.0,1006.9,False,40.6,58,2.8,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.28073734240662335,0.37671450979467164,0.34254814779870507,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,85.01225925925927,27,Opening,3.408999999999992,False,False,False,True
RUS,Williams,17,0 days 00:01:26.568000,0 days 00:00:24.327000,0 days 00:00:32.510000,0 days 00:00:29.731000,Medium,17,1,,,1,True,0 days 00:57:49.615000,86.568,24.327,32.51,29.731,3469.615,3495.089,20.2,57.2,1006.8,False,40.9,39,2.3,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.28101607984474636,0.3755429257924406,0.34344099436281306,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,86.76483870967742,31,Opening,4.185999999999993,False,False,False,True
KUB,Williams,17,0 days 00:01:26.235000,0 days 00:00:24.033000,0 days 00:00:32.554000,0 days 00:00:29.648000,Medium,17,1,,,1,True,0 days 00:57:51.887000,86.235,24.033,32.554,29.648,3471.887,3495.089,20.2,57.2,1006.8,False,40.9,39,2.3,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.2786919464254653,0.37750333391314433,0.34380471966139037,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,87.13176666666666,30,Opening,3.0330000000000013,False,False,False,True
HAM,Mercedes,18,0 days 00:01:22.741000,0 days 00:00:23.115000,0 days 00:00:30.898000,0 days 00:00:28.728000,Soft,21,1,,,1,True,0 days 00:57:53.300000,82.741,23.115,30.898,28.728,3473.3,3495.089,20.2,57.2,1006.8,False,40.9,39,2.3,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.2793657316203575,0.3734303428771709,0.3472039255024716,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,82.53492307692308,26,Opening,4.248999999999995,False,False,False,True
GIO,Alfa Romeo Racing,17,0 days 00:01:27.031000,0 days 00:00:23.748000,0 days 00:00:32.314000,0 days 00:00:30.969000,Hard,11,2,,,1,True,0 days 00:57:54.410000,87.031,23.748,32.314,30.969,3474.41,3495.089,20.2,57.2,1006.8,False,40.9,39,2.3,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.2728682883110616,0.37129298755615814,0.3558387241327803,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,86.09551428571429,35,Mid,5.1980000000000075,False,False,False,True
BOT,Mercedes,18,0 days 00:01:22.415000,0 days 00:00:23.083000,0 days 00:00:30.955000,0 days 00:00:28.377000,Soft,21,1,,,1,True,0 days 00:57:57.265000,82.415,23.083,30.955,28.377,3477.265,3495.089,20.2,57.2,1006.8,False,40.9,39,2.3,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.28008250925195655,0.37559910210519926,0.3443183886428441,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,82.89812,25,Opening,3.6780000000000115,False,False,False,True
VER,Red Bull Racing,18,0 days 00:01:23.041000,0 days 00:00:23.432000,0 days 00:00:31.165000,0 days 00:00:28.444000,Soft,21,1,,,1,True,0 days 00:58:05.116000,83.041,23.432,31.165,28.444,3485.116,3495.089,20.2,57.2,1006.8,False,40.9,39,2.3,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.28217386592165317,0.37529654026324344,0.3425295938151034,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,83.10468421052632,19,Opening,3.2719999999999914,False,False,False,True
LEC,Ferrari,18,0 days 00:01:22.572000,0 days 00:00:23.225000,0 days 00:00:30.848000,0 days 00:00:28.499000,Soft,21,1,,,1,True,0 days 00:58:09.294000,82.572,23.225,30.848,28.499,3489.294,3495.089,20.2,57.2,1006.8,False,40.9,39,2.3,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.2812696797946035,0.3735891101099646,0.34514121009543186,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,83.25191666666667,24,Opening,2.5700000000000074,False,False,False,True
VET,Ferrari,18,0 days 00:01:23.483000,0 days 00:00:23.344000,0 days 00:00:31.296000,0 days 00:00:28.843000,Soft,21,1,,,1,True,0 days 00:58:15.650000,83.483,23.344,31.296,28.843,3495.65,3495.089,20.2,57.2,1006.8,False,40.9,39,2.3,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.27962579207742894,0.37487871782279025,0.34549549009978076,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,83.63338888888889,18,Opening,3.663000000000011,False,False,False,True
GAS,Red Bull Racing,18,0 days 00:01:23.928000,0 days 00:00:23.780000,0 days 00:00:31.431000,0 days 00:00:28.717000,Soft,21,1,,,1,True,0 days 00:58:18.793000,83.928,23.78,31.431,28.717,3498.793,3495.089,20.2,57.2,1006.8,False,40.9,39,2.3,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.28333809932322945,0.37449957106090936,0.34216232961586124,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,83.78595238095238,21,Opening,3.391999999999996,False,False,False,True
GRO,Haas F1 Team,18,0 days 00:01:23.862000,0 days 00:00:23.632000,0 days 00:00:31.523000,0 days 00:00:28.707000,Soft,21,1,,,1,True,0 days 00:58:29.342000,83.862,23.632,31.523,28.707,3509.342,3495.089,20.2,57.2,1006.8,False,40.9,39,2.3,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.2817962843719444,0.37589134530538265,0.342312370322673,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,84.14111999999999,25,Opening,2.8049999999999926,False,False,False,True
MAG,Haas F1 Team,18,0 days 00:01:23.914000,0 days 00:00:23.573000,0 days 00:00:31.352000,0 days 00:00:28.989000,Soft,21,1,,,1,True,0 days 00:58:33.246000,83.914,23.573,31.352,28.989,3513.246,3495.089,20.2,57.2,1006.8,False,40.9,39,2.3,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.28091855947756034,0.3736206115785209,0.3454608289439188,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,84.4085,22,Opening,3.1440000000000055,False,False,False,True
KVY,Toro Rosso,18,0 days 00:01:24.015000,0 days 00:00:23.498000,0 days 00:00:31.508000,0 days 00:00:29.009000,Soft,21,1,,,1,True,0 days 00:58:35.231000,84.015,23.498,31.508,29.009,3515.231,3495.089,20.2,57.2,1006.8,False,40.9,39,2.3,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.27968815092543,0.37502826876153067,0.34528358031303935,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,84.52975,20,Opening,3.2890000000000015,False,False,False,True
ALB,Toro Rosso,18,0 days 00:01:23.904000,0 days 00:00:23.595000,0 days 00:00:31.389000,0 days 00:00:28.920000,Soft,18,1,,,1,True,0 days 00:58:36.602000,83.904,23.595,31.389,28.92,3516.602,3495.089,20.2,57.2,1006.8,False,40.9,39,2.3,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.28121424485125857,0.37410612128146453,0.3446796338672769,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,84.52066666666667,24,Opening,2.8759999999999906,False,False,False,True
SAI,McLaren,18,0 days 00:01:23.987000,0 days 00:00:23.463000,0 days 00:00:31.461000,0 days 00:00:29.063000,Soft,18,1,,,1,True,0 days 00:58:39.488000,83.987,23.463,31.461,29.063,3519.488,3495.089,20.2,57.2,1006.8,False,40.9,39,2.3,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.27936466357888723,0.3745936871182445,0.3460416493028683,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,84.83108695652174,23,Opening,3.128,False,False,False,True
RIC,Renault,18,0 days 00:01:24.228000,0 days 00:00:23.738000,0 days 00:00:31.644000,0 days 00:00:28.846000,Soft,21,1,,,1,True,0 days 00:58:41.370000,84.228,23.738,31.644,28.846,3521.37,3495.089,20.2,57.2,1006.8,False,40.9,39,2.3,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.2818302702189296,0.37569454338224817,0.3424751863988223,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,84.69321739130434,23,Opening,3.6129999999999995,False,False,False,True
PER,Racing Point,18,0 days 00:01:24.419000,0 days 00:00:23.696000,0 days 00:00:31.789000,0 days 00:00:28.934000,Soft,18,1,,,1,True,0 days 00:58:43.594000,84.419,23.696,31.789,28.934,3523.594,3495.089,20.2,57.2,1006.8,False,40.9,39,2.3,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.2806951041827077,0.3765621483315368,0.3427427474857556,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,84.84313043478261,23,Opening,2.5600000000000023,False,False,False,True
STR,Racing Point,18,0 days 00:01:24.263000,0 days 00:00:23.619000,0 days 00:00:31.651000,0 days 00:00:28.993000,Medium,18,1,,,1,True,0 days 00:58:49.005000,84.263,23.619,31.651,28.993,3529.005,3555.095,20.3,56.1,1006.8,False,40.6,3,3.1,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.28030096246276537,0.3756215658118035,0.34407747172543107,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,85.05890476190477,21,Opening,1.0370000000000061,False,False,False,True
HUL,Renault,18,0 days 00:01:24.459000,0 days 00:00:23.472000,0 days 00:00:32.105000,0 days 00:00:28.882000,Medium,18,1,,,1,True,0 days 00:58:50.124000,84.459,23.472,32.105,28.882,3530.124,3555.095,20.3,56.1,1006.8,False,40.6,3,3.1,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.2779099918303556,0.38012526788145723,0.3419647402881872,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,84.65214705882352,34,Opening,3.1770000000000067,False,False,False,True
NOR,McLaren,18,0 days 00:01:24.469000,0 days 00:00:23.513000,0 days 00:00:31.736000,0 days 00:00:29.220000,Soft,18,1,,,1,True,0 days 00:58:51.427000,84.469,23.513,31.736,29.22,3531.427,3555.095,20.3,56.1,1006.8,False,40.6,3,3.1,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.27836247617469134,0.37571179959511775,0.34592572423019097,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,85.02136,25,Opening,1.907999999999987,False,False,False,True
RAI,Alfa Romeo Racing,18,0 days 00:01:24.683000,0 days 00:00:23.671000,0 days 00:00:31.840000,0 days 00:00:29.172000,Medium,18,1,,,1,True,0 days 00:58:53.589000,84.683,23.671,31.84,29.172,3533.589,3555.095,20.3,56.1,1006.8,False,40.6,3,3.1,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.27952481607878793,0.3759904585335899,0.34448472538762204,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,85.01225925925927,27,Opening,3.301000000000002,False,False,False,True
RUS,Williams,18,0 days 00:01:26.242000,0 days 00:00:24.318000,0 days 00:00:32.293000,0 days 00:00:29.631000,Medium,18,1,,,1,True,0 days 00:59:15.857000,86.242,24.318,32.293,29.631,3555.857,3555.095,20.3,56.1,1006.8,False,40.6,3,3.1,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.2819739801952645,0.37444632545627415,0.3435796943484613,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,86.76483870967742,31,Opening,3.8599999999999994,False,False,False,True
HAM,Mercedes,19,0 days 00:01:22.991000,0 days 00:00:23.316000,0 days 00:00:31.354000,0 days 00:00:28.321000,Soft,22,1,,,1,True,0 days 00:59:16.291000,82.991,23.316,31.354,28.321,3556.291,3555.095,20.3,56.1,1006.8,False,40.6,3,3.1,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.2809461266884361,0.37780000240989986,0.34125387090166404,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,82.53492307692308,26,Opening,4.498999999999995,False,False,False,True
KUB,Williams,18,0 days 00:01:27.905000,0 days 00:00:24.346000,0 days 00:00:33.714000,0 days 00:00:29.845000,Medium,18,1,,,1,True,0 days 00:59:19.792000,87.905,24.346,33.714,29.845,3559.792,3555.095,20.3,56.1,1006.8,False,40.6,3,3.1,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.27695807974517944,0.3835276719185484,0.3395142483362721,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,87.13176666666666,30,Opening,4.703000000000003,False,False,False,True
GIO,Alfa Romeo Racing,18,0 days 00:01:25.919000,0 days 00:00:23.771000,0 days 00:00:32.257000,0 days 00:00:29.891000,Hard,12,2,,,1,True,0 days 00:59:20.329000,85.919,23.771,32.257,29.891,3560.329,3555.095,20.3,56.1,1006.8,False,40.6,3,3.1,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.27666755897996953,0.37543500273513425,0.3478974382848962,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,86.09551428571429,35,Mid,4.0859999999999985,False,False,False,True
BOT,Mercedes,19,0 days 00:01:23.479000,0 days 00:00:23.195000,0 days 00:00:31.144000,0 days 00:00:29.140000,Soft,22,1,,,1,True,0 days 00:59:20.744000,83.479,23.195,31.144,29.14,3560.744,3555.095,20.3,56.1,1006.8,False,40.6,3,3.1,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.27785431066495764,0.37307586339079285,0.34906982594424946,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,82.89812,25,Opening,4.742000000000004,False,False,False,True
VER,Red Bull Racing,19,0 days 00:01:23.333000,0 days 00:00:23.516000,0 days 00:00:31.285000,0 days 00:00:28.532000,Soft,22,1,,,1,True,0 days 00:59:28.449000,83.333,23.516,31.285,28.532,3568.449,3555.095,20.3,56.1,1006.8,False,40.6,3,3.1,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.28219312877251507,0.37542150168600674,0.3423853695414782,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,83.10468421052632,19,Opening,3.563999999999993,False,False,False,True
LEC,Ferrari,19,0 days 00:01:22.662000,0 days 00:00:23.180000,0 days 00:00:30.814000,0 days 00:00:28.668000,Soft,22,1,,,1,True,0 days 00:59:31.956000,82.662,23.18,30.814,28.668,3571.956,3555.095,20.3,56.1,1006.8,False,40.6,3,3.1,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.28041905591444677,0.3727710435266507,0.3468099005589025,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,83.25191666666667,24,Opening,2.660000000000011,False,False,False,True
GAS,Red Bull Racing,19,0 days 00:01:23.729000,0 days 00:00:23.764000,0 days 00:00:31.348000,0 days 00:00:28.617000,Soft,22,1,,,1,True,0 days 00:59:42.522000,83.729,23.764,31.348,28.617,3582.522,3555.095,20.3,56.1,1006.8,False,40.6,3,3.1,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.28382042064278806,0.37439835660284965,0.3417812227543623,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,83.78595238095238,21,Opening,3.192999999999998,False,False,False,True
