Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
SAI,Renault,36,0 days 00:01:44.267000,0 days 00:00:17.919000,0 days 00:00:44.470000,0 days 00:00:41.878000,ULTRASOFT,36,1,,,1,True,0 days 01:41:25.310000,104.267,17.919,44.47,41.878,6085.31,6077.74,29.8,52.1,1013.0,False,32.4,274,0.9,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.17185686746525747,0.4265011940498912,0.4016419384848514,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,107.48954545454545,33,Opening,2.915999999999997,False,False,False,True
LEC,Sauber,36,0 days 00:01:44.834000,0 days 00:00:18.063000,0 days 00:00:44.181000,0 days 00:00:42.590000,SUPERSOFT,29,2,,,1,True,0 days 01:41:48.786000,104.834,18.063,44.181,42.59,6108.786,6137.752,30.0,51.9,1013.0,False,32.6,243,2.3,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.17230097105900755,0.42143770150905235,0.40626132743194004,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,106.26608333333333,48,Closing,1.9579999999999984,False,False,False,True
PER,Racing Point,36,0 days 00:01:44.445000,0 days 00:00:18.079000,0 days 00:00:44.236000,0 days 00:00:42.130000,SUPERSOFT,10,2,,,1,True,0 days 01:41:51.695000,104.445,18.079,44.236,42.13,6111.695,6137.752,30.0,51.9,1013.0,False,32.6,243,2.3,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.17309588778783094,0.42353391737277996,0.4033701948393892,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,104.85179310344827,29,Closing,1.6289999999999907,False,False,False,True
MAG,Haas F1 Team,36,0 days 00:01:44.832000,0 days 00:00:17.923000,0 days 00:00:44.634000,0 days 00:00:42.275000,SUPERSOFT,36,1,,,1,True,0 days 01:41:57.542000,104.832,17.923,44.634,42.275,6117.542,6137.752,30.0,51.9,1013.0,False,32.6,243,2.3,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.17096878815628816,0.42576694139194143,0.4032642704517705,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,108.02602702702703,37,Opening,2.009999999999991,False,False,False,True
STR,Williams,36,0 days 00:01:45.672000,0 days 00:00:18.233000,0 days 00:00:44.655000,0 days 00:00:42.784000,SUPERSOFT,36,1,,,1,True,0 days 01:42:05.548000,105.672,18.233,44.655,42.784,6125.548,6137.752,30.0,51.9,1013.0,False,32.6,243,2.3,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.17254334166098872,0.4225811946400182,0.40487546369899313,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,108.50458333333333,36,Opening,1.6389999999999958,False,False,False,True
OCO,Racing Point,36,0 days 00:01:44.710000,0 days 00:00:18.001000,0 days 00:00:44.052000,0 days 00:00:42.657000,SUPERSOFT,18,2,,,1,True,0 days 01:42:06.968000,104.71,18.001,44.052,42.657,6126.968,6137.752,30.0,51.9,1013.0,False,32.6,243,2.3,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.1719129023015949,0.42070480374367303,0.40738229395473213,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,106.17373076923076,26,Closing,1.1189999999999998,False,False,False,True
GRO,Haas F1 Team,36,0 days 00:01:45.154000,0 days 00:00:17.940000,0 days 00:00:44.584000,0 days 00:00:42.630000,SUPERSOFT,29,2,,,1,True,0 days 01:42:12.105000,105.154,17.94,44.584,42.63,6132.105,6137.752,30.0,51.9,1013.0,False,32.6,243,2.3,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.1706069193753923,0.42398767521920233,0.40540540540540543,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,106.99955319148937,47,Closing,1.9590000000000032,False,False,False,True
GAS,Toro Rosso,36,0 days 00:01:44.517000,0 days 00:00:18.216000,0 days 00:00:44.422000,0 days 00:00:41.879000,ULTRASOFT,7,2,,,1,True,0 days 01:42:16.401000,104.517,18.216,44.422,41.879,6136.401,6137.752,30.0,51.9,1013.0,False,32.6,243,2.3,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.1742874364935848,0.4250217667939187,0.4006907967124965,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,106.32435294117647,17,Closing,0.5289999999999964,False,False,False,True
ALO,McLaren,36,0 days 00:01:44.925000,0 days 00:00:18.058000,0 days 00:00:44.461000,0 days 00:00:42.406000,SUPERSOFT,9,2,,,1,True,0 days 01:42:19.367000,104.925,18.058,44.461,42.406,6139.367,6137.752,30.0,51.9,1013.0,False,32.6,243,2.3,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.17210388372647129,0.4237407672146771,0.4041553490588516,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,105.61348148148147,27,Closing,2.5319999999999965,False,False,False,True
HAR,Toro Rosso,36,0 days 00:01:45.608000,0 days 00:00:18.354000,0 days 00:00:44.629000,0 days 00:00:42.625000,SUPERSOFT,34,2,,,1,True,0 days 01:42:21.792000,105.608,18.354,44.629,42.625,6141.792,6137.752,30.0,51.9,1013.0,False,32.6,243,2.3,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.1737936519960609,0.4225910915839709,0.40361525641996815,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,107.88276,50,Closing,1.4339999999999975,False,False,False,True
HAM,Mercedes,37,0 days 00:01:43.137000,0 days 00:00:17.831000,0 days 00:00:44.035000,0 days 00:00:41.271000,SUPERSOFT,30,2,,,1,True,0 days 01:42:26.160000,103.137,17.831,44.035,41.271,6146.16,6137.752,30.0,51.9,1013.0,False,32.6,243,2.3,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.17288654895915143,0.42695637840930023,0.4001570726315483,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,104.58506249999999,48,Closing,1.7800000000000011,False,False,False,True
VET,Ferrari,37,0 days 00:01:42.648000,0 days 00:00:17.681000,0 days 00:00:43.764000,0 days 00:00:41.203000,SUPERSOFT,22,2,,,1,True,0 days 01:42:33.426000,102.648,17.681,43.764,41.203,6153.426,6137.752,30.0,51.9,1013.0,False,32.6,243,2.3,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.17224885044033983,0.4263502454991817,0.40140090406047857,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,103.619425,40,Closing,1.7809999999999917,False,False,False,True
BOT,Mercedes,37,0 days 00:01:43.196000,0 days 00:00:17.705000,0 days 00:00:43.950000,0 days 00:00:41.541000,SUPERSOFT,21,2,,,1,True,0 days 01:42:36.864000,103.196,17.705,43.95,41.541,6156.864,6137.752,30.0,51.9,1013.0,False,32.6,243,2.3,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.1715667273925346,0.4258886003333463,0.4025446722741191,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,105.00404166666668,24,Mid,2.242999999999995,False,False,False,True
VER,Red Bull Racing,37,0 days 00:01:43.469000,0 days 00:00:17.948000,0 days 00:00:43.491000,0 days 00:00:42.030000,SUPERSOFT,20,2,,,1,True,0 days 01:42:37.860000,103.469,17.948,43.491,42.03,6157.86,6137.752,30.0,51.9,1013.0,False,32.6,243,2.3,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.17346258299587317,0.42032879413157564,0.4062086228725512,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,103.73897368421053,38,Closing,1.559999999999988,False,False,False,True
RIC,Red Bull Racing,37,0 days 00:01:42.945000,0 days 00:00:17.893000,0 days 00:00:43.779000,0 days 00:00:41.273000,SUPERSOFT,4,2,,,1,True,0 days 01:42:39.372000,102.945,17.893,43.779,41.273,6159.372,6137.752,30.0,51.9,1013.0,False,32.6,243,2.3,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.17381125843897227,0.4252659186944486,0.4009228228665793,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,103.60668181818183,22,Closing,1.695999999999998,False,False,False,True
VAN,McLaren,36,0 days 00:02:06.769000,0 days 00:00:39.016000,0 days 00:00:45.208000,0 days 00:00:42.545000,ULTRASOFT,1,2,,0 days 01:40:56.929000,1,False,0 days 01:42:42.447000,126.769,39.016,45.208,42.545,6162.447,6137.752,30.0,51.9,1013.0,False,32.6,243,2.3,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.3077724049254944,0.35661715403608135,0.33561044103842425,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,105.83757894736841,19,Closing,23.52000000000001,False,False,False,True
SIR,Williams,36,0 days 00:02:08.251000,0 days 00:00:39.717000,0 days 00:00:45.406000,0 days 00:00:43.128000,ULTRASOFT,1,2,,0 days 01:41:02.475000,1,False,0 days 01:42:48.954000,128.251,39.717,45.406,43.128,6168.954,6197.874,30.0,51.9,1013.0,False,32.6,243,2.3,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.30968179585344363,0.3540401244434741,0.3362780797030822,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,106.4148947368421,19,Closing,24.42,False,False,False,True
SAI,Renault,37,0 days 00:01:46.098000,0 days 00:00:17.933000,0 days 00:00:44.367000,0 days 00:00:43.798000,ULTRASOFT,37,1,0 days 01:43:10.344000,,1,False,0 days 01:43:11.408000,106.098,17.933,44.367,43.798,6191.408,6197.874,30.0,51.9,1013.0,False,32.6,243,2.3,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,37.0,,0.16902297875549022,0.41816999377933606,0.4128070274651737,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,107.48954545454545,33,Opening,4.747,False,False,False,True
LEC,Sauber,37,0 days 00:01:44.281000,0 days 00:00:17.900000,0 days 00:00:44.215000,0 days 00:00:42.166000,SUPERSOFT,30,2,,,1,True,0 days 01:43:33.067000,104.281,17.9,44.215,42.166,6213.067,6197.874,30.0,51.9,1013.0,False,32.6,243,2.3,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.17165159520909848,0.42399861911565867,0.4043497856752428,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,106.26608333333333,48,Closing,1.4050000000000011,False,False,False,True
PER,Racing Point,37,0 days 00:01:44.362000,0 days 00:00:18.010000,0 days 00:00:44.210000,0 days 00:00:42.142000,SUPERSOFT,11,2,,,1,True,0 days 01:43:36.057000,104.362,18.01,44.21,42.142,6216.057,6197.874,30.0,51.9,1013.0,False,32.6,243,2.3,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.17257239225005272,0.42362162472930764,0.40380598302063975,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,104.85179310344827,29,Closing,1.5459999999999923,False,False,False,True
MAG,Haas F1 Team,37,0 days 00:01:44.763000,0 days 00:00:17.830000,0 days 00:00:44.681000,0 days 00:00:42.252000,SUPERSOFT,37,1,,,1,True,0 days 01:43:42.305000,104.763,17.83,44.681,42.252,6222.305,6197.874,30.0,51.9,1013.0,False,32.6,243,2.3,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.17019367524794057,0.426495995723681,0.4033103290283783,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,108.02602702702703,37,Opening,1.9410000000000025,False,False,False,True
STR,Williams,37,0 days 00:01:45.636000,0 days 00:00:18.227000,0 days 00:00:44.602000,0 days 00:00:42.807000,SUPERSOFT,37,1,,,1,True,0 days 01:43:51.184000,105.636,18.227,44.602,42.807,6231.184,6257.779,30.0,51.6,1013.0,False,32.6,278,1.0,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.17254534439017002,0.42222348441819074,0.40523117119163926,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,108.50458333333333,36,Opening,1.6029999999999944,False,False,False,True
OCO,Racing Point,37,0 days 00:01:45.512000,0 days 00:00:17.992000,0 days 00:00:43.924000,0 days 00:00:43.596000,SUPERSOFT,19,2,,,1,True,0 days 01:43:52.480000,105.512,17.992,43.924,43.596,6232.48,6257.779,30.0,51.6,1013.0,False,32.6,278,1.0,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.17052088861930398,0.41629388126469025,0.4131852301160057,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,106.17373076923076,26,Closing,1.9210000000000065,False,False,False,True
GRO,Haas F1 Team,37,0 days 00:01:44.973000,0 days 00:00:17.960000,0 days 00:00:44.688000,0 days 00:00:42.325000,SUPERSOFT,30,2,,,1,True,0 days 01:43:57.078000,104.973,17.96,44.688,42.325,6237.078,6257.779,30.0,51.6,1013.0,False,32.6,278,1.0,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.17109161403408496,0.4257094681489526,0.4031989178169625,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,106.99955319148937,47,Closing,1.7780000000000058,False,False,False,True
GAS,Toro Rosso,37,0 days 00:01:44.751000,0 days 00:00:18.305000,0 days 00:00:44.416000,0 days 00:00:42.030000,ULTRASOFT,8,2,,,1,True,0 days 01:44:01.152000,104.751,18.305,44.416,42.03,6241.152,6257.779,30.0,51.6,1013.0,False,32.6,278,1.0,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.17474773510515412,0.4240150452024324,0.40123721969241344,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,106.32435294117647,17,Closing,0.7630000000000052,False,False,False,True
ALO,McLaren,37,0 days 00:01:45.103000,0 days 00:00:18.014000,0 days 00:00:44.787000,0 days 00:00:42.302000,SUPERSOFT,10,2,,,1,True,0 days 01:44:04.470000,105.103,18.014,44.787,42.302,6244.47,6257.779,30.0,51.6,1013.0,False,32.6,278,1.0,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.17139377562962047,0.42612484895768915,0.4024813754126904,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,105.61348148148147,27,Closing,2.7099999999999937,False,False,False,True
HAR,Toro Rosso,37,0 days 00:01:45.640000,0 days 00:00:18.211000,0 days 00:00:44.681000,0 days 00:00:42.748000,SUPERSOFT,35,2,,,1,True,0 days 01:44:07.432000,105.64,18.211,44.681,42.748,6247.432,6257.779,30.0,51.6,1013.0,False,32.6,278,1.0,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.1723873532752745,0.42295531995456265,0.4046573267701628,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,107.88276,50,Closing,1.465999999999994,False,False,False,True
HAM,Mercedes,38,0 days 00:01:43.597000,0 days 00:00:17.867000,0 days 00:00:44.336000,0 days 00:00:41.394000,SUPERSOFT,31,2,,,1,True,0 days 01:44:09.757000,103.597,17.867,44.336,41.394,6249.757,6257.779,30.0,51.6,1013.0,False,32.6,278,1.0,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.17246638416170354,0.4279660607932662,0.3995675550450303,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,104.58506249999999,48,Closing,2.239999999999995,False,False,False,True
VET,Ferrari,38,0 days 00:01:42.768000,0 days 00:00:17.656000,0 days 00:00:43.863000,0 days 00:00:41.249000,SUPERSOFT,23,2,,,1,True,0 days 01:44:16.194000,102.768,17.656,43.863,41.249,6256.194,6257.779,30.0,51.6,1013.0,False,32.6,278,1.0,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.1718044527479371,0.42681574030826713,0.40137980694379577,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,103.619425,40,Closing,1.9009999999999962,False,False,False,True
VER,Red Bull Racing,38,0 days 00:01:43.558000,0 days 00:00:17.697000,0 days 00:00:43.425000,0 days 00:00:42.436000,SUPERSOFT,21,2,,,1,True,0 days 01:44:21.418000,103.558,17.697,43.425,42.436,6261.418,6257.779,30.0,51.6,1013.0,False,32.6,278,1.0,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.17088974294598194,0.41933023040228656,0.40978002665173135,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,103.73897368421053,38,Closing,1.649000000000001,False,False,False,True
BOT,Mercedes,38,0 days 00:01:46.366000,0 days 00:00:17.745000,0 days 00:00:44.271000,0 days 00:00:44.350000,SUPERSOFT,22,2,,,1,True,0 days 01:44:23.230000,106.366,17.745,44.271,44.35,6263.23,6257.779,30.0,51.6,1013.0,False,32.6,278,1.0,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.16682962600831094,0.41621382772690524,0.4169565462647839,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,105.00404166666668,24,Mid,5.412999999999997,False,False,False,True
RIC,Red Bull Racing,38,0 days 00:01:44.590000,0 days 00:00:17.811000,0 days 00:00:44.137000,0 days 00:00:42.642000,SUPERSOFT,5,2,,,1,True,0 days 01:44:23.962000,104.59,17.811,44.137,42.642,6263.962,6257.779,30.0,51.6,1013.0,False,32.6,278,1.0,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.17029352710584186,0.42200019122287025,0.4077062816712879,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,103.60668181818183,22,Closing,3.341000000000008,False,False,False,True
VAN,McLaren,37,0 days 00:01:45.115000,0 days 00:00:17.933000,0 days 00:00:44.865000,0 days 00:00:42.317000,ULTRASOFT,2,2,,,1,True,0 days 01:44:27.562000,105.115,17.933,44.865,42.317,6267.562,6257.779,30.0,51.6,1013.0,False,32.6,278,1.0,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.17060362460162679,0.42681824668220525,0.40257812871616805,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,105.83757894736841,19,Closing,1.8659999999999997,False,False,False,True
SIR,Williams,37,0 days 00:01:45.390000,0 days 00:00:18.269000,0 days 00:00:44.505000,0 days 00:00:42.616000,ULTRASOFT,2,2,,,1,True,0 days 01:44:34.344000,105.39,18.269,44.505,42.616,6274.344,6257.779,30.0,51.6,1013.0,False,32.6,278,1.0,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.173346617326122,0.4222886421861657,0.4043647404877123,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,106.4148947368421,19,Closing,1.5589999999999975,False,False,False,True
SAI,Renault,38,0 days 00:02:03.274000,0 days 00:00:38.062000,0 days 00:00:44.129000,0 days 00:00:41.083000,SUPERSOFT,1,2,,0 days 01:43:32.331000,1,False,0 days 01:45:14.682000,123.274,38.062,44.129,41.083,6314.682,6317.799,30.3,50.5,1013.1,False,33.0,279,2.9,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.308759349092266,0.357974917663092,0.333265733244642,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,104.23116666666667,18,Closing,21.923000000000002,False,False,False,True
LEC,Sauber,38,0 days 00:01:45.207000,0 days 00:00:17.723000,0 days 00:00:44.602000,0 days 00:00:42.882000,SUPERSOFT,31,2,,,1,True,0 days 01:45:18.274000,105.207,17.723,44.602,42.882,6318.274,6317.799,30.3,50.5,1013.1,False,33.0,279,2.9,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.16845837254175103,0.4239451747507295,0.4075964527075195,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,106.26608333333333,48,Closing,2.330999999999989,False,False,False,True
PER,Racing Point,38,0 days 00:01:44.784000,0 days 00:00:18.072000,0 days 00:00:44.429000,0 days 00:00:42.283000,SUPERSOFT,12,2,,,1,True,0 days 01:45:20.841000,104.784,18.072,44.429,42.283,6320.841,6317.799,30.3,50.5,1013.1,False,33.0,279,2.9,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.17246907924874025,0.4240055733699801,0.4035253473812796,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,104.85179310344827,29,Closing,1.9680000000000035,False,False,False,True
MAG,Haas F1 Team,38,0 days 00:01:44.915000,0 days 00:00:17.827000,0 days 00:00:44.916000,0 days 00:00:42.172000,SUPERSOFT,38,1,,,1,True,0 days 01:45:27.220000,104.915,17.827,44.916,42.172,6327.22,6317.799,30.3,50.5,1013.1,False,33.0,279,2.9,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.16991850545679837,0.4281180002859457,0.4019634942572558,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,108.02602702702703,37,Opening,2.0930000000000035,False,False,False,True
OCO,Racing Point,38,0 days 00:01:44.120000,0 days 00:00:18.001000,0 days 00:00:43.721000,0 days 00:00:42.398000,SUPERSOFT,20,2,,,1,True,0 days 01:45:36.600000,104.12,18.001,43.721,42.398,6336.6,6317.799,30.3,50.5,1013.1,False,33.0,279,2.9,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.17288705339992316,0.4199097195543603,0.4072032270457165,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,106.17373076923076,26,Closing,0.5290000000000106,False,False,False,True
STR,Williams,38,0 days 00:01:47.249000,0 days 00:00:18.263000,0 days 00:00:44.648000,0 days 00:00:44.338000,SUPERSOFT,38,1,,,1,True,0 days 01:45:38.433000,107.249,18.263,44.648,44.338,6338.433,6317.799,30.3,50.5,1013.1,False,33.0,279,2.9,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.17028597003235463,0.41630224990442805,0.4134117800632174,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,108.50458333333333,36,Opening,3.215999999999994,False,False,False,True
GRO,Haas F1 Team,38,0 days 00:01:44.935000,0 days 00:00:17.884000,0 days 00:00:44.591000,0 days 00:00:42.460000,SUPERSOFT,31,2,,,1,True,0 days 01:45:42.013000,104.935,17.884,44.591,42.46,6342.013,6317.799,30.3,50.5,1013.1,False,33.0,279,2.9,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.17042931338447612,0.4249392481059704,0.4046314385095535,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,106.99955319148937,47,Closing,1.740000000000009,False,False,False,True
