Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
ALB,Red Bull Racing,4,0 days 00:01:25.230000,0 days 00:00:23.756000,0 days 00:00:31.948000,0 days 00:00:29.526000,Soft,7,1,,,1,True,0 days 00:39:04.552000,85.23,23.756,31.948,29.526,2344.552,2332.021,29.9,55.6,997.7,False,48.3,356,2.9,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.278728147365951,0.37484453830810743,0.34642731432594154,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,85.486375,16,Opening,3.0360000000000014,False,False,False,True
SAI,McLaren,4,0 days 00:01:25.309000,0 days 00:00:23.878000,0 days 00:00:31.882000,0 days 00:00:29.549000,Soft,7,1,,,1,True,0 days 00:39:06.555000,85.309,23.878,31.882,29.549,2346.555,2332.021,29.9,55.6,997.7,False,48.3,356,2.9,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.27990012777080964,0.3737237571651291,0.34637611506406124,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,85.48685714285713,21,Opening,3.5379999999999967,False,False,False,True
GAS,AlphaTauri,4,0 days 00:01:25.436000,0 days 00:00:23.909000,0 days 00:00:32.172000,0 days 00:00:29.355000,Soft,7,1,,,1,True,0 days 00:39:07.561000,85.436,23.909,32.172,29.355,2347.561,2332.021,29.9,55.6,997.7,False,48.3,356,2.9,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2798469029448944,0.3765625731541738,0.34359052390093164,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,85.5736,20,Opening,2.8930000000000007,False,False,False,True
LEC,Ferrari,4,0 days 00:01:25.322000,0 days 00:00:23.954000,0 days 00:00:31.978000,0 days 00:00:29.390000,Soft,7,1,,,1,True,0 days 00:39:08.197000,85.322,23.954,31.978,29.39,2348.197,2332.021,29.9,55.6,997.7,False,48.3,356,2.9,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2807482243735496,0.37479196455779284,0.34445981106865753,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,85.552,28,Opening,1.3539999999999992,False,False,False,True
NOR,McLaren,4,0 days 00:01:25.593000,0 days 00:00:23.939000,0 days 00:00:32.176000,0 days 00:00:29.478000,Soft,7,1,,,1,True,0 days 00:39:09.960000,85.593,23.939,32.176,29.478,2349.96,2332.021,29.9,55.6,997.7,False,48.3,356,2.9,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2796840863154697,0.3759185914736018,0.34439732221092845,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,85.6077,20,Opening,3.2010000000000076,False,False,False,True
VET,Ferrari,4,0 days 00:01:25.915000,0 days 00:00:23.714000,0 days 00:00:32.439000,0 days 00:00:29.762000,Medium,4,1,,,1,True,0 days 00:39:11.018000,85.915,23.714,32.439,29.762,2351.018,2332.021,29.9,55.6,997.7,False,48.3,356,2.9,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2760169935401268,0.3775708549147413,0.3464121515451318,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,85.81975,28,Opening,3.2080000000000126,False,False,False,True
KVY,AlphaTauri,4,0 days 00:01:25.718000,0 days 00:00:23.525000,0 days 00:00:32.489000,0 days 00:00:29.704000,Soft,4,1,,,1,True,0 days 00:39:11.681000,85.718,23.525,32.489,29.704,2351.681,2332.021,29.9,55.6,997.7,False,48.3,356,2.9,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2744464406542383,0.3790219090506078,0.34653165029515387,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,85.93485000000001,20,Opening,3.382000000000005,False,False,False,True
RIC,Renault,4,0 days 00:01:25.905000,0 days 00:00:23.496000,0 days 00:00:32.513000,0 days 00:00:29.896000,Medium,4,1,,,1,True,0 days 00:39:12.847000,85.905,23.496,32.513,29.896,2352.847,2332.021,29.9,55.6,997.7,False,48.3,356,2.9,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.27351143705255804,0.37847622373552176,0.34801233921192015,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,85.77332352941177,34,Opening,3.4410000000000025,False,False,False,True
MAG,Haas F1 Team,4,0 days 00:01:25.872000,0 days 00:00:23.924000,0 days 00:00:32.127000,0 days 00:00:29.821000,Soft,7,1,,,1,True,0 days 00:39:14.116000,85.872,23.924,32.127,29.821,2354.116,2332.021,29.9,55.6,997.7,False,48.3,356,2.9,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2786007080305571,0.37412660704304085,0.3472726849264021,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,86.19948148148148,27,Opening,2.397999999999996,False,False,False,True
RAI,Alfa Romeo Racing,4,0 days 00:01:25.754000,0 days 00:00:23.771000,0 days 00:00:32.253000,0 days 00:00:29.730000,Medium,4,1,,,1,True,0 days 00:39:14.827000,85.754,23.771,32.253,29.73,2354.827,2332.021,29.9,55.6,997.7,False,48.3,356,2.9,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2771998973808802,0.3761107353592835,0.34668936725983623,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,86.4188947368421,19,Opening,3.8659999999999997,False,False,False,True
OCO,Renault,4,0 days 00:01:26.003000,0 days 00:00:23.860000,0 days 00:00:32.541000,0 days 00:00:29.602000,Medium,4,1,,,1,True,0 days 00:39:15.986000,86.003,23.86,32.541,29.602,2355.986,2332.021,29.9,55.6,997.7,False,48.3,356,2.9,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.27743218259828145,0.37837052195853627,0.3441972954431822,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,86.01569696969698,33,Opening,3.8289999999999935,False,False,False,True
GRO,Haas F1 Team,4,0 days 00:01:26.333000,0 days 00:00:23.872000,0 days 00:00:32.630000,0 days 00:00:29.831000,Medium,5,1,,,1,True,0 days 00:39:17.312000,86.333,23.872,32.63,29.831,2357.312,2332.021,29.9,55.6,997.7,False,48.3,356,2.9,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2765107201186105,0.37795512723987357,0.345534152641516,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,86.61825806451614,31,Opening,5.923999999999992,False,False,False,True
RUS,Williams,4,0 days 00:01:26.168000,0 days 00:00:23.795000,0 days 00:00:32.684000,0 days 00:00:29.689000,Soft,4,1,,,1,True,0 days 00:39:17.830000,86.168,23.795,32.684,29.689,2357.83,2332.021,29.9,55.6,997.7,False,48.3,356,2.9,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2761465973447219,0.37930554266084854,0.34454785999442944,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,86.41377777777778,18,Opening,3.6650000000000063,False,False,False,True
GIO,Alfa Romeo Racing,4,0 days 00:01:26.551000,0 days 00:00:23.794000,0 days 00:00:32.863000,0 days 00:00:29.894000,Medium,4,1,,,1,True,0 days 00:39:19.062000,86.551,23.794,32.863,29.894,2359.062,2332.021,29.9,55.6,997.7,False,48.3,356,2.9,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2749130570415131,0.37969520860533096,0.3453917343531559,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,86.663,20,Opening,4.75,False,False,False,True
LAT,Williams,4,0 days 00:01:27.476000,0 days 00:00:23.703000,0 days 00:00:33.226000,0 days 00:00:30.547000,Medium,4,1,,,1,True,0 days 00:39:20.883000,87.476,23.703,33.226,30.547,2360.883,2332.021,29.9,55.6,997.7,False,48.3,356,2.9,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.27096575060588046,0.3798298962001006,0.34920435319401893,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,87.0751111111111,27,Opening,5.445999999999998,False,False,False,True
HAM,Mercedes,5,0 days 00:01:24.370000,0 days 00:00:23.997000,0 days 00:00:31.721000,0 days 00:00:28.652000,Soft,8,1,,,1,True,0 days 00:40:22.045000,84.37,23.997,31.721,28.652,2422.045,2452.009,29.7,56.4,997.8,False,48.3,325,2.0,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2844257437477776,0.37597487258504203,0.3395993836671803,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,83.91036363636364,22,Opening,4.548000000000002,False,False,False,True
VER,Red Bull Racing,5,0 days 00:01:24.621000,0 days 00:00:24.134000,0 days 00:00:31.806000,0 days 00:00:28.681000,Soft,8,1,,,1,True,0 days 00:40:23.627000,84.621,24.134,31.806,28.681,2423.627,2452.009,29.7,56.4,997.8,False,48.3,325,2.0,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2852010730196996,0.3758641471975042,0.33893477978279624,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,84.28,20,Opening,3.1439999999999912,False,False,False,True
BOT,Mercedes,5,0 days 00:01:23.796000,0 days 00:00:23.227000,0 days 00:00:31.579000,0 days 00:00:28.990000,Soft,8,1,,,1,True,0 days 00:40:25.972000,83.796,23.227,31.579,28.99,2425.972,2452.009,29.7,56.4,997.8,False,48.3,325,2.0,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2771850684996897,0.37685569716931594,0.3459592343309943,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,84.28354545454546,22,Opening,5.6129999999999995,False,False,False,True
STR,Racing Point,5,0 days 00:01:26.029000,0 days 00:00:24.498000,0 days 00:00:32.220000,0 days 00:00:29.311000,Soft,8,1,,,1,True,0 days 00:40:27.755000,86.029,24.498,32.22,29.311,2427.755,2452.009,29.7,56.4,997.8,False,48.3,325,2.0,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2847644398981739,0.374524869520743,0.34071069058108316,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,85.48976923076923,26,Opening,4.0049999999999955,False,False,False,True
PER,Racing Point,5,0 days 00:01:25.103000,0 days 00:00:23.827000,0 days 00:00:32.014000,0 days 00:00:29.262000,Soft,8,1,,,1,True,0 days 00:40:28.485000,85.103,23.827,32.014,29.262,2428.485,2452.009,29.7,56.4,997.8,False,48.3,325,2.0,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2799783791405709,0.3761794531332621,0.34384216772616716,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,85.47346428571429,28,Opening,2.587999999999994,False,False,False,True
ALB,Red Bull Racing,5,0 days 00:01:25.347000,0 days 00:00:23.949000,0 days 00:00:32.059000,0 days 00:00:29.339000,Soft,8,1,,,1,True,0 days 00:40:29.899000,85.347,23.949,32.059,29.339,2429.899,2452.009,29.7,56.4,997.8,False,48.3,325,2.0,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.28060740272065804,0.37563124655816843,0.3437613507211736,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,85.486375,16,Opening,3.1529999999999916,False,False,False,True
SAI,McLaren,5,0 days 00:01:25.497000,0 days 00:00:23.776000,0 days 00:00:32.227000,0 days 00:00:29.494000,Soft,8,1,,,1,True,0 days 00:40:32.052000,85.497,23.776,32.227,29.494,2432.052,2452.009,29.7,56.4,997.8,False,48.3,325,2.0,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2780916289460449,0.3769372024749406,0.34497116857901444,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,85.48685714285713,21,Opening,3.725999999999999,False,False,False,True
GAS,AlphaTauri,5,0 days 00:01:25.661000,0 days 00:00:24.226000,0 days 00:00:32.156000,0 days 00:00:29.279000,Soft,8,1,,,1,True,0 days 00:40:33.222000,85.661,24.226,32.156,29.279,2433.222,2452.009,29.7,56.4,997.8,False,48.3,325,2.0,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2828124817594938,0.37538669873104447,0.34180081950946173,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,85.5736,20,Opening,3.117999999999995,False,False,False,True
LEC,Ferrari,5,0 days 00:01:25.967000,0 days 00:00:24.083000,0 days 00:00:32.306000,0 days 00:00:29.578000,Soft,8,1,,,1,True,0 days 00:40:34.164000,85.967,24.083,32.306,29.578,2434.164,2452.009,29.7,56.4,997.8,False,48.3,325,2.0,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2801423802156641,0.37579536333709446,0.34406225644724137,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,85.552,28,Opening,1.9989999999999952,False,False,False,True
NOR,McLaren,5,0 days 00:01:25.967000,0 days 00:00:24.013000,0 days 00:00:32.166000,0 days 00:00:29.788000,Soft,8,1,,,1,True,0 days 00:40:35.927000,85.967,24.013,32.166,29.788,2435.927,2452.009,29.7,56.4,997.8,False,48.3,325,2.0,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2793281142764084,0.3741668314585829,0.34650505426500866,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,85.6077,20,Opening,3.575000000000003,False,False,False,True
VET,Ferrari,5,0 days 00:01:26.459000,0 days 00:00:24.446000,0 days 00:00:32.405000,0 days 00:00:29.608000,Medium,5,1,,,1,True,0 days 00:40:37.477000,86.459,24.446,32.405,29.608,2437.477,2452.009,29.7,56.4,997.8,False,48.3,325,2.0,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2827467354468592,0.374801929238136,0.34245133531500477,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,85.81975,28,Opening,3.7520000000000095,False,False,False,True
KVY,AlphaTauri,5,0 days 00:01:26.721000,0 days 00:00:23.827000,0 days 00:00:33.025000,0 days 00:00:29.869000,Soft,5,1,,,1,True,0 days 00:40:38.402000,86.721,23.827,33.025,29.869,2438.402,2452.009,29.7,56.4,997.8,False,48.3,325,2.0,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2747546730319069,0.38081894812098566,0.34442637884710736,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,85.93485000000001,20,Opening,4.385000000000005,False,False,False,True
RIC,Renault,5,0 days 00:01:26.598000,0 days 00:00:24.103000,0 days 00:00:32.414000,0 days 00:00:30.081000,Medium,5,1,,,1,True,0 days 00:40:39.445000,86.598,24.103,32.414,30.081,2439.445,2452.009,29.7,56.4,997.8,False,48.3,325,2.0,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.27833206309614544,0.3743042564493407,0.34736368045451393,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,85.77332352941177,34,Opening,4.134,False,False,False,True
MAG,Haas F1 Team,5,0 days 00:01:26.146000,0 days 00:00:24.062000,0 days 00:00:32.228000,0 days 00:00:29.856000,Soft,8,1,,,1,True,0 days 00:40:40.262000,86.146,24.062,32.228,29.856,2440.262,2452.009,29.7,56.4,997.8,False,48.3,325,2.0,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2793165091820862,0.3741090706475054,0.3465744201704084,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,86.19948148148148,27,Opening,2.671999999999997,False,False,False,True
RAI,Alfa Romeo Racing,5,0 days 00:01:26.228000,0 days 00:00:24.017000,0 days 00:00:32.430000,0 days 00:00:29.781000,Medium,5,1,,,1,True,0 days 00:40:41.055000,86.228,24.017,32.43,29.781,2441.055,2452.009,29.7,56.4,997.8,False,48.3,325,2.0,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2785290160968595,0.376095931715916,0.3453750521872246,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,86.4188947368421,19,Opening,4.339999999999989,False,False,False,True
OCO,Renault,5,0 days 00:01:26.246000,0 days 00:00:24.117000,0 days 00:00:32.416000,0 days 00:00:29.713000,Medium,5,1,,,1,True,0 days 00:40:42.232000,86.246,24.117,32.416,29.713,2442.232,2452.009,29.7,56.4,997.8,False,48.3,325,2.0,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.27963035966885424,0.3758551121211418,0.34451452821000395,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,86.01569696969698,33,Opening,4.0719999999999885,False,False,False,True
RUS,Williams,5,0 days 00:01:25.663000,0 days 00:00:23.636000,0 days 00:00:32.382000,0 days 00:00:29.645000,Soft,5,1,,,1,True,0 days 00:40:43.493000,85.663,23.636,32.382,29.645,2443.493,2452.009,29.7,56.4,997.8,False,48.3,325,2.0,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2759184245240069,0.37801617968084233,0.3460653957951508,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,86.41377777777778,18,Opening,3.1599999999999966,False,False,False,True
GRO,Haas F1 Team,5,0 days 00:01:27.526000,0 days 00:00:24.978000,0 days 00:00:32.621000,0 days 00:00:29.927000,Medium,6,1,,,1,True,0 days 00:40:44.838000,87.526,24.978,32.621,29.927,2444.838,2452.009,29.7,56.4,997.8,False,48.3,325,2.0,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.285378059091013,0.3727006832255559,0.34192125768343123,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,86.61825806451614,31,Opening,7.11699999999999,False,False,False,True
GIO,Alfa Romeo Racing,5,0 days 00:01:26.812000,0 days 00:00:24.169000,0 days 00:00:32.627000,0 days 00:00:30.016000,Medium,5,1,,,1,True,0 days 00:40:45.874000,86.812,24.169,32.627,30.016,2445.874,2452.009,29.7,56.4,997.8,False,48.3,325,2.0,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.27840621112288627,0.375835137999355,0.3457586508777588,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,86.663,20,Opening,5.010999999999996,False,False,False,True
LAT,Williams,5,0 days 00:01:27.348000,0 days 00:00:24.275000,0 days 00:00:33.032000,0 days 00:00:30.041000,Medium,5,1,,,1,True,0 days 00:40:48.231000,87.348,24.275,33.032,30.041,2448.231,2452.009,29.7,56.4,997.8,False,48.3,325,2.0,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.27791134313321425,0.3781654989238448,0.34392315794294087,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,87.0751111111111,27,Opening,5.317999999999998,False,False,False,True
HAM,Mercedes,6,0 days 00:01:24.247000,0 days 00:00:23.799000,0 days 00:00:31.812000,0 days 00:00:28.636000,Soft,9,1,,,1,True,0 days 00:41:46.292000,84.247,23.799,31.812,28.636,2506.292,2512.008,29.9,55.5,997.8,False,48.6,91,1.5,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2824907711847306,0.3776039502890311,0.3399052785262383,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,83.91036363636364,22,Opening,4.424999999999997,False,False,False,True
VER,Red Bull Racing,6,0 days 00:01:24.325000,0 days 00:00:23.800000,0 days 00:00:31.626000,0 days 00:00:28.899000,Soft,9,1,,,1,True,0 days 00:41:47.952000,84.325,23.8,31.626,28.899,2507.952,2512.008,29.9,55.5,997.8,False,48.6,91,1.5,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2822413281944856,0.3750489178772606,0.34270975392825376,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,84.28,20,Opening,2.847999999999999,False,False,False,True
BOT,Mercedes,6,0 days 00:01:24.187000,0 days 00:00:23.709000,0 days 00:00:31.507000,0 days 00:00:28.971000,Soft,9,1,,,1,True,0 days 00:41:50.159000,84.187,23.709,31.507,28.971,2510.159,2512.008,29.9,55.5,997.8,False,48.6,91,1.5,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.28162305344055494,0.3742501811443572,0.34412676541508785,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,84.28354545454546,22,Opening,6.003999999999991,False,False,False,True
STR,Racing Point,6,0 days 00:01:24.850000,0 days 00:00:23.683000,0 days 00:00:31.836000,0 days 00:00:29.331000,Soft,9,1,,,1,True,0 days 00:41:52.605000,84.85,23.683,31.836,29.331,2512.605,2512.008,29.9,55.5,997.8,False,48.6,91,1.5,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.27911608721272835,0.3752032999410725,0.3456806128461992,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,85.48976923076923,26,Opening,2.8259999999999934,False,False,False,True
PER,Racing Point,6,0 days 00:01:25.522000,0 days 00:00:23.795000,0 days 00:00:32.286000,0 days 00:00:29.441000,Soft,9,1,,,1,True,0 days 00:41:54.007000,85.522,23.795,32.286,29.441,2514.007,2512.008,29.9,55.5,997.8,False,48.6,91,1.5,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2782325015785412,0.3775168962372255,0.34425060218423326,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,85.47346428571429,28,Opening,3.007000000000005,False,False,False,True
ALB,Red Bull Racing,6,0 days 00:01:25.181000,0 days 00:00:23.846000,0 days 00:00:31.960000,0 days 00:00:29.375000,Soft,9,1,,,1,True,0 days 00:41:55.080000,85.181,23.846,31.96,29.375,2515.08,2512.008,29.9,55.5,997.8,False,48.6,91,1.5,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.27994505817024923,0.37520104248600045,0.3448538993437504,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,85.486375,16,Opening,2.9869999999999948,False,False,False,True
SAI,McLaren,6,0 days 00:01:25.400000,0 days 00:00:23.827000,0 days 00:00:32.025000,0 days 00:00:29.548000,Soft,9,1,,,1,True,0 days 00:41:57.452000,85.4,23.827,32.025,29.548,2517.452,2512.008,29.9,55.5,997.8,False,48.6,91,1.5,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2790046838407494,0.37499999999999994,0.34599531615925055,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,85.48685714285713,21,Opening,3.629000000000005,False,False,False,True
GAS,AlphaTauri,6,0 days 00:01:25.235000,0 days 00:00:24.068000,0 days 00:00:31.970000,0 days 00:00:29.197000,Soft,9,1,,,1,True,0 days 00:41:58.457000,85.235,24.068,31.97,29.197,2518.457,2512.008,29.9,55.5,997.8,False,48.6,91,1.5,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.28237226491464773,0.37508065935355195,0.3425470757318003,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,85.5736,20,Opening,2.691999999999993,False,False,False,True
