Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
LEC,Ferrari,18,0 days 00:01:31.751000,0 days 00:00:29.042000,0 days 00:00:37.791000,0 days 00:00:24.918000,Medium,21,1,0 days 01:01:13.903000,,1,False,0 days 01:01:19.763000,91.751,29.042,37.791,24.918,3679.763,3690.124,25.5,58.4,1000.9,False,43.9,6,1.8,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,18.0,,0.31653061002059923,0.4118865189480223,0.2715828710313784,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,93.06276470588236,17,Opening,1.198999999999998,False,False,False,True
SAI,McLaren,18,0 days 00:01:32.582000,0 days 00:00:29.284000,0 days 00:00:37.709000,0 days 00:00:25.589000,Hard,18,1,,,1,True,0 days 01:01:26.350000,92.582,29.284,37.709,25.589,3686.35,3690.124,25.5,58.4,1000.9,False,43.9,6,1.8,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3163033851072563,0.4073037955542115,0.2763928193385323,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,93.28190476190477,21,Opening,2.0259999999999962,False,False,False,True
HUL,Racing Point,18,0 days 00:01:31.996000,0 days 00:00:29.046000,0 days 00:00:37.494000,0 days 00:00:25.456000,Hard,3,2,,,1,True,0 days 01:01:28.249000,91.996,29.046,37.494,25.456,3688.249,3690.124,25.5,58.4,1000.9,False,43.9,6,1.8,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3157311187442932,0.40756119831297016,0.2767076829427367,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,93.23213333333334,15,Mid,1.9089999999999918,False,False,False,True
OCO,Renault,18,0 days 00:01:32.832000,0 days 00:00:29.432000,0 days 00:00:37.844000,0 days 00:00:25.556000,Medium,18,1,,,1,True,0 days 01:01:33.245000,92.832,29.432,37.844,25.556,3693.245,3690.124,25.5,58.4,1000.9,False,43.9,6,1.8,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3170458462599104,0.4076611513271286,0.27529300241296106,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,93.52709523809524,21,Opening,2.256999999999991,False,False,False,True
KVY,AlphaTauri,18,0 days 00:01:32.860000,0 days 00:00:29.261000,0 days 00:00:38.038000,0 days 00:00:25.561000,Hard,18,1,,,1,True,0 days 01:01:34.302000,92.86,29.261,38.038,25.561,3694.302,3690.124,25.5,58.4,1000.9,False,43.9,6,1.8,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3151087658841266,0.40962739608012055,0.2752638380357528,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,93.7025,18,Opening,2.122,False,False,False,True
RIC,Renault,18,0 days 00:01:32.268000,0 days 00:00:29.294000,0 days 00:00:37.606000,0 days 00:00:25.368000,Medium,7,2,,,1,True,0 days 01:01:35.675000,92.268,29.294,37.606,25.368,3695.675,3690.124,25.5,58.4,1000.9,False,43.9,6,1.8,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.31748818658689903,0.4075735899770235,0.2749382234360775,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,94.00824999999999,12,Mid,1.0999999999999943,False,False,False,True
VET,Ferrari,18,0 days 00:01:32.595000,0 days 00:00:29.197000,0 days 00:00:37.836000,0 days 00:00:25.562000,Hard,19,1,,,1,True,0 days 01:01:38.522000,92.595,29.197,37.836,25.562,3698.522,3690.124,25.5,58.4,1000.9,False,43.9,6,1.8,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3153194016955559,0.4086181759274259,0.2760624223770182,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,93.5247619047619,21,Opening,1.8100000000000023,False,False,False,True
NOR,McLaren,18,0 days 00:01:32.430000,0 days 00:00:29.306000,0 days 00:00:37.470000,0 days 00:00:25.654000,Hard,6,2,,,1,True,0 days 01:01:39.848000,92.43,29.306,37.47,25.654,3699.848,3690.124,25.5,58.4,1000.9,False,43.9,6,1.8,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3170615600995348,0.40538786108406355,0.2775505788164016,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,93.8319411764706,17,Mid,1.7320000000000135,False,False,False,True
GAS,AlphaTauri,18,0 days 00:01:33.612000,0 days 00:00:29.626000,0 days 00:00:38.240000,0 days 00:00:25.746000,Hard,11,2,,,1,True,0 days 01:01:43.525000,93.612,29.626,38.24,25.746,3703.525,3690.124,25.5,58.4,1000.9,False,43.9,6,1.8,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3164765201042602,0.40849463743964454,0.2750288424560954,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,94.7295,16,Mid,3.519999999999996,False,False,False,True
ALB,Red Bull Racing,18,0 days 00:01:33.557000,0 days 00:00:29.314000,0 days 00:00:38.474000,0 days 00:00:25.769000,Hard,12,2,,,1,True,0 days 01:01:44.170000,93.557,29.314,38.474,25.769,3704.17,3690.124,25.5,58.4,1000.9,False,43.9,6,1.8,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.31332770396656584,0.41123593103669415,0.27543636499673996,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,93.439375,24,Mid,4.079999999999998,False,False,False,True
RAI,Alfa Romeo Racing,18,0 days 00:01:33.519000,0 days 00:00:29.562000,0 days 00:00:38.122000,0 days 00:00:25.835000,Hard,18,1,,,1,True,0 days 01:01:49.529000,93.519,29.562,38.122,25.835,3709.529,3690.124,25.5,58.4,1000.9,False,43.9,6,1.8,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.31610688737048087,0.4076390893829061,0.27625402324661297,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,94.26747999999999,25,Opening,1.7630000000000052,False,False,False,True
GIO,Alfa Romeo Racing,18,0 days 00:01:33.397000,0 days 00:00:29.441000,0 days 00:00:38.049000,0 days 00:00:25.907000,Hard,11,2,,,1,True,0 days 01:01:55.719000,93.397,29.441,38.049,25.907,3715.719,3690.124,25.5,58.4,1000.9,False,43.9,6,1.8,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.31522425773847124,0.4073899589922588,0.2773857832692699,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,94.33988461538462,26,Mid,1.5710000000000122,False,False,False,True
RUS,Williams,18,0 days 00:01:33.183000,0 days 00:00:29.346000,0 days 00:00:38.030000,0 days 00:00:25.807000,Hard,10,2,,,1,True,0 days 01:01:56.442000,93.183,29.346,38.03,25.807,3716.442,3690.124,25.5,58.4,1000.9,False,43.9,6,1.8,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3149286887093139,0.40812165309122905,0.27694965819945694,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,94.54925,16,Mid,1.7750000000000057,False,False,False,True
MAG,Haas F1 Team,18,0 days 00:01:34.172000,0 days 00:00:29.554000,0 days 00:00:38.453000,0 days 00:00:26.165000,Hard,10,2,,,1,True,0 days 01:01:59.327000,94.172,29.554,38.453,26.165,3719.327,3690.124,25.5,58.4,1000.9,False,43.9,6,1.8,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.31383001316739584,0.4083273159750245,0.27784267085757974,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,95.60209090909092,11,Mid,2.3419999999999987,False,False,False,True
LAT,Williams,18,0 days 00:01:34.067000,0 days 00:00:29.474000,0 days 00:00:38.708000,0 days 00:00:25.885000,Hard,9,2,,,1,True,0 days 01:01:59.693000,94.067,29.474,38.708,25.885,3719.693,3690.124,25.5,58.4,1000.9,False,43.9,6,1.8,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.31332986063125223,0.41149393517386545,0.2751762041948824,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,94.40805882352942,17,Mid,4.11699999999999,False,False,False,True
GRO,Haas F1 Team,18,0 days 00:01:54.044000,0 days 00:00:50.721000,0 days 00:00:37.780000,0 days 00:00:25.543000,Hard,2,2,,0 days 01:00:30.541000,1,False,0 days 01:02:01.047000,114.044,50.721,37.78,25.543,3721.047,3750.135,25.4,58.9,1000.9,False,43.6,17,2.2,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.4447493949703623,0.3312756479955105,0.22397495703412718,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,94.24085714285714,21,Mid,23.25099999999999,False,False,False,True
VER,Red Bull Racing,19,0 days 00:01:31.694000,0 days 00:00:29.076000,0 days 00:00:37.414000,0 days 00:00:25.204000,Hard,22,1,,,1,True,0 days 01:02:31.722000,91.694,29.076,37.414,25.204,3751.722,3750.135,25.4,58.9,1000.9,False,43.6,17,2.2,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3170981743625537,0.40803105982943266,0.2748707658080136,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,91.91712,25,Opening,2.228999999999999,False,False,False,True
BOT,Mercedes,19,0 days 00:01:32.038000,0 days 00:00:29.089000,0 days 00:00:37.651000,0 days 00:00:25.298000,Hard,6,2,,,1,True,0 days 01:02:44.992000,92.038,29.089,37.651,25.298,3764.992,3750.135,25.4,58.9,1000.9,False,43.6,17,2.2,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.31605423846672026,0.4090810317477564,0.27486472978552334,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,92.67247368421053,19,Mid,2.272999999999996,False,False,False,True
HAM,Mercedes,19,0 days 00:01:31.602000,0 days 00:00:29.002000,0 days 00:00:37.448000,0 days 00:00:25.152000,Hard,5,2,,,1,True,0 days 01:02:47.931000,91.602,29.002,37.448,25.152,3767.931,3750.135,25.4,58.9,1000.9,False,43.6,17,2.2,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.31660880766795485,0.40881203467173205,0.2745791576603131,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,92.29803703703703,27,Mid,3.1510000000000105,False,False,False,True
