Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
MAG,Haas F1 Team,9,0 days 00:01:31.075000,0 days 00:00:30.522000,0 days 00:00:24.319000,0 days 00:00:36.234000,Soft,12,1,,,1,True,0 days 00:47:15.711000,91.075,30.522,24.319,36.234,2835.711,2836.441,23.5,69.7,1015.4,False,42.8,198,0.9,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.33513038704364534,0.267021685424101,0.3978479275322536,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,91.98176923076923,13,Opening,2.8930000000000007,False,False,False,True
GRO,Haas F1 Team,9,0 days 00:01:31.024000,0 days 00:00:30.681000,0 days 00:00:24.086000,0 days 00:00:36.257000,Soft,12,1,,,1,True,0 days 00:47:17.196000,91.024,30.681,24.086,36.257,2837.196,2836.441,23.5,69.7,1015.4,False,42.8,198,0.9,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.3370649499033222,0.26461153102478463,0.3983235190718931,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,92.47349999999999,14,Opening,2.5619999999999976,False,False,False,True
HUL,Renault,9,0 days 00:01:30.789000,0 days 00:00:30.566000,0 days 00:00:24.124000,0 days 00:00:36.099000,Soft,9,1,,,1,True,0 days 00:47:18.520000,90.789,30.566,24.124,36.099,2838.52,2836.441,23.5,69.7,1015.4,False,42.8,198,0.9,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.3366707420502484,0.2657150095275859,0.39761424842216564,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,92.12591666666667,12,Opening,2.344999999999999,False,False,False,True
RAI,Alfa Romeo Racing,9,0 days 00:01:30.722000,0 days 00:00:30.182000,0 days 00:00:24.149000,0 days 00:00:36.391000,Soft,12,1,,,1,True,0 days 00:47:20.334000,90.722,30.182,24.149,36.391,2840.334,2836.441,23.5,69.7,1015.4,False,42.8,198,0.9,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.3326866691651419,0.2661868124600428,0.4011265183748154,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,92.53718181818182,11,Opening,2.451999999999998,False,False,False,True
NOR,McLaren,9,0 days 00:01:30.664000,0 days 00:00:30.253000,0 days 00:00:24.243000,0 days 00:00:36.168000,Soft,12,1,,,1,True,0 days 00:47:22.361000,90.664,30.253,24.243,36.168,2842.361,2836.441,23.5,69.7,1015.4,False,42.8,198,0.9,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.3336826083120092,0.26739389393805696,0.3989234977499338,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,92.151,14,Opening,2.1089999999999947,False,False,False,True
ALB,Toro Rosso,9,0 days 00:01:30.915000,0 days 00:00:30.502000,0 days 00:00:24.134000,0 days 00:00:36.279000,Soft,9,1,,,1,True,0 days 00:47:24.430000,90.915,30.502,24.134,36.279,2844.43,2836.441,23.5,69.7,1015.4,False,42.8,198,0.9,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.3355001924874883,0.2654567453115547,0.3990430622009569,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,92.46446153846153,13,Opening,2.727000000000004,False,False,False,True
PER,Racing Point,9,0 days 00:01:31.058000,0 days 00:00:30.431000,0 days 00:00:24.178000,0 days 00:00:36.449000,Soft,12,1,,,1,True,0 days 00:47:26.170000,91.058,30.431,24.178,36.449,2846.17,2836.441,23.5,69.7,1015.4,False,42.8,198,0.9,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.3341935908981089,0.2655230732060884,0.4002833358958026,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,92.82341666666667,12,Opening,2.5730000000000075,False,False,False,True
STR,Racing Point,9,0 days 00:01:31.113000,0 days 00:00:30.688000,0 days 00:00:24.049000,0 days 00:00:36.376000,Medium,9,1,,,1,True,0 days 00:47:27.296000,91.113,30.688,24.049,36.376,2847.296,2836.441,23.5,69.7,1015.4,False,42.8,198,0.9,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.3368125294963397,0.26394696695312414,0.39924050355053614,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,91.00161538461538,26,Opening,3.5450000000000017,False,False,False,True
SAI,McLaren,9,0 days 00:01:30.899000,0 days 00:00:30.467000,0 days 00:00:24.098000,0 days 00:00:36.334000,Soft,9,1,,,1,True,0 days 00:47:27.887000,90.899,30.467,24.098,36.334,2847.887,2836.441,23.5,69.7,1015.4,False,42.8,198,0.9,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.3351742043366814,0.2651074269243886,0.3997183687389301,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,91.46625,8,Opening,0.0,False,False,False,True
KVY,Toro Rosso,9,0 days 00:01:31.119000,0 days 00:00:30.561000,0 days 00:00:24.152000,0 days 00:00:36.406000,Medium,9,1,,,1,True,0 days 00:47:28.811000,91.119,30.561,24.152,36.406,2848.811,2836.441,23.5,69.7,1015.4,False,42.8,198,0.9,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.3353965693214368,0.26505997651422863,0.39954345416433457,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,91.09216,25,Opening,3.6710000000000065,False,False,False,True
GAS,Red Bull Racing,9,0 days 00:01:31.161000,0 days 00:00:30.521000,0 days 00:00:24.492000,0 days 00:00:36.148000,Medium,9,1,,,1,True,0 days 00:47:29.265000,91.161,30.521,24.492,36.148,2849.265,2836.441,23.5,69.7,1015.4,False,42.8,198,0.9,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.3348032601660798,0.26866752229571855,0.3965292175382017,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,90.43269444444445,36,Opening,3.932000000000002,False,False,False,True
GIO,Alfa Romeo Racing,9,0 days 00:01:31.049000,0 days 00:00:30.529000,0 days 00:00:24.085000,0 days 00:00:36.435000,Medium,9,1,,,1,True,0 days 00:47:33.302000,91.049,30.529,24.085,36.435,2853.302,2836.441,23.5,69.7,1015.4,False,42.8,198,0.9,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.33530296873112275,0.2645278915748663,0.4001691396940109,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,92.50688461538462,26,Opening,2.5700000000000074,False,False,False,True
RUS,Williams,9,0 days 00:01:32.593000,0 days 00:00:30.989000,0 days 00:00:24.643000,0 days 00:00:36.961000,Medium,9,1,,,1,True,0 days 00:47:40.770000,92.593,30.989,24.643,36.961,2860.77,2836.441,23.5,69.7,1015.4,False,42.8,198,0.9,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.3346797274091994,0.26614322896979253,0.39917704362100803,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,93.05768,25,Opening,3.8800000000000097,False,False,False,True
RIC,Renault,9,0 days 00:01:30.185000,0 days 00:00:30.107000,0 days 00:00:24.087000,0 days 00:00:35.991000,Hard,8,2,,,1,True,0 days 00:48:13.563000,90.185,30.107,24.087,35.991,2893.563,2896.689,23.5,70.3,1015.4,False,42.3,98,1.2,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.33383600377002826,0.2670843266618617,0.39907966956811,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,90.78181481481481,27,Closing,0.3370000000000033,False,False,False,True
BOT,Mercedes,10,0 days 00:01:29.028000,0 days 00:00:29.769000,0 days 00:00:23.756000,0 days 00:00:35.503000,Soft,13,1,,,1,True,0 days 00:48:27.235000,89.028,29.769,23.756,35.503,2907.235,2896.689,23.5,70.3,1015.4,False,42.3,98,1.2,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.3343779485105809,0.2668373994698297,0.3987846520195893,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,89.36868181818183,22,Opening,3.4480000000000075,False,False,False,True
KUB,Williams,9,0 days 00:01:34.857000,0 days 00:00:31.071000,0 days 00:00:26.493000,0 days 00:00:37.293000,Medium,8,2,,,1,True,0 days 00:48:30.490000,94.857,31.071,26.493,37.293,2910.49,2896.689,23.5,70.3,1015.4,False,42.3,98,1.2,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.3275562161991208,0.2792940953224327,0.3931496884784465,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,94.478,27,Mid,5.572999999999993,False,False,False,True
HAM,Mercedes,10,0 days 00:01:29.341000,0 days 00:00:29.809000,0 days 00:00:23.668000,0 days 00:00:35.864000,Soft,13,1,,,1,True,0 days 00:48:30.994000,89.341,29.809,23.668,35.864,2910.994,2896.689,23.5,70.3,1015.4,False,42.3,98,1.2,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.3336542013185436,0.26491756304496256,0.4014282356364939,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,90.27571428571427,14,Opening,3.283999999999992,False,False,False,True
VET,Ferrari,10,0 days 00:01:29.394000,0 days 00:00:29.929000,0 days 00:00:23.875000,0 days 00:00:35.590000,Soft,13,1,,,1,True,0 days 00:48:33.797000,89.394,29.929,23.875,35.59,2913.797,2896.689,23.5,70.3,1015.4,False,42.3,98,1.2,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.3347987560686399,0.267076090117905,0.39812515381345503,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,90.69084615384615,13,Opening,1.440000000000012,False,False,False,True
VER,Red Bull Racing,10,0 days 00:01:29.452000,0 days 00:00:30.012000,0 days 00:00:23.817000,0 days 00:00:35.623000,Soft,13,1,,,1,True,0 days 00:48:35.220000,89.452,30.012,23.817,35.623,2915.22,2896.689,23.5,70.3,1015.4,False,42.3,98,1.2,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.33550954701963065,0.2662545275678576,0.39823592541251174,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,89.88670833333333,24,Opening,3.195999999999998,False,False,False,True
MAG,Haas F1 Team,10,0 days 00:01:30.846000,0 days 00:00:30.336000,0 days 00:00:24.178000,0 days 00:00:36.332000,Soft,13,1,,,1,True,0 days 00:48:46.557000,90.846,30.336,24.178,36.332,2926.557,2956.34,23.5,70.2,1015.4,False,42.3,184,0.9,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.3339277458556238,0.2661427030359069,0.3999295511084693,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,91.98176923076923,13,Opening,2.6640000000000015,False,False,False,True
GRO,Haas F1 Team,10,0 days 00:01:30.636000,0 days 00:00:30.327000,0 days 00:00:24.122000,0 days 00:00:36.187000,Soft,13,1,,,1,True,0 days 00:48:47.832000,90.636,30.327,24.122,36.187,2927.832,2956.34,23.5,70.2,1015.4,False,42.3,184,0.9,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.33460214484310874,0.2661414890330553,0.39925636612383597,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,92.47349999999999,14,Opening,2.1739999999999924,False,False,False,True
HUL,Renault,10,0 days 00:01:30.454000,0 days 00:00:30.334000,0 days 00:00:24.079000,0 days 00:00:36.041000,Soft,10,1,,,1,True,0 days 00:48:48.974000,90.454,30.334,24.079,36.041,2928.974,2956.34,23.5,70.2,1015.4,False,42.3,184,0.9,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.3353527759966392,0.2662016052358105,0.39844561876755036,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,92.12591666666667,12,Opening,2.009999999999991,False,False,False,True
RAI,Alfa Romeo Racing,10,0 days 00:01:31.048000,0 days 00:00:30.456000,0 days 00:00:24.177000,0 days 00:00:36.415000,Soft,13,1,,,1,True,0 days 00:48:51.382000,91.048,30.456,24.177,36.415,2931.382,2956.34,23.5,70.2,1015.4,False,42.3,184,0.9,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.3345048765486337,0.26554125296546877,0.39995387048589753,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,92.53718181818182,11,Opening,2.778000000000006,False,False,False,True
NOR,McLaren,10,0 days 00:01:30.787000,0 days 00:00:30.332000,0 days 00:00:24.136000,0 days 00:00:36.319000,Soft,13,1,,,1,True,0 days 00:48:53.148000,90.787,30.332,24.136,36.319,2933.148,2956.34,23.5,70.2,1015.4,False,42.3,184,0.9,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.33410069723638847,0.26585304063357085,0.40004626213004063,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,92.151,14,Opening,2.2319999999999993,False,False,False,True
ALB,Toro Rosso,10,0 days 00:01:30.989000,0 days 00:00:30.556000,0 days 00:00:24.121000,0 days 00:00:36.312000,Soft,10,1,,,1,True,0 days 00:48:55.419000,90.989,30.556,24.121,36.312,2935.419,2956.34,23.5,70.2,1015.4,False,42.3,184,0.9,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.33582081350492915,0.2650979788765675,0.3990812076185033,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,92.46446153846153,13,Opening,2.801000000000002,False,False,False,True
PER,Racing Point,10,0 days 00:01:30.945000,0 days 00:00:30.354000,0 days 00:00:24.035000,0 days 00:00:36.556000,Soft,13,1,,,1,True,0 days 00:48:57.115000,90.945,30.354,24.035,36.556,2937.115,2956.34,23.5,70.2,1015.4,False,42.3,184,0.9,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.33376216394524166,0.26428060915938206,0.40195722689537633,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,92.82341666666667,12,Opening,2.4599999999999937,False,False,False,True
STR,Racing Point,10,0 days 00:01:30.976000,0 days 00:00:30.489000,0 days 00:00:23.976000,0 days 00:00:36.511000,Medium,10,1,,,1,True,0 days 00:48:58.272000,90.976,30.489,23.976,36.511,2938.272,2956.34,23.5,70.2,1015.4,False,42.3,184,0.9,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.33513234259584945,0.26354203306366514,0.40132562434048547,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,91.00161538461538,26,Opening,3.4080000000000013,False,False,False,True
KVY,Toro Rosso,10,0 days 00:01:31.226000,0 days 00:00:30.390000,0 days 00:00:24.155000,0 days 00:00:36.681000,Medium,10,1,,,1,True,0 days 00:49:00.037000,91.226,30.39,24.155,36.681,2940.037,2956.34,23.5,70.2,1015.4,False,42.3,184,0.9,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.3331287133054173,0.26478197005239734,0.40208931664218533,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,91.09216,25,Opening,3.778000000000006,False,False,False,True
GAS,Red Bull Racing,10,0 days 00:01:31.449000,0 days 00:00:30.317000,0 days 00:00:24.350000,0 days 00:00:36.782000,Medium,10,1,,,1,True,0 days 00:49:00.714000,91.449,30.317,24.35,36.782,2940.714,2956.34,23.5,70.2,1015.4,False,42.3,184,0.9,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.33151811392142067,0.2662686306028497,0.4022132554757296,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,90.43269444444445,36,Opening,4.219999999999999,False,False,False,True
GIO,Alfa Romeo Racing,10,0 days 00:01:31.198000,0 days 00:00:30.487000,0 days 00:00:24.134000,0 days 00:00:36.577000,Medium,10,1,,,1,True,0 days 00:49:04.500000,91.198,30.487,24.134,36.577,2944.5,2956.34,23.5,70.2,1015.4,False,42.3,184,0.9,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.3342946117239413,0.264632996337639,0.4010723919384197,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,92.50688461538462,26,Opening,2.718999999999994,False,False,False,True
RUS,Williams,10,0 days 00:01:32.412000,0 days 00:00:30.947000,0 days 00:00:24.591000,0 days 00:00:36.874000,Medium,10,1,,,1,True,0 days 00:49:13.182000,92.412,30.947,24.591,36.874,2953.182,2956.34,23.5,70.2,1015.4,False,42.3,184,0.9,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.3348807514175648,0.26610180496039476,0.39901744362204045,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,93.05768,25,Opening,3.6990000000000123,False,False,False,True
RIC,Renault,10,0 days 00:01:30.229000,0 days 00:00:30.149000,0 days 00:00:24.023000,0 days 00:00:36.057000,Hard,9,2,,,1,True,0 days 00:49:43.792000,90.229,30.149,24.023,36.057,2983.792,2956.34,23.5,70.2,1015.4,False,42.3,184,0.9,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.3341386915514968,0.26624477717806916,0.39961653127043417,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,90.78181481481481,27,Closing,0.3810000000000002,False,False,False,True
BOT,Mercedes,11,0 days 00:01:28.985000,0 days 00:00:29.669000,0 days 00:00:23.605000,0 days 00:00:35.711000,Soft,14,1,,,1,True,0 days 00:49:56.220000,88.985,29.669,23.605,35.711,2996.22,3016.353,23.6,69.8,1015.4,False,42.0,192,1.1,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.33341574422655507,0.2652694274315896,0.40131482834185533,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,89.36868181818183,22,Opening,3.405000000000001,False,False,False,True
HAM,Mercedes,11,0 days 00:01:28.784000,0 days 00:00:29.499000,0 days 00:00:23.726000,0 days 00:00:35.559000,Soft,14,1,,,1,True,0 days 00:49:59.778000,88.784,29.499,23.726,35.559,2999.778,3016.353,23.6,69.8,1015.4,False,42.0,192,1.1,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.3322558118579924,0.2672328347449991,0.40051135339700844,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,90.27571428571427,14,Opening,2.727000000000004,False,False,False,True
VET,Ferrari,11,0 days 00:01:29.246000,0 days 00:00:29.897000,0 days 00:00:23.874000,0 days 00:00:35.475000,Soft,14,1,,,1,True,0 days 00:50:03.043000,89.246,29.897,23.874,35.475,3003.043,3016.353,23.6,69.8,1015.4,False,42.0,192,1.1,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.33499540595656946,0.26750778746386394,0.39749680657956665,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,90.69084615384615,13,Opening,1.2920000000000016,False,False,False,True
VER,Red Bull Racing,11,0 days 00:01:29.440000,0 days 00:00:29.776000,0 days 00:00:23.779000,0 days 00:00:35.885000,Soft,14,1,,,1,True,0 days 00:50:04.660000,89.44,29.776,23.779,35.885,3004.66,3016.353,23.6,69.8,1015.4,False,42.0,192,1.1,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.33291592128801434,0.2658653846153846,0.40121869409660105,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,89.88670833333333,24,Opening,3.1839999999999975,False,False,False,True
KUB,Williams,10,0 days 00:01:36.562000,0 days 00:00:32.078000,0 days 00:00:26.393000,0 days 00:00:38.091000,Medium,9,2,,,1,True,0 days 00:50:07.052000,96.562,32.078,26.393,38.091,3007.052,3016.353,23.6,69.8,1015.4,False,42.0,192,1.1,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.33220107288581435,0.27332698162838387,0.3944719454858019,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,94.478,27,Mid,7.277999999999992,False,False,False,True
LEC,Ferrari,11,0 days 00:01:29.912000,0 days 00:00:30.049000,0 days 00:00:23.988000,0 days 00:00:35.875000,Soft,14,1,,,1,True,0 days 00:50:11.943000,89.912,30.049,23.988,35.875,3011.943,3016.353,23.6,69.8,1015.4,False,42.0,192,1.1,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.33420455556544176,0.26679419877213273,0.39900124566242545,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,90.24288461538461,26,Opening,2.986000000000004,False,False,False,True
MAG,Haas F1 Team,11,0 days 00:01:30.748000,0 days 00:00:30.397000,0 days 00:00:24.112000,0 days 00:00:36.239000,Soft,14,1,,,1,True,0 days 00:50:17.305000,90.748,30.397,24.112,36.239,3017.305,3016.353,23.6,69.8,1015.4,False,42.0,192,1.1,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.3349605500947679,0.2657028254066205,0.3993366244986115,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,91.98176923076923,13,Opening,2.5660000000000025,False,False,False,True
GRO,Haas F1 Team,11,0 days 00:01:30.870000,0 days 00:00:30.321000,0 days 00:00:23.994000,0 days 00:00:36.555000,Soft,14,1,,,1,True,0 days 00:50:18.702000,90.87,30.321,23.994,36.555,3018.702,3016.353,23.6,69.8,1015.4,False,42.0,192,1.1,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.33367448002641137,0.2640475404423902,0.40227797953119837,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,92.47349999999999,14,Opening,2.4080000000000013,False,False,False,True
HUL,Renault,11,0 days 00:01:30.653000,0 days 00:00:30.425000,0 days 00:00:23.906000,0 days 00:00:36.322000,Soft,11,1,,,1,True,0 days 00:50:19.627000,90.653,30.425,23.906,36.322,3019.627,3016.353,23.6,69.8,1015.4,False,42.0,192,1.1,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.3356204427873319,0.26370886788082026,0.4006706893318478,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,92.12591666666667,12,Opening,2.209000000000003,False,False,False,True
