Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
LEC,Sauber,41,0 days 00:01:13.126000,0 days 00:00:18.833000,0 days 00:00:37.592000,0 days 00:00:16.701000,Medium,6,2,,,1,True,0 days 01:24:44.657000,73.126,18.833,37.592,16.701,5084.657,5060.383,22.5,80.6,923.8,False,39.7,189,2.9,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.25754177720646554,0.5140716024396247,0.2283866203539097,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,73.59588888888888,36,Closing,1.0440000000000111,False,False,False,True
GRO,Haas F1 Team,41,0 days 00:01:13.471000,0 days 00:00:18.948000,0 days 00:00:37.622000,0 days 00:00:16.901000,Medium,9,2,,,1,True,0 days 01:24:51.265000,73.471,18.948,37.622,16.901,5091.265,5120.316,22.8,79.7,923.8,False,40.7,164,2.6,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.2578976739121558,0.5120659852186576,0.23003634086918648,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,73.59920512820513,39,Closing,1.1090000000000089,False,False,False,True
HAR,Toro Rosso,41,0 days 00:01:15.004000,0 days 00:00:19.257000,0 days 00:00:38.654000,0 days 00:00:17.093000,Medium,41,1,,,1,True,0 days 01:25:11.148000,75.004,19.257,38.654,17.093,5111.148,5120.316,22.8,79.7,923.8,False,40.7,164,2.6,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.2567463068636339,0.5153591808436884,0.2278945122926777,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,75.53458333333333,48,Opening,2.055000000000007,False,False,False,True
PER,Racing Point,41,0 days 00:01:12.725000,0 days 00:00:18.623000,0 days 00:00:37.537000,0 days 00:00:16.565000,Soft,2,2,,,1,True,0 days 01:25:12.270000,72.725,18.623,37.537,16.565,5112.27,5120.316,22.8,79.7,923.8,False,40.7,164,2.6,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.25607425232038505,0.5161498796837402,0.2277758679958749,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,73.96535483870967,31,Closing,0.2530000000000001,False,False,False,True
GAS,Toro Rosso,41,0 days 00:01:14.830000,0 days 00:00:19.072000,0 days 00:00:38.807000,0 days 00:00:16.951000,Medium,19,2,,,1,True,0 days 01:25:18.672000,74.83,19.072,38.807,16.951,5118.672,5120.316,22.8,79.7,923.8,False,40.7,164,2.6,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.25487104102632635,0.5186021649071229,0.22652679406655085,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,75.294375,48,Closing,1.0079999999999956,False,False,False,True
SAI,Renault,41,0 days 00:01:14.863000,0 days 00:00:18.928000,0 days 00:00:39.215000,0 days 00:00:16.720000,Medium,16,2,,,1,True,0 days 01:25:19.191000,74.863,18.928,39.215,16.72,5119.191,5120.316,22.8,79.7,923.8,False,40.7,164,2.6,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.2528351789268397,0.5238235176255294,0.22334130344763098,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,75.47795652173913,23,Mid,2.6940000000000026,False,False,False,True
VER,Red Bull Racing,42,0 days 00:01:13.340000,0 days 00:00:18.961000,0 days 00:00:37.567000,0 days 00:00:16.812000,Soft,7,2,,,1,True,0 days 01:25:29.306000,73.34,18.961,37.567,16.812,5129.306,5120.316,22.8,79.7,923.8,False,40.7,164,2.6,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.2585355876738478,0.5122307062994274,0.22923370602672485,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,73.11652777777778,36,Closing,1.7620000000000005,False,False,False,True
OCO,Racing Point,41,0 days 00:01:35.926000,0 days 00:00:41.150000,0 days 00:00:38.432000,0 days 00:00:16.344000,SUPERSOFT,1,2,,0 days 01:24:18.459000,1,False,0 days 01:25:29.985000,95.926,41.15,38.432,16.344,5129.985,5120.316,22.8,79.7,923.8,False,40.7,164,2.6,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.4289765027208473,0.40064216166628447,0.17038133561286825,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,76.0454705882353,17,Mid,23.573999999999998,False,False,False,True
HAM,Mercedes,42,0 days 00:01:13.774000,0 days 00:00:18.841000,0 days 00:00:38.262000,0 days 00:00:16.671000,Medium,23,2,,,1,True,0 days 01:25:31.733000,73.774,18.841,38.262,16.671,5131.733,5120.316,22.8,79.7,923.8,False,40.7,164,2.6,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.25538807710033345,0.5186380025483233,0.22597392035134328,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,73.30694230769231,52,Closing,1.9789999999999992,False,False,False,True
SIR,Williams,41,0 days 00:01:14.854000,0 days 00:00:19.114000,0 days 00:00:38.720000,0 days 00:00:17.020000,Medium,25,2,,,1,True,0 days 01:25:34.641000,74.854,19.114,38.72,17.02,5134.641,5120.316,22.8,79.7,923.8,False,40.7,164,2.6,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.2553504154754589,0.5172736259919309,0.22737595853261014,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,75.66369811320754,53,Closing,0.5919999999999987,False,False,False,True
STR,Williams,41,0 days 00:01:14.750000,0 days 00:00:19.065000,0 days 00:00:38.687000,0 days 00:00:16.998000,Medium,24,2,,,1,True,0 days 01:25:36.138000,74.75,19.065,38.687,16.998,5136.138,5120.316,22.8,79.7,923.8,False,40.7,164,2.6,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.2550501672240803,0.5175518394648829,0.2273979933110368,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,75.87,48,Mid,2.9989999999999952,False,False,False,True
BOT,Mercedes,42,0 days 00:01:13.310000,0 days 00:00:18.719000,0 days 00:00:38.008000,0 days 00:00:16.583000,Medium,24,2,,,1,True,0 days 01:25:37.700000,73.31,18.719,38.008,16.583,5137.7,5120.316,22.8,79.7,923.8,False,40.7,164,2.6,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.25534033556131497,0.5184558723230119,0.22620379211567315,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,73.83500000000001,41,Mid,2.769999999999996,False,False,False,True
RAI,Ferrari,42,0 days 00:01:13.042000,0 days 00:00:18.721000,0 days 00:00:37.911000,0 days 00:00:16.410000,Medium,11,2,,,1,True,0 days 01:25:37.981000,73.042,18.721,37.911,16.41,5137.981,5120.316,22.8,79.7,923.8,False,40.7,164,2.6,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.2563045918786452,0.5190301470386901,0.22466526108266477,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,73.023975,40,Closing,1.2729999999999961,False,False,False,True
VET,Ferrari,42,0 days 00:01:13.130000,0 days 00:00:18.775000,0 days 00:00:37.582000,0 days 00:00:16.773000,Medium,15,2,,,1,True,0 days 01:25:39.755000,73.13,18.775,37.582,16.773,5139.755,5120.316,22.8,79.7,923.8,False,40.7,164,2.6,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.25673458225078627,0.5139067414193902,0.22935867632982362,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,74.13230769230769,26,Mid,2.2989999999999924,False,False,False,True
RIC,Red Bull Racing,42,0 days 00:01:13.012000,0 days 00:00:18.605000,0 days 00:00:37.895000,0 days 00:00:16.512000,Soft,3,2,,,1,True,0 days 01:25:40.023000,73.012,18.605,37.895,16.512,5140.023,5120.316,22.8,79.7,923.8,False,40.7,164,2.6,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.25482112529447215,0.5190242699830165,0.22615460472251137,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,72.90553125,32,Closing,1.668999999999997,False,False,False,True
VAN,McLaren,41,0 days 00:01:14.435000,0 days 00:00:19.045000,0 days 00:00:38.254000,0 days 00:00:17.136000,Medium,13,2,,,1,True,0 days 01:25:44.997000,74.435,19.045,38.254,17.136,5144.997,5120.316,22.8,79.7,923.8,False,40.7,164,2.6,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.25586081816349837,0.513924900920266,0.23021428091623564,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,74.90569047619047,42,Closing,1.4669999999999987,False,False,False,True
ALO,McLaren,41,0 days 00:01:14.916000,0 days 00:00:19.397000,0 days 00:00:38.375000,0 days 00:00:17.144000,Medium,26,2,,,1,True,0 days 01:25:47.350000,74.916,19.397,38.375,17.144,5147.35,5120.316,22.8,79.7,923.8,False,40.7,164,2.6,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.25891665331838326,0.5122403758876609,0.22884297079395588,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,75.95535897435897,39,Mid,2.272999999999996,False,False,False,True
LEC,Sauber,42,0 days 00:01:13.225000,0 days 00:00:18.806000,0 days 00:00:37.689000,0 days 00:00:16.730000,Medium,7,2,,,1,True,0 days 01:25:57.882000,73.225,18.806,37.689,16.73,5157.882,5180.333,23.0,78.9,923.7,False,41.5,115,1.1,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.2568248548992831,0.5147012632297713,0.22847388187094575,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,73.59588888888888,36,Closing,1.1430000000000007,False,False,False,True
GRO,Haas F1 Team,42,0 days 00:01:13.455000,0 days 00:00:19.010000,0 days 00:00:37.589000,0 days 00:00:16.856000,Medium,10,2,,,1,True,0 days 01:26:04.720000,73.455,19.01,37.589,16.856,5164.72,5180.333,23.0,78.9,923.7,False,41.5,115,1.1,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.2587979034783201,0.5117282690082363,0.22947382751344364,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,73.59920512820513,39,Closing,1.0930000000000035,False,False,False,True
MAG,Haas F1 Team,42,0 days 00:01:30.408000,0 days 00:00:36.158000,0 days 00:00:37.380000,0 days 00:00:16.870000,SUPERSOFT,1,2,,0 days 01:25:02.991000,1,False,0 days 01:26:12.798000,90.408,36.158,37.38,16.87,5172.798,5180.333,23.0,78.9,923.7,False,41.5,115,1.1,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.3999424829661092,0.41345898593044866,0.18659853110344218,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,73.43033333333332,30,Closing,18.201999999999998,False,False,False,True
PER,Racing Point,42,0 days 00:01:13.725000,0 days 00:00:18.661000,0 days 00:00:38.370000,0 days 00:00:16.694000,Soft,3,2,,,1,True,0 days 01:26:25.995000,73.725,18.661,38.37,16.694,5185.995,5180.333,23.0,78.9,923.7,False,41.5,115,1.1,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.25311631061376744,0.5204476093591048,0.22643608002712784,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,73.96535483870967,31,Closing,1.2530000000000001,False,False,False,True
HAR,Toro Rosso,42,0 days 00:01:15.116000,0 days 00:00:19.214000,0 days 00:00:38.647000,0 days 00:00:17.255000,Medium,42,1,,,1,True,0 days 01:26:26.264000,75.116,19.214,38.647,17.255,5186.264,5180.333,23.0,78.9,923.7,False,41.5,115,1.1,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.2557910431865381,0.5144975770807817,0.2297113797326801,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,75.53458333333333,48,Opening,2.1670000000000016,False,False,False,True
GAS,Toro Rosso,42,0 days 00:01:14.701000,0 days 00:00:19.049000,0 days 00:00:38.673000,0 days 00:00:16.979000,Medium,20,2,,,1,True,0 days 01:26:33.373000,74.701,19.049,38.673,16.979,5193.373,5180.333,23.0,78.9,923.7,False,41.5,115,1.1,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.2550032797419044,0.5177039129328925,0.22729280732520316,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,75.294375,48,Closing,0.8789999999999907,False,False,False,True
SAI,Renault,42,0 days 00:01:14.902000,0 days 00:00:19.137000,0 days 00:00:38.992000,0 days 00:00:16.773000,Medium,17,2,,,1,True,0 days 01:26:34.093000,74.902,19.137,38.992,16.773,5194.093,5180.333,23.0,78.9,923.7,False,41.5,115,1.1,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.25549384529118047,0.5205735494379322,0.2239326052708873,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,75.47795652173913,23,Mid,2.733000000000004,False,False,False,True
VER,Red Bull Racing,43,0 days 00:01:13.116000,0 days 00:00:18.917000,0 days 00:00:37.515000,0 days 00:00:16.684000,Soft,8,2,,,1,True,0 days 01:26:42.422000,73.116,18.917,37.515,16.684,5202.422,5180.333,23.0,78.9,923.7,False,41.5,115,1.1,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.25872586027682043,0.5130887904152306,0.22818534930794904,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,73.11652777777778,36,Closing,1.5379999999999967,False,False,False,True
OCO,Racing Point,42,0 days 00:01:12.876000,0 days 00:00:18.605000,0 days 00:00:37.961000,0 days 00:00:16.310000,SUPERSOFT,2,2,,,1,True,0 days 01:26:42.861000,72.876,18.605,37.961,16.31,5202.861,5180.333,23.0,78.9,923.7,False,41.5,115,1.1,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.2552966683132993,0.5208985125418518,0.22380481914484876,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,76.0454705882353,17,Mid,0.5240000000000009,False,False,False,True
HAM,Mercedes,43,0 days 00:01:13.451000,0 days 00:00:18.668000,0 days 00:00:38.089000,0 days 00:00:16.694000,Medium,24,2,,,1,True,0 days 01:26:45.184000,73.451,18.668,38.089,16.694,5205.184,5180.333,23.0,78.9,923.7,False,41.5,115,1.1,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.25415583177900913,0.5185633960055003,0.22728077221549062,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,73.30694230769231,52,Closing,1.6559999999999917,False,False,False,True
SIR,Williams,42,0 days 00:01:15.170000,0 days 00:00:18.990000,0 days 00:00:39.129000,0 days 00:00:17.051000,Medium,26,2,,,1,True,0 days 01:26:49.811000,75.17,18.99,39.129,17.051,5209.811,5180.333,23.0,78.9,923.7,False,41.5,115,1.1,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.2526273779433284,0.5205401090860715,0.22683251297059995,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,75.66369811320754,53,Closing,0.9080000000000013,False,False,False,True
BOT,Mercedes,43,0 days 00:01:13.916000,0 days 00:00:18.655000,0 days 00:00:38.374000,0 days 00:00:16.887000,Medium,25,2,,,1,True,0 days 01:26:51.616000,73.916,18.655,38.374,16.887,5211.616,5240.345,23.1,78.4,923.7,False,42.2,163,2.5,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.25238108122733915,0.5191568807835922,0.2284620379890687,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,73.83500000000001,41,Mid,3.3759999999999906,False,False,False,True
RAI,Ferrari,43,0 days 00:01:13.636000,0 days 00:00:18.668000,0 days 00:00:38.539000,0 days 00:00:16.429000,Medium,12,2,,,1,True,0 days 01:26:51.617000,73.636,18.668,38.539,16.429,5211.617,5240.345,23.1,78.4,923.7,False,42.2,163,2.5,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.25351730132000655,0.5233717203541747,0.2231109783258189,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,73.023975,40,Closing,1.8669999999999902,False,False,False,True
STR,Williams,42,0 days 00:01:16.370000,0 days 00:00:18.919000,0 days 00:00:39.368000,0 days 00:00:18.083000,Medium,25,2,,,1,True,0 days 01:26:52.508000,76.37,18.919,39.368,18.083,5212.508,5240.345,23.1,78.4,923.7,False,42.2,163,2.5,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.247728165510017,0.5154903758020165,0.23678145868796643,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,75.87,48,Mid,4.619,False,False,False,True
VET,Ferrari,43,0 days 00:01:14.164000,0 days 00:00:19.471000,0 days 00:00:37.970000,0 days 00:00:16.723000,Medium,16,2,,,1,True,0 days 01:26:53.919000,74.164,19.471,37.97,16.723,5213.919,5240.345,23.1,78.4,923.7,False,42.2,163,2.5,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.26253977671107276,0.5119734642144437,0.22548675907448357,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,74.13230769230769,26,Mid,3.3329999999999984,False,False,False,True
RIC,Red Bull Racing,43,0 days 00:01:14.204000,0 days 00:00:19.381000,0 days 00:00:38.310000,0 days 00:00:16.513000,Soft,4,2,,,1,True,0 days 01:26:54.227000,74.204,19.381,38.31,16.513,5214.227,5240.345,23.1,78.4,923.7,False,42.2,163,2.5,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.26118538084200316,0.5162794458519757,0.2225351733060213,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,72.90553125,32,Closing,2.86099999999999,False,False,False,True
VAN,McLaren,42,0 days 00:01:14.342000,0 days 00:00:19.034000,0 days 00:00:38.178000,0 days 00:00:17.130000,Medium,14,2,,,12,True,0 days 01:26:59.339000,74.342,19.034,38.178,17.13,5219.339,5240.345,23.1,78.4,923.7,False,42.2,163,2.5,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.2560329288961825,0.513545505905141,0.23042156519867638,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,74.90569047619047,42,Closing,1.3739999999999952,False,False,False,True
ALO,McLaren,42,0 days 00:01:14.701000,0 days 00:00:19.278000,0 days 00:00:38.315000,0 days 00:00:17.108000,Medium,27,2,,,12,True,0 days 01:27:02.051000,74.701,19.278,38.315,17.108,5222.051,5240.345,23.1,78.4,923.7,False,42.2,163,2.5,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.2580688344198873,0.5129114737419848,0.22901969183812804,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,75.95535897435897,39,Mid,2.0579999999999927,False,False,False,True
LEC,Sauber,43,0 days 00:01:12.940000,0 days 00:00:18.808000,0 days 00:00:37.504000,0 days 00:00:16.628000,Medium,8,2,,,12,True,0 days 01:27:10.822000,72.94,18.808,37.504,16.628,5230.822,5240.345,23.1,78.4,923.7,False,42.2,163,2.5,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.2578557718672882,0.5141760350973402,0.22796819303537155,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,73.59588888888888,36,Closing,0.8580000000000041,False,False,False,True
GRO,Haas F1 Team,43,0 days 00:01:13.489000,0 days 00:00:18.894000,0 days 00:00:37.751000,0 days 00:00:16.844000,Medium,11,2,,,12,True,0 days 01:27:18.209000,73.489,18.894,37.751,16.844,5238.209,5240.345,23.1,78.4,923.7,False,42.2,163,2.5,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.25709970199621707,0.5136959272816339,0.2292043707221489,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,73.59920512820513,39,Closing,1.1270000000000095,False,False,False,True
MAG,Haas F1 Team,43,0 days 00:01:13.315000,0 days 00:00:19.057000,0 days 00:00:37.480000,0 days 00:00:16.778000,SUPERSOFT,2,2,,,12,True,0 days 01:27:26.113000,73.315,19.057,37.48,16.778,5246.113,5240.345,23.1,78.4,923.7,False,42.2,163,2.5,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.2599331651094592,0.5112187137693514,0.22884812112118938,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,73.43033333333332,30,Closing,1.1089999999999947,False,False,False,True
PER,Racing Point,43,0 days 00:01:13.272000,0 days 00:00:18.727000,0 days 00:00:37.881000,0 days 00:00:16.664000,Soft,4,2,,,12,True,0 days 01:27:39.267000,73.272,18.727,37.881,16.664,5259.267,5240.345,23.1,78.4,923.7,False,42.2,163,2.5,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.25558194125996286,0.5169914837864396,0.22742657495359755,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,73.96535483870967,31,Closing,0.8000000000000114,False,False,False,True
HAR,Toro Rosso,43,0 days 00:01:15.228000,0 days 00:00:19.292000,0 days 00:00:38.853000,0 days 00:00:17.083000,Medium,43,1,,,12,True,0 days 01:27:41.492000,75.228,19.292,38.853,17.083,5261.492,5240.345,23.1,78.4,923.7,False,42.2,163,2.5,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.2564470675812198,0.5164699314085182,0.22708300101026213,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,75.53458333333333,48,Opening,2.2789999999999964,False,False,False,True
GAS,Toro Rosso,43,0 days 00:01:14.549000,0 days 00:00:19.123000,0 days 00:00:38.591000,0 days 00:00:16.835000,Medium,21,2,,,12,True,0 days 01:27:47.922000,74.549,19.123,38.591,16.835,5267.922,5240.345,23.1,78.4,923.7,False,42.2,163,2.5,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.25651584863646726,0.5176595259493756,0.22582462541415713,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,75.294375,48,Closing,0.7270000000000039,False,False,False,True
