Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
PER,Force India,12,0 days 00:01:30.876000,0 days 00:00:30.317000,0 days 00:00:24.274000,0 days 00:00:36.285000,ULTRASOFT,11,1,,,1,True,0 days 00:25:35.333000,90.876,30.317,24.274,36.285,1535.333,1557.411,23.9,35.6,997.0,False,36.3,283,1.5,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.333608433469783,0.26711122848716934,0.39928033804304763,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,91.71973913043479,23,Opening,3.243000000000009,False,False,False,True
BOT,Mercedes,12,0 days 00:01:30.133000,0 days 00:00:29.916000,0 days 00:00:23.986000,0 days 00:00:36.231000,ULTRASOFT,14,1,,,1,True,0 days 00:25:36.515000,90.133,29.916,23.986,36.231,1536.515,1557.411,23.9,35.6,997.0,False,36.3,283,1.5,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.33190951149967274,0.26611784806896477,0.4019726404313626,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,91.55958333333332,24,Opening,3.11399999999999,False,False,False,True
OCO,Force India,12,0 days 00:01:30.647000,0 days 00:00:30.137000,0 days 00:00:24.218000,0 days 00:00:36.292000,ULTRASOFT,11,1,,,1,True,0 days 00:25:40.522000,90.647,30.137,24.218,36.292,1540.522,1557.411,23.9,35.6,997.0,False,36.3,283,1.5,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.33246549803082287,0.26716824605337186,0.40036625591580527,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,91.93777272727273,22,Opening,3.0470000000000113,False,False,False,True
STR,Williams,12,0 days 00:01:31.798000,0 days 00:00:30.654000,0 days 00:00:24.503000,0 days 00:00:36.641000,SUPERSOFT,11,1,,,1,True,0 days 00:25:44.186000,91.798,30.654,24.503,36.641,1544.186,1557.411,23.9,35.6,997.0,False,36.3,283,1.5,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.3339288437656594,0.2669230266454607,0.3991481295888799,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,92.772375,24,Opening,3.287000000000006,False,False,False,True
GAS,Toro Rosso,12,0 days 00:01:30.743000,0 days 00:00:30.167000,0 days 00:00:24.367000,0 days 00:00:36.209000,ULTRASOFT,11,1,,,1,True,0 days 00:25:48.968000,90.743,30.167,24.367,36.209,1548.968,1557.411,23.9,35.6,997.0,False,36.3,283,1.5,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.33244437587472314,0.2685275999250631,0.3990280242002138,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,92.19925,12,Opening,0.09399999999999409,False,False,False,True
LEC,Sauber,12,0 days 00:01:30.892000,0 days 00:00:30.280000,0 days 00:00:24.255000,0 days 00:00:36.357000,SUPERSOFT,11,1,,,1,True,0 days 00:25:50.863000,90.892,30.28,24.255,36.357,1550.863,1557.411,23.9,35.6,997.0,False,36.3,283,1.5,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.33314263081459317,0.2668551687717291,0.4000022004136778,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,92.57931578947368,19,Opening,2.1329999999999956,False,False,False,True
HAR,Toro Rosso,12,0 days 00:01:31.248000,0 days 00:00:30.222000,0 days 00:00:24.251000,0 days 00:00:36.775000,Soft,11,2,,,1,True,0 days 00:26:03.776000,91.248,30.222,24.251,36.775,1563.776,1557.411,23.9,35.6,997.0,False,36.3,283,1.5,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.331207259337191,0.26577020866210765,0.4030225320007014,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,93.06504347826088,23,Mid,3.0720000000000027,False,False,False,True
HAM,Mercedes,13,0 days 00:01:28.535000,0 days 00:00:29.540000,0 days 00:00:23.693000,0 days 00:00:35.302000,ULTRASOFT,14,1,,,1,True,0 days 00:26:34.011000,88.535,29.54,23.693,35.302,1594.011,1617.439,23.9,35.6,997.0,False,36.2,354,1.2,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.3336533574292653,0.2676116789970069,0.3987349635737279,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,89.79323529411764,17,Opening,2.090999999999994,False,False,False,True
RAI,Ferrari,13,0 days 00:01:28.429000,0 days 00:00:29.341000,0 days 00:00:23.658000,0 days 00:00:35.430000,ULTRASOFT,15,1,,,1,True,0 days 00:26:36.661000,88.429,29.341,23.658,35.43,1596.661,1617.439,23.9,35.6,997.0,False,36.2,354,1.2,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.33180291533320516,0.26753666783521246,0.4006604168315824,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,90.10864705882352,17,Opening,2.0559999999999974,False,False,False,True
VET,Ferrari,13,0 days 00:01:29.109000,0 days 00:00:29.579000,0 days 00:00:23.933000,0 days 00:00:35.597000,ULTRASOFT,15,1,,,1,True,0 days 00:26:38.983000,89.109,29.579,23.933,35.597,1598.983,1617.439,23.9,35.6,997.0,False,36.2,354,1.2,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.331941779169332,0.2685811758632686,0.3994770449673995,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,89.105125,24,Opening,2.6400000000000006,False,False,False,True
MAG,Haas F1 Team,13,0 days 00:01:30.115000,0 days 00:00:30.021000,0 days 00:00:24.057000,0 days 00:00:36.037000,ULTRASOFT,15,1,,,1,True,0 days 00:26:51.936000,90.115,30.021,24.057,36.037,1611.936,1617.439,23.9,35.6,997.0,False,36.2,354,1.2,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.333140986517228,0.2669588858680575,0.39990012761471455,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,91.16,21,Opening,0.5809999999999889,False,False,False,True
GRO,Haas F1 Team,13,0 days 00:01:29.713000,0 days 00:00:29.904000,0 days 00:00:23.939000,0 days 00:00:35.870000,ULTRASOFT,15,1,,,1,True,0 days 00:26:53.289000,89.713,29.904,23.939,35.87,1613.289,1617.439,23.9,35.6,997.0,False,36.2,354,1.2,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.33332961778114656,0.266839811398571,0.39983057082028245,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,91.06208695652174,23,Opening,0.907999999999987,False,False,False,True
RIC,Red Bull Racing,13,0 days 00:01:29.684000,0 days 00:00:30.087000,0 days 00:00:23.938000,0 days 00:00:35.659000,SUPERSOFT,15,1,,,1,True,0 days 00:26:53.997000,89.684,30.087,23.938,35.659,1613.997,1617.439,23.9,35.6,997.0,False,36.2,354,1.2,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.3354779001828643,0.26691494580973196,0.39760715400740376,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,91.99336,25,Opening,3.7390000000000043,False,False,False,True
HUL,Renault,13,0 days 00:01:30.126000,0 days 00:00:29.998000,0 days 00:00:24.036000,0 days 00:00:36.092000,ULTRASOFT,15,1,,,1,True,0 days 00:26:56.428000,90.126,29.998,24.036,36.092,1616.428,1617.439,23.9,35.6,997.0,False,36.2,354,1.2,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.3328451279320063,0.2666932960521936,0.40046157601580007,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,91.18030434782608,23,Opening,3.0450000000000017,False,False,False,True
VER,Red Bull Racing,13,0 days 00:01:29.917000,0 days 00:00:30.071000,0 days 00:00:23.845000,0 days 00:00:36.001000,SUPERSOFT,15,1,,,1,True,0 days 00:26:58.099000,89.917,30.071,23.845,36.001,1618.099,1617.439,23.9,35.6,997.0,False,36.2,354,1.2,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.3344306415916901,0.26518900764037945,0.4003803507679304,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,91.43045,20,Opening,3.037000000000006,False,False,False,True
SAI,Renault,13,0 days 00:01:30.078000,0 days 00:00:30.158000,0 days 00:00:24.126000,0 days 00:00:35.794000,ULTRASOFT,15,1,,,1,True,0 days 00:26:59.983000,90.078,30.158,24.126,35.794,1619.983,1617.439,23.9,35.6,997.0,False,36.2,354,1.2,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.3347987299895646,0.2678345433957237,0.3973667266147117,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,91.81804761904762,21,Opening,2.1340000000000003,False,False,False,True
ALO,McLaren,13,0 days 00:01:30.171000,0 days 00:00:30.141000,0 days 00:00:24.071000,0 days 00:00:35.959000,ULTRASOFT,12,1,,,1,True,0 days 00:27:01.775000,90.171,30.141,24.071,35.959,1621.775,1617.439,23.9,35.6,997.0,False,36.2,354,1.2,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.334264896696277,0.2669483536835568,0.39878674962016614,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,92.37744,25,Opening,3.193000000000012,False,False,False,True
VAN,McLaren,13,0 days 00:01:30.506000,0 days 00:00:30.108000,0 days 00:00:24.271000,0 days 00:00:36.127000,ULTRASOFT,12,1,,,1,True,0 days 00:27:04.287000,90.506,30.108,24.271,36.127,1624.287,1617.439,23.9,35.6,997.0,False,36.2,354,1.2,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.3326630278655559,0.26817006607296756,0.3991669060614766,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,91.5095,24,Opening,3.548000000000002,False,False,False,True
PER,Force India,13,0 days 00:01:30.560000,0 days 00:00:30.105000,0 days 00:00:24.208000,0 days 00:00:36.247000,ULTRASOFT,12,1,,,1,True,0 days 00:27:05.893000,90.56,30.105,24.208,36.247,1625.893,1617.439,23.9,35.6,997.0,False,36.2,354,1.2,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.3324315371024735,0.2673144876325088,0.40025397526501766,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,91.71973913043479,23,Opening,2.9270000000000067,False,False,False,True
BOT,Mercedes,13,0 days 00:01:30.097000,0 days 00:00:30.071000,0 days 00:00:24.038000,0 days 00:00:35.988000,ULTRASOFT,15,1,,,1,True,0 days 00:27:06.612000,90.097,30.071,24.038,35.988,1626.612,1617.439,23.9,35.6,997.0,False,36.2,354,1.2,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.33376250041621813,0.2668013363375029,0.399436163246279,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,91.55958333333332,24,Opening,3.0779999999999887,False,False,False,True
OCO,Force India,13,0 days 00:01:30.587000,0 days 00:00:30.153000,0 days 00:00:24.121000,0 days 00:00:36.313000,ULTRASOFT,12,1,,,1,True,0 days 00:27:11.109000,90.587,30.153,24.121,36.313,1631.109,1617.439,23.9,35.6,997.0,False,36.2,354,1.2,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.3328623312395818,0.2662744102354642,0.4008632585249539,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,91.93777272727273,22,Opening,2.987000000000009,False,False,False,True
STR,Williams,13,0 days 00:01:30.928000,0 days 00:00:30.305000,0 days 00:00:24.186000,0 days 00:00:36.437000,SUPERSOFT,12,1,,,1,True,0 days 00:27:15.114000,90.928,30.305,24.186,36.437,1635.114,1617.439,23.9,35.6,997.0,False,36.2,354,1.2,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.3332856765792715,0.2659906739398205,0.40072364948090794,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,92.772375,24,Opening,2.4170000000000016,False,False,False,True
GAS,Toro Rosso,13,0 days 00:01:30.649000,0 days 00:00:30.141000,0 days 00:00:24.245000,0 days 00:00:36.263000,ULTRASOFT,12,1,,,1,True,0 days 00:27:19.617000,90.649,30.141,24.245,36.263,1639.617,1617.439,23.9,35.6,997.0,False,36.2,354,1.2,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.33250228904896906,0.2674602036426216,0.4000375073084093,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,92.19925,12,Opening,0.0,False,False,False,True
LEC,Sauber,13,0 days 00:01:30.265000,0 days 00:00:30.032000,0 days 00:00:24.139000,0 days 00:00:36.094000,SUPERSOFT,12,1,,,1,True,0 days 00:27:21.128000,90.265,30.032,24.139,36.094,1641.128,1617.439,23.9,35.6,997.0,False,36.2,354,1.2,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.3327092450008309,0.26742369689248324,0.3998670581066859,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,92.57931578947368,19,Opening,1.5060000000000002,False,False,False,True
HAR,Toro Rosso,13,0 days 00:01:31.441000,0 days 00:00:30.295000,0 days 00:00:24.380000,0 days 00:00:36.766000,Soft,12,2,,,1,True,0 days 00:27:35.217000,91.441,30.295,24.38,36.766,1655.217,1677.438,23.9,34.8,996.9,False,36.2,278,2.2,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.33130652551918727,0.26662000634288774,0.402073468137925,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,93.06504347826088,23,Mid,3.2650000000000006,False,False,False,True
HAM,Mercedes,14,0 days 00:01:28.098000,0 days 00:00:29.393000,0 days 00:00:23.611000,0 days 00:00:35.094000,ULTRASOFT,15,1,,,1,True,0 days 00:28:02.109000,88.098,29.393,23.611,35.094,1682.109,1677.438,23.9,34.8,996.9,False,36.2,278,2.2,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.3336398102113555,0.268008354332675,0.3983518354559695,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,89.79323529411764,17,Opening,1.6539999999999964,False,False,False,True
RAI,Ferrari,14,0 days 00:01:28.313000,0 days 00:00:29.342000,0 days 00:00:23.658000,0 days 00:00:35.313000,ULTRASOFT,16,1,,,1,True,0 days 00:28:04.974000,88.313,29.342,23.658,35.313,1684.974,1677.438,23.9,34.8,996.9,False,36.2,278,2.2,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.33225006510932703,0.2678880798976368,0.39986185499303617,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,90.10864705882352,17,Opening,1.9399999999999977,False,False,False,True
VET,Ferrari,14,0 days 00:01:28.801000,0 days 00:00:29.590000,0 days 00:00:23.774000,0 days 00:00:35.437000,ULTRASOFT,16,1,,,1,True,0 days 00:28:07.784000,88.801,29.59,23.774,35.437,1687.784,1677.438,23.9,34.8,996.9,False,36.2,278,2.2,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.33321696827738423,0.2677222103354692,0.3990608213871465,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,89.105125,24,Opening,2.332000000000008,False,False,False,True
MAG,Haas F1 Team,14,0 days 00:01:30.118000,0 days 00:00:29.978000,0 days 00:00:24.064000,0 days 00:00:36.076000,ULTRASOFT,16,1,,,1,True,0 days 00:28:22.054000,90.118,29.978,24.064,36.076,1702.054,1677.438,23.9,34.8,996.9,False,36.2,278,2.2,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.33265274417985313,0.2670276748263388,0.40031958099380816,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,91.16,21,Opening,0.583999999999989,False,False,False,True
GRO,Haas F1 Team,14,0 days 00:01:29.908000,0 days 00:00:30.105000,0 days 00:00:23.844000,0 days 00:00:35.959000,ULTRASOFT,16,1,,,1,True,0 days 00:28:23.197000,89.908,30.105,23.844,35.959,1703.197,1677.438,23.9,34.8,996.9,False,36.2,278,2.2,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.33484228322285003,0.265204431196334,0.399953285580816,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,91.06208695652174,23,Opening,1.1029999999999944,False,False,False,True
RIC,Red Bull Racing,14,0 days 00:01:29.869000,0 days 00:00:30.178000,0 days 00:00:24.011000,0 days 00:00:35.680000,SUPERSOFT,16,1,,,1,True,0 days 00:28:23.866000,89.869,30.178,24.011,35.68,1703.866,1677.438,23.9,34.8,996.9,False,36.2,278,2.2,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.33579988650146325,0.2671777809923333,0.39702233250620345,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,91.99336,25,Opening,3.9240000000000066,False,False,False,True
HUL,Renault,14,0 days 00:01:29.846000,0 days 00:00:29.920000,0 days 00:00:23.914000,0 days 00:00:36.012000,ULTRASOFT,16,1,,,1,True,0 days 00:28:26.274000,89.846,29.92,23.914,36.012,1706.274,1677.438,23.9,34.8,996.9,False,36.2,278,2.2,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.3330142688600494,0.2661665516550542,0.40081917948489637,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,91.18030434782608,23,Opening,2.7650000000000006,False,False,False,True
VER,Red Bull Racing,14,0 days 00:01:29.650000,0 days 00:00:30.127000,0 days 00:00:23.860000,0 days 00:00:35.663000,SUPERSOFT,16,1,,,1,True,0 days 00:28:27.749000,89.65,30.127,23.86,35.663,1707.749,1737.45,23.7,35.6,997.1,False,37.2,270,2.0,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.3360513106525376,0.26614612381483543,0.39780256553262683,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,91.43045,20,Opening,2.7700000000000102,False,False,False,True
SAI,Renault,14,0 days 00:01:30.309000,0 days 00:00:30.635000,0 days 00:00:24.051000,0 days 00:00:35.623000,ULTRASOFT,16,1,,,1,True,0 days 00:28:30.292000,90.309,30.635,24.051,35.623,1710.292,1737.45,23.7,35.6,997.1,False,37.2,270,2.0,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.33922421907008166,0.26631897153107664,0.39445680939884176,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,91.81804761904762,21,Opening,2.364999999999995,False,False,False,True
ALO,McLaren,14,0 days 00:01:30.069000,0 days 00:00:30.134000,0 days 00:00:24.198000,0 days 00:00:35.737000,ULTRASOFT,13,1,,,1,True,0 days 00:28:31.844000,90.069,30.134,24.198,35.737,1711.844,1737.45,23.7,35.6,997.1,False,37.2,270,2.0,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.33456572183548167,0.2686606934683409,0.3967735846961774,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,92.37744,25,Opening,3.091000000000008,False,False,False,True
VAN,McLaren,14,0 days 00:01:30.308000,0 days 00:00:30.275000,0 days 00:00:24.243000,0 days 00:00:35.790000,ULTRASOFT,13,1,,,1,True,0 days 00:28:34.595000,90.308,30.275,24.243,35.79,1714.595,1737.45,23.7,35.6,997.1,False,37.2,270,2.0,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.33524161757540855,0.2684479780307392,0.3963104043938521,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,91.5095,24,Opening,3.3500000000000085,False,False,False,True
PER,Force India,14,0 days 00:01:30.553000,0 days 00:00:30.262000,0 days 00:00:24.081000,0 days 00:00:36.210000,ULTRASOFT,13,1,,,1,True,0 days 00:28:36.446000,90.553,30.262,24.081,36.21,1716.446,1737.45,23.7,35.6,997.1,False,37.2,270,2.0,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.33419102624982056,0.2659326582222566,0.3998763155279229,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,91.71973913043479,23,Opening,2.9200000000000017,False,False,False,True
BOT,Mercedes,14,0 days 00:01:30.548000,0 days 00:00:30.243000,0 days 00:00:24.123000,0 days 00:00:36.182000,ULTRASOFT,16,1,,,1,True,0 days 00:28:37.160000,90.548,30.243,24.123,36.182,1717.16,1737.45,23.7,35.6,997.1,False,37.2,270,2.0,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.3339996465962804,0.26641118522772456,0.39958916817599505,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,91.55958333333332,24,Opening,3.5289999999999964,False,False,False,True
OCO,Force India,14,0 days 00:01:30.520000,0 days 00:00:30.258000,0 days 00:00:24.143000,0 days 00:00:36.119000,ULTRASOFT,13,1,,,1,True,0 days 00:28:41.629000,90.52,30.258,24.143,36.119,1721.629,1737.45,23.7,35.6,997.1,False,37.2,270,2.0,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.33426866990720283,0.26671453822359703,0.3990167918692002,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,91.93777272727273,22,Opening,2.9200000000000017,False,False,False,True
STR,Williams,14,0 days 00:01:30.834000,0 days 00:00:30.372000,0 days 00:00:24.182000,0 days 00:00:36.280000,SUPERSOFT,13,1,,,1,True,0 days 00:28:45.948000,90.834,30.372,24.182,36.28,1725.948,1737.45,23.7,35.6,997.1,False,37.2,270,2.0,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.3343681881233899,0.2662218992888125,0.3994099125877975,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,92.772375,24,Opening,2.3230000000000075,False,False,False,True
LEC,Sauber,14,0 days 00:01:30.949000,0 days 00:00:30.320000,0 days 00:00:24.148000,0 days 00:00:36.481000,SUPERSOFT,13,1,,,1,True,0 days 00:28:52.077000,90.949,30.32,24.148,36.481,1732.077,1737.45,23.7,35.6,997.1,False,37.2,270,2.0,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.333373648968103,0.2655114404776303,0.4011149105542667,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,92.57931578947368,19,Opening,2.1899999999999977,False,False,False,True
