Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
PER,Racing Point,36,0 days 00:01:48.123000,0 days 00:00:31.422000,0 days 00:00:47.662000,0 days 00:00:29.039000,Soft,11,3,,,1,True,0 days 01:28:49.859000,108.123,31.422,47.662,29.039,5329.859,5331.773,17.0,39.8,966.7,False,26.4,154,1.3,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.2906134679947837,0.440812778039825,0.2685737539653913,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,109.30315789473686,19,Closing,0.043000000000006366,False,False,False,True
BOT,Mercedes,36,0 days 00:01:48.157000,0 days 00:00:31.513000,0 days 00:00:47.545000,0 days 00:00:29.099000,Soft,12,4,,,1,True,0 days 01:28:52.954000,108.157,31.513,47.545,29.099,5332.954,5331.773,17.0,39.8,966.7,False,26.4,154,1.3,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.29136348086577846,0.43959244431705763,0.26904407481716397,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,108.32379999999999,15,Closing,1.8709999999999951,False,False,False,True
OCO,Racing Point,36,0 days 00:01:48.211000,0 days 00:00:31.336000,0 days 00:00:47.846000,0 days 00:00:29.029000,Soft,12,3,,,1,True,0 days 01:28:59.146000,108.211,31.336,47.846,29.029,5339.146,5331.773,17.0,39.8,966.7,False,26.4,154,1.3,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.28958238996035524,0.44215467928399144,0.26826293075565333,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,109.4721,20,Closing,0.13299999999999557,False,False,False,True
GRO,Haas F1 Team,36,0 days 00:01:48.736000,0 days 00:00:31.833000,0 days 00:00:47.446000,0 days 00:00:29.457000,Soft,13,3,,,1,True,0 days 01:29:04.982000,108.736,31.833,47.446,29.457,5344.982,5331.773,17.0,39.8,966.7,False,26.4,154,1.3,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.29275492937021774,0.43634123013537374,0.27090384049440847,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,109.51890476190476,21,Closing,0.45300000000000296,False,False,False,True
MAG,Haas F1 Team,36,0 days 00:01:47.937000,0 days 00:00:31.731000,0 days 00:00:46.864000,0 days 00:00:29.342000,Soft,10,3,,,1,True,0 days 01:29:11.493000,107.937,31.731,46.864,29.342,5351.493,5331.773,17.0,39.8,966.7,False,26.4,154,1.3,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.2939770421634843,0.4341791971242484,0.27184376071226735,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,109.02966666666666,18,Closing,0.0,False,False,False,True
GAS,Toro Rosso,36,0 days 00:01:48.588000,0 days 00:00:31.725000,0 days 00:00:47.401000,0 days 00:00:29.462000,Soft,11,3,,,1,True,0 days 01:29:20.444000,108.588,31.725,47.401,29.462,5360.444,5331.773,17.0,39.8,966.7,False,26.4,154,1.3,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.29215935462482046,0.4365215309242274,0.27131911445095225,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,109.86605263157894,19,Closing,0.0,False,False,False,True
ERI,Sauber,36,0 days 00:01:48.737000,0 days 00:00:32.015000,0 days 00:00:47.161000,0 days 00:00:29.561000,SUPERSOFT,10,3,,,1,True,0 days 01:29:28.642000,108.737,32.015,47.161,29.561,5368.642,5391.787,17.1,39.7,966.7,False,26.5,155,1.2,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.2944260003494671,0.43371621435206054,0.2718577852984725,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,110.24476470588236,17,Closing,0.042999999999992156,False,False,False,True
VET,Ferrari,37,0 days 00:01:46.949000,0 days 00:00:31.208000,0 days 00:00:46.684000,0 days 00:00:29.057000,Soft,15,3,,,1,True,0 days 01:29:36.047000,106.949,31.208,46.684,29.057,5376.047,5391.787,17.1,39.7,966.7,False,26.5,155,1.2,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.2918026349007471,0.43650712021617777,0.2716902448830751,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,107.78509090909091,22,Closing,0.3049999999999926,False,False,False,True
SAI,Renault,36,0 days 00:01:50.485000,0 days 00:00:32.168000,0 days 00:00:48.898000,0 days 00:00:29.419000,SUPERSOFT,14,3,,,1,True,0 days 01:29:39.004000,110.485,32.168,48.898,29.419,5379.004,5391.787,17.1,39.7,966.7,False,26.5,155,1.2,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.291152645155451,0.4425759152826176,0.2662714395619315,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,110.3412380952381,21,Closing,1.8149999999999977,False,False,False,True
SIR,Williams,36,0 days 00:01:49.300000,0 days 00:00:31.649000,0 days 00:00:48.122000,0 days 00:00:29.529000,SUPERSOFT,12,3,,,1,True,0 days 01:29:41.187000,109.3,31.649,48.122,29.529,5381.187,5391.787,17.1,39.7,966.7,False,26.5,155,1.2,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.2895608417200366,0.44027447392497715,0.2701646843549863,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,110.6162105263158,19,Closing,0.1869999999999976,False,False,False,True
HAM,Mercedes,37,0 days 00:01:47.588000,0 days 00:00:31.139000,0 days 00:00:47.269000,0 days 00:00:29.180000,Soft,16,3,,,1,True,0 days 01:29:41.880000,107.588,31.139,47.269,29.18,5381.88,5391.787,17.1,39.7,966.7,False,26.5,155,1.2,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.28942818901736256,0.4393519723389226,0.2712198386437149,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,108.14330434782607,23,Closing,0.8669999999999902,False,False,False,True
STR,Williams,36,0 days 00:01:49.522000,0 days 00:00:31.076000,0 days 00:00:48.964000,0 days 00:00:29.482000,SUPERSOFT,13,3,,,1,True,0 days 01:29:44.181000,109.522,31.076,48.964,29.482,5384.181,5391.787,17.1,39.7,966.7,False,26.5,155,1.2,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.283742079216961,0.4470699950694837,0.26918792571355526,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,110.6421,20,Closing,0.23499999999999943,False,False,False,True
HAR,Toro Rosso,36,0 days 00:01:49.260000,0 days 00:00:31.910000,0 days 00:00:47.673000,0 days 00:00:29.677000,SUPERSOFT,5,3,,,1,True,0 days 01:30:00.024000,109.26,31.91,47.673,29.677,5400.024,5391.787,17.1,39.7,966.7,False,26.5,155,1.2,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.29205564708035875,0.43632619439868203,0.27161815852095916,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,111.11766666666666,12,Closing,0.5040000000000049,False,False,False,True
VAN,McLaren,36,0 days 00:01:49.754000,0 days 00:00:31.940000,0 days 00:00:47.873000,0 days 00:00:29.941000,SUPERSOFT,8,4,,,1,True,0 days 01:30:05.889000,109.754,31.94,47.873,29.941,5405.889,5391.787,17.1,39.7,966.7,False,26.5,155,1.2,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.2910144504983873,0.43618455819377877,0.27280099130783386,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,110.63726666666666,15,Closing,0.7980000000000018,False,False,False,True
VER,Red Bull Racing,37,0 days 00:01:47.776000,0 days 00:00:31.048000,0 days 00:00:47.667000,0 days 00:00:29.061000,Soft,11,3,,,1,True,0 days 01:30:06.441000,107.776,31.048,47.667,29.061,5406.441,5391.787,17.1,39.7,966.7,False,26.5,155,1.2,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.2880789786223278,0.4422784293349169,0.26964259204275537,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,108.2123888888889,18,Closing,0.8299999999999983,False,False,False,True
PER,Racing Point,37,0 days 00:01:48.369000,0 days 00:00:31.496000,0 days 00:00:47.850000,0 days 00:00:29.023000,Soft,12,3,,,1,True,0 days 01:30:38.228000,108.369,31.496,47.85,29.023,5438.228,5451.8,17.3,39.1,966.7,False,26.5,175,1.3,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.29063662117395195,0.4415469368546356,0.26781644197141247,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,109.30315789473686,19,Closing,0.2890000000000015,False,False,False,True
BOT,Mercedes,37,0 days 00:01:46.994000,0 days 00:00:31.362000,0 days 00:00:46.808000,0 days 00:00:28.824000,Soft,13,4,,,1,True,0 days 01:30:39.948000,106.994,31.362,46.808,28.824,5439.948,5451.8,17.3,39.1,966.7,False,26.5,175,1.3,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.2931192403312335,0.4374824756528403,0.26939828401592614,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,108.32379999999999,15,Closing,0.7079999999999984,False,False,False,True
OCO,Racing Point,37,0 days 00:01:48.667000,0 days 00:00:31.412000,0 days 00:00:48.091000,0 days 00:00:29.164000,Soft,13,3,,,1,True,0 days 01:30:47.813000,108.667,31.412,48.091,29.164,5447.813,5451.8,17.3,39.1,966.7,False,26.5,175,1.3,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.289066597955221,0.44255385719675705,0.26837954484802196,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,109.4721,20,Closing,0.5889999999999986,False,False,False,True
GRO,Haas F1 Team,37,0 days 00:01:48.526000,0 days 00:00:31.836000,0 days 00:00:47.227000,0 days 00:00:29.463000,Soft,14,3,,,1,True,0 days 01:30:53.508000,108.526,31.836,47.227,29.463,5453.508,5451.8,17.3,39.1,966.7,False,26.5,175,1.3,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.29334905921161747,0.43516760960507156,0.2714833311833109,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,109.51890476190476,21,Closing,0.242999999999995,False,False,False,True
MAG,Haas F1 Team,37,0 days 00:01:48.103000,0 days 00:00:31.692000,0 days 00:00:47.035000,0 days 00:00:29.376000,Soft,11,3,,,1,True,0 days 01:30:59.596000,108.103,31.692,47.035,29.376,5459.596,5451.8,17.3,39.1,966.7,False,26.5,175,1.3,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.29316485203925885,0.4350943082060627,0.27174083975467844,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,109.02966666666666,18,Closing,0.16599999999999682,False,False,False,True
GAS,Toro Rosso,37,0 days 00:01:48.971000,0 days 00:00:31.795000,0 days 00:00:47.520000,0 days 00:00:29.656000,Soft,12,3,,,1,True,0 days 01:31:09.415000,108.971,31.795,47.52,29.656,5469.415,5451.8,17.3,39.1,966.7,False,26.5,175,1.3,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.29177487588440965,0.436079323856806,0.27214580025878443,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,109.86605263157894,19,Closing,0.3830000000000098,False,False,False,True
ERI,Sauber,37,0 days 00:01:48.719000,0 days 00:00:32.090000,0 days 00:00:47.220000,0 days 00:00:29.409000,SUPERSOFT,11,3,,,1,True,0 days 01:31:17.361000,108.719,32.09,47.22,29.409,5477.361,5451.8,17.3,39.1,966.7,False,26.5,175,1.3,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.2951645986442113,0.4343307057644018,0.27050469559138696,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,110.24476470588236,17,Closing,0.024999999999991473,False,False,False,True
VET,Ferrari,38,0 days 00:01:46.783000,0 days 00:00:31.207000,0 days 00:00:46.713000,0 days 00:00:28.863000,Soft,16,3,,,1,True,0 days 01:31:22.830000,106.783,31.207,46.713,28.863,5482.83,5511.814,17.4,38.9,966.6,False,26.6,156,1.7,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.29224689323206876,0.43745727316145827,0.2702958336064729,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,107.78509090909091,22,Closing,0.1389999999999958,False,False,False,True
SAI,Renault,37,0 days 00:01:49.339000,0 days 00:00:31.480000,0 days 00:00:48.417000,0 days 00:00:29.442000,SUPERSOFT,15,3,,,1,True,0 days 01:31:28.343000,109.339,31.48,48.417,29.442,5488.343,5511.814,17.4,38.9,966.6,False,26.6,156,1.7,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.2879119070048199,0.44281546383266723,0.26927262916251293,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,110.3412380952381,21,Closing,0.6689999999999969,False,False,False,True
HAM,Mercedes,38,0 days 00:01:47.607000,0 days 00:00:31.241000,0 days 00:00:47.274000,0 days 00:00:29.092000,Soft,17,3,,,1,True,0 days 01:31:29.487000,107.607,31.241,47.274,29.092,5489.487,5511.814,17.4,38.9,966.6,False,26.6,156,1.7,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.2903249788582527,0.43932086202570464,0.2703541591160426,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,108.14330434782607,23,Closing,0.8859999999999957,False,False,False,True
SIR,Williams,37,0 days 00:01:50.392000,0 days 00:00:32.127000,0 days 00:00:48.909000,0 days 00:00:29.356000,SUPERSOFT,13,3,,,1,True,0 days 01:31:31.579000,110.392,32.127,48.909,29.356,5491.579,5511.814,17.4,38.9,966.6,False,26.6,156,1.7,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.2910265236611349,0.4430484093050221,0.26592506703384305,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,110.6162105263158,19,Closing,1.2789999999999964,False,False,False,True
STR,Williams,37,0 days 00:01:49.365000,0 days 00:00:31.644000,0 days 00:00:48.403000,0 days 00:00:29.318000,SUPERSOFT,14,3,,,1,True,0 days 01:31:33.546000,109.365,31.644,48.403,29.318,5493.546,5511.814,17.4,38.9,966.6,False,26.6,156,1.7,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.28934302564805925,0.4425821789420747,0.26807479540986606,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,110.6421,20,Closing,0.07799999999998875,False,False,False,True
HAR,Toro Rosso,37,0 days 00:01:49.336000,0 days 00:00:32.077000,0 days 00:00:47.822000,0 days 00:00:29.437000,SUPERSOFT,6,3,,,1,True,0 days 01:31:49.360000,109.336,32.077,47.822,29.437,5509.36,5511.814,17.4,38.9,966.6,False,26.6,156,1.7,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.2933800395112314,0.43738567352015806,0.2692342869686105,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,111.11766666666666,12,Closing,0.5799999999999983,False,False,False,True
VER,Red Bull Racing,38,0 days 00:01:47.468000,0 days 00:00:31.358000,0 days 00:00:47.063000,0 days 00:00:29.047000,Soft,12,3,,,1,True,0 days 01:31:53.909000,107.468,31.358,47.063,29.047,5513.909,5511.814,17.4,38.9,966.6,False,26.6,156,1.7,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.29178918375702534,0.4379257081177653,0.27028510812520934,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,108.2123888888889,18,Closing,0.5220000000000056,False,False,False,True
VAN,McLaren,37,0 days 00:01:51.052000,0 days 00:00:32.591000,0 days 00:00:48.875000,0 days 00:00:29.586000,SUPERSOFT,9,4,,,1,True,0 days 01:31:56.941000,111.052,32.591,48.875,29.586,5516.941,5511.814,17.4,38.9,966.6,False,26.6,156,1.7,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.29347512876850484,0.4401091380614487,0.2664157331700464,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,110.63726666666666,15,Closing,2.0960000000000036,False,False,False,True
PER,Racing Point,38,0 days 00:01:48.080000,0 days 00:00:31.429000,0 days 00:00:47.604000,0 days 00:00:29.047000,Soft,13,3,,,1,True,0 days 01:32:26.308000,108.08,31.429,47.604,29.047,5546.308,5571.829,17.4,39.5,966.7,False,26.8,158,1.1,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.2907938564026647,0.4404515173945226,0.26875462620281276,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,109.30315789473686,19,Closing,0.0,False,False,False,True
BOT,Mercedes,38,0 days 00:01:47.438000,0 days 00:00:31.225000,0 days 00:00:47.290000,0 days 00:00:28.923000,Soft,14,4,,,1,True,0 days 01:32:27.386000,107.438,31.225,47.29,28.923,5547.386,5571.829,17.4,39.5,966.7,False,26.8,158,1.1,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.2906327370204211,0.44016083694782104,0.2692064260317578,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,108.32379999999999,15,Closing,1.152000000000001,False,False,False,True
OCO,Racing Point,38,0 days 00:01:48.621000,0 days 00:00:31.532000,0 days 00:00:47.940000,0 days 00:00:29.149000,Soft,14,3,,,1,True,0 days 01:32:36.434000,108.621,31.532,47.94,29.149,5556.434,5571.829,17.4,39.5,966.7,False,26.8,158,1.1,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.290293773763821,0.4413511199491811,0.26835510628699794,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,109.4721,20,Closing,0.5429999999999922,False,False,False,True
GRO,Haas F1 Team,38,0 days 00:01:48.417000,0 days 00:00:31.827000,0 days 00:00:47.186000,0 days 00:00:29.404000,Soft,15,3,,,1,True,0 days 01:32:41.925000,108.417,31.827,47.186,29.404,5561.925,5571.829,17.4,39.5,966.7,False,26.8,158,1.1,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.2935609729101525,0.4352269478033888,0.27121207928645874,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,109.51890476190476,21,Closing,0.13400000000000034,False,False,False,True
MAG,Haas F1 Team,38,0 days 00:01:47.966000,0 days 00:00:31.732000,0 days 00:00:46.985000,0 days 00:00:29.249000,Soft,12,3,,,1,True,0 days 01:32:47.562000,107.966,31.732,46.985,29.249,5567.562,5571.829,17.4,39.5,966.7,False,26.8,158,1.1,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.29390734120000744,0.43518329844580705,0.27090936035418556,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,109.02966666666666,18,Closing,0.028999999999996362,False,False,False,True
GAS,Toro Rosso,38,0 days 00:01:48.900000,0 days 00:00:31.909000,0 days 00:00:47.588000,0 days 00:00:29.403000,Soft,13,3,,,1,True,0 days 01:32:58.315000,108.9,31.909,47.588,29.403,5578.315,5571.829,17.4,39.5,966.7,False,26.8,158,1.1,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.2930119375573921,0.4369880624426079,0.26999999999999996,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,109.86605263157894,19,Closing,0.3120000000000118,False,False,False,True
ERI,Sauber,38,0 days 00:01:49.020000,0 days 00:00:32.047000,0 days 00:00:47.364000,0 days 00:00:29.609000,SUPERSOFT,12,3,,,1,True,0 days 01:33:06.381000,109.02,32.047,47.364,29.609,5586.381,5571.829,17.4,39.5,966.7,False,26.8,158,1.1,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.2939552375710879,0.4344523940561365,0.27159236837277567,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,110.24476470588236,17,Closing,0.3259999999999934,False,False,False,True
VET,Ferrari,39,0 days 00:01:46.734000,0 days 00:00:31.219000,0 days 00:00:46.603000,0 days 00:00:28.912000,Soft,17,3,,,1,True,0 days 01:33:09.564000,106.734,31.219,46.603,28.912,5589.564,5571.829,17.4,39.5,966.7,False,26.8,158,1.1,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.29249348848539364,0.4366275038881706,0.2708790076264358,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,107.78509090909091,22,Closing,0.0899999999999892,False,False,False,True
HAM,Mercedes,39,0 days 00:01:47.080000,0 days 00:00:30.869000,0 days 00:00:46.949000,0 days 00:00:29.262000,Soft,18,3,,,1,True,0 days 01:33:16.567000,107.08,30.869,46.949,29.262,5596.567,5571.829,17.4,39.5,966.7,False,26.8,158,1.1,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.2882797908106089,0.4384478894284647,0.2732723197609264,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,108.14330434782607,23,Closing,0.35899999999999466,False,False,False,True
SAI,Renault,38,0 days 00:01:50.679000,0 days 00:00:32.053000,0 days 00:00:49.294000,0 days 00:00:29.332000,SUPERSOFT,16,3,,,1,True,0 days 01:33:19.022000,110.679,32.053,49.294,29.332,5599.022,5571.829,17.4,39.5,966.7,False,26.8,158,1.1,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.28960326710577433,0.4453780753349777,0.2650186575592479,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,110.3412380952381,21,Closing,2.0090000000000003,False,False,False,True
SIR,Williams,38,0 days 00:01:49.586000,0 days 00:00:31.882000,0 days 00:00:48.078000,0 days 00:00:29.626000,SUPERSOFT,14,3,,,1,True,0 days 01:33:21.165000,109.586,31.882,48.078,29.626,5601.165,5571.829,17.4,39.5,966.7,False,26.8,158,1.1,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.29093132334422284,0.43872392458890735,0.27034475206686986,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,110.6162105263158,19,Closing,0.472999999999999,False,False,False,True
STR,Williams,38,0 days 00:01:49.309000,0 days 00:00:31.464000,0 days 00:00:48.416000,0 days 00:00:29.429000,SUPERSOFT,15,3,,,1,True,0 days 01:33:22.855000,109.309,31.464,48.416,29.429,5602.855,5631.85,17.4,39.5,966.6,False,26.8,148,1.7,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.2878445507689211,0.4429278467463795,0.26922760248469935,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,110.6421,20,Closing,0.02199999999999136,False,False,False,True
HAR,Toro Rosso,38,0 days 00:01:49.031000,0 days 00:00:31.942000,0 days 00:00:47.520000,0 days 00:00:29.569000,SUPERSOFT,7,3,,,1,True,0 days 01:33:38.391000,109.031,31.942,47.52,29.569,5618.391,5631.85,17.4,39.5,966.6,False,26.8,148,1.7,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.29296255193477083,0.4358393484421862,0.271198099623043,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,111.11766666666666,12,Closing,0.2750000000000057,False,False,False,True
VER,Red Bull Racing,39,0 days 00:01:47.281000,0 days 00:00:31.280000,0 days 00:00:47.035000,0 days 00:00:28.966000,Soft,13,3,,,1,True,0 days 01:33:41.190000,107.281,31.28,47.035,28.966,5621.19,5631.85,17.4,39.5,966.6,False,26.8,148,1.7,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.2915707347992655,0.4384280534297778,0.27000121177095665,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,108.2123888888889,18,Closing,0.33500000000000796,False,False,False,True
