Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
STR,Williams,3,0 days 00:01:37.575000,0 days 00:00:30.689000,0 days 00:00:40.032000,0 days 00:00:26.854000,Medium,2,1,,,12,True,0 days 00:12:23.685000,97.575,30.689,40.032,26.854,743.685,770.935,27.2,39.4,1008.4,False,53.0,59,1.0,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.3145170381757622,0.4102690238278247,0.27521393799641297,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,96.92024137931034,29,Opening,3.706000000000003,False,False,False,True
PER,Force India,3,0 days 00:01:34.485000,0 days 00:00:29.858000,0 days 00:00:38.582000,0 days 00:00:26.045000,Soft,2,1,,,12,True,0 days 00:12:25.302000,94.485,29.858,38.582,26.045,745.302,770.935,27.2,39.4,1008.4,False,53.0,59,1.0,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.31600783193099435,0.4083399481399164,0.2756522199290893,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,95.65724999999999,12,Opening,1.0130000000000052,False,False,False,True
VET,Ferrari,4,0 days 00:01:33.108000,0 days 00:00:29.773000,0 days 00:00:37.917000,0 days 00:00:25.418000,Soft,5,1,,,1,True,0 days 00:13:31.355000,93.108,29.773,37.917,25.418,811.355,830.949,27.2,39.4,1008.4,False,52.6,151,1.8,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.3197684409502943,0.4072367573140869,0.27299480173561885,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,93.65005555555555,18,Opening,2.412000000000006,False,False,False,True
BOT,Mercedes,4,0 days 00:01:33.616000,0 days 00:00:29.854000,0 days 00:00:38.142000,0 days 00:00:25.620000,Soft,6,1,,,1,True,0 days 00:13:35.881000,93.616,29.854,38.142,25.62,815.881,830.949,27.2,39.4,1008.4,False,52.6,151,1.8,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.318898478892497,0.4074303537856777,0.27367116732182534,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,93.73949999999999,20,Opening,2.2390000000000043,False,False,False,True
VER,Red Bull Racing,4,0 days 00:01:34.033000,0 days 00:00:30.121000,0 days 00:00:38.195000,0 days 00:00:25.717000,Soft,6,1,,,1,True,0 days 00:13:39.030000,94.033,30.121,38.195,25.717,819.03,830.949,27.2,39.4,1008.4,False,52.6,151,1.8,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.3203237161422054,0.4061871896036498,0.2734890942541448,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,93.944125,16,Opening,2.0259999999999962,False,False,False,True
RAI,Ferrari,4,0 days 00:01:34.025000,0 days 00:00:29.503000,0 days 00:00:38.936000,0 days 00:00:25.586000,Soft,6,1,,,1,True,0 days 00:13:39.789000,94.025,29.503,38.936,25.586,819.789,830.949,27.2,39.4,1008.4,False,52.6,151,1.8,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.3137782504653018,0.4141026322786493,0.27211911725604887,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,94.03091666666667,12,Opening,3.230000000000004,False,False,False,True
RIC,Red Bull Racing,4,0 days 00:01:34.024000,0 days 00:00:30.061000,0 days 00:00:38.248000,0 days 00:00:25.715000,Soft,6,1,,,1,True,0 days 00:13:40.925000,94.024,30.061,38.248,25.715,820.925,830.949,27.2,39.4,1008.4,False,52.6,151,1.8,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.31971624266144816,0.406789755807028,0.27349400153152387,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,94.073,17,Opening,2.4350000000000023,False,False,False,True
HUL,Renault,4,0 days 00:01:35.088000,0 days 00:00:30.435000,0 days 00:00:38.730000,0 days 00:00:25.923000,Medium,3,1,,,1,True,0 days 00:13:44.972000,95.088,30.435,38.73,25.923,824.972,830.949,27.2,39.4,1008.4,False,52.6,151,1.8,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.32007193336698636,0.40730691569914185,0.2726211509338718,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,95.43405263157895,19,Opening,1.6829999999999927,False,False,False,True
LEC,Sauber,4,0 days 00:01:35.261000,0 days 00:00:30.139000,0 days 00:00:38.937000,0 days 00:00:26.185000,Soft,8,1,,,1,True,0 days 00:13:46.555000,95.261,30.139,38.937,26.185,826.555,830.949,27.2,39.4,1008.4,False,52.6,151,1.8,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.3163834097899455,0.40874019798238526,0.27487639222766924,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,95.54323529411765,17,Opening,0.0519999999999925,False,False,False,True
OCO,Force India,4,0 days 00:01:35.405000,0 days 00:00:30.316000,0 days 00:00:38.939000,0 days 00:00:26.150000,Soft,6,1,,,1,True,0 days 00:13:48.152000,95.405,30.316,38.939,26.15,828.152,830.949,27.2,39.4,1008.4,False,52.6,151,1.8,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.3177611236308369,0.4081442272417588,0.2740946491274042,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,95.58427777777779,18,Opening,1.7990000000000066,False,False,False,True
SAI,Renault,4,0 days 00:01:35.277000,0 days 00:00:30.074000,0 days 00:00:39.181000,0 days 00:00:26.022000,Medium,3,1,,,1,True,0 days 00:13:48.816000,95.277,30.074,39.181,26.022,828.816,830.949,27.2,39.4,1008.4,False,52.6,151,1.8,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.3156480577684016,0.41123251151904444,0.2731194307125539,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,95.85575,16,Opening,0.6749999999999972,False,False,False,True
MAG,Haas F1 Team,4,0 days 00:01:36.839000,0 days 00:00:30.407000,0 days 00:00:39.641000,0 days 00:00:26.791000,Soft,6,1,,,1,True,0 days 00:13:52.210000,96.839,30.407,39.641,26.791,832.21,830.949,27.2,39.4,1008.4,False,52.6,151,1.8,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.3139953944175384,0.4093495389254329,0.27665506665702866,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,95.50987500000001,24,Opening,3.2349999999999994,False,False,False,True
ALO,McLaren,4,0 days 00:01:36.474000,0 days 00:00:30.018000,0 days 00:00:39.591000,0 days 00:00:26.865000,Soft,3,1,,,1,True,0 days 00:13:52.657000,96.474,30.018,39.591,26.865,832.657,830.949,27.2,39.4,1008.4,False,52.6,151,1.8,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.3111511909944648,0.41037999875614156,0.2784688102493936,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,96.05591666666668,12,Opening,2.9920000000000044,False,False,False,True
GAS,Toro Rosso,4,0 days 00:01:36.109000,0 days 00:00:30.484000,0 days 00:00:39.121000,0 days 00:00:26.504000,Soft,3,1,,,1,True,0 days 00:13:53.169000,96.109,30.484,39.121,26.504,833.169,830.949,27.2,39.4,1008.4,False,52.6,151,1.8,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.3171815334672091,0.40704824730254197,0.275770219230249,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,95.87947368421052,19,Opening,2.6439999999999912,False,False,False,True
HAM,Mercedes,4,0 days 00:01:35.173000,0 days 00:00:30.137000,0 days 00:00:38.677000,0 days 00:00:26.359000,Soft,7,1,,,1,True,0 days 00:13:53.739000,95.173,30.137,38.677,26.359,833.739,830.949,27.2,39.4,1008.4,False,52.6,151,1.8,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.3166549336471478,0.40638626501213576,0.2769588013407164,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,94.05266666666667,24,Opening,3.9279999999999973,False,False,False,True
GRO,Haas F1 Team,4,0 days 00:01:36.663000,0 days 00:00:30.548000,0 days 00:00:39.995000,0 days 00:00:26.120000,Soft,6,1,,,1,True,0 days 00:13:54.764000,96.663,30.548,39.995,26.12,834.764,830.949,27.2,39.4,1008.4,False,52.6,151,1.8,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.3160257802882178,0.4137570735441689,0.2702171461676133,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,95.78688,25,Opening,2.2719999999999914,False,False,False,True
ERI,Sauber,4,0 days 00:01:36.287000,0 days 00:00:30.381000,0 days 00:00:39.622000,0 days 00:00:26.284000,Soft,3,1,,,1,True,0 days 00:13:55.825000,96.287,30.381,39.622,26.284,835.825,830.949,27.2,39.4,1008.4,False,52.6,151,1.8,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.31552546034251766,0.41149895624539135,0.2729755834120909,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,95.94208695652175,23,Opening,2.612000000000009,False,False,False,True
VAN,McLaren,4,0 days 00:01:36.442000,0 days 00:00:30.681000,0 days 00:00:39.516000,0 days 00:00:26.245000,Soft,3,1,,,1,True,0 days 00:13:57.111000,96.442,30.681,39.516,26.245,837.111,830.949,27.2,39.4,1008.4,False,52.6,151,1.8,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.31812903092013856,0.4097384956761577,0.27213247340370383,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,96.1964,20,Opening,2.890999999999991,False,False,False,True
SIR,Williams,4,0 days 00:01:36.589000,0 days 00:00:30.424000,0 days 00:00:39.679000,0 days 00:00:26.486000,Soft,3,1,,,1,True,0 days 00:13:59.237000,96.589,30.424,39.679,26.486,839.237,830.949,27.2,39.4,1008.4,False,52.6,151,1.8,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.31498410792119186,0.41080247233121786,0.27421341974759034,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,96.98655,20,Opening,1.968999999999994,False,False,False,True
STR,Williams,4,0 days 00:01:36.917000,0 days 00:00:30.635000,0 days 00:00:39.685000,0 days 00:00:26.597000,Medium,3,1,,,1,True,0 days 00:14:00.602000,96.917,30.635,39.685,26.597,840.602,830.949,27.2,39.4,1008.4,False,52.6,151,1.8,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.31609521549366987,0.40947408607365066,0.27443069843267953,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,96.92024137931034,29,Opening,3.048000000000002,False,False,False,True
PER,Force India,4,0 days 00:01:36.063000,0 days 00:00:30.090000,0 days 00:00:39.316000,0 days 00:00:26.657000,Soft,3,1,,,1,True,0 days 00:14:01.365000,96.063,30.09,39.316,26.657,841.365,830.949,27.2,39.4,1008.4,False,52.6,151,1.8,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.3132319415383654,0.4092730812071245,0.27749497725451006,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,95.65724999999999,12,Opening,2.591000000000008,False,False,False,True
VET,Ferrari,5,0 days 00:01:32.991000,0 days 00:00:29.818000,0 days 00:00:37.829000,0 days 00:00:25.344000,Soft,6,1,,,1,True,0 days 00:15:04.346000,92.991,29.818,37.829,25.344,904.346,890.96,27.0,39.5,1008.4,False,53.1,188,0.7,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.32065468701272165,0.4068028088739771,0.2725425041133013,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,93.65005555555555,18,Opening,2.2950000000000017,False,False,False,True
BOT,Mercedes,5,0 days 00:01:33.653000,0 days 00:00:30.038000,0 days 00:00:38.066000,0 days 00:00:25.549000,Soft,7,1,,,1,True,0 days 00:15:09.534000,93.653,30.038,38.066,25.549,909.534,890.96,27.0,39.5,1008.4,False,53.1,188,0.7,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.32073718941197826,0.40645788175498915,0.27280492883303253,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,93.73949999999999,20,Opening,2.2760000000000105,False,False,False,True
VER,Red Bull Racing,5,0 days 00:01:34.094000,0 days 00:00:30.159000,0 days 00:00:38.162000,0 days 00:00:25.773000,Soft,7,1,,,1,True,0 days 00:15:13.124000,94.094,30.159,38.162,25.773,913.124,890.96,27.0,39.5,1008.4,False,53.1,188,0.7,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.3205199056262886,0.4055731502540013,0.2739069441197101,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,93.944125,16,Opening,2.086999999999989,False,False,False,True
RAI,Ferrari,5,0 days 00:01:34.305000,0 days 00:00:29.589000,0 days 00:00:38.902000,0 days 00:00:25.814000,Soft,7,1,,,1,True,0 days 00:15:14.094000,94.305,29.589,38.902,25.814,914.094,890.96,27.0,39.5,1008.4,False,53.1,188,0.7,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.3137585493876252,0.4125125921213085,0.2737288584910662,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,94.03091666666667,12,Opening,3.510000000000005,False,False,False,True
RIC,Red Bull Racing,5,0 days 00:01:34.203000,0 days 00:00:30.102000,0 days 00:00:38.320000,0 days 00:00:25.781000,Soft,7,1,,,1,True,0 days 00:15:15.128000,94.203,30.102,38.32,25.781,915.128,890.96,27.0,39.5,1008.4,False,53.1,188,0.7,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.3195439635680392,0.4067811003895842,0.2736749360423765,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,94.073,17,Opening,2.6140000000000043,False,False,False,True
HUL,Renault,5,0 days 00:01:35.303000,0 days 00:00:30.224000,0 days 00:00:38.894000,0 days 00:00:26.185000,Medium,4,1,,,1,True,0 days 00:15:20.275000,95.303,30.224,38.894,26.185,920.275,890.96,27.0,39.5,1008.4,False,53.1,188,0.7,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.3171358719032979,0.4081088738025036,0.2747552542941985,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,95.43405263157895,19,Opening,1.8979999999999961,False,False,False,True
LEC,Sauber,5,0 days 00:01:35.679000,0 days 00:00:30.144000,0 days 00:00:39.219000,0 days 00:00:26.316000,Soft,9,1,,,1,True,0 days 00:15:22.234000,95.679,30.144,39.219,26.316,922.234,950.975,27.4,39.1,1008.3,False,53.3,75,1.2,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.31505346000689805,0.4099018593421754,0.2750446806509265,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,95.54323529411765,17,Opening,0.46999999999999886,False,False,False,True
OCO,Force India,5,0 days 00:01:35.690000,0 days 00:00:30.321000,0 days 00:00:39.164000,0 days 00:00:26.205000,Soft,7,1,,,1,True,0 days 00:15:23.842000,95.69,30.321,39.164,26.205,923.842,950.975,27.4,39.1,1008.3,False,53.3,75,1.2,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.3168669662451667,0.4092799665586791,0.2738530671961542,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,95.58427777777779,18,Opening,2.084000000000003,False,False,False,True
SAI,Renault,5,0 days 00:01:36.028000,0 days 00:00:30.240000,0 days 00:00:39.536000,0 days 00:00:26.252000,Medium,4,1,,,1,True,0 days 00:15:24.844000,96.028,30.24,39.536,26.252,924.844,950.975,27.4,39.1,1008.3,False,53.3,75,1.2,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.3149081517890615,0.41171325030199524,0.2733785979089432,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,95.85575,16,Opening,1.426000000000002,False,False,False,True
MAG,Haas F1 Team,5,0 days 00:01:35.830000,0 days 00:00:30.391000,0 days 00:00:39.261000,0 days 00:00:26.178000,Soft,7,1,,,1,True,0 days 00:15:28.040000,95.83,30.391,39.261,26.178,928.04,950.975,27.4,39.1,1008.3,False,53.3,75,1.2,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.3171345090264009,0.40969425023479084,0.27317124073880833,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,95.50987500000001,24,Opening,2.225999999999999,False,False,False,True
HAM,Mercedes,5,0 days 00:01:34.975000,0 days 00:00:29.981000,0 days 00:00:39.248000,0 days 00:00:25.746000,Soft,8,1,,,1,True,0 days 00:15:28.714000,94.975,29.981,39.248,25.746,928.714,950.975,27.4,39.1,1008.3,False,53.3,75,1.2,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.315672545406686,0.41324559094498553,0.27108186364832854,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,94.05266666666667,24,Opening,3.7299999999999898,False,False,False,True
ALO,McLaren,5,0 days 00:01:36.797000,0 days 00:00:30.232000,0 days 00:00:39.590000,0 days 00:00:26.975000,Soft,4,1,,,1,True,0 days 00:15:29.454000,96.797,30.232,39.59,26.975,929.454,950.975,27.4,39.1,1008.3,False,53.3,75,1.2,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.31232372904118927,0.40900027893426455,0.27867599202454624,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,96.05591666666668,12,Opening,3.3149999999999977,False,False,False,True
GAS,Toro Rosso,5,0 days 00:01:36.975000,0 days 00:00:30.887000,0 days 00:00:39.663000,0 days 00:00:26.425000,Soft,4,1,,,1,True,0 days 00:15:30.144000,96.975,30.887,39.663,26.425,930.144,950.975,27.4,39.1,1008.3,False,53.3,75,1.2,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.31850476927043053,0.40900232018561483,0.27249291054395464,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,95.87947368421052,19,Opening,3.509999999999991,False,False,False,True
GRO,Haas F1 Team,5,0 days 00:01:36.167000,0 days 00:00:30.516000,0 days 00:00:39.426000,0 days 00:00:26.225000,Soft,7,1,,,1,True,0 days 00:15:30.931000,96.167,30.516,39.426,26.225,930.931,950.975,27.4,39.1,1008.3,False,53.3,75,1.2,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.3173229902149386,0.4099743155136377,0.2727026942714237,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,95.78688,25,Opening,1.7759999999999962,False,False,False,True
ERI,Sauber,5,0 days 00:01:36.315000,0 days 00:00:30.672000,0 days 00:00:39.337000,0 days 00:00:26.306000,Soft,4,1,,,1,True,0 days 00:15:32.140000,96.315,30.672,39.337,26.306,932.14,950.975,27.4,39.1,1008.3,False,53.3,75,1.2,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.31845506930384676,0.4084202875979858,0.2731246430981675,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,95.94208695652175,23,Opening,2.6400000000000006,False,False,False,True
VAN,McLaren,5,0 days 00:01:36.567000,0 days 00:00:30.763000,0 days 00:00:39.499000,0 days 00:00:26.305000,Soft,4,1,,,1,True,0 days 00:15:33.678000,96.567,30.763,39.499,26.305,933.678,950.975,27.4,39.1,1008.3,False,53.3,75,1.2,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.3185663839613947,0.4090320709973387,0.2724015450412667,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,96.1964,20,Opening,3.015999999999991,False,False,False,True
SIR,Williams,5,0 days 00:01:36.472000,0 days 00:00:30.374000,0 days 00:00:39.491000,0 days 00:00:26.607000,Soft,4,1,,,1,True,0 days 00:15:35.709000,96.472,30.374,39.491,26.607,935.709,950.975,27.4,39.1,1008.3,False,53.3,75,1.2,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.31484783149514883,0.40935193631312716,0.27580023219172406,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,96.98655,20,Opening,1.8519999999999897,False,False,False,True
PER,Force India,5,0 days 00:01:35.632000,0 days 00:00:30.029000,0 days 00:00:39.335000,0 days 00:00:26.268000,Soft,4,1,,,1,True,0 days 00:15:36.997000,95.632,30.029,39.335,26.268,936.997,950.975,27.4,39.1,1008.3,False,53.3,75,1.2,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.31400577212648484,0.41131629580056883,0.2746779320729463,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,95.65724999999999,12,Opening,2.160000000000011,False,False,False,True
STR,Williams,5,0 days 00:01:37.852000,0 days 00:00:30.659000,0 days 00:00:40.623000,0 days 00:00:26.570000,Medium,4,1,,,1,True,0 days 00:15:38.454000,97.852,30.659,40.623,26.57,938.454,950.975,27.4,39.1,1008.3,False,53.3,75,1.2,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.3133201160936925,0.41514736540898495,0.27153251849732246,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,96.92024137931034,29,Opening,3.983000000000004,False,False,False,True
VET,Ferrari,6,0 days 00:01:33.359000,0 days 00:00:29.951000,0 days 00:00:37.874000,0 days 00:00:25.534000,Soft,7,1,,,1,True,0 days 00:16:37.705000,93.359,29.951,37.874,25.534,997.705,1010.988,27.5,38.7,1008.4,False,53.3,123,1.5,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.32081534720808924,0.4056812947867908,0.27350335800512005,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,93.65005555555555,18,Opening,2.6629999999999967,False,False,False,True
BOT,Mercedes,6,0 days 00:01:33.494000,0 days 00:00:29.871000,0 days 00:00:37.968000,0 days 00:00:25.655000,Soft,8,1,,,1,True,0 days 00:16:43.028000,93.494,29.871,37.968,25.655,1003.028,1010.988,27.5,38.7,1008.4,False,53.3,123,1.5,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.31949643827411384,0.40610092626264793,0.2744026354632383,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,93.73949999999999,20,Opening,2.1170000000000044,False,False,False,True
VER,Red Bull Racing,6,0 days 00:01:33.918000,0 days 00:00:30.035000,0 days 00:00:37.987000,0 days 00:00:25.896000,Soft,8,1,,,1,True,0 days 00:16:47.042000,93.918,30.035,37.987,25.896,1007.042,1010.988,27.5,38.7,1008.4,False,53.3,123,1.5,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.31980025128303413,0.40446985668348984,0.275729892033476,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,93.944125,16,Opening,1.9110000000000014,False,False,False,True
RAI,Ferrari,6,0 days 00:01:33.843000,0 days 00:00:29.599000,0 days 00:00:38.535000,0 days 00:00:25.709000,Soft,8,1,,,1,True,0 days 00:16:47.937000,93.843,29.599,38.535,25.709,1007.937,1010.988,27.5,38.7,1008.4,False,53.3,123,1.5,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.31540978016474325,0.4106326524088104,0.2739575674264463,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,94.03091666666667,12,Opening,3.048000000000002,False,False,False,True
RIC,Red Bull Racing,6,0 days 00:01:34.110000,0 days 00:00:30.038000,0 days 00:00:38.389000,0 days 00:00:25.683000,Soft,8,1,,,1,True,0 days 00:16:49.238000,94.11,30.038,38.389,25.683,1009.238,1010.988,27.5,38.7,1008.4,False,53.3,123,1.5,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.31917968334927216,0.407916268196791,0.2729040484539369,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,94.073,17,Opening,2.521000000000001,False,False,False,True
HUL,Renault,6,0 days 00:01:35.608000,0 days 00:00:30.341000,0 days 00:00:39.107000,0 days 00:00:26.160000,Medium,5,1,,,1,True,0 days 00:16:55.883000,95.608,30.341,39.107,26.16,1015.883,1010.988,27.5,38.7,1008.4,False,53.3,123,1.5,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.3173479206760941,0.4090348088026106,0.27361727052129525,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,95.43405263157895,19,Opening,2.203000000000003,False,False,False,True
LEC,Sauber,6,0 days 00:01:35.358000,0 days 00:00:30.157000,0 days 00:00:38.886000,0 days 00:00:26.315000,Soft,10,1,,,1,True,0 days 00:16:57.592000,95.358,30.157,38.886,26.315,1017.592,1010.988,27.5,38.7,1008.4,False,53.3,123,1.5,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.3162503408209065,0.40778959290253575,0.27596006627655784,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,95.54323529411765,17,Opening,0.1490000000000009,False,False,False,True
OCO,Force India,6,0 days 00:01:35.684000,0 days 00:00:30.352000,0 days 00:00:39.067000,0 days 00:00:26.265000,Soft,8,1,,,1,True,0 days 00:16:59.526000,95.684,30.352,39.067,26.265,1019.526,1010.988,27.5,38.7,1008.4,False,53.3,123,1.5,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.31721081894569625,0.40829187742987333,0.2744973036244304,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,95.58427777777779,18,Opening,2.078000000000003,False,False,False,True
