Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
KVY,Toro Rosso,31,0 days 00:02:20.906000,0 days 00:01:08.081000,0 days 00:00:46.764000,0 days 00:00:26.061000,Medium,26,2,,,12,True,0 days 01:31:10.314000,140.906,68.081,46.764,26.061,5470.314,5447.265,19.5,52.9,1013.6,False,37.7,168,1.6,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.4831660823527742,0.33188082835365423,0.1849530892935716,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,111.32600000000001,28,Closing,33.22500000000001,False,False,False,True
BOT,Mercedes,32,0 days 00:01:47.855000,0 days 00:00:38.855000,0 days 00:00:43.239000,0 days 00:00:25.761000,Medium,20,2,,,21,True,0 days 01:31:11.639000,107.855,38.855,43.239,25.761,5471.639,5447.265,19.5,52.9,1013.6,False,37.7,168,1.6,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.36025219044086965,0.4008993556163367,0.23884845394279355,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,107.80697435897436,39,Closing,3.831000000000003,False,False,False,True
LEC,Ferrari,32,0 days 00:01:48.877000,0 days 00:00:39.985000,0 days 00:00:43.521000,0 days 00:00:25.371000,Medium,32,1,,,21,True,0 days 01:31:12.591000,108.877,39.985,43.521,25.371,5472.591,5447.265,19.5,52.9,1013.6,False,37.7,168,1.6,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.36724928129908063,0.3997262966466747,0.2330244220542447,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,107.82651515151515,33,Opening,5.867999999999995,False,False,False,True
HAM,Mercedes,32,0 days 00:01:47.941000,0 days 00:00:39.441000,0 days 00:00:43.610000,0 days 00:00:24.890000,Medium,19,2,,,21,True,0 days 01:31:12.836000,107.941,39.441,43.61,24.89,5472.836,5447.265,19.5,52.9,1013.6,False,37.7,168,1.6,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.3653940578649448,0.40401700929211326,0.230588932842942,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,107.70381578947368,38,Closing,3.7750000000000057,False,False,False,True
VET,Ferrari,32,0 days 00:01:46.758000,0 days 00:00:38.369000,0 days 00:00:42.964000,0 days 00:00:25.425000,Medium,21,2,,,21,True,0 days 01:31:15.059000,106.758,38.369,42.964,25.425,5475.059,5447.265,19.5,52.9,1013.6,False,37.7,168,1.6,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.3594016373480208,0.40244290825980256,0.23815545439217672,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,107.878725,40,Closing,2.1289999999999907,False,False,False,True
VER,Red Bull Racing,32,0 days 00:01:46.613000,0 days 00:00:38.524000,0 days 00:00:42.604000,0 days 00:00:25.485000,Medium,18,2,,,21,True,0 days 01:31:21.826000,106.613,38.524,42.604,25.485,5481.826,5507.709,19.7,52.7,1013.7,False,37.7,212,1.8,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.36134430135161755,0.3996135555701462,0.23904214307823624,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,107.83702702702702,37,Closing,1.8190000000000026,False,False,False,True
GAS,Red Bull Racing,32,0 days 00:01:46.039000,0 days 00:00:37.680000,0 days 00:00:42.823000,0 days 00:00:25.536000,Medium,32,1,,,21,True,0 days 01:31:39.030000,106.039,37.68,42.823,25.536,5499.03,5507.709,19.7,52.7,1013.7,False,37.7,212,1.8,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.3553409594583125,0.4038419826667547,0.24081705787493282,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,107.94343243243243,37,Opening,0.3269999999999982,False,False,False,True
RUS,Williams,31,0 days 00:01:48.625000,0 days 00:00:38.537000,0 days 00:00:44.055000,0 days 00:00:26.033000,Medium,6,2,,,21,True,0 days 01:31:46.677000,108.625,38.537,44.055,26.033,5506.677,5507.709,19.7,52.7,1013.7,False,37.7,212,1.8,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.354771001150748,0.40556962025316456,0.23965937859608746,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,111.93353846153846,13,Mid,1.3739999999999952,False,False,False,True
KUB,Williams,31,0 days 00:01:49.194000,0 days 00:00:38.786000,0 days 00:00:44.073000,0 days 00:00:26.335000,Medium,8,3,,,1,True,0 days 01:32:03.663000,109.194,38.786,44.073,26.335,5523.663,5507.709,19.7,52.7,1013.7,False,37.7,212,1.8,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.35520266681319485,0.4036210780812132,0.24117625510559187,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,114.40331578947368,19,Mid,1.4849999999999994,False,False,False,True
PER,Racing Point,32,0 days 00:01:47.684000,0 days 00:00:38.358000,0 days 00:00:43.641000,0 days 00:00:25.685000,Medium,22,2,,,1,True,0 days 01:32:07.065000,107.684,38.358,43.641,25.685,5527.065,5507.709,19.7,52.7,1013.7,False,37.7,212,1.8,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.35620890754429624,0.4052691207607444,0.2385219716949593,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,109.08441463414634,41,Closing,2.1599999999999966,False,False,False,True
NOR,McLaren,32,0 days 00:01:46.933000,0 days 00:00:38.543000,0 days 00:00:43.191000,0 days 00:00:25.199000,Medium,23,2,,,1,True,0 days 01:32:07.460000,106.933,38.543,43.191,25.199,5527.46,5507.709,19.7,52.7,1013.7,False,37.7,212,1.8,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.36044064975264883,0.4039071194112201,0.23565223083613104,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,109.2384,30,Mid,1.5390000000000015,False,False,False,True
SAI,McLaren,32,0 days 00:01:47.344000,0 days 00:00:38.437000,0 days 00:00:43.547000,0 days 00:00:25.360000,Medium,20,2,,,1,True,0 days 01:32:09.814000,107.344,38.437,43.547,25.36,5529.814,5507.709,19.7,52.7,1013.7,False,37.7,212,1.8,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.35807311074675807,0.40567707557012966,0.23624981368311224,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,109.09425641025642,39,Closing,1.536999999999992,False,False,False,True
STR,Racing Point,32,0 days 00:01:47.818000,0 days 00:00:38.777000,0 days 00:00:43.356000,0 days 00:00:25.685000,Medium,22,2,,,12,True,0 days 01:32:31.945000,107.818,38.777,43.356,25.685,5551.945,5567.296,19.7,52.9,1013.7,False,37.6,225,1.6,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.35965237715409304,0.40212209464096904,0.23822552820493795,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,109.40370731707316,41,Closing,1.8089999999999975,False,False,False,True
RAI,Alfa Romeo Racing,32,0 days 00:01:47.440000,0 days 00:00:38.190000,0 days 00:00:43.388000,0 days 00:00:25.862000,Medium,26,2,,,12,True,0 days 01:32:36.229000,107.44,38.19,43.388,25.862,5556.229,5567.296,19.7,52.9,1013.7,False,37.6,225,1.6,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.3554542069992554,0.40383469843633657,0.24071109456440803,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,109.90681818181817,44,Closing,0.9609999999999985,False,False,False,True
GIO,Alfa Romeo Racing,32,0 days 00:01:50.258000,0 days 00:00:40.776000,0 days 00:00:44.215000,0 days 00:00:25.267000,Medium,25,2,,,12,True,0 days 01:32:43.462000,110.258,40.776,44.215,25.267,5563.462,5567.296,19.7,52.9,1013.7,False,37.6,225,1.6,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.36982350487039495,0.40101398537974575,0.22916250974985944,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,109.93504651162792,43,Closing,4.2890000000000015,False,False,False,True
MAG,Haas F1 Team,32,0 days 00:01:50.333000,0 days 00:00:40.168000,0 days 00:00:44.293000,0 days 00:00:25.872000,Medium,25,2,,,12,True,0 days 01:32:43.477000,110.333,40.168,44.293,25.872,5563.477,5567.296,19.7,52.9,1013.7,False,37.6,225,1.6,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.3640615228444799,0.4014483427442379,0.23449013441128222,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,110.97709375,32,Mid,3.6509999999999962,False,False,False,True
ALB,Toro Rosso,32,0 days 00:01:48.061000,0 days 00:00:38.890000,0 days 00:00:44.341000,0 days 00:00:24.830000,Medium,20,2,,,12,True,0 days 01:32:43.642000,108.061,38.89,44.341,24.83,5563.642,5567.296,19.7,52.9,1013.7,False,37.6,225,1.6,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.3598893217719621,0.4103330526276825,0.22977762560035533,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,109.76476315789473,38,Closing,2.307000000000002,False,False,False,True
HUL,Renault,32,0 days 00:01:48.447000,0 days 00:00:38.697000,0 days 00:00:43.877000,0 days 00:00:25.873000,Medium,24,2,,,12,True,0 days 01:32:50.307000,108.447,38.697,43.877,25.873,5570.307,5567.296,19.7,52.9,1013.7,False,37.6,225,1.6,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.35682868129132206,0.40459394911800234,0.23857736959067563,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,110.0476923076923,26,Mid,1.0400000000000063,False,False,False,True
GRO,Haas F1 Team,32,0 days 00:01:48.592000,0 days 00:00:38.925000,0 days 00:00:43.943000,0 days 00:00:25.724000,Medium,32,1,,,12,True,0 days 01:32:52.630000,108.592,38.925,43.943,25.724,5572.63,5567.296,19.7,52.9,1013.7,False,37.6,225,1.6,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.3584518196552232,0.40466148519227935,0.23688669515249744,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,110.69551515151515,33,Opening,0.07500000000000284,False,False,False,True
BOT,Mercedes,33,0 days 00:01:46.539000,0 days 00:00:38.185000,0 days 00:00:42.830000,0 days 00:00:25.524000,Medium,21,2,,,12,True,0 days 01:32:58.178000,106.539,38.185,42.83,25.524,5578.178,5567.296,19.7,52.9,1013.7,False,37.6,225,1.6,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.35841335097945354,0.40201240860154497,0.2395742404190015,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,107.80697435897436,39,Closing,2.5150000000000006,False,False,False,True
HAM,Mercedes,33,0 days 00:01:47.563000,0 days 00:00:39.063000,0 days 00:00:43.024000,0 days 00:00:25.476000,Medium,20,2,,,12,True,0 days 01:33:00.399000,107.563,39.063,43.024,25.476,5580.399,5567.296,19.7,52.9,1013.7,False,37.6,225,1.6,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.3631639132415422,0.39998884374738525,0.23684724301107257,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,107.70381578947368,38,Closing,3.3970000000000056,False,False,False,True
LEC,Ferrari,33,0 days 00:01:49.433000,0 days 00:00:40.110000,0 days 00:00:43.797000,0 days 00:00:25.526000,Medium,33,1,,,12,True,0 days 01:33:02.024000,109.433,40.11,43.797,25.526,5582.024,5567.296,19.7,52.9,1013.7,False,37.6,225,1.6,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.3665256366909433,0.40021748467098583,0.23325687863807076,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,107.82651515151515,33,Opening,6.424000000000007,False,False,False,True
VET,Ferrari,33,0 days 00:01:47.479000,0 days 00:00:38.295000,0 days 00:00:43.959000,0 days 00:00:25.225000,Medium,22,2,,,12,True,0 days 01:33:02.538000,107.479,38.295,43.959,25.225,5582.538,5567.296,19.7,52.9,1013.7,False,37.6,225,1.6,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.35630216135245024,0.40900082806873905,0.23469701057881076,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,107.878725,40,Closing,2.8499999999999943,False,False,False,True
KVY,Toro Rosso,32,0 days 00:01:56.335000,0 days 00:00:42.314000,0 days 00:00:47.920000,0 days 00:00:26.101000,Medium,27,2,,,12,True,0 days 01:33:06.649000,116.335,42.314,47.92,26.101,5586.649,5567.296,19.7,52.9,1013.7,False,37.6,225,1.6,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.3637254480594834,0.41191386942880476,0.22436068251171187,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,111.32600000000001,28,Closing,8.653999999999996,False,False,False,True
VER,Red Bull Racing,33,0 days 00:01:45.046000,0 days 00:00:37.648000,0 days 00:00:42.481000,0 days 00:00:24.917000,Medium,19,2,,,12,True,0 days 01:33:06.872000,105.046,37.648,42.481,24.917,5586.872,5567.296,19.7,52.9,1013.7,False,37.6,225,1.6,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.35839536964758295,0.40440378500847246,0.23720084534394456,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,107.83702702702702,37,Closing,0.25200000000000955,False,False,False,True
GAS,Red Bull Racing,33,0 days 00:01:45.932000,0 days 00:00:37.598000,0 days 00:00:42.744000,0 days 00:00:25.590000,Medium,33,1,,,12,True,0 days 01:33:24.962000,105.932,37.598,42.744,25.59,5604.962,5627.614,19.5,52.9,1013.7,False,37.5,0,1.5,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.35492580145753877,0.40350413472793867,0.2415700638145225,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,107.94343243243243,37,Opening,0.21999999999999886,False,False,False,True
RUS,Williams,32,0 days 00:01:48.120000,0 days 00:00:38.456000,0 days 00:00:43.590000,0 days 00:00:26.074000,Medium,7,2,,,12,True,0 days 01:33:34.797000,108.12,38.456,43.59,26.074,5614.797,5627.614,19.5,52.9,1013.7,False,37.5,0,1.5,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.3556788753237144,0.40316315205327413,0.24115797262301147,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,111.93353846153846,13,Mid,0.8689999999999998,False,False,False,True
KUB,Williams,32,0 days 00:01:50.607000,0 days 00:00:39.364000,0 days 00:00:44.729000,0 days 00:00:26.514000,Medium,9,3,,,12,True,0 days 01:33:54.270000,110.607,39.364,44.729,26.514,5634.27,5627.614,19.5,52.9,1013.7,False,37.5,0,1.5,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.35589067599699836,0.404395743488206,0.23971358051479563,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,114.40331578947368,19,Mid,2.897999999999996,False,False,False,True
PER,Racing Point,33,0 days 00:01:47.289000,0 days 00:00:38.472000,0 days 00:00:43.537000,0 days 00:00:25.280000,Medium,23,2,,,12,True,0 days 01:33:54.354000,107.289,38.472,43.537,25.28,5634.354,5627.614,19.5,52.9,1013.7,False,37.5,0,1.5,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.358582892934038,0.4057918332727493,0.23562527379321274,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,109.08441463414634,41,Closing,1.7650000000000006,False,False,False,True
NOR,McLaren,33,0 days 00:01:48.055000,0 days 00:00:39.082000,0 days 00:00:43.664000,0 days 00:00:25.309000,Medium,24,2,,,12,True,0 days 01:33:55.515000,108.055,39.082,43.664,25.309,5635.515,5627.614,19.5,52.9,1013.7,False,37.5,0,1.5,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.3616861783351071,0.4040905094627736,0.23422331220211928,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,109.2384,30,Mid,2.6610000000000014,False,False,False,True
SAI,McLaren,33,0 days 00:01:47.169000,0 days 00:00:38.501000,0 days 00:00:43.340000,0 days 00:00:25.328000,Medium,21,2,,,12,True,0 days 01:33:56.983000,107.169,38.501,43.34,25.328,5636.983,5627.614,19.5,52.9,1013.7,False,37.5,0,1.5,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.35925500844460617,0.4044079911168342,0.23633700043855965,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,109.09425641025642,39,Closing,1.3619999999999948,False,False,False,True
STR,Racing Point,33,0 days 00:01:47.437000,0 days 00:00:38.520000,0 days 00:00:43.116000,0 days 00:00:25.801000,Medium,23,2,,,1,True,0 days 01:34:19.382000,107.437,38.52,43.116,25.801,5659.382,5687.507,19.6,52.7,1013.6,False,37.6,263,1.8,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.35853569999162305,0.40131425858875436,0.24015004141962265,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,109.40370731707316,41,Closing,1.4279999999999973,False,False,False,True
RAI,Alfa Romeo Racing,33,0 days 00:01:47.636000,0 days 00:00:38.374000,0 days 00:00:43.375000,0 days 00:00:25.887000,Medium,27,2,,,1,True,0 days 01:34:23.865000,107.636,38.374,43.375,25.887,5663.865,5687.507,19.6,52.7,1013.6,False,37.6,263,1.8,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.3565164071500242,0.4029785573599911,0.24050503548998478,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,109.90681818181817,44,Closing,1.1569999999999965,False,False,False,True
ALB,Toro Rosso,33,0 days 00:01:48.533000,0 days 00:00:39.292000,0 days 00:00:43.488000,0 days 00:00:25.753000,Medium,21,2,,,1,True,0 days 01:34:32.175000,108.533,39.292,43.488,25.753,5672.175,5687.507,19.6,52.7,1013.6,False,37.6,263,1.8,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.36202813890706054,0.4006891913058701,0.23728266978706936,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,109.76476315789473,38,Closing,2.7789999999999964,False,False,False,True
GIO,Alfa Romeo Racing,33,0 days 00:01:49.945000,0 days 00:00:40.206000,0 days 00:00:44.054000,0 days 00:00:25.685000,Medium,26,2,,,1,True,0 days 01:34:33.407000,109.945,40.206,44.054,25.685,5673.407,5687.507,19.6,52.7,1013.6,False,37.6,263,1.8,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.3656919368775297,0.4006912547182683,0.2336168084042021,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,109.93504651162792,43,Closing,3.975999999999999,False,False,False,True
MAG,Haas F1 Team,33,0 days 00:01:51.278000,0 days 00:00:40.751000,0 days 00:00:44.881000,0 days 00:00:25.646000,Medium,26,2,,,1,True,0 days 01:34:34.755000,111.278,40.751,44.881,25.646,5674.755,5687.507,19.6,52.7,1013.6,False,37.6,263,1.8,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.36620895415086535,0.40332320854077175,0.23046783730836284,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,110.97709375,32,Mid,4.596000000000004,False,False,False,True
HUL,Renault,33,0 days 00:01:48.762000,0 days 00:00:38.654000,0 days 00:00:43.917000,0 days 00:00:26.191000,Medium,25,2,,,1,True,0 days 01:34:39.069000,108.762,38.654,43.917,26.191,5679.069,5687.507,19.6,52.7,1013.6,False,37.6,263,1.8,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.3553998639230614,0.4037899266287858,0.24081020944815285,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,110.0476923076923,26,Mid,1.355000000000004,False,False,False,True
GRO,Haas F1 Team,33,0 days 00:01:48.517000,0 days 00:00:38.748000,0 days 00:00:43.897000,0 days 00:00:25.872000,Medium,33,1,,,1,True,0 days 01:34:41.147000,108.517,38.748,43.897,25.872,5681.147,5687.507,19.6,52.7,1013.6,False,37.6,263,1.8,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.3570684777500299,0.4045172645760572,0.23841425767391286,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,110.69551515151515,33,Opening,0.0,False,False,False,True
BOT,Mercedes,34,0 days 00:01:45.887000,0 days 00:00:37.775000,0 days 00:00:42.568000,0 days 00:00:25.544000,Medium,22,2,,,1,True,0 days 01:34:44.065000,105.887,37.775,42.568,25.544,5684.065,5687.507,19.6,52.7,1013.6,False,37.6,263,1.8,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.35674823160539065,0.4020134671867179,0.24123830120789144,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,107.80697435897436,39,Closing,1.8629999999999995,False,False,False,True
HAM,Mercedes,34,0 days 00:01:45.960000,0 days 00:00:37.749000,0 days 00:00:42.629000,0 days 00:00:25.582000,Medium,21,2,,,1,True,0 days 01:34:46.359000,105.96,37.749,42.629,25.582,5686.359,5687.507,19.6,52.7,1013.6,False,37.6,263,1.8,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.3562570781426954,0.4023121932804832,0.24143072857682146,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,107.70381578947368,38,Closing,1.793999999999997,False,False,False,True
VET,Ferrari,34,0 days 00:01:46.086000,0 days 00:00:37.694000,0 days 00:00:42.786000,0 days 00:00:25.606000,Medium,23,2,,,1,True,0 days 01:34:48.624000,106.086,37.694,42.786,25.606,5688.624,5687.507,19.6,52.7,1013.6,False,37.6,263,1.8,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.3553154987463002,0.40331429217804426,0.24137020907565562,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,107.878725,40,Closing,1.4569999999999936,False,False,False,True
VER,Red Bull Racing,34,0 days 00:01:46.184000,0 days 00:00:38.121000,0 days 00:00:42.618000,0 days 00:00:25.445000,Medium,20,2,,,1,True,0 days 01:34:53.056000,106.184,38.121,42.618,25.445,5693.056,5687.507,19.6,52.7,1013.6,False,37.6,263,1.8,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.35900889022828303,0.40135990356362544,0.2396312062080916,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,107.83702702702702,37,Closing,1.3900000000000006,False,False,False,True
