Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
GAS,AlphaTauri,66,0 days 00:01:08.095000,0 days 00:00:17.509000,0 days 00:00:30.076000,0 days 00:00:20.510000,Soft,17,3,,,1,True,0 days 01:52:02.763000,68.095,17.509,30.076,20.51,6722.763,6742.534,20.4,35.2,945.9,False,36.0,72,2.3,False,True,False,FORMULA 1 PIRELLI GROSSER PREIS DER STEIERMARK 2020,Spielberg,Austria,,,Permanent,,,0.25712607386739117,0.4416770688009399,0.301196857331669,1,False,Styrian Grand Prix,styrian_grand_prix,2020,2020-07-12,69.5605238095238,21,Closing,0.2680000000000007,False,False,False,True
RIC,Renault,67,0 days 00:01:07.908000,0 days 00:00:17.187000,0 days 00:00:30.176000,0 days 00:00:20.545000,Soft,30,2,,,1,True,0 days 01:52:07.259000,67.908,17.187,30.176,20.545,6727.259,6742.534,20.4,35.2,945.9,False,36.0,72,2.3,False,True,False,FORMULA 1 PIRELLI GROSSER PREIS DER STEIERMARK 2020,Spielberg,Austria,,,Permanent,,,0.2530924191553278,0.44436590681510274,0.30254167402956944,1,False,Styrian Grand Prix,styrian_grand_prix,2020,2020-07-12,69.02405882352942,34,Closing,0.07600000000000762,False,False,False,True
STR,Racing Point,67,0 days 00:01:08.033000,0 days 00:00:16.865000,0 days 00:00:30.764000,0 days 00:00:20.404000,Medium,34,2,,,1,True,0 days 01:52:08.002000,68.033,16.865,30.764,20.404,6728.002,6742.534,20.4,35.2,945.9,False,36.0,72,2.3,False,True,False,FORMULA 1 PIRELLI GROSSER PREIS DER STEIERMARK 2020,Spielberg,Austria,,,Permanent,,,0.24789440418620373,0.4521923184337013,0.29991327738009493,1,False,Styrian Grand Prix,styrian_grand_prix,2020,2020-07-12,68.92192105263157,38,Closing,0.20000000000000284,False,False,False,True
NOR,McLaren,67,0 days 00:01:07.572000,0 days 00:00:17.176000,0 days 00:00:30.025000,0 days 00:00:20.371000,Medium,28,2,,,1,True,0 days 01:52:09.185000,67.572,17.176,30.025,20.371,6729.185,6742.534,20.4,35.2,945.9,False,36.0,72,2.3,False,True,False,FORMULA 1 PIRELLI GROSSER PREIS DER STEIERMARK 2020,Spielberg,Austria,,,Permanent,,,0.254188125258983,0.4443408512401586,0.3014710235008583,1,False,Styrian Grand Prix,styrian_grand_prix,2020,2020-07-12,68.64353125,32,Closing,0.3790000000000049,False,False,False,True
RUS,Williams,66,0 days 00:01:09.228000,0 days 00:00:17.342000,0 days 00:00:30.875000,0 days 00:00:21.011000,Medium,32,2,,,1,True,0 days 01:52:12.910000,69.228,17.342,30.875,21.011,6732.91,6742.534,20.4,35.2,945.9,False,36.0,72,2.3,False,True,False,FORMULA 1 PIRELLI GROSSER PREIS DER STEIERMARK 2020,Spielberg,Austria,,,Permanent,,,0.2505055757785867,0.44599006182469525,0.30350436239671813,1,False,Styrian Grand Prix,styrian_grand_prix,2020,2020-07-12,70.01345714285715,35,Closing,0.6269999999999953,False,False,False,True
HAM,Mercedes,68,0 days 00:01:06.719000,0 days 00:00:17.050000,0 days 00:00:29.610000,0 days 00:00:20.059000,Medium,41,2,,,1,True,0 days 01:52:15.061000,66.719,17.05,29.61,20.059,6735.061,6742.534,20.4,35.2,945.9,False,36.0,72,2.3,False,True,False,FORMULA 1 PIRELLI GROSSER PREIS DER STEIERMARK 2020,Spielberg,Austria,,,Permanent,,,0.25554939372592517,0.44380161573165067,0.3006489905424242,1,False,Styrian Grand Prix,styrian_grand_prix,2020,2020-07-12,68.39425,44,Closing,0.0,False,False,False,False
LAT,Williams,66,0 days 00:01:08.910000,0 days 00:00:17.360000,0 days 00:00:30.921000,0 days 00:00:20.629000,Soft,34,2,,,1,True,0 days 01:52:18.658000,68.91,17.36,30.921,20.629,6738.658,6742.534,20.4,35.2,945.9,False,36.0,72,2.3,False,True,False,FORMULA 1 PIRELLI GROSSER PREIS DER STEIERMARK 2020,Spielberg,Austria,,,Permanent,,,0.25192279785227106,0.44871571615150196,0.299361485996227,1,False,Styrian Grand Prix,styrian_grand_prix,2020,2020-07-12,70.2322972972973,37,Closing,0.1039999999999992,False,False,False,True
BOT,Mercedes,68,0 days 00:01:07.939000,0 days 00:00:17.181000,0 days 00:00:30.207000,0 days 00:00:20.551000,Medium,34,2,,,1,True,0 days 01:52:29.845000,67.939,17.181,30.207,20.551,6749.845,6742.534,20.4,35.2,945.9,False,36.0,72,2.3,False,True,False,FORMULA 1 PIRELLI GROSSER PREIS DER STEIERMARK 2020,Spielberg,Austria,,,Permanent,,,0.2528886206744286,0.4446194380252875,0.30249194130028406,1,False,Styrian Grand Prix,styrian_grand_prix,2020,2020-07-12,68.46537837837838,37,Closing,0.4049999999999869,False,False,False,False
VER,Red Bull Racing,68,0 days 00:01:12.203000,0 days 00:00:17.079000,0 days 00:00:30.689000,0 days 00:00:24.435000,Medium,44,2,0 days 01:52:31.941000,,1,False,0 days 01:52:35.170000,72.203,17.079,30.689,24.435,6755.17,6742.534,20.4,35.2,945.9,False,36.0,72,2.3,False,True,False,FORMULA 1 PIRELLI GROSSER PREIS DER STEIERMARK 2020,Spielberg,Austria,,,Permanent,68.0,,0.23654141794662273,0.42503774081409357,0.3384208412392837,1,False,Styrian Grand Prix,styrian_grand_prix,2020,2020-07-12,68.7333409090909,44,Mid,6.058000000000007,False,False,False,False
SAI,McLaren,67,0 days 00:01:26.082000,0 days 00:00:34.839000,0 days 00:00:30.260000,0 days 00:00:20.983000,Soft,1,3,,0 days 01:51:28.318000,1,False,0 days 01:52:35.751000,86.082,34.839,30.26,20.983,6755.751,6742.534,20.4,35.2,945.9,False,36.0,72,2.3,False,True,False,FORMULA 1 PIRELLI GROSSER PREIS DER STEIERMARK 2020,Spielberg,Austria,,,Permanent,,,0.40471875653446715,0.3515252898399201,0.2437559536256128,3,False,Styrian Grand Prix,styrian_grand_prix,2020,2020-07-12,72.26225,4,Closing,20.462999999999994,False,False,False,True
KVY,AlphaTauri,67,0 days 00:01:08.592000,0 days 00:00:17.424000,0 days 00:00:30.514000,0 days 00:00:20.654000,Hard,31,2,,,1,True,0 days 01:52:43.905000,68.592,17.424,30.514,20.654,6763.905,6742.534,20.4,35.2,945.9,False,36.0,72,2.3,False,True,False,FORMULA 1 PIRELLI GROSSER PREIS DER STEIERMARK 2020,Spielberg,Austria,,,Permanent,,,0.25402379286214133,0.444862374620947,0.3011138325169116,1,False,Styrian Grand Prix,styrian_grand_prix,2020,2020-07-12,69.47373529411765,34,Closing,0.21399999999999864,False,False,False,True
RAI,Alfa Romeo Racing,67,0 days 00:01:08.747000,0 days 00:00:17.544000,0 days 00:00:30.429000,0 days 00:00:20.774000,Soft,23,2,,,1,True,0 days 01:52:49.114000,68.747,17.544,30.429,20.774,6769.114,6742.534,20.4,35.2,945.9,False,36.0,72,2.3,False,True,False,FORMULA 1 PIRELLI GROSSER PREIS DER STEIERMARK 2020,Spielberg,Austria,,,Permanent,,,0.25519659039667186,0.4426229508196721,0.302180458783656,1,False,Styrian Grand Prix,styrian_grand_prix,2020,2020-07-12,69.58492307692308,26,Closing,0.3649999999999949,False,False,False,True
GIO,Alfa Romeo Racing,67,0 days 00:01:08.657000,0 days 00:00:17.310000,0 days 00:00:30.618000,0 days 00:00:20.729000,Soft,28,2,,,1,True,0 days 01:52:50.422000,68.657,17.31,30.618,20.729,6770.422,6742.534,20.4,35.2,945.9,False,36.0,72,2.3,False,True,False,FORMULA 1 PIRELLI GROSSER PREIS DER STEIERMARK 2020,Spielberg,Austria,,,Permanent,,,0.25212287166639963,0.4459559840948483,0.30192114423875205,1,False,Styrian Grand Prix,styrian_grand_prix,2020,2020-07-12,69.77751612903226,31,Closing,0.14499999999999602,False,False,False,True
MAG,Haas F1 Team,67,0 days 00:01:08.534000,0 days 00:00:16.955000,0 days 00:00:31.038000,0 days 00:00:20.541000,Medium,36,2,,,1,True,0 days 01:52:51.049000,68.534,16.955,31.038,20.541,6771.049,6742.534,20.4,35.2,945.9,False,36.0,72,2.3,False,True,False,FORMULA 1 PIRELLI GROSSER PREIS DER STEIERMARK 2020,Spielberg,Austria,,,Permanent,,,0.24739545335162105,0.4528846995651793,0.29971984708319954,1,False,Styrian Grand Prix,styrian_grand_prix,2020,2020-07-12,69.59307692307692,39,Closing,0.5250000000000057,False,False,False,True
GRO,Haas F1 Team,67,0 days 00:01:08.618000,0 days 00:00:16.986000,0 days 00:00:30.960000,0 days 00:00:20.672000,Medium,30,2,,,1,True,0 days 01:52:51.712000,68.618,16.986,30.96,20.672,6771.712,6742.534,20.4,35.2,945.9,False,36.0,72,2.3,False,True,False,FORMULA 1 PIRELLI GROSSER PREIS DER STEIERMARK 2020,Spielberg,Austria,,,Permanent,,,0.24754437611122448,0.45119356437086483,0.3012620595179108,1,False,Styrian Grand Prix,styrian_grand_prix,2020,2020-07-12,69.49681818181818,33,Closing,0.570999999999998,False,False,False,True
ALB,Red Bull Racing,68,0 days 00:01:07.109000,0 days 00:00:17.111000,0 days 00:00:29.879000,0 days 00:00:20.119000,Medium,33,2,,,1,True,0 days 01:52:59.395000,67.109,17.111,29.879,20.119,6779.395,6802.55,20.2,35.8,945.9,False,36.7,94,2.8,False,True,False,FORMULA 1 PIRELLI GROSSER PREIS DER STEIERMARK 2020,Spielberg,Austria,,,Permanent,,,0.25497325246986247,0.44523089302478064,0.29979585450535695,1,False,Styrian Grand Prix,styrian_grand_prix,2020,2020-07-12,68.6198611111111,36,Closing,0.0,False,False,False,False
PER,Racing Point,68,0 days 00:01:07.188000,0 days 00:00:16.784000,0 days 00:00:30.024000,0 days 00:00:20.380000,Medium,30,2,,,1,True,0 days 01:53:00.427000,67.188,16.784,30.024,20.38,6780.427,6802.55,20.2,35.8,945.9,False,36.7,94,2.8,False,True,False,FORMULA 1 PIRELLI GROSSER PREIS DER STEIERMARK 2020,Spielberg,Austria,,,Permanent,,,0.2498065130678097,0.44686551169851757,0.30332797523367266,1,False,Styrian Grand Prix,styrian_grand_prix,2020,2020-07-12,68.93630303030304,33,Closing,0.0,False,False,False,False
GAS,AlphaTauri,67,0 days 00:01:08.276000,0 days 00:00:17.533000,0 days 00:00:30.247000,0 days 00:00:20.496000,Soft,18,3,,,1,True,0 days 01:53:11.039000,68.276,17.533,30.247,20.496,6791.039,6802.55,20.2,35.8,945.9,False,36.7,94,2.8,False,True,False,FORMULA 1 PIRELLI GROSSER PREIS DER STEIERMARK 2020,Spielberg,Austria,,,Permanent,,,0.25679594586677607,0.44301072119046225,0.30019333294276174,1,False,Styrian Grand Prix,styrian_grand_prix,2020,2020-07-12,69.5605238095238,21,Closing,0.44899999999999807,False,False,False,True
RIC,Renault,68,0 days 00:01:07.960000,0 days 00:00:17.223000,0 days 00:00:30.140000,0 days 00:00:20.597000,Soft,31,2,,,1,True,0 days 01:53:15.219000,67.96,17.223,30.14,20.597,6795.219,6802.55,20.2,35.8,945.9,False,36.7,94,2.8,False,True,False,FORMULA 1 PIRELLI GROSSER PREIS DER STEIERMARK 2020,Spielberg,Austria,,,Permanent,,,0.25342848734549733,0.44349617422012955,0.30307533843437323,1,False,Styrian Grand Prix,styrian_grand_prix,2020,2020-07-12,69.02405882352942,34,Closing,0.1280000000000001,False,False,False,False
STR,Racing Point,68,0 days 00:01:07.851000,0 days 00:00:16.886000,0 days 00:00:30.336000,0 days 00:00:20.629000,Medium,35,2,,,1,True,0 days 01:53:15.853000,67.851,16.886,30.336,20.629,6795.853,6802.55,20.2,35.8,945.9,False,36.7,94,2.8,False,True,False,FORMULA 1 PIRELLI GROSSER PREIS DER STEIERMARK 2020,Spielberg,Austria,,,Permanent,,,0.2488688449691235,0.4470973161780961,0.3040338388527804,1,False,Styrian Grand Prix,styrian_grand_prix,2020,2020-07-12,68.92192105263157,38,Closing,0.018000000000000682,False,False,False,False
NOR,McLaren,68,0 days 00:01:07.491000,0 days 00:00:17.056000,0 days 00:00:30.133000,0 days 00:00:20.302000,Medium,29,2,,,1,True,0 days 01:53:16.676000,67.491,17.056,30.133,20.302,6796.676,6802.55,20.2,35.8,945.9,False,36.7,94,2.8,False,True,False,FORMULA 1 PIRELLI GROSSER PREIS DER STEIERMARK 2020,Spielberg,Austria,,,Permanent,,,0.2527151768383933,0.4464743447274451,0.3008104784341616,1,False,Styrian Grand Prix,styrian_grand_prix,2020,2020-07-12,68.64353125,32,Closing,0.2980000000000018,False,False,False,False
RUS,Williams,67,0 days 00:01:09.006000,0 days 00:00:17.257000,0 days 00:00:30.854000,0 days 00:00:20.895000,Medium,33,2,,,1,True,0 days 01:53:21.916000,69.006,17.257,30.854,20.895,6801.916,6802.55,20.2,35.8,945.9,False,36.7,94,2.8,False,True,False,FORMULA 1 PIRELLI GROSSER PREIS DER STEIERMARK 2020,Spielberg,Austria,,,Permanent,,,0.2500797032142133,0.4471205402428774,0.3027997565429093,1,False,Styrian Grand Prix,styrian_grand_prix,2020,2020-07-12,70.01345714285715,35,Closing,0.40500000000000114,False,False,False,True
HAM,Mercedes,69,0 days 00:01:08.124000,0 days 00:00:17.061000,0 days 00:00:30.464000,0 days 00:00:20.599000,Medium,42,2,,,1,True,0 days 01:53:23.185000,68.124,17.061,30.464,20.599,6803.185,6802.55,20.2,35.8,945.9,False,36.7,94,2.8,False,True,False,FORMULA 1 PIRELLI GROSSER PREIS DER STEIERMARK 2020,Spielberg,Austria,,,Permanent,,,0.2504403734366743,0.44718454582819567,0.3023750807351301,1,False,Styrian Grand Prix,styrian_grand_prix,2020,2020-07-12,68.39425,44,Closing,1.4050000000000011,False,False,False,False
LAT,Williams,67,0 days 00:01:09.104000,0 days 00:00:17.394000,0 days 00:00:30.909000,0 days 00:00:20.801000,Soft,35,2,,,1,True,0 days 01:53:27.762000,69.104,17.394,30.909,20.801,6807.762,6802.55,20.2,35.8,945.9,False,36.7,94,2.8,False,True,False,FORMULA 1 PIRELLI GROSSER PREIS DER STEIERMARK 2020,Spielberg,Austria,,,Permanent,,,0.25170757119703635,0.44728235702708957,0.301010071775874,1,False,Styrian Grand Prix,styrian_grand_prix,2020,2020-07-12,70.2322972972973,37,Closing,0.2980000000000018,False,False,False,True
BOT,Mercedes,69,0 days 00:01:07.618000,0 days 00:00:17.188000,0 days 00:00:30.086000,0 days 00:00:20.344000,Medium,35,2,,,1,True,0 days 01:53:37.463000,67.618,17.188,30.086,20.344,6817.463,6802.55,20.2,35.8,945.9,False,36.7,94,2.8,False,True,False,FORMULA 1 PIRELLI GROSSER PREIS DER STEIERMARK 2020,Spielberg,Austria,,,Permanent,,,0.25419267059067113,0.4449406962643083,0.3008666331450206,1,False,Styrian Grand Prix,styrian_grand_prix,2020,2020-07-12,68.46537837837838,37,Closing,0.08399999999998897,False,False,False,False
SAI,McLaren,68,0 days 00:01:05.619000,0 days 00:00:16.982000,0 days 00:00:28.917000,0 days 00:00:19.720000,Soft,2,3,,,1,True,0 days 01:53:41.370000,65.619,16.982,28.917,19.72,6821.37,6802.55,20.2,35.8,945.9,False,36.7,94,2.8,False,True,False,FORMULA 1 PIRELLI GROSSER PREIS DER STEIERMARK 2020,Spielberg,Austria,,,Permanent,,,0.2587969947728554,0.4406802907694418,0.3005227144577028,1,False,Styrian Grand Prix,styrian_grand_prix,2020,2020-07-12,72.26225,4,Closing,0.0,False,False,False,False
KVY,AlphaTauri,68,0 days 00:01:08.710000,0 days 00:00:17.472000,0 days 00:00:30.498000,0 days 00:00:20.740000,Hard,32,2,,,1,True,0 days 01:53:52.615000,68.71,17.472,30.498,20.74,6832.615,6862.551,20.4,35.7,945.9,False,36.7,68,1.7,False,True,False,FORMULA 1 PIRELLI GROSSER PREIS DER STEIERMARK 2020,Spielberg,Austria,,,Permanent,,,0.25428613011206525,0.4438655217581139,0.301848348129821,1,False,Styrian Grand Prix,styrian_grand_prix,2020,2020-07-12,69.47373529411765,34,Closing,0.33199999999999363,False,False,False,False
RAI,Alfa Romeo Racing,68,0 days 00:01:08.808000,0 days 00:00:17.490000,0 days 00:00:30.519000,0 days 00:00:20.799000,Soft,24,2,,,1,True,0 days 01:53:57.922000,68.808,17.49,30.519,20.799,6837.922,6862.551,20.4,35.7,945.9,False,36.7,68,1.7,False,True,False,FORMULA 1 PIRELLI GROSSER PREIS DER STEIERMARK 2020,Spielberg,Austria,,,Permanent,,,0.2541855598186257,0.44353854202999643,0.30227589815137773,1,False,Styrian Grand Prix,styrian_grand_prix,2020,2020-07-12,69.58492307692308,26,Closing,0.42600000000000193,False,False,False,False
VER,Red Bull Racing,69,0 days 00:01:25.459000,0 days 00:00:33.794000,0 days 00:00:30.524000,0 days 00:00:21.141000,Soft,1,3,,0 days 01:52:53.014000,1,False,0 days 01:54:00.629000,85.459,33.794,30.524,21.141,6840.629,6862.551,20.4,35.7,945.9,False,36.7,68,1.7,False,True,False,FORMULA 1 PIRELLI GROSSER PREIS DER STEIERMARK 2020,Spielberg,Austria,,,Permanent,,,0.3954410887092055,0.35717712587322575,0.24738178541756864,3,False,Styrian Grand Prix,styrian_grand_prix,2020,2020-07-12,72.73433333333334,3,Closing,19.314000000000007,False,False,False,False
MAG,Haas F1 Team,68,0 days 00:01:10.350000,0 days 00:00:16.984000,0 days 00:00:30.739000,0 days 00:00:22.627000,Medium,37,2,,,1,True,0 days 01:54:01.399000,70.35,16.984,30.739,22.627,6841.399,6862.551,20.4,35.7,945.9,False,36.7,68,1.7,False,True,False,FORMULA 1 PIRELLI GROSSER PREIS DER STEIERMARK 2020,Spielberg,Austria,,,Permanent,,,0.2414214641080313,0.4369438521677328,0.321634683724236,1,False,Styrian Grand Prix,styrian_grand_prix,2020,2020-07-12,69.59307692307692,39,Closing,2.340999999999994,False,False,False,False
GRO,Haas F1 Team,68,0 days 00:01:10.522000,0 days 00:00:17.428000,0 days 00:00:31.518000,0 days 00:00:21.576000,Medium,31,2,,,1,True,0 days 01:54:02.234000,70.522,17.428,31.518,21.576,6842.234,6862.551,20.4,35.7,945.9,False,36.7,68,1.7,False,True,False,FORMULA 1 PIRELLI GROSSER PREIS DER STEIERMARK 2020,Spielberg,Austria,,,Permanent,,,0.24712855562803096,0.4469243640282465,0.30594708034372253,1,False,Styrian Grand Prix,styrian_grand_prix,2020,2020-07-12,69.49681818181818,33,Closing,2.4750000000000085,False,False,False,False
GIO,Alfa Romeo Racing,68,0 days 00:01:12.038000,0 days 00:00:17.334000,0 days 00:00:32.605000,0 days 00:00:22.099000,Soft,29,2,,,1,True,0 days 01:54:02.460000,72.038,17.334,32.605,22.099,6842.46,6862.551,20.4,35.7,945.9,False,36.7,68,1.7,False,True,False,FORMULA 1 PIRELLI GROSSER PREIS DER STEIERMARK 2020,Spielberg,Austria,,,Permanent,,,0.24062300452538937,0.4526083455953802,0.3067686498792304,1,False,Styrian Grand Prix,styrian_grand_prix,2020,2020-07-12,69.77751612903226,31,Closing,3.5259999999999962,False,False,False,False
ALB,Red Bull Racing,69,0 days 00:01:08.175000,0 days 00:00:17.186000,0 days 00:00:30.565000,0 days 00:00:20.424000,Medium,34,2,,,1,True,0 days 01:54:07.570000,68.175,17.186,30.565,20.424,6847.57,6862.551,20.4,35.7,945.9,False,36.7,68,1.7,False,True,False,FORMULA 1 PIRELLI GROSSER PREIS DER STEIERMARK 2020,Spielberg,Austria,,,Permanent,,,0.2520865419875321,0.4483314998166484,0.29958195819581956,1,False,Styrian Grand Prix,styrian_grand_prix,2020,2020-07-12,68.6198611111111,36,Closing,1.0660000000000025,False,False,False,False
PER,Racing Point,69,0 days 00:01:10.026000,0 days 00:00:16.695000,0 days 00:00:31.052000,0 days 00:00:22.279000,Medium,31,2,,,1,True,0 days 01:54:10.453000,70.026,16.695,31.052,22.279,6850.453,6862.551,20.4,35.7,945.9,False,36.7,68,1.7,False,True,False,FORMULA 1 PIRELLI GROSSER PREIS DER STEIERMARK 2020,Spielberg,Austria,,,Permanent,,,0.23841144717676294,0.4434352954616857,0.3181532573615514,1,False,Styrian Grand Prix,styrian_grand_prix,2020,2020-07-12,68.93630303030304,33,Closing,2.837999999999994,False,False,False,False
GAS,AlphaTauri,68,0 days 00:01:08.263000,0 days 00:00:17.525000,0 days 00:00:30.145000,0 days 00:00:20.593000,Soft,19,3,,,1,True,0 days 01:54:19.302000,68.263,17.525,30.145,20.593,6859.302,6862.551,20.4,35.7,945.9,False,36.7,68,1.7,False,True,False,FORMULA 1 PIRELLI GROSSER PREIS DER STEIERMARK 2020,Spielberg,Austria,,,Permanent,,,0.25672765627060046,0.44160086723407993,0.30167147649531956,1,False,Styrian Grand Prix,styrian_grand_prix,2020,2020-07-12,69.5605238095238,21,Closing,0.43600000000000705,False,False,False,False
RIC,Renault,69,0 days 00:01:07.903000,0 days 00:00:17.266000,0 days 00:00:30.127000,0 days 00:00:20.510000,Soft,32,2,,,1,True,0 days 01:54:23.122000,67.903,17.266,30.127,20.51,6863.122,6862.551,20.4,35.7,945.9,False,36.7,68,1.7,False,True,False,FORMULA 1 PIRELLI GROSSER PREIS DER STEIERMARK 2020,Spielberg,Austria,,,Permanent,,,0.25427447977261675,0.44367700985228925,0.3020485103750939,1,False,Styrian Grand Prix,styrian_grand_prix,2020,2020-07-12,69.02405882352942,34,Closing,0.07100000000001216,False,False,False,False
STR,Racing Point,69,0 days 00:01:07.942000,0 days 00:00:17.092000,0 days 00:00:30.359000,0 days 00:00:20.491000,Medium,36,2,,,1,True,0 days 01:54:23.795000,67.942,17.092,30.359,20.491,6863.795,6862.551,20.4,35.7,945.9,False,36.7,68,1.7,False,True,False,FORMULA 1 PIRELLI GROSSER PREIS DER STEIERMARK 2020,Spielberg,Austria,,,Permanent,,,0.2515675134673692,0.4468370080362663,0.3015954784963646,1,False,Styrian Grand Prix,styrian_grand_prix,2020,2020-07-12,68.92192105263157,38,Closing,0.10899999999999466,False,False,False,False
NOR,McLaren,69,0 days 00:01:07.889000,0 days 00:00:16.688000,0 days 00:00:30.662000,0 days 00:00:20.539000,Medium,30,2,,,1,True,0 days 01:54:24.565000,67.889,16.688,30.662,20.539,6864.565,6862.551,20.4,35.7,945.9,False,36.7,68,1.7,False,True,False,FORMULA 1 PIRELLI GROSSER PREIS DER STEIERMARK 2020,Spielberg,Austria,,,Permanent,,,0.245813018309299,0.45164901530439394,0.3025379663863071,1,False,Styrian Grand Prix,styrian_grand_prix,2020,2020-07-12,68.64353125,32,Closing,0.695999999999998,False,False,False,False
HAM,Mercedes,70,0 days 00:01:08.162000,0 days 00:00:17.091000,0 days 00:00:30.396000,0 days 00:00:20.675000,Medium,43,2,,,1,True,0 days 01:54:31.347000,68.162,17.091,30.396,20.675,6871.347,6862.551,20.4,35.7,945.9,False,36.7,68,1.7,False,True,False,FORMULA 1 PIRELLI GROSSER PREIS DER STEIERMARK 2020,Spielberg,Austria,,,Permanent,,,0.25074088201637273,0.4459376192013145,0.3033214987823127,1,False,Styrian Grand Prix,styrian_grand_prix,2020,2020-07-12,68.39425,44,Closing,1.443000000000012,False,False,False,False
RUS,Williams,68,0 days 00:01:10.964000,0 days 00:00:17.290000,0 days 00:00:32.541000,0 days 00:00:21.133000,Medium,34,2,,,1,True,0 days 01:54:32.880000,70.964,17.29,32.541,21.133,6872.88,6862.551,20.4,35.7,945.9,False,36.7,68,1.7,False,True,False,FORMULA 1 PIRELLI GROSSER PREIS DER STEIERMARK 2020,Spielberg,Austria,,,Permanent,,,0.24364466490051293,0.45855645115833377,0.2977988839411533,1,False,Styrian Grand Prix,styrian_grand_prix,2020,2020-07-12,70.01345714285715,35,Closing,2.3629999999999995,False,False,False,False
