Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
OCO,Force India,51,0 days 00:01:09.817000,0 days 00:00:17.289000,0 days 00:00:31.102000,0 days 00:00:21.426000,Soft,36,2,,,1,True,0 days 01:07:08.178000,69.817,17.289,31.102,21.426,4028.178,4040.318,23.4,35.6,936.0,False,45.1,52,2.7,False,True,False,FORMULA 1 EYETIME GROSSER PREIS VON ÖSTERREICH 2018,Spielberg,Austria,,,Permanent,,,0.24763309795608524,0.44547889482504266,0.3068880072188722,1,False,Austrian Grand Prix,austrian_grand_prix,2018,2018-07-01,70.09550909090909,55,Closing,0.9669999999999987,False,False,False,True
VER,Red Bull Racing,52,0 days 00:01:07.999000,0 days 00:00:17.239000,0 days 00:00:30.002000,0 days 00:00:20.758000,Soft,37,2,,,1,True,0 days 01:07:09.867000,67.999,17.239,30.002,20.758,4029.867,4040.318,23.4,35.6,936.0,False,45.1,52,2.7,False,True,False,FORMULA 1 EYETIME GROSSER PREIS VON ÖSTERREICH 2018,Spielberg,Austria,,,Permanent,,,0.25351843409461905,0.4412123707701584,0.3052691951352226,1,False,Austrian Grand Prix,austrian_grand_prix,2018,2018-07-01,68.742,56,Closing,0.5570000000000022,False,False,False,True
PER,Force India,51,0 days 00:01:08.903000,0 days 00:00:17.238000,0 days 00:00:30.445000,0 days 00:00:21.220000,Soft,24,2,,,1,True,0 days 01:07:14.385000,68.903,17.238,30.445,21.22,4034.385,4040.318,23.4,35.6,936.0,False,45.1,52,2.7,False,True,False,FORMULA 1 EYETIME GROSSER PREIS VON ÖSTERREICH 2018,Spielberg,Austria,,,Permanent,,,0.2501777861631569,0.44185303978056106,0.307969174056282,1,False,Austrian Grand Prix,austrian_grand_prix,2018,2018-07-01,69.91211627906976,43,Closing,0.3990000000000009,False,False,False,True
RAI,Ferrari,52,0 days 00:01:07.799000,0 days 00:00:17.206000,0 days 00:00:29.816000,0 days 00:00:20.777000,Soft,37,2,,,1,True,0 days 01:07:16.045000,67.799,17.206,29.816,20.777,4036.045,4040.318,23.4,35.6,936.0,False,45.1,52,2.7,False,True,False,FORMULA 1 EYETIME GROSSER PREIS VON ÖSTERREICH 2018,Spielberg,Austria,,,Permanent,,,0.2537795542707119,0.4397704980899423,0.3064499476393457,1,False,Austrian Grand Prix,austrian_grand_prix,2018,2018-07-01,68.69710714285715,56,Closing,0.842000000000013,False,False,False,True
VET,Ferrari,52,0 days 00:01:07.921000,0 days 00:00:17.209000,0 days 00:00:30.043000,0 days 00:00:20.669000,Soft,37,2,,,1,True,0 days 01:07:17.803000,67.921,17.209,30.043,20.669,4037.803,4040.318,23.4,35.6,936.0,False,45.1,52,2.7,False,True,False,FORMULA 1 EYETIME GROSSER PREIS VON ÖSTERREICH 2018,Spielberg,Austria,,,Permanent,,,0.25336788327615906,0.44232269842905725,0.30430941829478364,1,False,Austrian Grand Prix,austrian_grand_prix,2018,2018-07-01,68.65660714285714,56,Closing,0.8390000000000128,False,False,False,True
HAM,Mercedes,52,0 days 00:01:11.638000,0 days 00:00:17.174000,0 days 00:00:30.260000,0 days 00:00:24.204000,Soft,27,2,0 days 01:07:21.068000,,1,False,0 days 01:07:24.293000,71.638,17.174,30.26,24.204,4044.293,4040.318,23.4,35.6,936.0,False,45.1,52,2.7,False,True,False,FORMULA 1 EYETIME GROSSER PREIS VON ÖSTERREICH 2018,Spielberg,Austria,,,Permanent,52.0,,0.2397331025433429,0.4224015187470337,0.33786537870962335,1,False,Austrian Grand Prix,austrian_grand_prix,2018,2018-07-01,69.33644444444445,27,Mid,4.397000000000006,False,False,False,True
GAS,Toro Rosso,51,0 days 00:01:09.628000,0 days 00:00:17.546000,0 days 00:00:30.810000,0 days 00:00:21.272000,Soft,36,2,,,1,True,0 days 01:07:25.670000,69.628,17.546,30.81,21.272,4045.67,4040.318,23.4,35.6,936.0,False,45.1,52,2.7,False,True,False,FORMULA 1 EYETIME GROSSER PREIS VON ÖSTERREICH 2018,Spielberg,Austria,,,Permanent,,,0.2519963233182053,0.4424943988050784,0.3055092778767162,1,False,Austrian Grand Prix,austrian_grand_prix,2018,2018-07-01,70.33321818181818,55,Closing,0.3329999999999984,False,False,False,True
HAR,Toro Rosso,51,0 days 00:01:09.554000,0 days 00:00:17.412000,0 days 00:00:30.754000,0 days 00:00:21.388000,SUPERSOFT,50,1,,,1,True,0 days 01:07:26.904000,69.554,17.412,30.754,21.388,4046.904,4040.318,23.4,35.6,936.0,False,45.1,52,2.7,False,True,False,FORMULA 1 EYETIME GROSSER PREIS VON ÖSTERREICH 2018,Spielberg,Austria,,,Permanent,,,0.25033786698105065,0.44216004830778965,0.3075020847111597,1,False,Austrian Grand Prix,austrian_grand_prix,2018,2018-07-01,71.54047169811321,53,Opening,0.38299999999999557,False,False,False,True
LEC,Sauber,51,0 days 00:01:09.488000,0 days 00:00:17.562000,0 days 00:00:30.749000,0 days 00:00:21.177000,Soft,36,2,,,1,True,0 days 01:07:29.291000,69.488,17.562,30.749,21.177,4049.291,4040.318,23.4,35.6,936.0,False,45.1,52,2.7,False,True,False,FORMULA 1 EYETIME GROSSER PREIS VON ÖSTERREICH 2018,Spielberg,Austria,,,Permanent,,,0.25273428505641266,0.44250805894542944,0.30475765599815796,1,False,Austrian Grand Prix,austrian_grand_prix,2018,2018-07-01,70.15156363636363,55,Closing,0.4819999999999993,False,False,False,True
ALO,McLaren,51,0 days 00:01:09.321000,0 days 00:00:17.481000,0 days 00:00:30.704000,0 days 00:00:21.136000,Soft,36,2,,,1,True,0 days 01:07:32.313000,69.321,17.481,30.704,21.136,4052.313,4040.318,23.4,35.6,936.0,False,45.1,52,2.7,False,True,False,FORMULA 1 EYETIME GROSSER PREIS VON ÖSTERREICH 2018,Spielberg,Austria,,,Permanent,,,0.252174665685723,0.4429249433793512,0.30490039093492594,1,False,Austrian Grand Prix,austrian_grand_prix,2018,2018-07-01,70.00414545454545,55,Closing,0.6599999999999966,False,False,False,True
ERI,Sauber,51,0 days 00:01:09.123000,0 days 00:00:17.477000,0 days 00:00:30.633000,0 days 00:00:21.013000,SUPERSOFT,6,2,,,1,True,0 days 01:07:33.371000,69.123,17.477,30.633,21.013,4053.371,4040.318,23.4,35.6,936.0,False,45.1,52,2.7,False,True,False,FORMULA 1 EYETIME GROSSER PREIS VON ÖSTERREICH 2018,Spielberg,Austria,,,Permanent,,,0.2528391418196548,0.4431665292305021,0.303994328949843,1,False,Austrian Grand Prix,austrian_grand_prix,2018,2018-07-01,70.08772,25,Closing,0.9070000000000107,False,False,False,True
RIC,Red Bull Racing,52,0 days 00:01:08.358000,0 days 00:00:17.399000,0 days 00:00:30.224000,0 days 00:00:20.735000,SUPERSOFT,19,3,,,1,True,0 days 01:07:39.883000,68.358,17.399,30.224,20.735,4059.883,4040.318,23.4,35.6,936.0,False,45.1,52,2.7,False,True,False,FORMULA 1 EYETIME GROSSER PREIS VON ÖSTERREICH 2018,Spielberg,Austria,,,Permanent,,,0.2545276339272653,0.4421428362444776,0.3033295298282571,1,False,Austrian Grand Prix,austrian_grand_prix,2018,2018-07-01,69.5392,15,Closing,0.7670000000000101,False,False,False,True
SAI,Renault,51,0 days 00:01:09.454000,0 days 00:00:17.395000,0 days 00:00:30.873000,0 days 00:00:21.186000,SUPERSOFT,17,3,,,1,True,0 days 01:07:42.502000,69.454,17.395,30.873,21.186,4062.502,4040.318,23.4,35.6,936.0,False,45.1,52,2.7,False,True,False,FORMULA 1 EYETIME GROSSER PREIS VON ÖSTERREICH 2018,Spielberg,Austria,,,Permanent,,,0.2504535375932272,0.44451003541912637,0.30503642698764655,1,False,Austrian Grand Prix,austrian_grand_prix,2018,2018-07-01,70.22297222222223,36,Closing,0.6879999999999882,False,False,False,True
STR,Williams,51,0 days 00:01:09.843000,0 days 00:00:17.504000,0 days 00:00:30.997000,0 days 00:00:21.342000,Soft,36,2,,,1,True,0 days 01:07:46.288000,69.843,17.504,30.997,21.342,4066.288,4040.318,23.4,35.6,936.0,False,45.1,52,2.7,False,True,False,FORMULA 1 EYETIME GROSSER PREIS VON ÖSTERREICH 2018,Spielberg,Austria,,,Permanent,,,0.2506192460232235,0.4438096874418338,0.30557106653494265,1,False,Austrian Grand Prix,austrian_grand_prix,2018,2018-07-01,70.86574,50,Mid,0.6400000000000006,False,False,False,True
SIR,Williams,51,0 days 00:01:09.876000,0 days 00:00:17.464000,0 days 00:00:31.014000,0 days 00:00:21.398000,Soft,27,2,,,1,True,0 days 01:07:49.254000,69.876,17.464,31.014,21.398,4069.254,4040.318,23.4,35.6,936.0,False,45.1,52,2.7,False,True,False,FORMULA 1 EYETIME GROSSER PREIS VON ÖSTERREICH 2018,Spielberg,Austria,,,Permanent,,,0.24992844467342146,0.4438433797011849,0.3062281756253935,1,False,Austrian Grand Prix,austrian_grand_prix,2018,2018-07-01,70.86380555555556,36,Mid,0.9050000000000011,False,False,False,True
VAN,McLaren,50,0 days 00:01:09.494000,0 days 00:00:17.669000,0 days 00:00:30.695000,0 days 00:00:21.130000,Soft,10,3,,,1,True,0 days 01:07:52.926000,69.494,17.669,30.695,21.13,4072.926,4100.333,23.1,36.1,936.1,False,45.2,72,1.8,False,True,False,FORMULA 1 EYETIME GROSSER PREIS VON ÖSTERREICH 2018,Spielberg,Austria,,,Permanent,,,0.2542521656545889,0.4416928080122025,0.30405502633320863,1,False,Austrian Grand Prix,austrian_grand_prix,2018,2018-07-01,70.91032,25,Closing,0.5999999999999943,False,False,False,True
GRO,Haas F1 Team,52,0 days 00:01:09.544000,0 days 00:00:17.582000,0 days 00:00:30.827000,0 days 00:00:21.135000,Soft,37,2,,,1,True,0 days 01:08:04.817000,69.544,17.582,30.827,21.135,4084.817,4100.333,23.1,36.1,936.1,False,45.2,72,1.8,False,True,False,FORMULA 1 EYETIME GROSSER PREIS VON ÖSTERREICH 2018,Spielberg,Austria,,,Permanent,,,0.2528183595996779,0.44327332336362596,0.30390831703669624,1,False,Austrian Grand Prix,austrian_grand_prix,2018,2018-07-01,70.02750909090909,55,Closing,0.472999999999999,False,False,False,True
MAG,Haas F1 Team,52,0 days 00:01:10.053000,0 days 00:00:17.663000,0 days 00:00:30.956000,0 days 00:00:21.434000,Soft,24,2,,,1,True,0 days 01:08:16.186000,70.053,17.663,30.956,21.434,4096.186,4100.333,23.1,36.1,936.1,False,45.2,72,1.8,False,True,False,FORMULA 1 EYETIME GROSSER PREIS VON ÖSTERREICH 2018,Spielberg,Austria,,,Permanent,,,0.2521376671948382,0.44189399454698586,0.305968338258176,1,False,Austrian Grand Prix,austrian_grand_prix,2018,2018-07-01,69.71811904761906,42,Closing,1.5769999999999982,False,False,False,True
VER,Red Bull Racing,53,0 days 00:01:08.212000,0 days 00:00:17.105000,0 days 00:00:30.164000,0 days 00:00:20.943000,Soft,38,2,,,1,True,0 days 01:08:18.079000,68.212,17.105,30.164,20.943,4098.079,4100.333,23.1,36.1,936.1,False,45.2,72,1.8,False,True,False,FORMULA 1 EYETIME GROSSER PREIS VON ÖSTERREICH 2018,Spielberg,Austria,,,Permanent,,,0.2507623292089368,0.44220958189174925,0.30702808889931393,1,False,Austrian Grand Prix,austrian_grand_prix,2018,2018-07-01,68.742,56,Closing,0.7700000000000102,False,False,False,True
OCO,Force India,52,0 days 00:01:10.963000,0 days 00:00:17.283000,0 days 00:00:31.141000,0 days 00:00:22.539000,Soft,37,2,,,1,True,0 days 01:08:19.141000,70.963,17.283,31.141,22.539,4099.141,4100.333,23.1,36.1,936.1,False,45.2,72,1.8,False,True,False,FORMULA 1 EYETIME GROSSER PREIS VON ÖSTERREICH 2018,Spielberg,Austria,,,Permanent,,,0.24354945534997116,0.4388343221115229,0.317616222538506,1,False,Austrian Grand Prix,austrian_grand_prix,2018,2018-07-01,70.09550909090909,55,Closing,2.1129999999999995,False,False,False,True
PER,Force India,52,0 days 00:01:09.256000,0 days 00:00:17.272000,0 days 00:00:30.680000,0 days 00:00:21.304000,Soft,25,2,,,1,True,0 days 01:08:23.641000,69.256,17.272,30.68,21.304,4103.641,4100.333,23.1,36.1,936.1,False,45.2,72,1.8,False,True,False,FORMULA 1 EYETIME GROSSER PREIS VON ÖSTERREICH 2018,Spielberg,Austria,,,Permanent,,,0.24939355434908164,0.4429941088136768,0.30761233683724154,1,False,Austrian Grand Prix,austrian_grand_prix,2018,2018-07-01,69.91211627906976,43,Closing,0.7519999999999953,False,False,False,True
RAI,Ferrari,53,0 days 00:01:08.019000,0 days 00:00:17.182000,0 days 00:00:30.146000,0 days 00:00:20.691000,Soft,38,2,,,1,True,0 days 01:08:24.064000,68.019,17.182,30.146,20.691,4104.064,4100.333,23.1,36.1,936.1,False,45.2,72,1.8,False,True,False,FORMULA 1 EYETIME GROSSER PREIS VON ÖSTERREICH 2018,Spielberg,Austria,,,Permanent,,,0.2526058895308663,0.4431996942030903,0.30419441626604327,1,False,Austrian Grand Prix,austrian_grand_prix,2018,2018-07-01,68.69710714285715,56,Closing,1.0620000000000118,False,False,False,True
VET,Ferrari,53,0 days 00:01:07.782000,0 days 00:00:17.095000,0 days 00:00:30.055000,0 days 00:00:20.632000,Soft,38,2,,,1,True,0 days 01:08:25.585000,67.782,17.095,30.055,20.632,4105.585,4100.333,23.1,36.1,936.1,False,45.2,72,1.8,False,True,False,FORMULA 1 EYETIME GROSSER PREIS VON ÖSTERREICH 2018,Spielberg,Austria,,,Permanent,,,0.2522056003068661,0.44340680416629785,0.3043875955268361,1,False,Austrian Grand Prix,austrian_grand_prix,2018,2018-07-01,68.65660714285714,56,Closing,0.7000000000000028,False,False,False,True
GAS,Toro Rosso,52,0 days 00:01:09.653000,0 days 00:00:17.437000,0 days 00:00:30.863000,0 days 00:00:21.353000,Soft,37,2,,,1,True,0 days 01:08:35.323000,69.653,17.437,30.863,21.353,4115.323,4100.333,23.1,36.1,936.1,False,45.2,72,1.8,False,True,False,FORMULA 1 EYETIME GROSSER PREIS VON ÖSTERREICH 2018,Spielberg,Austria,,,Permanent,,,0.2503409759809341,0.44309649261338346,0.30656253140568246,1,False,Austrian Grand Prix,austrian_grand_prix,2018,2018-07-01,70.33321818181818,55,Closing,0.3580000000000041,False,False,False,True
HAR,Toro Rosso,52,0 days 00:01:09.449000,0 days 00:00:17.343000,0 days 00:00:30.778000,0 days 00:00:21.328000,SUPERSOFT,51,1,,,1,True,0 days 01:08:36.353000,69.449,17.343,30.778,21.328,4116.353,4100.333,23.1,36.1,936.1,False,45.2,72,1.8,False,True,False,FORMULA 1 EYETIME GROSSER PREIS VON ÖSTERREICH 2018,Spielberg,Austria,,,Permanent,,,0.2497228181831272,0.4431741277772178,0.307103054039655,1,False,Austrian Grand Prix,austrian_grand_prix,2018,2018-07-01,71.54047169811321,53,Opening,0.2779999999999916,False,False,False,True
LEC,Sauber,52,0 days 00:01:09.592000,0 days 00:00:17.412000,0 days 00:00:30.938000,0 days 00:00:21.242000,Soft,37,2,,,1,True,0 days 01:08:38.883000,69.592,17.412,30.938,21.242,4118.883,4100.333,23.1,36.1,936.1,False,45.2,72,1.8,False,True,False,FORMULA 1 EYETIME GROSSER PREIS VON ÖSTERREICH 2018,Spielberg,Austria,,,Permanent,,,0.2502011725485688,0.4445625934015404,0.3052362340498908,1,False,Austrian Grand Prix,austrian_grand_prix,2018,2018-07-01,70.15156363636363,55,Closing,0.5859999999999985,False,False,False,True
ALO,McLaren,52,0 days 00:01:09.267000,0 days 00:00:17.387000,0 days 00:00:30.824000,0 days 00:00:21.056000,Soft,37,2,,,1,True,0 days 01:08:41.580000,69.267,17.387,30.824,21.056,4121.58,4100.333,23.1,36.1,936.1,False,45.2,72,1.8,False,True,False,FORMULA 1 EYETIME GROSSER PREIS VON ÖSTERREICH 2018,Spielberg,Austria,,,Permanent,,,0.2510141914620238,0.4450026708244908,0.3039831377134855,1,False,Austrian Grand Prix,austrian_grand_prix,2018,2018-07-01,70.00414545454545,55,Closing,0.6059999999999945,False,False,False,True
ERI,Sauber,52,0 days 00:01:09.083000,0 days 00:00:17.219000,0 days 00:00:30.783000,0 days 00:00:21.081000,SUPERSOFT,7,2,,,1,True,0 days 01:08:42.454000,69.083,17.219,30.783,21.081,4122.454,4100.333,23.1,36.1,936.1,False,45.2,72,1.8,False,True,False,FORMULA 1 EYETIME GROSSER PREIS VON ÖSTERREICH 2018,Spielberg,Austria,,,Permanent,,,0.24925090108999323,0.44559442988868464,0.30515466902132216,1,False,Austrian Grand Prix,austrian_grand_prix,2018,2018-07-01,70.08772,25,Closing,0.8670000000000044,False,False,False,True
RIC,Red Bull Racing,53,0 days 00:01:07.943000,0 days 00:00:17.143000,0 days 00:00:30.128000,0 days 00:00:20.672000,SUPERSOFT,20,3,,,1,True,0 days 01:08:47.826000,67.943,17.143,30.128,20.672,4127.826,4100.333,23.1,36.1,936.1,False,45.2,72,1.8,False,True,False,FORMULA 1 EYETIME GROSSER PREIS VON ÖSTERREICH 2018,Spielberg,Austria,,,Permanent,,,0.25231444004533216,0.443430522643981,0.3042550373106869,1,False,Austrian Grand Prix,austrian_grand_prix,2018,2018-07-01,69.5392,15,Closing,0.35200000000000387,False,False,False,True
HAM,Mercedes,53,0 days 00:01:24.070000,0 days 00:00:33.434000,0 days 00:00:30.103000,0 days 00:00:20.533000,SUPERSOFT,1,3,,0 days 01:07:41.930000,1,False,0 days 01:08:48.363000,84.07,33.434,30.103,20.533,4128.363,4100.333,23.1,36.1,936.1,False,45.2,72,1.8,False,True,False,FORMULA 1 EYETIME GROSSER PREIS VON ÖSTERREICH 2018,Spielberg,Austria,,,Permanent,,,0.39769239919115024,0.35807065540620914,0.24423694540264068,3,False,Austrian Grand Prix,austrian_grand_prix,2018,2018-07-01,69.4921,10,Closing,16.828999999999994,False,False,False,True
SAI,Renault,52,0 days 00:01:09.409000,0 days 00:00:17.441000,0 days 00:00:30.816000,0 days 00:00:21.152000,SUPERSOFT,18,3,,,1,True,0 days 01:08:51.911000,69.409,17.441,30.816,21.152,4131.911,4160.347,23.3,36.5,936.0,False,45.2,62,2.6,False,True,False,FORMULA 1 EYETIME GROSSER PREIS VON ÖSTERREICH 2018,Spielberg,Austria,,,Permanent,,,0.2512786526242994,0.44397700586379285,0.30474434151190766,1,False,Austrian Grand Prix,austrian_grand_prix,2018,2018-07-01,70.22297222222223,36,Closing,0.6430000000000007,False,False,False,True
STR,Williams,52,0 days 00:01:09.766000,0 days 00:00:17.420000,0 days 00:00:31.036000,0 days 00:00:21.310000,Soft,37,2,,,1,True,0 days 01:08:56.054000,69.766,17.42,31.036,21.31,4136.054,4160.347,23.3,36.5,936.0,False,45.2,62,2.6,False,True,False,FORMULA 1 EYETIME GROSSER PREIS VON ÖSTERREICH 2018,Spielberg,Austria,,,Permanent,,,0.24969182696442394,0.44485852707622625,0.30544964595934976,1,False,Austrian Grand Prix,austrian_grand_prix,2018,2018-07-01,70.86574,50,Mid,0.5630000000000024,False,False,False,True
SIR,Williams,52,0 days 00:01:10.171000,0 days 00:00:17.509000,0 days 00:00:31.157000,0 days 00:00:21.505000,Soft,28,2,,,1,True,0 days 01:08:59.425000,70.171,17.509,31.157,21.505,4139.425,4160.347,23.3,36.5,936.0,False,45.2,62,2.6,False,True,False,FORMULA 1 EYETIME GROSSER PREIS VON ÖSTERREICH 2018,Spielberg,Austria,,,Permanent,,,0.24951903207877896,0.4440153339698735,0.3064656339513474,1,False,Austrian Grand Prix,austrian_grand_prix,2018,2018-07-01,70.86380555555556,36,Mid,1.2000000000000028,False,False,False,True
VAN,McLaren,51,0 days 00:01:09.176000,0 days 00:00:17.429000,0 days 00:00:30.716000,0 days 00:00:21.031000,Soft,11,3,,,1,True,0 days 01:09:02.102000,69.176,17.429,30.716,21.031,4142.102,4160.347,23.3,36.5,936.0,False,45.2,62,2.6,False,True,False,FORMULA 1 EYETIME GROSSER PREIS VON ÖSTERREICH 2018,Spielberg,Austria,,,Permanent,,,0.25195154388805363,0.44402683011449057,0.30402162599745575,1,False,Austrian Grand Prix,austrian_grand_prix,2018,2018-07-01,70.91032,25,Closing,0.2819999999999965,False,False,False,True
GRO,Haas F1 Team,53,0 days 00:01:09.449000,0 days 00:00:17.480000,0 days 00:00:30.905000,0 days 00:00:21.064000,Soft,38,2,,,12,True,0 days 01:09:14.266000,69.449,17.48,30.905,21.064,4154.266,4160.347,23.3,36.5,936.0,False,45.2,62,2.6,False,True,False,FORMULA 1 EYETIME GROSSER PREIS VON ÖSTERREICH 2018,Spielberg,Austria,,,Permanent,,,0.25169548877593634,0.4450028078158073,0.3033017034082564,1,False,Austrian Grand Prix,austrian_grand_prix,2018,2018-07-01,70.02750909090909,55,Closing,0.3780000000000001,False,False,False,True
VER,Red Bull Racing,54,0 days 00:01:08.415000,0 days 00:00:17.101000,0 days 00:00:30.484000,0 days 00:00:20.830000,Soft,39,2,,,12,True,0 days 01:09:26.494000,68.415,17.101,30.484,20.83,4166.494,4160.347,23.3,36.5,936.0,False,45.2,62,2.6,False,True,False,FORMULA 1 EYETIME GROSSER PREIS VON ÖSTERREICH 2018,Spielberg,Austria,,,Permanent,,,0.24995980413651972,0.4455748008477673,0.3044653950157129,1,False,Austrian Grand Prix,austrian_grand_prix,2018,2018-07-01,68.742,56,Closing,0.9730000000000132,False,False,False,True
MAG,Haas F1 Team,53,0 days 00:01:11.432000,0 days 00:00:17.665000,0 days 00:00:31.128000,0 days 00:00:22.639000,Soft,25,2,,,12,True,0 days 01:09:27.618000,71.432,17.665,31.128,22.639,4167.618,4160.347,23.3,36.5,936.0,False,45.2,62,2.6,False,True,False,FORMULA 1 EYETIME GROSSER PREIS VON ÖSTERREICH 2018,Spielberg,Austria,,,Permanent,,,0.24729812968977488,0.4357710829880166,0.31693078732220853,1,False,Austrian Grand Prix,austrian_grand_prix,2018,2018-07-01,69.71811904761906,42,Closing,2.956000000000003,False,False,False,True
OCO,Force India,53,0 days 00:01:09.904000,0 days 00:00:17.101000,0 days 00:00:31.264000,0 days 00:00:21.539000,Soft,38,2,,,12,True,0 days 01:09:29.045000,69.904,17.101,31.264,21.539,4169.045,4160.347,23.3,36.5,936.0,False,45.2,62,2.6,False,True,False,FORMULA 1 EYETIME GROSSER PREIS VON ÖSTERREICH 2018,Spielberg,Austria,,,Permanent,,,0.24463550011444266,0.44724193179217214,0.30812256809338523,1,False,Austrian Grand Prix,austrian_grand_prix,2018,2018-07-01,70.09550909090909,55,Closing,1.054000000000002,False,False,False,True
RAI,Ferrari,54,0 days 00:01:08.084000,0 days 00:00:16.982000,0 days 00:00:30.284000,0 days 00:00:20.818000,Soft,39,2,,,12,True,0 days 01:09:32.148000,68.084,16.982,30.284,20.818,4172.148,4160.347,23.3,36.5,936.0,False,45.2,62,2.6,False,True,False,FORMULA 1 EYETIME GROSSER PREIS VON ÖSTERREICH 2018,Spielberg,Austria,,,Permanent,,,0.2494271781916456,0.4448034780565184,0.30576934375183595,1,False,Austrian Grand Prix,austrian_grand_prix,2018,2018-07-01,68.69710714285715,56,Closing,1.1270000000000095,False,False,False,True
VET,Ferrari,54,0 days 00:01:08.070000,0 days 00:00:17.085000,0 days 00:00:30.290000,0 days 00:00:20.695000,Soft,39,2,,,12,True,0 days 01:09:33.655000,68.07,17.085,30.29,20.695,4173.655,4160.347,23.3,36.5,936.0,False,45.2,62,2.6,False,True,False,FORMULA 1 EYETIME GROSSER PREIS VON ÖSTERREICH 2018,Spielberg,Austria,,,Permanent,,,0.25099162626707805,0.4449831056265609,0.30402526810636116,1,False,Austrian Grand Prix,austrian_grand_prix,2018,2018-07-01,68.65660714285714,56,Closing,0.9879999999999995,False,False,False,True
