Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
KUB,Williams,14,0 days 00:01:44.024000,0 days 00:00:21.019000,0 days 00:00:43.570000,0 days 00:00:39.435000,Intermediate,7,2,,,126,False,0 days 01:04:27.177000,104.024,21.019,43.57,39.435,3867.177,3878.981,21.4,87.5,991.6,True,26.1,65,0.6,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.20205914019841573,0.41884565100361454,0.3790952087979697,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,98.0098125,16,Mid,24.461,False,False,False,True
HAM,Mercedes,15,0 days 00:01:43.127000,0 days 00:00:20.112000,0 days 00:00:42.508000,0 days 00:00:40.507000,Intermediate,12,2,,,126,False,0 days 01:04:29.207000,103.127,20.112,42.508,40.507,3869.207,3878.981,21.4,87.5,991.6,True,26.1,65,0.6,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.19502167230696132,0.4121907938755128,0.39278753381752596,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,95.39604,25,Mid,25.641999999999996,False,False,False,True
BOT,Mercedes,15,0 days 00:01:43.692000,0 days 00:00:20.188000,0 days 00:00:45.512000,0 days 00:00:37.992000,Intermediate,12,2,,,126,False,0 days 01:04:34.531000,103.692,20.188,45.512,37.992,3874.531,3878.981,21.4,87.5,991.6,True,26.1,65,0.6,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.19469197237974,0.43891524900667367,0.3663927786135864,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,94.7911304347826,23,Mid,25.419999999999987,False,False,False,True
VER,Red Bull Racing,15,0 days 00:01:44.444000,0 days 00:00:19.954000,0 days 00:00:46.927000,0 days 00:00:37.563000,Intermediate,12,2,,,126,False,0 days 01:04:37.064000,104.444,19.954,46.927,37.563,3877.064,3878.981,21.4,87.5,991.6,True,26.1,65,0.6,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.1910497491478687,0.4493029757573436,0.35964727509478767,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,94.86290909090908,22,Mid,27.799000000000007,False,False,False,True
LEC,Ferrari,15,0 days 00:01:45.842000,0 days 00:00:20.070000,0 days 00:00:46.571000,0 days 00:00:39.201000,Intermediate,12,2,0 days 01:04:43.553000,,126,False,0 days 01:04:45.927000,105.842,20.07,46.571,39.201,3885.927,3878.981,21.4,87.5,991.6,True,26.1,65,0.6,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,15.0,,0.18962226715292607,0.4400049129835037,0.37037281986357024,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,96.47991666666667,12,Mid,18.144999999999996,False,False,False,True
HUL,Renault,15,0 days 00:01:51.110000,0 days 00:00:20.451000,0 days 00:00:50.705000,0 days 00:00:39.954000,Intermediate,12,2,0 days 01:04:56.117000,,126,False,0 days 01:04:58.483000,111.11,20.451,50.705,39.954,3898.483,3878.981,21.4,87.5,991.6,True,26.1,65,0.6,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,15.0,,0.18406084060840608,0.45634956349563494,0.35958959589595896,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,97.61441666666667,12,Mid,21.534000000000006,False,False,False,True
RAI,Alfa Romeo Racing,15,0 days 00:01:50.823000,0 days 00:00:20.402000,0 days 00:00:51.699000,0 days 00:00:38.722000,Intermediate,12,2,,,267,False,0 days 01:05:09.379000,110.823,20.402,51.699,38.722,3909.379,3938.994,21.6,87.5,991.6,True,25.9,0,1.1,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.18409535926657825,0.46650063614953574,0.34940400458388604,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,96.20104347826086,23,Mid,33.077,False,False,False,True
VET,Ferrari,15,0 days 00:01:51.660000,0 days 00:00:20.095000,0 days 00:00:52.189000,0 days 00:00:39.376000,Intermediate,13,2,,,2671,False,0 days 01:05:14.175000,111.66,20.095,52.189,39.376,3914.175,3938.994,21.6,87.5,991.6,True,25.9,0,1.1,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.17996596811749954,0.46739208310943936,0.35264194877306104,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,97.2335238095238,21,Mid,34.866,False,False,False,True
SAI,McLaren,15,0 days 00:01:53.089000,0 days 00:00:20.417000,0 days 00:00:54.257000,0 days 00:00:38.415000,Intermediate,12,2,,,2671,False,0 days 01:05:17.647000,113.089,20.417,54.257,38.415,3917.647,3938.994,21.6,87.5,991.6,True,25.9,0,1.1,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.18053922132126027,0.47977256850798927,0.33968821017075046,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,97.86925000000001,24,Mid,35.248000000000005,False,False,False,True
ALB,Toro Rosso,15,0 days 00:01:53.542000,0 days 00:00:20.177000,0 days 00:00:56.313000,0 days 00:00:37.052000,Intermediate,13,2,,,2671,False,0 days 01:05:21.608000,113.542,20.177,56.313,37.052,3921.608,3938.994,21.6,87.5,991.6,True,25.9,0,1.1,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.17770516637015377,0.49596625037431086,0.3263285832555354,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,96.9948,25,Mid,35.69200000000001,False,False,False,True
GIO,Alfa Romeo Racing,15,0 days 00:01:52.165000,0 days 00:00:20.853000,0 days 00:00:54.884000,0 days 00:00:36.428000,Intermediate,12,2,,,2671,False,0 days 01:05:25.001000,112.165,20.853,54.884,36.428,3925.001,3938.994,21.6,87.5,991.6,True,25.9,0,1.1,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.18591360941470156,0.48931484866045555,0.3247715419248428,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,96.33269565217391,23,Mid,34.658,False,False,False,True
GRO,Haas F1 Team,15,0 days 00:01:53.224000,0 days 00:00:24.040000,0 days 00:00:55.330000,0 days 00:00:33.854000,Intermediate,12,2,,,2671,False,0 days 01:05:33.100000,113.224,24.04,55.33,33.854,3933.1,3938.994,21.6,87.5,991.6,True,25.9,0,1.1,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.21232247580018368,0.48867731223062244,0.2990002119691938,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,97.1014347826087,23,Mid,34.413,False,False,False,True
GAS,Red Bull Racing,15,0 days 00:01:52.680000,0 days 00:00:28.962000,0 days 00:00:51.453000,0 days 00:00:32.265000,Intermediate,12,2,,,2671,False,0 days 01:05:37.544000,112.68,28.962,51.453,32.265,3937.544,3938.994,21.6,87.5,991.6,True,25.9,0,1.1,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.2570287539936102,0.456629392971246,0.28634185303514376,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,96.5935652173913,23,Mid,35.185,False,False,False,True
KVY,Toro Rosso,15,0 days 00:01:52.444000,0 days 00:00:29.497000,0 days 00:00:51.742000,0 days 00:00:31.205000,Intermediate,12,2,,,2671,False,0 days 01:05:39.283000,112.444,29.497,51.742,31.205,3939.283,3938.994,21.6,87.5,991.6,True,25.9,0,1.1,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.2623261356764256,0.46015794528832127,0.2775159190352531,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,96.91286363636364,22,Mid,34.736000000000004,False,False,False,True
NOR,McLaren,15,0 days 00:01:53.814000,0 days 00:00:30.989000,0 days 00:00:52.079000,0 days 00:00:30.746000,Intermediate,9,2,,,671,False,0 days 01:05:43.011000,113.814,30.989,52.079,30.746,3943.011,3938.994,21.6,87.5,991.6,True,25.9,0,1.1,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.27227757569367567,0.4575799110829951,0.2701425132233293,3,False,German Grand Prix,german_grand_prix,2019,2019-07-28,95.03815789473684,19,Closing,22.73299999999999,False,False,False,True
MAG,Haas F1 Team,15,0 days 00:01:52.887000,0 days 00:00:30.279000,0 days 00:00:52.470000,0 days 00:00:30.138000,Intermediate,7,2,,,671,False,0 days 01:05:44.608000,112.887,30.279,52.47,30.138,3944.608,3938.994,21.6,87.5,991.6,True,25.9,0,1.1,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.26822397618857796,0.4648010842701108,0.26697493954131124,3,False,German Grand Prix,german_grand_prix,2019,2019-07-28,96.39976923076922,13,Mid,33.825,False,False,False,True
STR,Racing Point,15,0 days 00:01:49.391000,0 days 00:00:25.826000,0 days 00:00:53.925000,0 days 00:00:29.640000,Intermediate,8,2,,,671,False,0 days 01:05:49.917000,109.391,25.826,53.925,29.64,3949.917,3938.994,21.6,87.5,991.6,True,25.9,0,1.1,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.23608889213920706,0.4929564589408635,0.27095464891992943,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,95.32488888888889,18,Mid,31.560000000000002,False,False,False,True
RUS,Williams,15,0 days 00:01:46.062000,0 days 00:00:25.332000,0 days 00:00:50.490000,0 days 00:00:30.240000,Intermediate,8,2,,,671,False,0 days 01:06:03.907000,106.062,25.332,50.49,30.24,3963.907,3938.994,21.6,87.5,991.6,True,25.9,0,1.1,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.238841432369746,0.47604231487243315,0.2851162527578209,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,97.57123529411764,17,Mid,26.762,False,False,False,True
HAM,Mercedes,16,0 days 00:01:42.292000,0 days 00:00:26.117000,0 days 00:00:47.254000,0 days 00:00:28.921000,Intermediate,13,2,,,671,False,0 days 01:06:11.499000,102.292,26.117,47.254,28.921,3971.499,3999.008,21.5,87.3,991.6,True,26.1,9,0.6,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.25531810894302587,0.4619520588120283,0.28272983224494586,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,95.39604,25,Mid,24.807000000000002,False,False,False,True
KUB,Williams,15,0 days 00:01:46.623000,0 days 00:00:26.129000,0 days 00:00:48.233000,0 days 00:00:32.261000,Intermediate,8,2,,,671,False,0 days 01:06:13.800000,106.623,26.129,48.233,32.261,3973.8,3999.008,21.5,87.3,991.6,True,26.1,9,0.6,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.2450596963131782,0.45236956379017657,0.3025707398966452,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,98.0098125,16,Mid,27.060000000000002,False,False,False,True
BOT,Mercedes,16,0 days 00:01:42.338000,0 days 00:00:27.376000,0 days 00:00:45.388000,0 days 00:00:29.574000,Intermediate,13,2,,,671,False,0 days 01:06:16.869000,102.338,27.376,45.388,29.574,3976.869,3999.008,21.5,87.3,991.6,True,26.1,9,0.6,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.26750571635169734,0.44351071938087516,0.28898356426742755,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,94.7911304347826,23,Mid,24.06599999999999,False,False,False,True
VER,Red Bull Racing,16,0 days 00:01:41.017000,0 days 00:00:26.589000,0 days 00:00:45.158000,0 days 00:00:29.270000,Intermediate,13,2,,,671,False,0 days 01:06:18.081000,101.017,26.589,45.158,29.27,3978.081,3999.008,21.5,87.3,991.6,True,26.1,9,0.6,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.26321312254373025,0.4470336676005029,0.28975320985576686,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,94.86290909090908,22,Mid,24.372,False,False,False,True
LEC,Ferrari,16,0 days 00:01:45.752000,0 days 00:00:37.422000,0 days 00:00:40.188000,0 days 00:00:28.142000,Intermediate,1,3,,0 days 01:05:05.532000,671,False,0 days 01:06:31.679000,105.752,37.422,40.188,28.142,3991.679,3999.008,21.5,87.3,991.6,True,26.1,9,0.6,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.3538656479310084,0.3800211816324987,0.2661131704364929,3,False,German Grand Prix,german_grand_prix,2019,2019-07-28,92.93308333333334,12,Closing,18.054999999999993,False,False,False,True
RAI,Alfa Romeo Racing,16,0 days 00:01:33.034000,0 days 00:00:22.244000,0 days 00:00:41.699000,0 days 00:00:29.091000,Intermediate,13,2,,,71,False,0 days 01:06:42.413000,93.034,22.244,41.699,29.091,4002.413,3999.008,21.5,87.3,991.6,True,26.1,9,0.6,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.23909538448309217,0.4482124814583915,0.31269213405851626,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,96.20104347826086,23,Mid,15.288000000000011,False,False,False,True
HUL,Renault,16,0 days 00:01:45.049000,0 days 00:00:34.972000,0 days 00:00:41.484000,0 days 00:00:28.593000,Intermediate,1,3,,0 days 01:05:16.211000,671,False,0 days 01:06:43.532000,105.049,34.972,41.484,28.593,4003.532,3999.008,21.5,87.3,991.6,True,26.1,9,0.6,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.3329113080562404,0.3949014269531361,0.2721872649906234,3,False,German Grand Prix,german_grand_prix,2019,2019-07-28,97.59571428571428,14,Mid,15.473000000000013,False,False,False,True
VET,Ferrari,16,0 days 00:01:33.145000,0 days 00:00:20.591000,0 days 00:00:42.443000,0 days 00:00:30.111000,Intermediate,14,2,,,1,True,0 days 01:06:47.320000,93.145,20.591,42.443,30.111,4007.32,3999.008,21.5,87.3,991.6,True,26.1,9,0.6,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.22106393257823825,0.45566589725696494,0.32327017016479687,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,97.2335238095238,21,Mid,16.351,False,False,False,True
SAI,McLaren,16,0 days 00:01:31.742000,0 days 00:00:20.123000,0 days 00:00:41.992000,0 days 00:00:29.627000,Intermediate,13,2,,,1,True,0 days 01:06:49.389000,91.742,20.123,41.992,29.627,4009.389,3999.008,21.5,87.3,991.6,True,26.1,9,0.6,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.21934337598918707,0.45771838416428673,0.3229382398465261,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,97.86925000000001,24,Mid,13.90100000000001,False,False,False,True
ALB,Toro Rosso,16,0 days 00:01:31.426000,0 days 00:00:20.222000,0 days 00:00:41.788000,0 days 00:00:29.416000,Intermediate,14,2,,,1,True,0 days 01:06:53.034000,91.426,20.222,41.788,29.416,4013.034,3999.008,21.5,87.3,991.6,True,26.1,9,0.6,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.2211843458097259,0.45706910506858,0.32174654912169404,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,96.9948,25,Mid,13.576000000000008,False,False,False,True
GIO,Alfa Romeo Racing,16,0 days 00:01:33.230000,0 days 00:00:20.435000,0 days 00:00:42.942000,0 days 00:00:29.853000,Intermediate,13,2,,,1,True,0 days 01:06:58.231000,93.23,20.435,42.942,29.853,4018.231,3999.008,21.5,87.3,991.6,True,26.1,9,0.6,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.21918910222031532,0.46060281025421,0.32020808752547464,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,96.33269565217391,23,Mid,15.722999999999999,False,False,False,True
GRO,Haas F1 Team,16,0 days 00:01:32.497000,0 days 00:00:20.429000,0 days 00:00:42.298000,0 days 00:00:29.770000,Intermediate,13,2,,,1,True,0 days 01:07:05.597000,92.497,20.429,42.298,29.77,4025.597,3999.008,21.5,87.3,991.6,True,26.1,9,0.6,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.22086121712055526,0.45729050671913685,0.3218482761603079,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,97.1014347826087,23,Mid,13.685999999999993,False,False,False,True
GAS,Red Bull Racing,16,0 days 00:01:29.986000,0 days 00:00:19.897000,0 days 00:00:41.429000,0 days 00:00:28.660000,Intermediate,13,2,,,1,True,0 days 01:07:07.530000,89.986,19.897,41.429,28.66,4027.53,3999.008,21.5,87.3,991.6,True,26.1,9,0.6,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.22111217300468958,0.46039383904162867,0.31849398795368167,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,96.5935652173913,23,Mid,12.491,False,False,False,True
KVY,Toro Rosso,16,0 days 00:01:32.040000,0 days 00:00:20.277000,0 days 00:00:41.815000,0 days 00:00:29.948000,Intermediate,13,2,,,1,True,0 days 01:07:11.323000,92.04,20.277,41.815,29.948,4031.323,4059.023,21.4,86.9,991.7,True,26.2,188,0.9,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.22030638852672751,0.4543133420252064,0.32538026944806603,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,96.91286363636364,22,Mid,14.332000000000008,False,False,False,True
NOR,McLaren,16,0 days 00:01:31.081000,0 days 00:00:19.961000,0 days 00:00:41.398000,0 days 00:00:29.722000,Intermediate,10,2,,,1,True,0 days 01:07:14.092000,91.081,19.961,41.398,29.722,4034.092,4059.023,21.4,86.9,991.7,True,26.2,188,0.9,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.21915657491683224,0.454518505506088,0.32632491957707976,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,95.03815789473684,19,Closing,0.0,False,False,False,True
MAG,Haas F1 Team,16,0 days 00:01:32.458000,0 days 00:00:20.702000,0 days 00:00:41.947000,0 days 00:00:29.809000,Intermediate,8,2,,,1,True,0 days 01:07:17.066000,92.458,20.702,41.947,29.809,4037.066,4059.023,21.4,86.9,991.7,True,26.2,188,0.9,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.22390707131886914,0.45368707953881765,0.3224058491423133,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,96.39976923076922,13,Mid,13.396,False,False,False,True
STR,Racing Point,16,0 days 00:01:31.712000,0 days 00:00:20.748000,0 days 00:00:41.621000,0 days 00:00:29.343000,Intermediate,9,2,,,1,True,0 days 01:07:21.629000,91.712,20.748,41.621,29.343,4041.629,4059.023,21.4,86.9,991.7,True,26.2,188,0.9,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.22622993719469645,0.45382283670621076,0.3199472260990928,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,95.32488888888889,18,Mid,13.881,False,False,False,True
RUS,Williams,16,0 days 00:01:33.538000,0 days 00:00:20.835000,0 days 00:00:42.443000,0 days 00:00:30.260000,Intermediate,9,2,,,1,True,0 days 01:07:37.445000,93.538,20.835,42.443,30.26,4057.445,4059.023,21.4,86.9,991.7,True,26.2,188,0.9,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.22274369774850863,0.45375141653659473,0.32350488571489666,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,97.57123529411764,17,Mid,14.238,False,False,False,True
HAM,Mercedes,17,0 days 00:01:30.942000,0 days 00:00:19.923000,0 days 00:00:42.162000,0 days 00:00:28.857000,Intermediate,14,2,,,1,True,0 days 01:07:42.441000,90.942,19.923,42.162,28.857,4062.441,4059.023,21.4,86.9,991.7,True,26.2,188,0.9,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.21907369532229332,0.4636141716698555,0.31731213300785116,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,95.39604,25,Mid,13.456999999999994,False,False,False,True
KUB,Williams,16,0 days 00:01:34.875000,0 days 00:00:21.118000,0 days 00:00:43.010000,0 days 00:00:30.747000,Intermediate,9,2,,,1,True,0 days 01:07:48.675000,94.875,21.118,43.01,30.747,4068.675,4059.023,21.4,86.9,991.7,True,26.2,188,0.9,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.22258761528326745,0.4533333333333333,0.3240790513833992,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,98.0098125,16,Mid,15.311999999999998,False,False,False,True
BOT,Mercedes,17,0 days 00:01:32.604000,0 days 00:00:20.105000,0 days 00:00:42.004000,0 days 00:00:30.495000,Intermediate,14,2,,,1,True,0 days 01:07:49.473000,92.604,20.105,42.004,30.495,4069.473,4059.023,21.4,86.9,991.7,True,26.2,188,0.9,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.217107252386506,0.45358731804241714,0.32930542957107684,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,94.7911304347826,23,Mid,14.331999999999994,False,False,False,True
VER,Red Bull Racing,17,0 days 00:01:32.388000,0 days 00:00:19.867000,0 days 00:00:43.422000,0 days 00:00:29.099000,Intermediate,14,2,,,1,True,0 days 01:07:50.469000,92.388,19.867,43.422,29.099,4070.469,4059.023,21.4,86.9,991.7,True,26.2,188,0.9,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.21503874962116293,0.4699961033900506,0.3149651469887864,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,94.86290909090908,22,Mid,15.74300000000001,False,False,False,True
