Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
HAM,Mercedes,62,0 days 00:01:16.188000,0 days 00:00:16.681000,0 days 00:00:36.387000,0 days 00:00:23.120000,ULTRASOFT,20,2,,,1,True,0 days 01:33:07.958000,76.188,16.681,36.387,23.12,5587.958,5605.677,23.7,71.2,1001.5,True,32.7,156,2.3,True,False,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.21894524072032343,0.4775948968341471,0.30345986244552947,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,89.3294,25,Closing,0.6430000000000007,False,False,False,True
BOT,Mercedes,62,0 days 00:01:15.963000,0 days 00:00:16.646000,0 days 00:00:36.240000,0 days 00:00:23.077000,ULTRASOFT,10,3,,,1,True,0 days 01:33:10.563000,75.963,16.646,36.24,23.077,5590.563,5605.677,23.7,71.2,1001.5,True,32.7,156,2.3,True,False,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.21913299896002003,0.4770743651514554,0.30379263588852473,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,93.96593333333334,15,Closing,0.24199999999999022,False,False,False,True
RAI,Ferrari,62,0 days 00:01:16.335000,0 days 00:00:16.744000,0 days 00:00:36.218000,0 days 00:00:23.373000,ULTRASOFT,9,3,,,1,True,0 days 01:33:12.128000,76.335,16.744,36.218,23.373,5592.128,5605.677,23.7,71.2,1001.5,True,32.7,156,2.3,True,False,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.2193489225126089,0.4744612563044476,0.30618982118294363,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,91.298,14,Closing,0.34499999999999886,False,False,False,True
VER,Red Bull Racing,62,0 days 00:01:16.293000,0 days 00:00:16.664000,0 days 00:00:36.397000,0 days 00:00:23.232000,ULTRASOFT,15,4,,,1,True,0 days 01:33:14.196000,76.293,16.664,36.397,23.232,5594.196,5605.677,23.7,71.2,1001.5,True,32.7,156,2.3,True,False,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.2184210871246379,0.47706866947164217,0.30451024340371985,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,90.94264705882354,17,Closing,0.4410000000000025,False,False,False,True
HUL,Renault,62,0 days 00:01:18.081000,0 days 00:00:16.924000,0 days 00:00:37.095000,0 days 00:00:24.062000,ULTRASOFT,10,4,,,1,True,0 days 01:33:22.421000,78.081,16.924,37.095,24.062,5602.421,5605.677,23.7,71.2,1001.5,True,32.7,156,2.3,True,False,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.21674927319066095,0.47508356706497096,0.30816715974436804,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,83.42583333333333,12,Closing,0.17100000000000648,False,False,False,True
PER,Force India,62,0 days 00:01:18.248000,0 days 00:00:17.089000,0 days 00:00:36.978000,0 days 00:00:24.181000,Soft,40,2,,,1,True,0 days 01:33:25.635000,78.248,17.089,36.978,24.181,5605.635,5605.677,23.7,71.2,1001.5,True,32.7,156,2.3,True,False,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.21839535834781718,0.4725743788978632,0.3090302627543196,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,84.588,45,Closing,0.3810000000000002,False,False,False,True
OCO,Force India,62,0 days 00:01:18.553000,0 days 00:00:17.127000,0 days 00:00:37.088000,0 days 00:00:24.338000,Soft,37,2,,,1,True,0 days 01:33:27.250000,78.553,17.127,37.088,24.338,5607.25,5605.677,23.7,71.2,1001.5,True,32.7,156,2.3,True,False,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.2180311382124171,0.47213982915993025,0.3098290326276527,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,84.45119047619048,42,Closing,0.6119999999999948,False,False,False,True
ERI,Sauber,62,0 days 00:01:18.611000,0 days 00:00:17.206000,0 days 00:00:37.167000,0 days 00:00:24.238000,ULTRASOFT,24,2,,,1,True,0 days 01:33:27.782000,78.611,17.206,37.167,24.238,5607.782,5605.677,23.7,71.2,1001.5,True,32.7,156,2.3,True,False,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.21887522102504736,0.47279642798081695,0.30832835099413564,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,86.42044827586207,29,Closing,0.8659999999999997,False,False,False,True
GRO,Haas F1 Team,62,0 days 00:01:17.974000,0 days 00:00:17.002000,0 days 00:00:36.547000,0 days 00:00:24.425000,ULTRASOFT,9,4,,,1,True,0 days 01:33:28.407000,77.974,17.002,36.547,24.425,5608.407,5605.677,23.7,71.2,1001.5,True,32.7,156,2.3,True,False,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.2180470413214661,0.46870751789057885,0.31324544078795497,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,80.17266666666667,12,Closing,1.2580000000000098,False,False,False,True
HAR,Toro Rosso,62,0 days 00:01:19.683000,0 days 00:00:17.198000,0 days 00:00:37.649000,0 days 00:00:24.836000,ULTRASOFT,10,3,,,1,True,0 days 01:33:29.545000,79.683,17.198,37.649,24.836,5609.545,5605.677,23.7,71.2,1001.5,True,32.7,156,2.3,True,False,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.21583022727557946,0.47248472070579667,0.31168505201862373,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,84.27386666666666,15,Closing,2.0020000000000095,False,False,False,True
SAI,Renault,62,0 days 00:01:18.902000,0 days 00:00:17.096000,0 days 00:00:37.033000,0 days 00:00:24.773000,ULTRASOFT,9,4,,,1,True,0 days 01:33:29.968000,78.902,17.096,37.033,24.773,5609.968,5605.677,23.7,71.2,1001.5,True,32.7,156,2.3,True,False,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.21667384857164584,0.4693543889888723,0.3139717624394819,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,79.98009090909092,11,Closing,1.4719999999999942,False,False,False,True
ALO,McLaren,61,0 days 00:01:18.487000,0 days 00:00:17.085000,0 days 00:00:36.927000,0 days 00:00:24.475000,Soft,17,4,,,1,True,0 days 01:33:30.798000,78.487,17.085,36.927,24.475,5610.798,5605.677,23.7,71.2,1001.5,True,32.7,156,2.3,True,False,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.21767936091327228,0.4704855581179049,0.3118350809688229,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,92.023,18,Closing,0.7459999999999951,False,False,False,True
MAG,Haas F1 Team,62,0 days 00:01:18.040000,0 days 00:00:17.178000,0 days 00:00:36.750000,0 days 00:00:24.112000,ULTRASOFT,9,4,,,1,True,0 days 01:33:32.134000,78.04,17.178,36.75,24.112,5612.134,5605.677,23.7,71.2,1001.5,True,32.7,156,2.3,True,False,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.2201178882624295,0.4709123526396719,0.3089697590978985,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,80.49808333333333,12,Closing,0.3430000000000035,False,False,False,True
GAS,Toro Rosso,61,0 days 00:01:18.121000,0 days 00:00:17.221000,0 days 00:00:36.782000,0 days 00:00:24.118000,ULTRASOFT,15,3,,,1,True,0 days 01:33:33.875000,78.121,17.221,36.782,24.118,5613.875,5605.677,23.7,71.2,1001.5,True,32.7,156,2.3,True,False,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.22044008653243047,0.4708337066857823,0.30872620678178725,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,89.5139,20,Closing,0.35899999999999466,False,False,False,True
LEC,Sauber,61,0 days 00:01:18.437000,0 days 00:00:17.326000,0 days 00:00:36.801000,0 days 00:00:24.310000,ULTRASOFT,22,4,,,1,True,0 days 01:33:36.978000,78.437,17.326,36.801,24.31,5616.978,5605.677,23.7,71.2,1001.5,True,32.7,156,2.3,True,False,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.2208906510957839,0.4691790864005508,0.30993026250366534,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,91.14573684210526,19,Closing,0.5849999999999937,False,False,False,True
VAN,McLaren,62,0 days 00:01:18.332000,0 days 00:00:17.096000,0 days 00:00:37.016000,0 days 00:00:24.220000,ULTRASOFT,10,3,,,1,True,0 days 01:33:43.938000,78.332,17.096,37.016,24.22,5623.938,5605.677,23.7,71.2,1001.5,True,32.7,156,2.3,True,False,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.2182505234131645,0.47255272430169026,0.3091967522851453,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,81.82946666666666,15,Closing,0.7949999999999875,False,False,False,True
HAM,Mercedes,63,0 days 00:01:15.708000,0 days 00:00:16.476000,0 days 00:00:36.224000,0 days 00:00:23.008000,ULTRASOFT,21,2,,,1,True,0 days 01:34:23.666000,75.708,16.476,36.224,23.008,5663.666,5665.69,23.5,71.7,1001.5,False,32.3,160,3.7,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.21762561420193374,0.4784699107095683,0.3039044750884979,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,89.3294,25,Closing,0.1629999999999967,False,False,False,True
BOT,Mercedes,63,0 days 00:01:16.937000,0 days 00:00:16.510000,0 days 00:00:37.279000,0 days 00:00:23.148000,ULTRASOFT,11,3,,,1,True,0 days 01:34:27.500000,76.937,16.51,37.279,23.148,5667.5,5665.69,23.5,71.7,1001.5,False,32.3,160,3.7,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.214591159000221,0.484539298386992,0.3008695426127871,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,93.96593333333334,15,Closing,1.215999999999994,False,False,False,True
RAI,Ferrari,63,0 days 00:01:16.541000,0 days 00:00:16.510000,0 days 00:00:36.220000,0 days 00:00:23.811000,ULTRASOFT,10,3,,,1,True,0 days 01:34:28.669000,76.541,16.51,36.22,23.811,5668.669,5665.69,23.5,71.7,1001.5,False,32.3,160,3.7,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.2157013887981605,0.47321043623678816,0.3110881749650514,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,91.298,14,Closing,0.5510000000000019,False,False,False,True
VER,Red Bull Racing,63,0 days 00:01:16.257000,0 days 00:00:16.553000,0 days 00:00:36.342000,0 days 00:00:23.362000,ULTRASOFT,16,4,,,1,True,0 days 01:34:30.453000,76.257,16.553,36.342,23.362,5670.453,5665.69,23.5,71.7,1001.5,False,32.3,160,3.7,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.21706859698126074,0.4765726425115071,0.3063587605072321,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,90.94264705882354,17,Closing,0.40500000000000114,False,False,False,True
HUL,Renault,63,0 days 00:01:18.212000,0 days 00:00:16.981000,0 days 00:00:37.094000,0 days 00:00:24.137000,ULTRASOFT,11,4,,,1,True,0 days 01:34:40.633000,78.212,16.981,37.094,24.137,5680.633,5665.69,23.5,71.7,1001.5,False,32.3,160,3.7,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.2171150207129341,0.47427504730731856,0.30860993197974734,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,83.42583333333333,12,Closing,0.3020000000000067,False,False,False,True
PER,Force India,63,0 days 00:01:18.071000,0 days 00:00:16.988000,0 days 00:00:36.943000,0 days 00:00:24.140000,Soft,41,2,,,1,True,0 days 01:34:43.706000,78.071,16.988,36.943,24.14,5683.706,5665.69,23.5,71.7,1001.5,False,32.3,160,3.7,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.2175968029101715,0.4731974740940938,0.3092057229957347,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,84.588,45,Closing,0.20399999999999352,False,False,False,True
OCO,Force India,63,0 days 00:01:17.995000,0 days 00:00:17.024000,0 days 00:00:36.673000,0 days 00:00:24.298000,Soft,38,2,,,1,True,0 days 01:34:45.245000,77.995,17.024,36.673,24.298,5685.245,5665.69,23.5,71.7,1001.5,False,32.3,160,3.7,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.21827040194884287,0.47019680748765946,0.31153279056349764,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,84.45119047619048,42,Closing,0.054000000000002046,False,False,False,True
ERI,Sauber,63,0 days 00:01:18.156000,0 days 00:00:16.986000,0 days 00:00:36.856000,0 days 00:00:24.314000,ULTRASOFT,25,2,,,1,True,0 days 01:34:45.938000,78.156,16.986,36.856,24.314,5685.938,5665.69,23.5,71.7,1001.5,False,32.3,160,3.7,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.2173345616459389,0.47156968115051945,0.3110957572035416,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,86.42044827586207,29,Closing,0.41100000000000136,False,False,False,True
GRO,Haas F1 Team,63,0 days 00:01:18.046000,0 days 00:00:16.885000,0 days 00:00:36.830000,0 days 00:00:24.331000,ULTRASOFT,10,4,,,1,True,0 days 01:34:46.453000,78.046,16.885,36.83,24.331,5686.453,5665.69,23.5,71.7,1001.5,False,32.3,160,3.7,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.21634676985367604,0.47190118647976825,0.31175204366655557,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,80.17266666666667,12,Closing,1.3300000000000125,False,False,False,True
SAI,Renault,63,0 days 00:01:17.430000,0 days 00:00:17.220000,0 days 00:00:36.050000,0 days 00:00:24.160000,ULTRASOFT,10,4,,,1,True,0 days 01:34:47.398000,77.43,17.22,36.05,24.16,5687.398,5665.69,23.5,71.7,1001.5,False,32.3,160,3.7,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.2223944207671445,0.46558181583365615,0.31202376339919924,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,79.98009090909092,11,Closing,0.0,False,False,False,True
HAR,Toro Rosso,63,0 days 00:01:19.160000,0 days 00:00:17.241000,0 days 00:00:37.438000,0 days 00:00:24.481000,ULTRASOFT,11,3,,,1,True,0 days 01:34:48.705000,79.16,17.241,37.438,24.481,5688.705,5665.69,23.5,71.7,1001.5,False,32.3,160,3.7,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.21779939363314807,0.4729408792319354,0.3092597271349167,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,84.27386666666666,15,Closing,1.4789999999999992,False,False,False,True
MAG,Haas F1 Team,63,0 days 00:01:17.721000,0 days 00:00:17.025000,0 days 00:00:36.521000,0 days 00:00:24.175000,ULTRASOFT,10,4,,,1,True,0 days 01:34:49.855000,77.721,17.025,36.521,24.175,5689.855,5665.69,23.5,71.7,1001.5,False,32.3,160,3.7,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.21905276566179022,0.46989874036618157,0.31104849397202816,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,80.49808333333333,12,Closing,0.02400000000000091,False,False,False,True
ALO,McLaren,62,0 days 00:01:19.859000,0 days 00:00:17.076000,0 days 00:00:37.510000,0 days 00:00:25.273000,Soft,18,4,,,1,True,0 days 01:34:50.657000,79.859,17.076,37.51,25.273,5690.657,5665.69,23.5,71.7,1001.5,False,32.3,160,3.7,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.21382686985812496,0.46970285127537287,0.31647027886650225,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,92.023,18,Closing,2.117999999999995,False,False,False,True
GAS,Toro Rosso,62,0 days 00:01:18.770000,0 days 00:00:17.392000,0 days 00:00:36.854000,0 days 00:00:24.524000,ULTRASOFT,16,3,,,1,True,0 days 01:34:52.645000,78.77,17.392,36.854,24.524,5692.645,5665.69,23.5,71.7,1001.5,False,32.3,160,3.7,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.2207947188015742,0.46786847784689606,0.3113368033515298,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,89.5139,20,Closing,1.0079999999999956,False,False,False,True
LEC,Sauber,62,0 days 00:01:18.162000,0 days 00:00:17.147000,0 days 00:00:36.773000,0 days 00:00:24.242000,ULTRASOFT,23,4,,,1,True,0 days 01:34:55.140000,78.162,17.147,36.773,24.242,5695.14,5665.69,23.5,71.7,1001.5,False,32.3,160,3.7,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.21937770271999177,0.4704715846575062,0.310150712622502,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,91.14573684210526,19,Closing,0.3100000000000023,False,False,False,True
VAN,McLaren,63,0 days 00:01:18.178000,0 days 00:00:17.061000,0 days 00:00:37.107000,0 days 00:00:24.010000,ULTRASOFT,11,3,,,1,True,0 days 01:35:02.116000,78.178,17.061,37.107,24.01,5702.116,5725.704,23.5,71.9,1001.5,True,32.7,151,2.6,True,False,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.21823275090178823,0.4746475990687917,0.3071196500294201,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,81.82946666666666,15,Closing,0.6409999999999911,False,False,False,True
HAM,Mercedes,64,0 days 00:01:15.831000,0 days 00:00:16.524000,0 days 00:00:36.258000,0 days 00:00:23.049000,ULTRASOFT,22,2,,,1,True,0 days 01:35:39.497000,75.831,16.524,36.258,23.049,5739.497,5725.704,23.5,71.9,1001.5,True,32.7,151,2.6,True,False,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.21790560588677454,0.4781421845946908,0.30395220951853463,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,89.3294,25,Closing,0.28600000000000136,False,False,False,False
BOT,Mercedes,64,0 days 00:01:15.808000,0 days 00:00:16.468000,0 days 00:00:36.320000,0 days 00:00:23.020000,ULTRASOFT,12,3,,,1,True,0 days 01:35:43.308000,75.808,16.468,36.32,23.02,5743.308,5725.704,23.5,71.9,1001.5,True,32.7,151,2.6,True,False,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.21723300970873785,0.4791051076403545,0.30366188265090754,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,93.96593333333334,15,Closing,0.0870000000000033,False,False,False,False
RAI,Ferrari,64,0 days 00:01:15.990000,0 days 00:00:16.383000,0 days 00:00:36.157000,0 days 00:00:23.450000,ULTRASOFT,11,3,,,1,True,0 days 01:35:44.659000,75.99,16.383,36.157,23.45,5744.659,5725.704,23.5,71.9,1001.5,True,32.7,151,2.6,True,False,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.21559415712593763,0.4758126069219634,0.308593235952099,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,91.298,14,Closing,0.0,False,False,False,False
VER,Red Bull Racing,64,0 days 00:01:16.101000,0 days 00:00:16.462000,0 days 00:00:36.413000,0 days 00:00:23.226000,ULTRASOFT,17,4,,,1,True,0 days 01:35:46.554000,76.101,16.462,36.413,23.226,5746.554,5725.704,23.5,71.9,1001.5,True,32.7,151,2.6,True,False,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.21631778820252034,0.47848254293636083,0.30519966886111877,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,90.94264705882354,17,Closing,0.24899999999999523,False,False,False,False
HUL,Renault,64,0 days 00:01:17.991000,0 days 00:00:17.070000,0 days 00:00:36.959000,0 days 00:00:23.962000,ULTRASOFT,12,4,,,1,True,0 days 01:35:58.624000,77.991,17.07,36.959,23.962,5758.624,5785.716,23.5,71.9,1001.5,True,33.1,127,1.7,True,False,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.21887140823941226,0.4738880127194164,0.3072405790411714,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,83.42583333333333,12,Closing,0.08100000000000307,False,False,False,False
PER,Force India,64,0 days 00:01:18.063000,0 days 00:00:17.060000,0 days 00:00:36.851000,0 days 00:00:24.152000,Soft,42,2,,,1,True,0 days 01:36:01.769000,78.063,17.06,36.851,24.152,5761.769,5785.716,23.5,71.9,1001.5,True,33.1,127,1.7,True,False,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.2185414344824052,0.4720674327146023,0.30939113280299246,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,84.588,45,Closing,0.19599999999999795,False,False,False,False
OCO,Force India,64,0 days 00:01:17.941000,0 days 00:00:17.024000,0 days 00:00:36.657000,0 days 00:00:24.260000,Soft,39,2,,,1,True,0 days 01:36:03.186000,77.941,17.024,36.657,24.26,5763.186,5785.716,23.5,71.9,1001.5,True,33.1,127,1.7,True,False,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.21842162661500367,0.47031729128443306,0.31126108210056325,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,84.45119047619048,42,Closing,0.0,False,False,False,False
GRO,Haas F1 Team,64,0 days 00:01:17.343000,0 days 00:00:16.807000,0 days 00:00:36.410000,0 days 00:00:24.126000,ULTRASOFT,11,4,,,1,True,0 days 01:36:03.796000,77.343,16.807,36.41,24.126,5763.796,5785.716,23.5,71.9,1001.5,True,33.1,127,1.7,True,False,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.21730473346004162,0.4707601205021785,0.3119351460377798,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,80.17266666666667,12,Closing,0.6270000000000095,False,False,False,False
ERI,Sauber,64,0 days 00:01:18.893000,0 days 00:00:16.990000,0 days 00:00:37.492000,0 days 00:00:24.411000,ULTRASOFT,26,2,,,1,True,0 days 01:36:04.831000,78.893,16.99,37.492,24.411,5764.831,5785.716,23.5,71.9,1001.5,True,33.1,127,1.7,True,False,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.21535497445907748,0.475225938929943,0.30941908661097944,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,86.42044827586207,29,Closing,1.1479999999999961,False,False,False,False
SAI,Renault,64,0 days 00:01:18.067000,0 days 00:00:16.860000,0 days 00:00:36.437000,0 days 00:00:24.770000,ULTRASOFT,11,4,,,1,True,0 days 01:36:05.465000,78.067,16.86,36.437,24.77,5765.465,5785.716,23.5,71.9,1001.5,True,33.1,127,1.7,True,False,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.2159683348918237,0.46674010785607234,0.317291557252104,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,79.98009090909092,11,Closing,0.6369999999999862,False,False,False,False
HAR,Toro Rosso,64,0 days 00:01:18.254000,0 days 00:00:17.177000,0 days 00:00:36.784000,0 days 00:00:24.293000,ULTRASOFT,12,3,,,1,True,0 days 01:36:06.959000,78.254,17.177,36.784,24.293,5766.959,5785.716,23.5,71.9,1001.5,True,33.1,127,1.7,True,False,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.21950315638817183,0.470059038515603,0.3104378050962251,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,84.27386666666666,15,Closing,0.5730000000000075,False,False,False,False
MAG,Haas F1 Team,64,0 days 00:01:18.129000,0 days 00:00:17.050000,0 days 00:00:36.690000,0 days 00:00:24.389000,ULTRASOFT,11,4,,,1,True,0 days 01:36:07.984000,78.129,17.05,36.69,24.389,5767.984,5785.716,23.5,71.9,1001.5,True,33.1,127,1.7,True,False,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.21822882668407378,0.46960795607264905,0.3121632172432771,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,80.49808333333333,12,Closing,0.43200000000000216,False,False,False,False
ALO,McLaren,63,0 days 00:01:18.057000,0 days 00:00:16.956000,0 days 00:00:36.704000,0 days 00:00:24.397000,Soft,19,4,,,1,True,0 days 01:36:08.714000,78.057,16.956,36.704,24.397,5768.714,5785.716,23.5,71.9,1001.5,True,33.1,127,1.7,True,False,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.21722587340020752,0.4702204799057099,0.3125536466940825,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,92.023,18,Closing,0.3160000000000025,False,False,False,True
