Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
GIO,Alfa Romeo Racing,18,0 days 00:02:12.137000,0 days 00:00:42.521000,0 days 00:00:55.223000,0 days 00:00:34.393000,Hard,6,2,,,41,False,0 days 01:10:07.358000,132.137,42.521,55.223,34.393,4207.358,4223.652,21.3,45.0,998.3,False,41.0,198,3.1,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3217948038777935,0.41792230790770185,0.2602828882145046,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,95.46302702702702,37,Closing,41.16,True,False,False,True
GAS,AlphaTauri,18,0 days 00:02:11.471000,0 days 00:00:43.087000,0 days 00:00:55.403000,0 days 00:00:32.981000,Hard,6,2,,,41,False,0 days 01:10:07.733000,131.471,43.087,55.403,32.981,4207.733,4223.652,21.3,45.0,998.3,False,41.0,198,3.1,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.32773006974922225,0.4214085235527226,0.25086140669805507,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,95.00208108108109,37,Closing,41.86800000000001,True,False,False,True
ALB,Red Bull Racing,18,0 days 00:02:09.712000,0 days 00:00:43.606000,0 days 00:00:53.483000,0 days 00:00:32.623000,Hard,12,2,,,41,False,0 days 01:10:08.097000,129.712,43.606,53.483,32.623,4208.097,4223.652,21.3,45.0,998.3,False,41.0,198,3.1,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3361755273220674,0.41232114222277044,0.2515033304551622,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,99.36533333333334,21,Mid,41.022999999999996,True,False,False,True
RUS,Williams,18,0 days 00:02:08.939000,0 days 00:00:43.458000,0 days 00:00:53.244000,0 days 00:00:32.237000,Hard,6,2,,,41,False,0 days 01:10:08.410000,128.939,43.458,53.244,32.237,4208.41,4223.652,21.3,45.0,998.3,False,41.0,198,3.1,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3370430978990065,0.412939451988925,0.25001745011206855,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,95.34254054054054,37,Closing,38.077,True,False,False,True
RAI,Alfa Romeo Racing,18,0 days 00:02:08.167000,0 days 00:00:43.775000,0 days 00:00:52.581000,0 days 00:00:31.811000,Hard,6,2,,,41,False,0 days 01:10:08.800000,128.167,43.775,52.581,31.811,4208.8,4223.652,21.3,45.0,998.3,False,41.0,198,3.1,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.341546575951688,0.41025380948294027,0.24819961456537173,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,95.39777419354839,31,Mid,38.194,True,False,False,True
LAT,Williams,18,0 days 00:02:07.362000,0 days 00:00:44.409000,0 days 00:00:52.300000,0 days 00:00:30.653000,Hard,6,2,,,41,False,0 days 01:10:09.162000,127.362,44.409,52.3,30.653,4209.162,4223.652,21.3,45.0,998.3,False,41.0,198,3.1,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.34868328072737553,0.41064053642373705,0.24067618284888742,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,95.26902702702704,37,Closing,36.86099999999999,True,False,False,True
HAM,Mercedes,19,0 days 00:01:30.534000,0 days 00:00:29.268000,0 days 00:00:36.544000,0 days 00:00:24.722000,Hard,6,2,,,1,True,0 days 01:11:32.731000,90.534,29.268,36.544,24.722,4292.731,4283.652,21.4,45.2,998.3,False,41.0,228,2.7,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.323281860958314,0.40364945766231464,0.2730686813793713,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,92.14257142857143,35,Closing,1.2960000000000065,False,False,False,True
BOT,Mercedes,19,0 days 00:01:30.959000,0 days 00:00:29.067000,0 days 00:00:36.817000,0 days 00:00:25.075000,Hard,6,2,,,1,True,0 days 01:11:33.900000,90.959,29.067,36.817,25.075,4293.9,4283.652,21.4,45.2,998.3,False,41.0,228,2.7,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.31956156070317393,0.4047647841335107,0.2756736551633153,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,92.7120606060606,33,Mid,1.6940000000000026,False,False,False,True
VER,Red Bull Racing,19,0 days 00:01:32.334000,0 days 00:00:29.620000,0 days 00:00:37.338000,0 days 00:00:25.376000,Hard,6,2,,,1,True,0 days 01:11:35.973000,92.334,29.62,37.338,25.376,4295.973,4283.652,21.4,45.2,998.3,False,41.0,228,2.7,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.32079190763965604,0.4043797517707453,0.27482834058959865,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,91.80151515151515,33,Mid,5.237000000000009,False,False,False,True
LEC,Ferrari,19,0 days 00:01:33.614000,0 days 00:00:30.016000,0 days 00:00:37.769000,0 days 00:00:25.829000,Hard,6,2,,,1,True,0 days 01:11:38.349000,93.614,30.016,37.769,25.829,4298.349,4283.652,21.4,45.2,998.3,False,41.0,228,2.7,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3206358023372572,0.4034546114897344,0.2759095861730083,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,92.55514285714285,35,Closing,3.801000000000002,False,False,False,True
GRO,Haas F1 Team,19,0 days 00:01:34.042000,0 days 00:00:30.020000,0 days 00:00:38.230000,0 days 00:00:25.792000,Medium,19,1,,,1,True,0 days 01:11:38.954000,94.042,30.02,38.23,25.792,4298.954,4283.652,21.4,45.2,998.3,False,41.0,228,2.7,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.31921907232938473,0.40652049084451625,0.27426043682609896,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,99.65453333333333,30,Opening,4.260000000000005,False,False,False,True
SAI,McLaren,19,0 days 00:01:34.463000,0 days 00:00:30.486000,0 days 00:00:38.085000,0 days 00:00:25.892000,Hard,6,2,,,1,True,0 days 01:11:39.568000,94.463,30.486,38.085,25.892,4299.568,4283.652,21.4,45.2,998.3,False,41.0,228,2.7,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3227295343150228,0.40317372939669505,0.2740967362882822,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,94.34225714285714,35,Mid,4.515000000000001,False,False,False,True
NOR,McLaren,19,0 days 00:01:34.515000,0 days 00:00:29.867000,0 days 00:00:38.788000,0 days 00:00:25.860000,Hard,7,2,,,1,True,0 days 01:11:40.371000,94.515,29.867,38.788,25.86,4300.371,4283.652,21.4,45.2,998.3,False,41.0,228,2.7,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.31600275088610275,0.41038988520340686,0.2736073639104904,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,94.91962162162162,37,Closing,4.456999999999994,False,False,False,True
RIC,Renault,19,0 days 00:01:35.360000,0 days 00:00:29.930000,0 days 00:00:39.364000,0 days 00:00:26.066000,Hard,7,2,,,1,True,0 days 01:11:40.981000,95.36,29.93,39.364,26.066,4300.981,4283.652,21.4,45.2,998.3,False,41.0,228,2.7,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.31386325503355705,0.4127936241610738,0.2733431208053691,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,94.90586486486487,37,Closing,5.878,False,False,False,True
STR,Racing Point,19,0 days 00:01:35.085000,0 days 00:00:29.894000,0 days 00:00:39.217000,0 days 00:00:25.974000,Hard,6,2,,,1,True,0 days 01:11:41.383000,95.085,29.894,39.217,25.974,4301.383,4283.652,21.4,45.2,998.3,False,41.0,228,2.7,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.31439238576010936,0.4124414997107851,0.27316611452910555,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,94.4045,36,Closing,4.609999999999999,False,False,False,True
OCO,Renault,19,0 days 00:01:34.664000,0 days 00:00:30.319000,0 days 00:00:38.375000,0 days 00:00:25.970000,Hard,7,2,,,1,True,0 days 01:11:41.779000,94.664,30.319,38.375,25.97,4301.779,4283.652,21.4,45.2,998.3,False,41.0,228,2.7,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3202801487365841,0.4053811374968309,0.274338713766585,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,94.94991891891891,37,Closing,5.173000000000002,False,False,False,True
VET,Ferrari,19,0 days 00:01:35.950000,0 days 00:00:30.655000,0 days 00:00:39.068000,0 days 00:00:26.227000,Hard,7,2,,,1,True,0 days 01:11:42.797000,95.95,30.655,39.068,26.227,4302.797,4283.652,21.4,45.2,998.3,False,41.0,228,2.7,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3194893173527879,0.40717040125065135,0.2733402813965607,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,95.34891891891891,37,Closing,5.412999999999997,False,False,False,True
GIO,Alfa Romeo Racing,19,0 days 00:01:35.792000,0 days 00:00:30.679000,0 days 00:00:39.020000,0 days 00:00:26.093000,Hard,7,2,,,1,True,0 days 01:11:43.150000,95.792,30.679,39.02,26.093,4303.15,4283.652,21.4,45.2,998.3,False,41.0,228,2.7,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3202668281276098,0.40734090529480543,0.27239226657758475,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,95.46302702702702,37,Closing,4.814999999999998,False,False,False,True
GAS,AlphaTauri,19,0 days 00:01:35.992000,0 days 00:00:30.583000,0 days 00:00:39.123000,0 days 00:00:26.286000,Hard,7,2,,,1,True,0 days 01:11:43.725000,95.992,30.583,39.123,26.286,4303.725,4283.652,21.4,45.2,998.3,False,41.0,228,2.7,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3185994666222185,0.40756521376781396,0.2738353196099675,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,95.00208108108109,37,Closing,6.38900000000001,False,False,False,True
ALB,Red Bull Racing,19,0 days 00:01:36.213000,0 days 00:00:30.521000,0 days 00:00:39.439000,0 days 00:00:26.253000,Hard,13,2,,,1,True,0 days 01:11:44.310000,96.213,30.521,39.439,26.253,4304.31,4283.652,21.4,45.2,998.3,False,41.0,228,2.7,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3172232442601312,0.4099134212632389,0.27286333447662997,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,99.36533333333334,21,Mid,7.524000000000001,False,False,False,True
RAI,Alfa Romeo Racing,19,0 days 00:01:35.995000,0 days 00:00:30.136000,0 days 00:00:39.543000,0 days 00:00:26.316000,Hard,7,2,,,1,True,0 days 01:11:44.795000,95.995,30.136,39.543,26.316,4304.795,4283.652,21.4,45.2,998.3,False,41.0,228,2.7,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.31393301734465334,0.4119277045679462,0.27413927808740035,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,95.39777419354839,31,Mid,6.022000000000006,False,False,False,True
RUS,Williams,19,0 days 00:01:37.267000,0 days 00:00:30.689000,0 days 00:00:40.164000,0 days 00:00:26.414000,Hard,7,2,,,1,True,0 days 01:11:45.677000,97.267,30.689,40.164,26.414,4305.677,4283.652,21.4,45.2,998.3,False,41.0,228,2.7,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3155129694552109,0.41292524700052435,0.2715617835442648,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,95.34254054054054,37,Closing,6.405000000000001,False,False,False,True
LAT,Williams,19,0 days 00:01:37.147000,0 days 00:00:30.579000,0 days 00:00:40.096000,0 days 00:00:26.472000,Hard,7,2,,,1,True,0 days 01:11:46.309000,97.147,30.579,40.096,26.472,4306.309,4283.652,21.4,45.2,998.3,False,41.0,228,2.7,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3147703994976685,0.4127353392281799,0.27249426127415155,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,95.26902702702704,37,Closing,6.646000000000001,False,False,False,True
HAM,Mercedes,20,0 days 00:01:30.371000,0 days 00:00:29.004000,0 days 00:00:36.568000,0 days 00:00:24.799000,Hard,7,2,,,1,True,0 days 01:13:03.102000,90.371,29.004,36.568,24.799,4383.102,4403.689,21.3,45.8,998.2,False,40.0,244,1.1,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.32094366555642856,0.4046430824047537,0.2744132520388178,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,92.14257142857143,35,Closing,1.1329999999999956,False,False,False,True
BOT,Mercedes,20,0 days 00:01:30.392000,0 days 00:00:28.877000,0 days 00:00:36.513000,0 days 00:00:25.002000,Hard,7,2,,,1,True,0 days 01:13:04.292000,90.392,28.877,36.513,25.002,4384.292,4403.689,21.3,45.8,998.2,False,40.0,244,1.1,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3194641118683069,0.40394061421364724,0.27659527391804584,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,92.7120606060606,33,Mid,1.1269999999999953,False,False,False,True
VER,Red Bull Racing,20,0 days 00:01:31.096000,0 days 00:00:29.093000,0 days 00:00:36.769000,0 days 00:00:25.234000,Hard,7,2,,,1,True,0 days 01:13:07.069000,91.096,29.093,36.769,25.234,4387.069,4403.689,21.3,45.8,998.2,False,40.0,244,1.1,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3193663827171336,0.4036291384912619,0.27700447879160445,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,91.80151515151515,33,Mid,3.9990000000000094,False,False,False,True
LEC,Ferrari,20,0 days 00:01:32.336000,0 days 00:00:29.276000,0 days 00:00:37.500000,0 days 00:00:25.560000,Hard,7,2,,,1,True,0 days 01:13:10.685000,92.336,29.276,37.5,25.56,4390.685,4403.689,21.3,45.8,998.2,False,40.0,244,1.1,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3170594351065673,0.40612545486050944,0.27681511003292325,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,92.55514285714285,35,Closing,2.522999999999996,False,False,False,True
GRO,Haas F1 Team,20,0 days 00:01:32.647000,0 days 00:00:29.386000,0 days 00:00:37.514000,0 days 00:00:25.747000,Medium,20,1,,,1,True,0 days 01:13:11.601000,92.647,29.386,37.514,25.747,4391.601,4403.689,21.3,45.8,998.2,False,40.0,244,1.1,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.31718242360788795,0.40491327296080826,0.27790430343130373,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,99.65453333333333,30,Opening,2.865000000000009,False,False,False,True
SAI,McLaren,20,0 days 00:01:32.682000,0 days 00:00:29.370000,0 days 00:00:37.631000,0 days 00:00:25.681000,Hard,7,2,,,1,True,0 days 01:13:12.250000,92.682,29.37,37.631,25.681,4392.25,4403.689,21.3,45.8,998.2,False,40.0,244,1.1,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.31689001100537323,0.4060227444379707,0.2770872445566561,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,94.34225714285714,35,Mid,2.734000000000009,False,False,False,True
NOR,McLaren,20,0 days 00:01:33.129000,0 days 00:00:29.521000,0 days 00:00:37.973000,0 days 00:00:25.635000,Hard,8,2,,,1,True,0 days 01:13:13.500000,93.129,29.521,37.973,25.635,4393.5,4403.689,21.3,45.8,998.2,False,40.0,244,1.1,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3169904111501251,0.4077462444566139,0.27526334439326094,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,94.91962162162162,37,Closing,3.070999999999998,False,False,False,True
RIC,Renault,20,0 days 00:01:33.359000,0 days 00:00:29.592000,0 days 00:00:38.119000,0 days 00:00:25.648000,Hard,8,2,,,1,True,0 days 01:13:14.340000,93.359,29.592,38.119,25.648,4394.34,4403.689,21.3,45.8,998.2,False,40.0,244,1.1,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3169699761137116,0.40830557311025184,0.2747244507760366,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,94.90586486486487,37,Closing,3.8769999999999953,False,False,False,True
STR,Racing Point,20,0 days 00:01:33.550000,0 days 00:00:29.772000,0 days 00:00:38.011000,0 days 00:00:25.767000,Hard,7,2,,,1,True,0 days 01:13:14.933000,93.55,29.772,38.011,25.767,4394.933,4403.689,21.3,45.8,998.2,False,40.0,244,1.1,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3182469267771245,0.40631747728487444,0.2754355959380011,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,94.4045,36,Closing,3.075000000000003,False,False,False,True
OCO,Renault,20,0 days 00:01:33.728000,0 days 00:00:29.351000,0 days 00:00:38.630000,0 days 00:00:25.747000,Hard,8,2,,,1,True,0 days 01:13:15.507000,93.728,29.351,38.63,25.747,4395.507,4403.689,21.3,45.8,998.2,False,40.0,244,1.1,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.31315081939228406,0.4121500512120178,0.2746991293956982,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,94.94991891891891,37,Closing,4.236999999999995,False,False,False,True
VET,Ferrari,20,0 days 00:01:33.666000,0 days 00:00:29.632000,0 days 00:00:38.305000,0 days 00:00:25.729000,Hard,8,2,,,1,True,0 days 01:13:16.463000,93.666,29.632,38.305,25.729,4396.463,4403.689,21.3,45.8,998.2,False,40.0,244,1.1,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.31635812354536336,0.4089530886340828,0.2746887878205539,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,95.34891891891891,37,Closing,3.1289999999999907,False,False,False,True
GIO,Alfa Romeo Racing,20,0 days 00:01:34.027000,0 days 00:00:29.789000,0 days 00:00:38.307000,0 days 00:00:25.931000,Hard,8,2,,,1,True,0 days 01:13:17.177000,94.027,29.789,38.307,25.931,4397.177,4403.689,21.3,45.8,998.2,False,40.0,244,1.1,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.31681325576696057,0.407404256224276,0.2757824880087634,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,95.46302702702702,37,Closing,3.049999999999997,False,False,False,True
GAS,AlphaTauri,20,0 days 00:01:33.998000,0 days 00:00:29.704000,0 days 00:00:38.391000,0 days 00:00:25.903000,Hard,8,2,,,1,True,0 days 01:13:17.723000,93.998,29.704,38.391,25.903,4397.723,4403.689,21.3,45.8,998.2,False,40.0,244,1.1,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3160067235473095,0.40842358348049956,0.27556969297219086,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,95.00208108108109,37,Closing,4.39500000000001,False,False,False,True
ALB,Red Bull Racing,20,0 days 00:01:33.979000,0 days 00:00:29.637000,0 days 00:00:38.511000,0 days 00:00:25.831000,Hard,14,2,,,1,True,0 days 01:13:18.289000,93.979,29.637,38.511,25.831,4398.289,4403.689,21.3,45.8,998.2,False,40.0,244,1.1,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.31535768629161837,0.4097830366358442,0.2748592770725375,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,99.36533333333334,21,Mid,5.290000000000006,False,False,False,True
RAI,Alfa Romeo Racing,20,0 days 00:01:34.126000,0 days 00:00:29.483000,0 days 00:00:38.665000,0 days 00:00:25.978000,Hard,8,2,,,1,True,0 days 01:13:18.921000,94.126,29.483,38.665,25.978,4398.921,4403.689,21.3,45.8,998.2,False,40.0,244,1.1,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.31322907591951216,0.410779168348809,0.27599175573167883,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,95.39777419354839,31,Mid,4.153000000000006,False,False,False,True
RUS,Williams,20,0 days 00:01:34.245000,0 days 00:00:29.893000,0 days 00:00:38.213000,0 days 00:00:26.139000,Hard,8,2,,,1,True,0 days 01:13:19.922000,94.245,29.893,38.213,26.139,4399.922,4403.689,21.3,45.8,998.2,False,40.0,244,1.1,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.31718393548729373,0.4054644808743169,0.2773515836383893,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,95.34254054054054,37,Closing,3.3830000000000098,False,False,False,True
LAT,Williams,20,0 days 00:01:34.695000,0 days 00:00:30.175000,0 days 00:00:38.451000,0 days 00:00:26.069000,Hard,8,2,,,1,True,0 days 01:13:21.004000,94.695,30.175,38.451,26.069,4401.004,4403.689,21.3,45.8,998.2,False,40.0,244,1.1,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.31865462801626276,0.40605100586092197,0.2752943661228154,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,95.26902702702704,37,Closing,4.193999999999988,False,False,False,True
