Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
STR,Williams,5,0 days 00:02:09.667000,0 days 00:00:27.368000,0 days 00:00:43.055000,0 days 00:00:59.244000,Soft,4,2,,,41,False,0 days 00:19:45.051000,129.667,27.368,43.055,59.244,1185.051,1190.413,24.6,48.5,966.4,False,44.6,118,3.1,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.21106372477191573,0.3320428482188992,0.45689342700918506,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,102.4190652173913,46,Closing,31.348,True,False,False,True
SIR,Williams,5,0 days 00:02:08.533000,0 days 00:00:28.387000,0 days 00:00:41.983000,0 days 00:00:58.163000,Soft,4,2,,,41,False,0 days 00:19:45.233000,128.533,28.387,41.983,58.163,1185.233,1190.413,24.6,48.5,966.4,False,44.6,118,3.1,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.22085378852123583,0.32663207114126336,0.45251414033750087,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,102.90366,50,Closing,30.23299999999999,True,False,False,True
ALO,McLaren,5,0 days 00:02:07.571000,0 days 00:00:30.164000,0 days 00:00:40.063000,0 days 00:00:57.344000,Soft,4,2,,,41,False,0 days 00:19:45.613000,127.571,30.164,40.063,57.344,1185.613,1190.413,24.6,48.5,966.4,False,44.6,118,3.1,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.23644872267208067,0.3140447280338008,0.4495065492941186,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,102.5500909090909,44,Mid,32.438,True,False,False,True
VET,Ferrari,5,0 days 00:02:06.336000,0 days 00:00:30.944000,0 days 00:00:39.366000,0 days 00:00:56.026000,Soft,4,2,,,41,False,0 days 00:19:46.031000,126.336,30.944,39.366,56.026,1186.031,1190.413,24.6,48.5,966.4,False,44.6,118,3.1,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.2449341438703141,0.3115976443768997,0.4434682117527863,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,101.26828947368422,38,Mid,31.851,True,False,False,True
BOT,Mercedes,5,0 days 00:02:05.433000,0 days 00:00:31.122000,0 days 00:00:39.225000,0 days 00:00:55.086000,Soft,4,2,,,41,False,0 days 00:19:46.403000,125.433,31.122,39.225,55.086,1186.403,1190.413,24.6,48.5,966.4,False,44.6,118,3.1,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.24811652435961826,0.3127167491808376,0.4391667264595441,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,100.90908108108108,37,Mid,31.208000000000013,True,False,False,True
HAM,Mercedes,6,0 days 00:01:37.688000,0 days 00:00:24.901000,0 days 00:00:29.605000,0 days 00:00:43.182000,SUPERSOFT,7,1,,,12,True,0 days 00:21:15.200000,97.688,24.901,29.605,43.182,1275.2,1250.429,24.6,48.9,966.4,False,44.7,135,2.0,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.25490336581770534,0.3030566702153796,0.4420399639669151,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,102.2551935483871,31,Opening,3.179000000000002,False,False,False,True
VER,Red Bull Racing,6,0 days 00:01:38.055000,0 days 00:00:24.837000,0 days 00:00:29.651000,0 days 00:00:43.567000,SUPERSOFT,8,1,,,12,True,0 days 00:21:16.440000,98.055,24.837,29.651,43.567,1276.44,1250.429,24.6,48.9,966.4,False,44.7,135,2.0,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.25329661924430164,0.30239151496609046,0.44431186578960785,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,104.67008695652173,23,Opening,3.780000000000001,False,False,False,True
SAI,Renault,6,0 days 00:01:38.996000,0 days 00:00:25.198000,0 days 00:00:29.753000,0 days 00:00:44.045000,ULTRASOFT,8,1,,,12,True,0 days 00:21:17.769000,98.996,25.198,29.753,44.045,1277.769,1250.429,24.6,48.9,966.4,False,44.7,135,2.0,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.25453553678936525,0.30054749686856036,0.44491696634207445,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,105.94854166666666,24,Opening,3.35799999999999,False,False,False,True
RIC,Red Bull Racing,6,0 days 00:01:38.921000,0 days 00:00:25.408000,0 days 00:00:29.801000,0 days 00:00:43.712000,SUPERSOFT,10,1,,,12,True,0 days 00:21:18.230000,98.921,25.408,29.801,43.712,1278.23,1250.429,24.6,48.9,966.4,False,44.7,135,2.0,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.2568514268962101,0.301260601894441,0.44188797120934886,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,103.77253846153847,26,Opening,3.5390000000000015,False,False,False,True
MAG,Haas F1 Team,6,0 days 00:01:40.200000,0 days 00:00:25.853000,0 days 00:00:30.148000,0 days 00:00:44.199000,ULTRASOFT,8,1,,,12,True,0 days 00:21:20.094000,100.2,25.853,30.148,44.199,1280.094,1250.429,24.6,48.9,966.4,False,44.7,135,2.0,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.2580139720558882,0.30087824351297404,0.4411077844311377,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,105.27073076923078,26,Opening,4.775000000000006,False,False,False,True
RAI,Ferrari,6,0 days 00:01:39.846000,0 days 00:00:25.950000,0 days 00:00:29.664000,0 days 00:00:44.232000,ULTRASOFT,8,1,,,12,True,0 days 00:21:20.397000,99.846,25.95,29.664,44.232,1280.397,1250.429,24.6,48.9,966.4,False,44.7,135,2.0,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.25990024637942427,0.2970975301965026,0.443002223424073,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,102.48946875,32,Opening,5.4480000000000075,False,False,False,True
LEC,Sauber,6,0 days 00:01:41.670000,0 days 00:00:25.892000,0 days 00:00:30.776000,0 days 00:00:45.002000,ULTRASOFT,8,1,,,12,True,0 days 00:21:21.794000,101.67,25.892,30.776,45.002,1281.794,1310.444,24.6,48.5,966.2,False,44.6,124,1.9,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.2546670600963903,0.3027048293498574,0.44262811055375234,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,104.78541379310344,29,Opening,5.692999999999998,False,False,False,True
GRO,Haas F1 Team,6,0 days 00:01:40.569000,0 days 00:00:25.760000,0 days 00:00:30.173000,0 days 00:00:44.636000,ULTRASOFT,8,1,,,12,True,0 days 00:21:21.936000,100.569,25.76,30.173,44.636,1281.936,1310.444,24.6,48.5,966.2,False,44.6,124,1.9,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.25614254889677734,0.3000228698704372,0.44383458123278546,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,104.24109375,32,Opening,4.874000000000009,False,False,False,True
PER,Force India,6,0 days 00:01:40.842000,0 days 00:00:25.773000,0 days 00:00:30.367000,0 days 00:00:44.702000,Soft,5,1,,,12,True,0 days 00:21:22.689000,100.842,25.773,30.367,44.702,1282.689,1310.444,24.6,48.5,966.2,False,44.6,124,1.9,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.2555780329624561,0.30113444794827554,0.44328751908926833,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,104.93812,25,Opening,2.522999999999996,False,False,False,True
HUL,Renault,6,0 days 00:01:40.867000,0 days 00:00:25.766000,0 days 00:00:30.269000,0 days 00:00:44.832000,Soft,5,1,,,12,True,0 days 00:21:23.240000,100.867,25.766,30.269,44.832,1283.24,1310.444,24.6,48.5,966.2,False,44.6,124,1.9,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.2554452893414099,0.30008823500252807,0.44446647565606195,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,103.22897142857143,35,Opening,4.994,False,False,False,True
ERI,Sauber,6,0 days 00:01:41.235000,0 days 00:00:26.041000,0 days 00:00:30.414000,0 days 00:00:44.780000,SUPERSOFT,5,1,,,12,True,0 days 00:21:24.218000,101.235,26.041,30.414,44.78,1284.218,1310.444,24.6,48.5,966.2,False,44.6,124,1.9,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.2572331703462241,0.30042969328789454,0.4423371363658814,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,104.29169696969697,33,Opening,4.741,False,False,False,True
VAN,McLaren,6,0 days 00:01:41.323000,0 days 00:00:26.145000,0 days 00:00:30.369000,0 days 00:00:44.809000,SUPERSOFT,5,1,,,12,True,0 days 00:21:24.646000,101.323,26.145,30.369,44.809,1284.646,1310.444,24.6,48.5,966.2,False,44.6,124,1.9,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.25803618132112155,0.29972464297346113,0.4422391757054173,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,101.85713513513514,37,Opening,4.647999999999996,False,False,False,True
HAR,Toro Rosso,6,0 days 00:01:41.340000,0 days 00:00:25.849000,0 days 00:00:30.648000,0 days 00:00:44.843000,ULTRASOFT,5,1,,,12,True,0 days 00:21:25.526000,101.34,25.849,30.648,44.843,1285.526,1310.444,24.6,48.5,966.2,False,44.6,124,1.9,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.2550720347345569,0.3024274718768502,0.4425004933885929,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,102.32042857142858,35,Opening,4.501000000000005,False,False,False,True
STR,Williams,6,0 days 00:01:41.430000,0 days 00:00:26.096000,0 days 00:00:30.375000,0 days 00:00:44.959000,Soft,5,2,,,12,True,0 days 00:21:26.481000,101.43,26.096,30.375,44.959,1286.481,1310.444,24.6,48.5,966.2,False,44.6,124,1.9,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.2572808833678399,0.2994676131322094,0.4432515034999507,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,102.4190652173913,46,Closing,3.111000000000004,False,False,False,True
VET,Ferrari,6,0 days 00:01:40.687000,0 days 00:00:26.274000,0 days 00:00:29.893000,0 days 00:00:44.520000,Soft,5,2,,,12,True,0 days 00:21:26.718000,100.687,26.274,29.893,44.52,1286.718,1310.444,24.6,48.5,966.2,False,44.6,124,1.9,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.2609472921032507,0.2968903632047832,0.44216234469196625,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,101.26828947368422,38,Mid,6.201999999999998,False,False,False,True
BOT,Mercedes,6,0 days 00:01:40.877000,0 days 00:00:26.523000,0 days 00:00:29.882000,0 days 00:00:44.472000,Soft,5,2,,,12,True,0 days 00:21:27.280000,100.877,26.523,29.882,44.472,1287.28,1310.444,24.6,48.5,966.2,False,44.6,124,1.9,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.2629241551592534,0.2962221319032089,0.44085371293753783,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,100.90908108108108,37,Mid,6.652000000000001,False,False,False,True
SIR,Williams,6,0 days 00:01:43.207000,0 days 00:00:26.481000,0 days 00:00:30.299000,0 days 00:00:46.427000,Soft,5,2,,,12,True,0 days 00:21:28.440000,103.207,26.481,30.299,46.427,1288.44,1310.444,24.6,48.5,966.2,False,44.6,124,1.9,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.256581433429903,0.2935750482040947,0.44984351836600234,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,102.90366,50,Closing,4.9069999999999965,False,False,False,True
ALO,McLaren,6,0 days 00:01:48.549000,0 days 00:00:32.548000,0 days 00:00:30.404000,0 days 00:00:45.597000,Soft,5,2,,,12,True,0 days 00:21:34.162000,108.549,32.548,30.404,45.597,1294.162,1310.444,24.6,48.5,966.2,False,44.6,124,1.9,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.29984615242885704,0.2800947037743323,0.42005914379681064,2,False,French Grand Prix,french_grand_prix,2018,2018-06-24,102.5500909090909,44,Mid,13.416000000000011,False,False,False,True
HAM,Mercedes,7,0 days 00:01:37.454000,0 days 00:00:24.553000,0 days 00:00:29.561000,0 days 00:00:43.340000,SUPERSOFT,8,1,,,1,True,0 days 00:22:52.654000,97.454,24.553,29.561,43.34,1372.654,1370.458,24.6,48.5,966.2,False,44.6,124,1.9,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.25194450715209227,0.3033328544749318,0.44472263837297604,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,102.2551935483871,31,Opening,2.944999999999993,False,False,False,True
VER,Red Bull Racing,7,0 days 00:01:37.728000,0 days 00:00:24.653000,0 days 00:00:29.602000,0 days 00:00:43.473000,SUPERSOFT,9,1,,,1,True,0 days 00:22:54.168000,97.728,24.653,29.602,43.473,1374.168,1370.458,24.6,48.5,966.2,False,44.6,124,1.9,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.2522613785199738,0.3029019318925999,0.44483668958742634,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,104.67008695652173,23,Opening,3.4529999999999887,False,False,False,True
SAI,Renault,7,0 days 00:01:38.751000,0 days 00:00:24.824000,0 days 00:00:29.847000,0 days 00:00:44.080000,ULTRASOFT,9,1,,,1,True,0 days 00:22:56.520000,98.751,24.824,29.847,44.08,1376.52,1370.458,24.6,48.5,966.2,False,44.6,124,1.9,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.25137973286346466,0.3022450405565513,0.44637522657998396,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,105.94854166666666,24,Opening,3.1129999999999995,False,False,False,True
RIC,Red Bull Racing,7,0 days 00:01:38.985000,0 days 00:00:25.288000,0 days 00:00:29.762000,0 days 00:00:43.935000,SUPERSOFT,11,1,,,1,True,0 days 00:22:57.215000,98.985,25.288,29.762,43.935,1377.215,1370.458,24.6,48.5,966.2,False,44.6,124,1.9,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.2554730514724453,0.3006718189624691,0.44385512956508566,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,103.77253846153847,26,Opening,3.6029999999999944,False,False,False,True
MAG,Haas F1 Team,7,0 days 00:01:39.172000,0 days 00:00:25.417000,0 days 00:00:29.836000,0 days 00:00:43.919000,ULTRASOFT,9,1,,,1,True,0 days 00:22:59.266000,99.172,25.417,29.836,43.919,1379.266,1370.458,24.6,48.5,966.2,False,44.6,124,1.9,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.25629209857621105,0.3008510466663978,0.44285685475739117,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,105.27073076923078,26,Opening,3.747,False,False,False,True
RAI,Ferrari,7,0 days 00:01:39.318000,0 days 00:00:25.788000,0 days 00:00:29.894000,0 days 00:00:43.636000,ULTRASOFT,9,1,,,1,True,0 days 00:22:59.715000,99.318,25.788,29.894,43.636,1379.715,1370.458,24.6,48.5,966.2,False,44.6,124,1.9,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.25965081858273426,0.3009927706961477,0.4393564107211181,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,102.48946875,32,Opening,4.920000000000002,False,False,False,True
LEC,Sauber,7,0 days 00:01:40.460000,0 days 00:00:26.195000,0 days 00:00:30.060000,0 days 00:00:44.205000,ULTRASOFT,9,1,,,1,True,0 days 00:23:02.254000,100.46,26.195,30.06,44.205,1382.254,1370.458,24.6,48.5,966.2,False,44.6,124,1.9,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.2607505474815847,0.29922357157077445,0.44002588094764084,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,104.78541379310344,29,Opening,4.48299999999999,False,False,False,True
GRO,Haas F1 Team,7,0 days 00:01:41.158000,0 days 00:00:26.519000,0 days 00:00:30.405000,0 days 00:00:44.234000,ULTRASOFT,9,1,,,1,True,0 days 00:23:03.094000,101.158,26.519,30.405,44.234,1383.094,1370.458,24.6,48.5,966.2,False,44.6,124,1.9,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.26215425374167145,0.3005694062753317,0.4372763399829969,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,104.24109375,32,Opening,5.463000000000008,False,False,False,True
PER,Force India,7,0 days 00:01:41.589000,0 days 00:00:26.155000,0 days 00:00:30.632000,0 days 00:00:44.802000,Soft,6,1,,,1,True,0 days 00:23:04.278000,101.589,26.155,30.632,44.802,1384.278,1370.458,24.6,48.5,966.2,False,44.6,124,1.9,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.25745897685773067,0.30152870881689947,0.44101231432536986,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,104.93812,25,Opening,3.269999999999996,False,False,False,True
HUL,Renault,7,0 days 00:01:41.440000,0 days 00:00:26.049000,0 days 00:00:30.695000,0 days 00:00:44.696000,Soft,6,1,,,1,True,0 days 00:23:04.680000,101.44,26.049,30.695,44.696,1384.68,1370.458,24.6,48.5,966.2,False,44.6,124,1.9,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.25679219242902207,0.302592665615142,0.44061514195583595,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,103.22897142857143,35,Opening,5.566999999999993,False,False,False,True
ERI,Sauber,7,0 days 00:01:42.388000,0 days 00:00:25.893000,0 days 00:00:30.735000,0 days 00:00:45.760000,SUPERSOFT,6,1,,,1,True,0 days 00:23:06.606000,102.388,25.893,30.735,45.76,1386.606,1370.458,24.6,48.5,966.2,False,44.6,124,1.9,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.2528909637848185,0.3001816619135055,0.44692737430167595,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,104.29169696969697,33,Opening,5.8940000000000055,False,False,False,True
VAN,McLaren,7,0 days 00:01:41.971000,0 days 00:00:25.972000,0 days 00:00:30.552000,0 days 00:00:45.447000,SUPERSOFT,6,1,,,1,True,0 days 00:23:06.617000,101.971,25.972,30.552,45.447,1386.617,1370.458,24.6,48.5,966.2,False,44.6,124,1.9,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.2546998656480764,0.2996145963067931,0.4456855380451305,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,101.85713513513514,37,Opening,5.2960000000000065,False,False,False,True
VET,Ferrari,7,0 days 00:01:40.011000,0 days 00:00:25.381000,0 days 00:00:30.067000,0 days 00:00:44.563000,Soft,6,2,,,1,True,0 days 00:23:06.729000,100.011,25.381,30.067,44.563,1386.729,1370.458,24.6,48.5,966.2,False,44.6,124,1.9,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.25378208397076324,0.30063692993770685,0.44558098609152996,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,101.26828947368422,38,Mid,5.525999999999996,False,False,False,True
HAR,Toro Rosso,7,0 days 00:01:42.119000,0 days 00:00:25.806000,0 days 00:00:30.629000,0 days 00:00:45.684000,ULTRASOFT,6,1,,,1,True,0 days 00:23:07.645000,102.119,25.806,30.629,45.684,1387.645,1370.458,24.6,48.5,966.2,False,44.6,124,1.9,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.252705177293158,0.299934390270175,0.447360432436667,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,102.32042857142858,35,Opening,5.280000000000001,False,False,False,True
STR,Williams,7,0 days 00:01:42.095000,0 days 00:00:26.555000,0 days 00:00:30.217000,0 days 00:00:45.323000,Soft,6,2,,,1,True,0 days 00:23:08.576000,102.095,26.555,30.217,45.323,1388.576,1370.458,24.6,48.5,966.2,False,44.6,124,1.9,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.26010088642930607,0.2959694402272393,0.4439296733434546,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,102.4190652173913,46,Closing,3.7759999999999962,False,False,False,True
BOT,Mercedes,7,0 days 00:01:41.645000,0 days 00:00:26.365000,0 days 00:00:30.129000,0 days 00:00:45.151000,Soft,6,2,,,1,True,0 days 00:23:08.925000,101.645,26.365,30.129,45.151,1388.925,1370.458,24.6,48.5,966.2,False,44.6,124,1.9,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.2593831472280978,0.29641398986669293,0.4442028629052094,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,100.90908108108108,37,Mid,7.420000000000002,False,False,False,True
SIR,Williams,7,0 days 00:01:41.585000,0 days 00:00:26.214000,0 days 00:00:30.466000,0 days 00:00:44.905000,Soft,6,2,,,1,True,0 days 00:23:10.025000,101.585,26.214,30.466,44.905,1390.025,1370.458,24.6,48.5,966.2,False,44.6,124,1.9,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.2580499089432495,0.29990648225623867,0.4420436088005119,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,102.90366,50,Closing,3.2849999999999966,False,False,False,True
