Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
GAS,Toro Rosso,29,0 days 00:01:50.878000,0 days 00:00:40.117000,0 days 00:00:44.096000,0 days 00:00:26.665000,Soft,17,2,,,1,True,0 days 01:06:23.577000,110.878,40.117,44.096,26.665,3983.577,3991.372,16.4,46.8,1022.3,False,24.5,68,2.4,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.36181208174750623,0.3976983711827414,0.24048954706975234,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,111.3222962962963,27,Mid,2.8430000000000035,False,False,False,True
HAR,Toro Rosso,29,0 days 00:01:49.676000,0 days 00:00:38.419000,0 days 00:00:44.133000,0 days 00:00:27.124000,SUPERSOFT,7,3,,,1,True,0 days 01:06:31.809000,109.676,38.419,44.133,27.124,3991.809,3991.372,16.4,46.8,1022.3,False,24.5,68,2.4,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.3502954155877311,0.40239432510303075,0.2473102593092381,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,111.79976470588235,17,Mid,1.3880000000000052,False,False,False,True
VAN,McLaren,29,0 days 00:01:48.991000,0 days 00:00:38.552000,0 days 00:00:44.062000,0 days 00:00:26.377000,ULTRASOFT,4,3,,,1,True,0 days 01:06:36.055000,108.991,38.552,44.062,26.377,3996.055,3991.372,16.4,46.8,1022.3,False,24.5,68,2.4,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.35371727940839154,0.4042719123597361,0.24201080823187235,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,113.29114285714286,14,Mid,1.3250000000000028,False,False,False,True
HAM,Mercedes,30,0 days 00:01:45.922000,0 days 00:00:37.385000,0 days 00:00:42.931000,0 days 00:00:25.606000,Soft,8,2,,,1,True,0 days 01:06:38.812000,105.922,37.385,42.931,25.606,3998.812,3991.372,16.4,46.8,1022.3,False,24.5,68,2.4,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.3529483959895017,0.40530767923566396,0.24174392477483433,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,108.30572222222222,18,Mid,0.5099999999999909,False,False,False,True
VER,Red Bull Racing,30,0 days 00:01:45.904000,0 days 00:00:37.647000,0 days 00:00:42.317000,0 days 00:00:25.940000,SUPERSOFT,33,1,,,1,True,0 days 01:06:43.115000,105.904,37.647,42.317,25.94,4003.115,3991.372,16.4,46.8,1022.3,False,24.5,68,2.4,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.35548232361383897,0.39957886387671854,0.24493881250944252,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,108.065,33,Opening,0.13299999999999557,False,False,False,True
RIC,Red Bull Racing,30,0 days 00:01:45.863000,0 days 00:00:37.695000,0 days 00:00:42.677000,0 days 00:00:25.491000,SUPERSOFT,33,1,,,1,True,0 days 01:06:44.014000,105.863,37.695,42.677,25.491,4004.014,3991.372,16.4,46.8,1022.3,False,24.5,68,2.4,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.35607341564096995,0.4031342395360041,0.24079234482302597,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,108.11315625,32,Opening,0.4440000000000026,False,False,False,True
ERI,Sauber,29,0 days 00:01:48.885000,0 days 00:00:38.421000,0 days 00:00:43.917000,0 days 00:00:26.547000,ULTRASOFT,11,3,,,1,True,0 days 01:06:53.570000,108.885,38.421,43.917,26.547,4013.57,3991.372,16.4,46.8,1022.3,False,24.5,68,2.4,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.35285852045736327,0.4033337925334068,0.24380768700922992,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,111.79961111111112,18,Mid,0.960000000000008,False,False,False,True
RAI,Ferrari,30,0 days 00:01:46.865000,0 days 00:00:37.549000,0 days 00:00:43.174000,0 days 00:00:26.142000,ULTRASOFT,28,3,,,1,True,0 days 01:06:58.994000,106.865,37.549,43.174,26.142,4018.994,3991.372,16.4,46.8,1022.3,False,24.5,68,2.4,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.3513685491040097,0.40400505310438406,0.24462639779160625,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,109.98387499999998,40,Closing,0.34199999999999875,False,False,False,True
PER,Force India,30,0 days 00:01:47.580000,0 days 00:00:37.982000,0 days 00:00:43.511000,0 days 00:00:26.087000,Soft,28,2,,,1,True,0 days 01:07:11.431000,107.58,37.982,43.511,26.087,4031.431,4051.382,16.3,46.9,1021.9,False,24.3,231,1.2,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.35305818925450827,0.40445250046477044,0.24248931028072132,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,109.75382857142857,35,Mid,1.3739999999999952,False,False,False,True
GRO,Haas F1 Team,30,0 days 00:01:48.036000,0 days 00:00:38.161000,0 days 00:00:43.826000,0 days 00:00:26.049000,SUPERSOFT,28,2,,,1,True,0 days 01:07:12.765000,108.036,38.161,43.826,26.049,4032.765,4051.382,16.3,46.9,1021.9,False,24.3,231,1.2,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.35322485097560075,0.40566107593765044,0.24111407308674884,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,109.91254285714285,35,Mid,1.156000000000006,False,False,False,True
SAI,Renault,30,0 days 00:01:48.352000,0 days 00:00:38.912000,0 days 00:00:43.309000,0 days 00:00:26.131000,Soft,15,2,,,1,True,0 days 01:07:21.865000,108.352,38.912,43.309,26.131,4041.865,4051.382,16.3,46.9,1021.9,False,24.3,231,1.2,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.3591258121677495,0.3997065121086828,0.24116767572356762,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,109.84567999999999,25,Mid,1.4960000000000093,False,False,False,True
LEC,Sauber,30,0 days 00:01:47.655000,0 days 00:00:38.222000,0 days 00:00:43.086000,0 days 00:00:26.347000,Soft,6,2,,,1,True,0 days 01:07:25.072000,107.655,38.222,43.086,26.347,4045.072,4051.382,16.3,46.9,1021.9,False,24.3,231,1.2,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.3550415679717617,0.4002229343736937,0.2447354976545446,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,111.25687500000001,16,Mid,0.25199999999999534,False,False,False,True
STR,Williams,30,0 days 00:01:47.228000,0 days 00:00:37.835000,0 days 00:00:43.228000,0 days 00:00:26.165000,Soft,7,2,,,1,True,0 days 01:07:30.388000,107.228,37.835,43.228,26.165,4050.388,4051.382,16.3,46.9,1021.9,False,24.3,231,1.2,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.35284627149625103,0.40314097064199655,0.24401275786175253,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,110.8545294117647,17,Mid,0.4129999999999967,False,False,False,True
ALO,McLaren,30,0 days 00:01:47.837000,0 days 00:00:38.007000,0 days 00:00:43.564000,0 days 00:00:26.266000,Soft,29,2,,,1,True,0 days 01:07:34.920000,107.837,38.007,43.564,26.266,4054.92,4051.382,16.3,46.9,1021.9,False,24.3,231,1.2,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.35244860298413344,0.40398008104824873,0.24357131596761777,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,110.6134857142857,35,Mid,0.38800000000000523,False,False,False,True
MAG,Haas F1 Team,30,0 days 00:01:49.220000,0 days 00:00:38.740000,0 days 00:00:44.040000,0 days 00:00:26.440000,Soft,29,2,,,1,True,0 days 01:07:57.901000,109.22,38.74,44.04,26.44,4077.901,4051.382,16.3,46.9,1021.9,False,24.3,231,1.2,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.35469694195202345,0.40322285295733384,0.24208020509064276,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,112.15911764705882,34,Mid,1.0649999999999977,False,False,False,True
BOT,Mercedes,31,0 days 00:01:46.012000,0 days 00:00:37.392000,0 days 00:00:42.704000,0 days 00:00:25.916000,SUPERSOFT,34,1,,,1,True,0 days 01:08:05.988000,106.012,37.392,42.704,25.916,4085.988,4111.403,16.4,46.7,1022.1,False,24.4,112,2.0,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.3527147870052447,0.4028223220012829,0.24446289099347243,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,107.38777142857143,35,Opening,0.8629999999999995,False,False,False,True
GAS,Toro Rosso,30,0 days 00:01:48.849000,0 days 00:00:38.437000,0 days 00:00:43.579000,0 days 00:00:26.833000,Soft,18,2,,,1,True,0 days 01:08:12.426000,108.849,38.437,43.579,26.833,4092.426,4111.403,16.4,46.7,1022.1,False,24.4,112,2.0,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.3531222151788257,0.4003619693336641,0.2465158154875102,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,111.3222962962963,27,Mid,0.8140000000000072,False,False,False,True
VET,Ferrari,31,0 days 00:02:02.645000,0 days 00:00:52.898000,0 days 00:00:43.177000,0 days 00:00:26.570000,Soft,1,2,,0 days 01:06:33.992000,1,False,0 days 01:08:17.804000,122.645,52.898,43.177,26.57,4097.804,4111.403,16.4,46.7,1022.1,False,24.4,112,2.0,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.4313098781034694,0.3520485955399731,0.21664152635655756,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,109.2382,10,Mid,17.114999999999995,False,False,False,True
HAR,Toro Rosso,30,0 days 00:01:49.260000,0 days 00:00:38.452000,0 days 00:00:44.018000,0 days 00:00:26.790000,SUPERSOFT,8,3,,,1,True,0 days 01:08:21.069000,109.26,38.452,44.018,26.79,4101.069,4111.403,16.4,46.7,1022.1,False,24.4,112,2.0,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.35193117334797724,0.40287387882116055,0.24519494783086215,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,111.79976470588235,17,Mid,0.9720000000000084,False,False,False,True
HAM,Mercedes,31,0 days 00:01:46.950000,0 days 00:00:37.458000,0 days 00:00:43.189000,0 days 00:00:26.303000,Soft,9,2,,,1,True,0 days 01:08:25.762000,106.95,37.458,43.189,26.303,4105.762,4111.403,16.4,46.7,1022.1,False,24.4,112,2.0,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.35023842917251047,0.40382421692379616,0.2459373539036933,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,108.30572222222222,18,Mid,1.5379999999999967,False,False,False,True
VAN,McLaren,30,0 days 00:01:51.025000,0 days 00:00:38.522000,0 days 00:00:46.239000,0 days 00:00:26.264000,ULTRASOFT,5,3,,,1,True,0 days 01:08:27.080000,111.025,38.522,46.239,26.264,4107.08,4111.403,16.4,46.7,1022.1,False,24.4,112,2.0,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.3469668993469939,0.41647376716955636,0.23655933348344965,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,113.29114285714286,14,Mid,3.359000000000009,False,False,False,True
VER,Red Bull Racing,31,0 days 00:01:45.771000,0 days 00:00:37.510000,0 days 00:00:42.319000,0 days 00:00:25.942000,SUPERSOFT,34,1,,,1,True,0 days 01:08:28.886000,105.771,37.51,42.319,25.942,4108.886,4111.403,16.4,46.7,1022.1,False,24.4,112,2.0,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.3546340679392272,0.4001002165054694,0.24526571555530344,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,108.065,33,Opening,0.0,False,False,False,True
RIC,Red Bull Racing,31,0 days 00:01:46.110000,0 days 00:00:37.659000,0 days 00:00:42.619000,0 days 00:00:25.832000,SUPERSOFT,34,1,,,1,True,0 days 01:08:30.124000,106.11,37.659,42.619,25.832,4110.124,4111.403,16.4,46.7,1022.1,False,24.4,112,2.0,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.35490528696635565,0.40164923192913016,0.2434454811045142,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,108.11315625,32,Opening,0.6910000000000025,False,False,False,True
ERI,Sauber,30,0 days 00:01:49.460000,0 days 00:00:38.619000,0 days 00:00:44.268000,0 days 00:00:26.573000,ULTRASOFT,12,3,,,1,True,0 days 01:08:43.030000,109.46,38.619,44.268,26.573,4123.03,4111.403,16.4,46.7,1022.1,False,24.4,112,2.0,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.3528138132651197,0.4044217065594738,0.24276448017540656,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,111.79961111111112,18,Mid,1.5349999999999966,False,False,False,True
RAI,Ferrari,31,0 days 00:01:47.508000,0 days 00:00:37.792000,0 days 00:00:43.495000,0 days 00:00:26.221000,ULTRASOFT,29,3,,,1,True,0 days 01:08:46.502000,107.508,37.792,43.495,26.221,4126.502,4111.403,16.4,46.7,1022.1,False,24.4,112,2.0,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.35152732819883176,0.4045745432898017,0.2438981285113666,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,109.98387499999998,40,Closing,0.9849999999999994,False,False,False,True
PER,Force India,31,0 days 00:01:47.540000,0 days 00:00:38.058000,0 days 00:00:43.469000,0 days 00:00:26.013000,Soft,29,2,,,1,True,0 days 01:08:58.971000,107.54,38.058,43.469,26.013,4138.971,4111.403,16.4,46.7,1022.1,False,24.4,112,2.0,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.3538962246605914,0.40421238608889715,0.24189138925051143,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,109.75382857142857,35,Mid,1.3340000000000032,False,False,False,True
GRO,Haas F1 Team,31,0 days 00:01:47.100000,0 days 00:00:38.090000,0 days 00:00:43.271000,0 days 00:00:25.739000,SUPERSOFT,29,2,,,1,True,0 days 01:08:59.865000,107.1,38.09,43.271,25.739,4139.865,4111.403,16.4,46.7,1022.1,False,24.4,112,2.0,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.3556489262371616,0.4040242763772176,0.24032679738562093,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,109.91254285714285,35,Mid,0.21999999999999886,False,False,False,True
SAI,Renault,31,0 days 00:01:47.449000,0 days 00:00:38.044000,0 days 00:00:43.197000,0 days 00:00:26.208000,Soft,16,2,,,1,True,0 days 01:09:09.314000,107.449,38.044,43.197,26.208,4149.314,4171.409,16.6,46.0,1021.8,False,24.4,298,2.2,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.354065649750114,0.4020232854656628,0.2439110647842232,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,109.84567999999999,25,Mid,0.5930000000000035,False,False,False,True
LEC,Sauber,31,0 days 00:01:47.403000,0 days 00:00:37.851000,0 days 00:00:43.175000,0 days 00:00:26.377000,Soft,7,2,,,1,True,0 days 01:09:12.475000,107.403,37.851,43.175,26.377,4152.475,4171.409,16.6,46.0,1021.8,False,24.4,298,2.2,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.3524203234546521,0.4019906334087502,0.24558904313659766,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,111.25687500000001,16,Mid,0.0,False,False,False,True
STR,Williams,31,0 days 00:01:47.164000,0 days 00:00:37.802000,0 days 00:00:43.111000,0 days 00:00:26.251000,Soft,8,2,,,1,True,0 days 01:09:17.552000,107.164,37.802,43.111,26.251,4157.552,4171.409,16.6,46.0,1021.8,False,24.4,298,2.2,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.3527490575193162,0.4022899481169049,0.24496099436377888,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,110.8545294117647,17,Mid,0.34900000000000375,False,False,False,True
ALO,McLaren,31,0 days 00:01:47.762000,0 days 00:00:37.848000,0 days 00:00:43.497000,0 days 00:00:26.417000,Soft,30,2,,,1,True,0 days 01:09:22.682000,107.762,37.848,43.497,26.417,4162.682,4171.409,16.6,46.0,1021.8,False,24.4,298,2.2,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.3512184257901672,0.4036395018652215,0.2451420723446113,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,110.6134857142857,35,Mid,0.3130000000000024,False,False,False,True
MAG,Haas F1 Team,31,0 days 00:01:49.066000,0 days 00:00:38.374000,0 days 00:00:44.304000,0 days 00:00:26.388000,Soft,30,2,,,1,True,0 days 01:09:46.967000,109.066,38.374,44.304,26.388,4186.967,4171.409,16.6,46.0,1021.8,False,24.4,298,2.2,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.3518420039242294,0.4062127519116865,0.24194524416408414,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,112.15911764705882,34,Mid,0.9110000000000014,False,False,False,True
BOT,Mercedes,32,0 days 00:01:45.907000,0 days 00:00:37.571000,0 days 00:00:42.601000,0 days 00:00:25.735000,SUPERSOFT,35,1,,,1,True,0 days 01:09:51.895000,105.907,37.571,42.601,25.735,4191.895,4171.409,16.6,46.0,1021.8,False,24.4,298,2.2,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.354754643224716,0.4022491431161302,0.24299621365915378,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,107.38777142857143,35,Opening,0.7579999999999956,False,False,False,True
GAS,Toro Rosso,31,0 days 00:01:48.463000,0 days 00:00:38.181000,0 days 00:00:43.431000,0 days 00:00:26.851000,Soft,19,2,,,1,True,0 days 01:10:00.889000,108.463,38.181,43.431,26.851,4200.889,4171.409,16.6,46.0,1021.8,False,24.4,298,2.2,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.352018660741451,0.40042226381346635,0.24755907544508265,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,111.3222962962963,27,Mid,0.42799999999999727,False,False,False,True
VET,Ferrari,32,0 days 00:01:46.298000,0 days 00:00:37.485000,0 days 00:00:42.645000,0 days 00:00:26.168000,Soft,2,2,,,1,True,0 days 01:10:04.102000,106.298,37.485,42.645,26.168,4204.102,4231.423,16.5,46.0,1022.1,False,24.4,255,2.1,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.3526406893826789,0.4011834653521233,0.24617584526519784,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,109.2382,10,Mid,0.7680000000000007,False,False,False,True
HAR,Toro Rosso,31,0 days 00:01:48.577000,0 days 00:00:38.124000,0 days 00:00:43.620000,0 days 00:00:26.833000,SUPERSOFT,9,3,,,1,True,0 days 01:10:09.646000,108.577,38.124,43.62,26.833,4209.646,4231.423,16.5,46.0,1022.1,False,24.4,255,2.1,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.35112408705342757,0.4017425421590208,0.24713337078755168,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,111.79976470588235,17,Mid,0.2890000000000015,False,False,False,True
HAM,Mercedes,32,0 days 00:01:45.972000,0 days 00:00:37.017000,0 days 00:00:43.324000,0 days 00:00:25.631000,Soft,10,2,,,1,True,0 days 01:10:11.734000,105.972,37.017,43.324,25.631,4211.734,4231.423,16.5,46.0,1022.1,False,24.4,255,2.1,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.3493092515003964,0.40882497263428075,0.24186577586532293,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,108.30572222222222,18,Mid,0.5599999999999881,False,False,False,True
VER,Red Bull Racing,32,0 days 00:01:46.070000,0 days 00:00:37.722000,0 days 00:00:42.440000,0 days 00:00:25.908000,SUPERSOFT,35,1,,,1,True,0 days 01:10:14.956000,106.07,37.722,42.44,25.908,4214.956,4231.423,16.5,46.0,1022.1,False,24.4,255,2.1,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.35563307249929293,0.4001131328368059,0.24425379466390124,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,108.065,33,Opening,0.2989999999999924,False,False,False,True
RIC,Red Bull Racing,32,0 days 00:01:46.659000,0 days 00:00:37.886000,0 days 00:00:42.908000,0 days 00:00:25.865000,SUPERSOFT,35,1,,,1,True,0 days 01:10:16.783000,106.659,37.886,42.908,25.865,4216.783,4231.423,16.5,46.0,1022.1,False,24.4,255,2.1,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.35520678048734755,0.4022914146954312,0.24250180481722122,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,108.11315625,32,Opening,1.240000000000009,False,False,False,True
VAN,McLaren,31,0 days 00:01:52.840000,0 days 00:00:41.853000,0 days 00:00:44.683000,0 days 00:00:26.304000,ULTRASOFT,6,3,,,1,True,0 days 01:10:19.920000,112.84,41.853,44.683,26.304,4219.92,4231.423,16.5,46.0,1022.1,False,24.4,255,2.1,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.3709057071960298,0.39598546614675645,0.23310882665721375,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,113.29114285714286,14,Mid,5.174000000000007,False,False,False,True
ERI,Sauber,31,0 days 00:01:49.239000,0 days 00:00:38.498000,0 days 00:00:44.196000,0 days 00:00:26.545000,ULTRASOFT,13,3,,,1,True,0 days 01:10:32.269000,109.239,38.498,44.196,26.545,4232.269,4231.423,16.5,46.0,1022.1,False,24.4,255,2.1,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.35241992328747057,0.4045807815889929,0.24299929512353646,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,111.79961111111112,18,Mid,1.3140000000000072,False,False,False,True
RAI,Ferrari,32,0 days 00:01:47.267000,0 days 00:00:37.712000,0 days 00:00:43.521000,0 days 00:00:26.034000,ULTRASOFT,30,3,,,1,True,0 days 01:10:33.769000,107.267,37.712,43.521,26.034,4233.769,4231.423,16.5,46.0,1022.1,False,24.4,255,2.1,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.3515713127056784,0.4057258989251121,0.24270278836920955,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,109.98387499999998,40,Closing,0.7439999999999998,False,False,False,True
PER,Force India,32,0 days 00:01:47.086000,0 days 00:00:37.749000,0 days 00:00:43.308000,0 days 00:00:26.029000,Soft,30,2,,,1,True,0 days 01:10:46.057000,107.086,37.749,43.308,26.029,4246.057,4231.423,16.5,46.0,1022.1,False,24.4,255,2.1,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.3525110658722896,0.40442261360028386,0.24306632052742655,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,109.75382857142857,35,Mid,0.8799999999999955,False,False,False,True
GRO,Haas F1 Team,32,0 days 00:01:47.492000,0 days 00:00:37.847000,0 days 00:00:43.235000,0 days 00:00:26.410000,SUPERSOFT,30,2,,,1,True,0 days 01:10:47.357000,107.492,37.847,43.235,26.41,4247.357,4231.423,16.5,46.0,1022.1,False,24.4,255,2.1,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.3520913184236966,0.4022159788635433,0.24569270271276,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,109.91254285714285,35,Mid,0.612000000000009,False,False,False,True
