Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
MAG,Haas F1 Team,4,0 days 00:01:32.358000,0 days 00:00:33.688000,0 days 00:00:32.266000,0 days 00:00:26.404000,Hard,2,2,,,12,True,0 days 00:39:39.888000,92.358,33.688,32.266,26.404,2379.888,2405.652,21.2,74.8,986.3,False,26.2,119,1.6,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.36475454210788455,0.34935793325970677,0.28588752463240863,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,83.2346567164179,67,Closing,11.881,False,False,False,True
NOR,McLaren,4,0 days 00:01:40.339000,0 days 00:00:33.788000,0 days 00:00:35.229000,0 days 00:00:31.322000,Intermediate,4,1,0 days 00:39:41.023000,,12,False,0 days 00:39:42.645000,100.339,33.788,35.229,31.322,2382.645,2405.652,21.2,74.8,986.3,False,26.2,119,1.6,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,4.0,,0.33673845663201746,0.3510997717736872,0.3121617715942953,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,98.68166666666666,3,Opening,20.394000000000005,False,False,False,True
RUS,Williams,4,0 days 00:01:39.756000,0 days 00:00:33.775000,0 days 00:00:34.816000,0 days 00:00:31.165000,Intermediate,4,1,0 days 00:39:42.527000,,12,False,0 days 00:39:44.119000,99.756,33.775,34.816,31.165,2384.119,2405.652,21.2,74.8,986.3,False,26.2,119,1.6,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,4.0,,0.3385761257468222,0.34901158827539197,0.3124122859777858,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,98.73899999999999,3,Opening,19.772000000000006,False,False,False,True
GRO,Haas F1 Team,4,0 days 00:01:35.575000,0 days 00:00:34.483000,0 days 00:00:35.177000,0 days 00:00:25.915000,Hard,1,2,,,12,True,0 days 00:39:45.124000,95.575,34.483,35.177,25.915,2385.124,2405.652,21.2,74.8,986.3,False,26.2,119,1.6,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.36079518702589586,0.36805650013078733,0.27114831284331675,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,83.52993939393939,66,Closing,14.686000000000007,False,False,False,True
STR,Racing Point,4,0 days 00:01:57.475000,0 days 00:00:55.945000,0 days 00:00:35.424000,0 days 00:00:26.106000,Medium,4,2,,0 days 00:38:09.922000,12,False,0 days 00:39:45.889000,117.475,55.945,35.424,26.106,2385.889,2405.652,21.2,74.8,986.3,False,26.2,119,1.6,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.4762289848904022,0.30154500957650565,0.22222600553309219,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,83.9956875,32,Mid,38.501999999999995,False,False,False,True
LEC,Ferrari,4,0 days 00:01:35.218000,0 days 00:00:33.648000,0 days 00:00:35.359000,0 days 00:00:26.211000,Soft,5,2,,,12,True,0 days 00:39:46.190000,95.218,33.648,35.359,26.211,2386.19,2405.652,21.2,74.8,986.3,False,26.2,119,1.6,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.353378562876767,0.37134785439727785,0.27527358272595515,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,87.455,18,Mid,14.397000000000006,False,False,False,True
BOT,Mercedes,4,0 days 00:01:33.140000,0 days 00:00:33.034000,0 days 00:00:33.685000,0 days 00:00:26.421000,Medium,2,2,,,12,True,0 days 00:39:46.717000,93.14,33.034,33.685,26.421,2386.717,2405.652,21.2,74.8,986.3,False,26.2,119,1.6,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.3546703886622289,0.36165986686708185,0.28366974447068927,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,84.22706451612903,31,Mid,15.474999999999994,False,False,False,True
PER,Racing Point,4,0 days 00:01:53.691000,0 days 00:00:54.031000,0 days 00:00:33.834000,0 days 00:00:25.826000,Medium,6,2,,0 days 00:38:17.132000,12,False,0 days 00:39:49.182000,113.691,54.031,33.834,25.826,2389.182,2405.652,21.2,74.8,986.3,False,26.2,119,1.6,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.4752443025393391,0.29759611578752937,0.22715958167313155,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,84.8544375,32,Mid,33.601,False,False,False,True
VET,Ferrari,4,0 days 00:01:57.261000,0 days 00:00:59.400000,0 days 00:00:33.039000,0 days 00:00:24.822000,Medium,1,2,,0 days 00:38:19.536000,12,False,0 days 00:39:50.087000,117.261,59.4,33.039,24.822,2390.087,2405.652,21.2,74.8,986.3,False,26.2,119,1.6,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.5065622841353903,0.28175608258500273,0.21168163327960704,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,85.38761538461539,26,Mid,36.897999999999996,False,False,False,True
ALB,Red Bull Racing,4,0 days 00:01:51.950000,0 days 00:00:55.178000,0 days 00:00:32.610000,0 days 00:00:24.162000,Medium,1,2,,0 days 00:38:21.692000,12,False,0 days 00:39:52.215000,111.95,55.178,32.61,24.162,2392.215,2405.652,21.2,74.8,986.3,False,26.2,119,1.6,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.4928807503349709,0.29129075480125055,0.21582849486377845,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,84.67609677419354,31,Mid,32.510000000000005,False,False,False,True
GIO,Alfa Romeo Racing,4,0 days 00:01:45.277000,0 days 00:00:34.884000,0 days 00:00:36.896000,0 days 00:00:33.497000,Intermediate,4,1,0 days 00:39:51.003000,,12,False,0 days 00:39:52.595000,105.277,34.884,36.896,33.497,2392.595,2405.652,21.2,74.8,986.3,False,26.2,119,1.6,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,4.0,,0.3313544268928636,0.3504659137323442,0.3181796593747922,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,101.16566666666667,3,Opening,25.180999999999997,False,False,False,True
SAI,McLaren,4,0 days 00:01:55.830000,0 days 00:00:58.617000,0 days 00:00:32.874000,0 days 00:00:24.339000,Medium,1,2,,0 days 00:38:22.854000,12,False,0 days 00:39:53.164000,115.83,58.617,32.874,24.339,2393.164,2405.652,21.2,74.8,986.3,False,26.2,119,1.6,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.5060606060606061,0.28381248381248386,0.21012691012691012,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,84.61308108108109,37,Mid,36.373000000000005,False,False,False,True
KVY,AlphaTauri,4,0 days 00:01:31.821000,0 days 00:00:34.764000,0 days 00:00:32.403000,0 days 00:00:24.654000,Soft,3,2,,,12,True,0 days 00:39:54.793000,91.821,34.764,32.403,24.654,2394.793,2405.652,21.2,74.8,986.3,False,26.2,119,1.6,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.3786062011958049,0.3528931290227726,0.26850066978142256,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,88.64405882352942,17,Mid,10.875,False,False,False,True
GAS,AlphaTauri,4,0 days 00:01:52.900000,0 days 00:00:55.339000,0 days 00:00:33.218000,0 days 00:00:24.343000,Soft,1,2,,0 days 00:38:24.763000,12,False,0 days 00:39:56.543000,112.9,55.339,33.218,24.343,2396.543,2405.652,21.2,74.8,986.3,False,26.2,119,1.6,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.4901594331266607,0.2942249778565102,0.21561558901682903,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,88.68816666666667,12,Closing,28.961000000000013,False,False,False,True
RAI,Alfa Romeo Racing,4,0 days 00:01:51.984000,0 days 00:00:54.939000,0 days 00:00:33.031000,0 days 00:00:24.014000,Medium,1,2,,0 days 00:38:26.780000,12,False,0 days 00:39:58.115000,111.984,54.939,33.031,24.014,2398.115,2405.652,21.2,74.8,986.3,False,26.2,119,1.6,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.49059687098156884,0.29496178025432207,0.21444134876410917,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,85.36693333333332,30,Mid,31.751999999999995,False,False,False,True
HAM,Mercedes,5,0 days 00:01:25.898000,0 days 00:00:32.078000,0 days 00:00:30.551000,0 days 00:00:23.269000,Medium,2,2,,,12,True,0 days 00:40:59.391000,85.898,32.078,30.551,23.269,2459.391,2465.65,21.0,75.0,986.3,False,25.8,82,1.7,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.3734429206733568,0.3556660224917926,0.27089105683485065,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,82.99538235294118,34,Mid,9.271,False,False,False,True
VER,Red Bull Racing,5,0 days 00:01:47.204000,0 days 00:00:51.379000,0 days 00:00:32.006000,0 days 00:00:23.819000,Medium,1,2,,0 days 00:39:39.925000,12,False,0 days 00:41:07.206000,107.204,51.379,32.006,23.819,2467.206,2465.65,21.0,75.0,986.3,False,25.8,82,1.7,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.47926383343905077,0.2985522928248946,0.22218387373605464,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,83.15459375,32,Mid,28.019999999999996,False,False,False,True
MAG,Haas F1 Team,5,0 days 00:01:29.284000,0 days 00:00:32.475000,0 days 00:00:32.326000,0 days 00:00:24.483000,Hard,3,2,,,12,True,0 days 00:41:09.172000,89.284,32.475,32.326,24.483,2469.172,2465.65,21.0,75.0,986.3,False,25.8,82,1.7,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.3637269835580843,0.3620581515165091,0.27421486492540653,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,83.2346567164179,67,Closing,8.807000000000002,False,False,False,True
GRO,Haas F1 Team,5,0 days 00:01:28.196000,0 days 00:00:32.524000,0 days 00:00:31.305000,0 days 00:00:24.367000,Hard,2,2,,,21,True,0 days 00:41:13.320000,88.196,32.524,31.305,24.367,2473.32,2465.65,21.0,75.0,986.3,False,25.8,82,1.7,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.3687695587101456,0.35494807020726565,0.2762823710825888,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,83.52993939393939,66,Closing,7.307000000000002,False,False,False,True
STR,Racing Point,5,0 days 00:01:28.510000,0 days 00:00:32.234000,0 days 00:00:31.754000,0 days 00:00:24.522000,Medium,5,2,,,21,True,0 days 00:41:14.399000,88.51,32.234,31.754,24.522,2474.399,2465.65,21.0,75.0,986.3,False,25.8,82,1.7,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.36418483787142697,0.3587617218393402,0.27705344028923284,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,83.9956875,32,Mid,9.537000000000006,False,False,False,True
LEC,Ferrari,5,0 days 00:01:29.981000,0 days 00:00:32.565000,0 days 00:00:32.775000,0 days 00:00:24.641000,Soft,6,2,,,21,True,0 days 00:41:16.171000,89.981,32.565,32.775,24.641,2476.171,2465.65,21.0,75.0,986.3,False,25.8,82,1.7,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.36190973649992775,0.36424356252986745,0.2738467009702048,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,87.455,18,Mid,9.159999999999997,False,False,False,True
BOT,Mercedes,5,0 days 00:01:29.816000,0 days 00:00:33.037000,0 days 00:00:32.366000,0 days 00:00:24.413000,Medium,3,2,,,21,True,0 days 00:41:16.533000,89.816,33.037,32.366,24.413,2476.533,2465.65,21.0,75.0,986.3,False,25.8,82,1.7,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.3678297853389151,0.3603589560880021,0.27181125857308275,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,84.22706451612903,31,Mid,12.150999999999996,False,False,False,True
VET,Ferrari,5,0 days 00:01:29.026000,0 days 00:00:32.193000,0 days 00:00:32.627000,0 days 00:00:24.206000,Medium,2,2,,,1,True,0 days 00:41:19.113000,89.026,32.193,32.627,24.206,2479.113,2465.65,21.0,75.0,986.3,False,25.8,82,1.7,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.3616134612360434,0.3664884415788646,0.271898097185092,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,85.38761538461539,26,Mid,8.662999999999997,False,False,False,True
ALB,Red Bull Racing,5,0 days 00:01:28.886000,0 days 00:00:33.290000,0 days 00:00:31.469000,0 days 00:00:24.127000,Medium,2,2,,,1,True,0 days 00:41:21.101000,88.886,33.29,31.469,24.127,2481.101,2465.65,21.0,75.0,986.3,False,25.8,82,1.7,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.3745246720518417,0.3540377562270774,0.27143757172108096,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,84.67609677419354,31,Mid,9.445999999999998,False,False,False,True
PER,Racing Point,5,0 days 00:01:34.809000,0 days 00:00:32.204000,0 days 00:00:36.403000,0 days 00:00:26.202000,Medium,7,2,,,1,True,0 days 00:41:23.991000,94.809,32.204,36.403,26.202,2483.991,2465.65,21.0,75.0,986.3,False,25.8,82,1.7,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.33967239397103655,0.3839614382600808,0.27636616776888273,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,84.8544375,32,Mid,14.718999999999994,False,False,False,True
RIC,Renault,5,0 days 00:01:51.736000,0 days 00:00:53.662000,0 days 00:00:33.048000,0 days 00:00:25.026000,Medium,4,2,,0 days 00:39:53.102000,12,False,0 days 00:41:24.504000,111.736,53.662,33.048,25.026,2484.504,2465.65,21.0,75.0,986.3,False,25.8,82,1.7,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.48025703443831885,0.2957685974081764,0.2239743681535047,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,83.95092307692309,39,Mid,32.20400000000001,False,False,False,True
SAI,McLaren,5,0 days 00:01:31.968000,0 days 00:00:33.643000,0 days 00:00:32.986000,0 days 00:00:25.339000,Medium,2,2,,,1,True,0 days 00:41:25.132000,91.968,33.643,32.986,25.339,2485.132,2465.65,21.0,75.0,986.3,False,25.8,82,1.7,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.3658120215727209,0.3586682324286708,0.2755197459986082,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,84.61308108108109,37,Mid,12.51100000000001,False,False,False,True
KVY,AlphaTauri,5,0 days 00:01:30.812000,0 days 00:00:32.524000,0 days 00:00:32.962000,0 days 00:00:25.326000,Soft,4,2,,,1,True,0 days 00:41:25.605000,90.812,32.524,32.962,25.326,2485.605,2465.65,21.0,75.0,986.3,False,25.8,82,1.7,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.35814650046249397,0.3629696515878959,0.2788838479496102,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,88.64405882352942,17,Mid,9.866,False,False,False,True
GAS,AlphaTauri,5,0 days 00:01:29.409000,0 days 00:00:32.287000,0 days 00:00:32.163000,0 days 00:00:24.959000,Soft,2,2,,,1,True,0 days 00:41:25.952000,89.409,32.287,32.163,24.959,2485.952,2465.65,21.0,75.0,986.3,False,25.8,82,1.7,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.36111577134292966,0.35972888635372274,0.27915534230334754,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,88.68816666666667,12,Closing,5.470000000000013,False,False,False,True
RAI,Alfa Romeo Racing,5,0 days 00:01:28.463000,0 days 00:00:31.974000,0 days 00:00:31.978000,0 days 00:00:24.511000,Medium,2,2,,,1,True,0 days 00:41:26.578000,88.463,31.974,31.978,24.511,2486.578,2465.65,21.0,75.0,986.3,False,25.8,82,1.7,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.361439245786374,0.36148446243062077,0.27707629178300536,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,85.36693333333332,30,Mid,8.230999999999995,False,False,False,True
OCO,Renault,5,0 days 00:01:50.086000,0 days 00:00:54.617000,0 days 00:00:31.710000,0 days 00:00:23.759000,Medium,1,2,,0 days 00:40:00.393000,12,False,0 days 00:41:27.813000,110.086,54.617,31.71,23.759,2487.813,2465.65,21.0,75.0,986.3,False,25.8,82,1.7,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.4961302981305525,0.288047526479298,0.21582217539014953,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,85.33481481481482,27,Mid,29.825000000000003,False,False,False,True
RUS,Williams,5,0 days 00:01:46.226000,0 days 00:00:50.108000,0 days 00:00:32.106000,0 days 00:00:24.012000,Soft,1,2,,0 days 00:40:03.689000,21,False,0 days 00:41:30.345000,106.226,50.108,32.106,24.012,2490.345,2465.65,21.0,75.0,986.3,False,25.8,82,1.7,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.4717112571310225,0.3022423888690151,0.22604635399996234,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,87.4148,15,Mid,26.242000000000004,False,False,False,True
NOR,McLaren,5,0 days 00:01:49.478000,0 days 00:00:53.042000,0 days 00:00:32.204000,0 days 00:00:24.232000,Medium,1,2,,0 days 00:40:04.043000,12,False,0 days 00:41:32.123000,109.478,53.042,32.204,24.232,2492.123,2465.65,21.0,75.0,986.3,False,25.8,82,1.7,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.48449916878276916,0.2941595571713038,0.22134127404592704,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,84.93103225806452,31,Mid,29.533,False,False,False,True
GIO,Alfa Romeo Racing,5,0 days 00:01:48.244000,0 days 00:00:51.828000,0 days 00:00:32.047000,0 days 00:00:24.369000,Soft,1,2,,0 days 00:40:13.263000,1,False,0 days 00:41:40.839000,108.244,51.828,32.047,24.369,2500.839,2525.649,21.0,75.7,986.3,False,25.6,113,2.1,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.4788071394257419,0.29606259931266393,0.22513026126159416,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,87.14093749999999,16,Mid,28.147999999999996,False,False,False,True
HAM,Mercedes,6,0 days 00:01:23.991000,0 days 00:00:30.868000,0 days 00:00:29.899000,0 days 00:00:23.224000,Medium,3,2,,,1,True,0 days 00:42:23.382000,83.991,30.868,29.899,23.224,2543.382,2525.649,21.0,75.7,986.3,False,25.6,113,2.1,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.3675155671440988,0.3559786167565573,0.276505816099344,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,82.99538235294118,34,Mid,7.364000000000004,False,False,False,True
VER,Red Bull Racing,6,0 days 00:01:23.730000,0 days 00:00:30.817000,0 days 00:00:29.801000,0 days 00:00:23.112000,Medium,2,2,,,1,True,0 days 00:42:30.936000,83.73,30.817,29.801,23.112,2550.936,2525.649,21.0,75.7,986.3,False,25.6,113,2.1,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.3680520721366296,0.35591783112385045,0.27603009673951984,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,83.15459375,32,Mid,4.5460000000000065,False,False,False,True
MAG,Haas F1 Team,6,0 days 00:01:26.598000,0 days 00:00:31.602000,0 days 00:00:31.108000,0 days 00:00:23.888000,Hard,4,2,,,1,True,0 days 00:42:35.770000,86.598,31.602,31.108,23.888,2555.77,2585.667,21.0,76.3,986.3,False,25.6,118,1.6,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.3649275964802882,0.35922307674542137,0.2758493267742904,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,83.2346567164179,67,Closing,6.120999999999995,False,False,False,True
GRO,Haas F1 Team,6,0 days 00:01:26.093000,0 days 00:00:31.535000,0 days 00:00:30.785000,0 days 00:00:23.773000,Hard,3,2,,,1,True,0 days 00:42:39.413000,86.093,31.535,30.785,23.773,2559.413,2585.667,21.0,76.3,986.3,False,25.6,118,1.6,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.3662899422717294,0.3575784326251844,0.2761316251030862,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,83.52993939393939,66,Closing,5.204000000000008,False,False,False,True
STR,Racing Point,6,0 days 00:01:25.602000,0 days 00:00:31.168000,0 days 00:00:30.649000,0 days 00:00:23.785000,Medium,6,2,,,1,True,0 days 00:42:40.001000,85.602,31.168,30.649,23.785,2560.001,2585.667,21.0,76.3,986.3,False,25.6,118,1.6,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.36410364243826077,0.35804069998364524,0.27785565757809394,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,83.9956875,32,Mid,6.629000000000005,False,False,False,True
LEC,Ferrari,6,0 days 00:01:26.241000,0 days 00:00:31.365000,0 days 00:00:31.433000,0 days 00:00:23.443000,Soft,7,2,,,1,True,0 days 00:42:42.412000,86.241,31.365,31.433,23.443,2562.412,2585.667,21.0,76.3,986.3,False,25.6,118,1.6,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.36369012418687163,0.36447861226098954,0.27183126355213877,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,87.455,18,Mid,5.420000000000002,False,False,False,True
BOT,Mercedes,6,0 days 00:01:26.453000,0 days 00:00:31.732000,0 days 00:00:31.289000,0 days 00:00:23.432000,Medium,4,2,,,1,True,0 days 00:42:42.986000,86.453,31.732,31.289,23.432,2562.986,2585.667,21.0,76.3,986.3,False,25.6,118,1.6,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.3670433646027321,0.3619191930875736,0.27103744230969423,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,84.22706451612903,31,Mid,8.787999999999997,False,False,False,True
VET,Ferrari,6,0 days 00:01:26.230000,0 days 00:00:31.525000,0 days 00:00:31.185000,0 days 00:00:23.520000,Medium,3,2,,,1,True,0 days 00:42:45.343000,86.23,31.525,31.185,23.52,2565.343,2585.667,21.0,76.3,986.3,False,25.6,118,1.6,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.3655920213382813,0.36164907804708335,0.27275890061463526,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,85.38761538461539,26,Mid,5.867000000000004,False,False,False,True
