Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
HAM,Mercedes,17,0 days 00:01:39.009000,0 days 00:00:26.392000,0 days 00:00:29.591000,0 days 00:00:43.026000,Medium,20,1,,,1,True,0 days 01:01:40.974000,99.009,26.392,29.591,43.026,3700.974,3696.915,19.6,43.5,1019.2,False,27.2,106,4.3,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.26656162571079395,0.2988718197335596,0.43456655455564647,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,99.44557142857143,21,Opening,3.1170000000000044,False,False,False,True
BOT,Mercedes,17,0 days 00:01:39.195000,0 days 00:00:26.449000,0 days 00:00:29.609000,0 days 00:00:43.137000,Medium,20,1,,,1,True,0 days 01:01:46.096000,99.195,26.449,29.609,43.137,3706.096,3696.915,19.6,43.5,1019.2,False,27.2,106,4.3,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.2666364232068149,0.29849286758405164,0.43487070920913357,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,99.60215000000001,20,Opening,4.322999999999993,False,False,False,True
VET,Ferrari,17,0 days 00:01:39.790000,0 days 00:00:26.562000,0 days 00:00:29.755000,0 days 00:00:43.473000,Medium,20,1,,,1,True,0 days 01:01:54.370000,99.79,26.562,29.755,43.473,3714.37,3696.915,19.6,43.5,1019.2,False,27.2,106,4.3,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.2661789758492835,0.2981761699569095,0.43564485419380694,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,100.07735294117647,17,Opening,4.954000000000008,False,False,False,True
LEC,Ferrari,17,0 days 00:01:39.985000,0 days 00:00:26.619000,0 days 00:00:29.868000,0 days 00:00:43.498000,Medium,20,1,,,1,True,0 days 01:01:55.969000,99.985,26.619,29.868,43.498,3715.969,3696.915,19.6,43.5,1019.2,False,27.2,106,4.3,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.2662299344901735,0.2987248087213082,0.43504525678851824,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,100.23338095238094,21,Opening,5.125,False,False,False,True
VER,Red Bull Racing,17,0 days 00:01:44.082000,0 days 00:00:26.488000,0 days 00:00:29.803000,0 days 00:00:47.791000,Medium,20,1,0 days 01:02:00.323000,,1,False,0 days 01:02:02.054000,104.082,26.488,29.803,47.791,3722.054,3696.915,19.6,43.5,1019.2,False,27.2,106,4.3,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,17.0,,0.25449165081378144,0.2863415384024135,0.45916681078380506,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,100.122625,16,Opening,7.938999999999993,False,False,False,True
GAS,Red Bull Racing,17,0 days 00:01:40.014000,0 days 00:00:26.468000,0 days 00:00:29.962000,0 days 00:00:43.584000,Soft,20,1,,,1,True,0 days 01:02:07.417000,100.014,26.468,29.962,43.584,3727.417,3757.238,19.5,43.3,1019.2,False,27.2,102,4.8,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.26464294998700183,0.29957805907172996,0.43577899094126826,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,100.59555555555556,18,Opening,5.271999999999991,False,False,False,True
RIC,Renault,17,0 days 00:01:40.776000,0 days 00:00:26.848000,0 days 00:00:30.179000,0 days 00:00:43.749000,Soft,20,1,,,1,True,0 days 01:02:17.074000,100.776,26.848,30.179,43.749,3737.074,3757.238,19.5,43.3,1019.2,False,27.2,102,4.8,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.2664126379296658,0.2994661427323966,0.4341212193379376,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,101.06452941176471,17,Opening,2.1439999999999912,False,False,False,True
PER,Racing Point,17,0 days 00:01:40.519000,0 days 00:00:26.837000,0 days 00:00:30.097000,0 days 00:00:43.585000,Medium,17,1,,,1,True,0 days 01:02:19.266000,100.519,26.837,30.097,43.585,3739.266,3757.238,19.5,43.3,1019.2,False,27.2,102,4.8,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.2669843512171828,0.2994160308001472,0.43359961798266994,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,101.1591052631579,19,Opening,1.8170000000000073,False,False,False,True
RAI,Alfa Romeo Racing,17,0 days 00:01:40.419000,0 days 00:00:26.600000,0 days 00:00:30.124000,0 days 00:00:43.695000,Medium,17,1,,,1,True,0 days 01:02:21.436000,100.419,26.6,30.124,43.695,3741.436,3757.238,19.5,43.3,1019.2,False,27.2,102,4.8,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.26489011043726785,0.2999830709327916,0.43512681862994057,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,101.09016666666666,24,Opening,2.6069999999999993,False,False,False,True
STR,Racing Point,17,0 days 00:01:41.196000,0 days 00:00:26.794000,0 days 00:00:30.338000,0 days 00:00:44.064000,Medium,17,1,,,1,True,0 days 01:02:34.210000,101.196,26.794,30.338,44.064,3754.21,3757.238,19.5,43.3,1019.2,False,27.2,102,4.8,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.26477331119807107,0.2997944582789834,0.4354322305229456,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,101.67357894736843,19,Opening,4.518000000000001,False,False,False,True
ALB,Toro Rosso,17,0 days 00:01:41.456000,0 days 00:00:26.927000,0 days 00:00:30.735000,0 days 00:00:43.794000,Soft,17,1,,,1,True,0 days 01:02:35.230000,101.456,26.927,30.735,43.794,3755.23,3757.238,19.5,43.3,1019.2,False,27.2,102,4.8,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.2654056931083425,0.3029392051726857,0.4316551017189717,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,101.5075,18,Opening,2.555000000000007,False,False,False,True
KVY,Toro Rosso,17,0 days 00:01:40.874000,0 days 00:00:27.091000,0 days 00:00:30.217000,0 days 00:00:43.566000,Medium,17,2,,,1,True,0 days 01:02:46.040000,100.874,27.091,30.217,43.566,3766.04,3757.238,19.5,43.3,1019.2,False,27.2,102,4.8,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.2685627614647977,0.2995519162519579,0.4318853222832445,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,101.61672222222222,18,Mid,2.899000000000001,False,False,False,True
GRO,Haas F1 Team,17,0 days 00:01:42.473000,0 days 00:00:27.008000,0 days 00:00:31.546000,0 days 00:00:43.919000,Hard,9,2,,,1,True,0 days 01:02:48.214000,102.473,27.008,31.546,43.919,3768.214,3757.238,19.5,43.3,1019.2,False,27.2,102,4.8,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.26356210904335775,0.3078469450489397,0.42859094590770247,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,101.11118518518518,27,Mid,5.599999999999994,False,False,False,True
MAG,Haas F1 Team,17,0 days 00:01:40.623000,0 days 00:00:26.646000,0 days 00:00:30.115000,0 days 00:00:43.862000,Hard,8,2,,,1,True,0 days 01:02:49.029000,100.623,26.646,30.115,43.862,3769.029,3757.238,19.5,43.3,1019.2,False,27.2,102,4.8,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.26481023225306344,0.29928545163630577,0.4359043161106308,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,101.47970833333333,24,Mid,3.152000000000001,False,False,False,True
RUS,Williams,17,0 days 00:01:45.096000,0 days 00:00:27.908000,0 days 00:00:31.541000,0 days 00:00:45.647000,Medium,17,1,,,1,True,0 days 01:02:49.680000,105.096,27.908,31.541,45.647,3769.68,3757.238,19.5,43.3,1019.2,False,27.2,102,4.8,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.2655476897312933,0.300116084341935,0.4343362259267717,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,102.7545238095238,21,Opening,7.813000000000002,False,False,False,True
GIO,Alfa Romeo Racing,17,0 days 00:01:40.463000,0 days 00:00:26.680000,0 days 00:00:29.942000,0 days 00:00:43.841000,Medium,10,2,,,1,True,0 days 01:02:51.710000,100.463,26.68,29.942,43.841,3771.71,3757.238,19.5,43.3,1019.2,False,27.2,102,4.8,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.26557040900630086,0.2980400744552721,0.4363895165384271,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,101.7083043478261,23,Mid,2.414999999999992,False,False,False,True
KUB,Williams,17,0 days 00:01:42.308000,0 days 00:00:26.908000,0 days 00:00:30.812000,0 days 00:00:44.588000,Medium,17,1,,,1,True,0 days 01:02:59.474000,102.308,26.908,30.812,44.588,3779.474,3757.238,19.5,43.3,1019.2,False,27.2,102,4.8,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.26300973530906674,0.3011690190405442,0.435821245650389,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,103.10748,25,Opening,2.5360000000000014,False,False,False,True
SAI,McLaren,17,0 days 00:01:40.130000,0 days 00:00:26.695000,0 days 00:00:29.809000,0 days 00:00:43.626000,Hard,16,2,,,1,True,0 days 01:03:04.930000,100.13,26.695,29.809,43.626,3784.93,3757.238,19.5,43.3,1019.2,False,27.2,102,4.8,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.2666034155597723,0.2977029861180466,0.4356935983221812,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,101.7162,35,Mid,2.628,False,False,False,True
HAM,Mercedes,18,0 days 00:01:39.145000,0 days 00:00:26.437000,0 days 00:00:29.634000,0 days 00:00:43.074000,Medium,21,1,,,1,True,0 days 01:03:20.119000,99.145,26.437,29.634,43.074,3800.119,3817.696,19.3,43.7,1019.2,False,27.0,95,3.6,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.2666498562711181,0.2988955570124565,0.43445458671642545,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,99.44557142857143,21,Opening,3.253,False,False,False,True
BOT,Mercedes,18,0 days 00:01:39.288000,0 days 00:00:26.388000,0 days 00:00:29.688000,0 days 00:00:43.212000,Medium,21,1,,,1,True,0 days 01:03:25.384000,99.288,26.388,29.688,43.212,3805.384,3817.696,19.3,43.7,1019.2,False,27.0,95,3.6,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.26577229876722264,0.29900894367899444,0.435218757553783,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,99.60215000000001,20,Opening,4.415999999999997,False,False,False,True
NOR,McLaren,17,0 days 00:01:47.516000,0 days 00:00:26.712000,0 days 00:00:31.551000,0 days 00:00:49.253000,Hard,16,2,0 days 01:03:24.624000,,1,False,0 days 01:03:26.345000,107.516,26.712,31.551,49.253,3806.345,3817.696,19.3,43.7,1019.2,False,27.0,95,3.6,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,17.0,,0.2484467428103724,0.2934539975445515,0.4580992596450761,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,103.7964375,16,Mid,9.170000000000002,False,False,False,True
LEC,Ferrari,18,0 days 00:01:40.358000,0 days 00:00:26.724000,0 days 00:00:29.903000,0 days 00:00:43.731000,Medium,21,1,,,1,True,0 days 01:03:36.327000,100.358,26.724,29.903,43.731,3816.327,3817.696,19.3,43.7,1019.2,False,27.0,95,3.6,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.2662866936367803,0.2979632914167281,0.43575001494649157,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,100.23338095238094,21,Opening,5.498000000000005,False,False,False,True
VET,Ferrari,18,0 days 00:01:45.026000,0 days 00:00:26.772000,0 days 00:00:29.827000,0 days 00:00:48.427000,Medium,21,1,0 days 01:03:38.316000,,1,False,0 days 01:03:39.396000,105.026,26.772,29.827,48.427,3819.396,3817.696,19.3,43.7,1019.2,False,27.0,95,3.6,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,18.0,,0.2549083084188677,0.28399634376249694,0.46109534781863537,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,100.07735294117647,17,Opening,10.189999999999998,False,False,False,True
GAS,Red Bull Racing,18,0 days 00:01:40.417000,0 days 00:00:26.680000,0 days 00:00:30.018000,0 days 00:00:43.719000,Soft,21,1,,,1,True,0 days 01:03:47.834000,100.417,26.68,30.018,43.719,3827.834,3817.696,19.3,43.7,1019.2,False,27.0,95,3.6,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.26569206409273327,0.29893344752382567,0.43537448838344106,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,100.59555555555556,18,Opening,5.674999999999997,False,False,False,True
VER,Red Bull Racing,18,0 days 00:01:57.074000,0 days 00:00:45.247000,0 days 00:00:29.140000,0 days 00:00:42.687000,Hard,1,2,,0 days 01:02:23.774000,1,False,0 days 01:03:59.128000,117.074,45.247,29.14,42.687,3839.128,3817.696,19.3,43.7,1019.2,False,27.0,95,3.6,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.3864820540854502,0.24890240360797444,0.36461554230657534,2,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,99.46135294117647,17,Mid,20.930999999999997,False,False,False,True
PER,Racing Point,18,0 days 00:01:41.637000,0 days 00:00:26.845000,0 days 00:00:30.164000,0 days 00:00:44.628000,Medium,18,1,,,1,True,0 days 01:04:00.903000,101.637,26.845,30.164,44.628,3840.903,3817.696,19.3,43.7,1019.2,False,27.0,95,3.6,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.2641262532345504,0.29678168383561104,0.43909206292983854,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,101.1591052631579,19,Opening,2.9350000000000023,False,False,False,True
RIC,Renault,18,0 days 00:01:45.141000,0 days 00:00:26.907000,0 days 00:00:30.106000,0 days 00:00:48.128000,Soft,21,1,0 days 01:04:00.519000,,1,False,0 days 01:04:02.215000,105.141,26.907,30.106,48.128,3842.215,3817.696,19.3,43.7,1019.2,False,27.0,95,3.6,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,18.0,,0.25591348760236254,0.28633929675388287,0.45774721564375453,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,101.06452941176471,17,Opening,6.509,False,False,False,True
RAI,Alfa Romeo Racing,18,0 days 00:01:41.169000,0 days 00:00:27.169000,0 days 00:00:30.066000,0 days 00:00:43.934000,Medium,18,1,,,1,True,0 days 01:04:02.605000,101.169,27.169,30.066,43.934,3842.605,3817.696,19.3,43.7,1019.2,False,27.0,95,3.6,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.26855064298352266,0.2971858968656407,0.4342634601508367,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,101.09016666666666,24,Opening,3.3569999999999993,False,False,False,True
STR,Racing Point,18,0 days 00:01:41.035000,0 days 00:00:26.830000,0 days 00:00:30.178000,0 days 00:00:44.027000,Medium,18,1,,,1,True,0 days 01:04:15.245000,101.035,26.83,30.178,44.027,3855.245,3877.223,19.3,44.2,1019.2,False,27.0,94,3.2,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.26555154154500915,0.2986885732666898,0.4357598851883011,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,101.67357894736843,19,Opening,4.356999999999999,False,False,False,True
ALB,Toro Rosso,18,0 days 00:01:41.552000,0 days 00:00:26.908000,0 days 00:00:30.610000,0 days 00:00:44.034000,Soft,18,1,,,1,True,0 days 01:04:16.782000,101.552,26.908,30.61,44.034,3856.782,3877.223,19.3,44.2,1019.2,False,27.0,94,3.2,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.26496770127619346,0.30142193162123837,0.4336103671025681,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,101.5075,18,Opening,2.6510000000000105,False,False,False,True
KVY,Toro Rosso,18,0 days 00:01:40.315000,0 days 00:00:26.725000,0 days 00:00:30.052000,0 days 00:00:43.538000,Medium,18,2,,,1,True,0 days 01:04:26.355000,100.315,26.725,30.052,43.538,3866.355,3877.223,19.3,44.2,1019.2,False,27.0,94,3.2,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.2664108059612222,0.29957633454617955,0.43401285949259827,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,101.61672222222222,18,Mid,2.3400000000000034,False,False,False,True
GRO,Haas F1 Team,18,0 days 00:01:39.820000,0 days 00:00:26.442000,0 days 00:00:29.852000,0 days 00:00:43.526000,Hard,10,2,,,1,True,0 days 01:04:28.034000,99.82,26.442,29.852,43.526,3868.034,3877.223,19.3,44.2,1019.2,False,27.0,94,3.2,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.26489681426567824,0.29905830494890806,0.4360448807854138,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,101.11118518518518,27,Mid,2.9469999999999885,False,False,False,True
MAG,Haas F1 Team,18,0 days 00:01:40.600000,0 days 00:00:26.704000,0 days 00:00:29.963000,0 days 00:00:43.933000,Hard,9,2,,,1,True,0 days 01:04:29.629000,100.6,26.704,29.963,43.933,3869.629,3877.223,19.3,44.2,1019.2,False,27.0,94,3.2,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.26544731610337974,0.29784294234592446,0.43670974155069586,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,101.47970833333333,24,Mid,3.1289999999999907,False,False,False,True
GIO,Alfa Romeo Racing,18,0 days 00:01:40.460000,0 days 00:00:26.800000,0 days 00:00:30.223000,0 days 00:00:43.437000,Medium,11,2,,,1,True,0 days 01:04:32.170000,100.46,26.8,30.223,43.437,3872.17,3877.223,19.3,44.2,1019.2,False,27.0,94,3.2,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.26677284491339837,0.30084610790364325,0.4323810471829584,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,101.7083043478261,23,Mid,2.411999999999992,False,False,False,True
RUS,Williams,18,0 days 00:01:43.618000,0 days 00:00:27.218000,0 days 00:00:31.147000,0 days 00:00:45.253000,Medium,18,1,,,1,True,0 days 01:04:33.298000,103.618,27.218,31.147,45.253,3873.298,3877.223,19.3,44.2,1019.2,False,27.0,94,3.2,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.26267636897064217,0.3005944913045996,0.43672913972475824,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,102.7545238095238,21,Opening,6.334999999999994,False,False,False,True
KUB,Williams,18,0 days 00:01:42.287000,0 days 00:00:27.099000,0 days 00:00:30.659000,0 days 00:00:44.529000,Medium,18,1,,,1,True,0 days 01:04:41.761000,102.287,27.099,30.659,44.529,3881.761,3877.223,19.3,44.2,1019.2,False,27.0,94,3.2,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.26493102740328683,0.29973505919618326,0.4353339134005299,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,103.10748,25,Opening,2.5150000000000006,False,False,False,True
SAI,McLaren,18,0 days 00:01:39.948000,0 days 00:00:26.721000,0 days 00:00:29.736000,0 days 00:00:43.491000,Hard,17,2,,,1,True,0 days 01:04:44.878000,99.948,26.721,29.736,43.491,3884.878,3877.223,19.3,44.2,1019.2,False,27.0,94,3.2,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.26734902149117545,0.297514707647977,0.43513627086084766,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,101.7162,35,Mid,2.445999999999998,False,False,False,True
HAM,Mercedes,19,0 days 00:01:38.988000,0 days 00:00:26.392000,0 days 00:00:29.572000,0 days 00:00:43.024000,Medium,22,1,,,1,True,0 days 01:04:59.107000,98.988,26.392,29.572,43.024,3899.107,3877.223,19.3,44.2,1019.2,False,27.0,94,3.2,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.26661817594051807,0.2987432820139815,0.43463854204550045,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,99.44557142857143,21,Opening,3.0960000000000036,False,False,False,True
BOT,Mercedes,19,0 days 00:01:39.294000,0 days 00:00:26.387000,0 days 00:00:29.667000,0 days 00:00:43.240000,Medium,22,1,,,1,True,0 days 01:05:04.678000,99.294,26.387,29.667,43.24,3904.678,3877.223,19.3,44.2,1019.2,False,27.0,94,3.2,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.2657461679456966,0.2987793824400266,0.43547444961427684,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,99.60215000000001,20,Opening,4.421999999999997,False,False,False,True
LEC,Ferrari,19,0 days 00:01:39.756000,0 days 00:00:26.554000,0 days 00:00:29.601000,0 days 00:00:43.601000,Medium,22,1,,,1,True,0 days 01:05:16.083000,99.756,26.554,29.601,43.601,3916.083,3938.075,19.4,44.4,1019.2,False,27.0,92,3.8,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.2661895023858214,0.29673403103572715,0.4370764665784514,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,100.23338095238094,21,Opening,4.896000000000001,False,False,False,True
GAS,Red Bull Racing,19,0 days 00:01:44.356000,0 days 00:00:26.586000,0 days 00:00:29.809000,0 days 00:00:47.961000,Soft,22,1,0 days 01:05:30.466000,,1,False,0 days 01:05:32.190000,104.356,26.586,29.809,47.961,3932.19,3938.075,19.4,44.4,1019.2,False,27.0,92,3.8,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,19.0,,0.2547625436007513,0.2856472076354019,0.45959024876384685,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,100.59555555555556,18,Opening,9.61399999999999,False,False,False,True
