Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
BOT,Mercedes,24,0 days 00:01:09.520000,0 days 00:00:17.569000,0 days 00:00:30.781000,0 days 00:00:21.170000,Hard,3,2,,,1,True,0 days 01:01:07.479000,69.52,17.569,30.781,21.17,3667.479,3671.665,34.9,17.1,940.8,False,50.5,70,1.9,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.25271864211737627,0.44276467203682396,0.30451668584579983,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,69.42232,50,Closing,0.9549999999999983,False,False,False,True
MAG,Haas F1 Team,23,0 days 00:01:13.014000,0 days 00:00:18.144000,0 days 00:00:32.911000,0 days 00:00:21.959000,Hard,12,3,,,1,True,0 days 01:01:09.004000,73.014,18.144,32.911,21.959,3669.004,3671.665,34.9,17.1,940.8,False,50.5,70,1.9,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.24850028761607362,0.45074917139178794,0.3007505409921385,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,71.01402040816326,49,Mid,4.11099999999999,False,False,False,True
KUB,Williams,23,0 days 00:01:13.124000,0 days 00:00:18.279000,0 days 00:00:32.378000,0 days 00:00:22.467000,Hard,4,2,,,1,True,0 days 01:01:10.586000,73.124,18.279,32.378,22.467,3670.586,3671.665,34.9,17.1,940.8,False,50.5,70,1.9,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.24997264919862153,0.44278212351621904,0.30724522728515946,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,72.28961224489797,49,Closing,2.1599999999999966,False,False,False,True
NOR,McLaren,24,0 days 00:01:10.374000,0 days 00:00:17.667000,0 days 00:00:31.252000,0 days 00:00:21.455000,Soft,27,1,,,1,True,0 days 01:01:12.399000,70.374,17.667,31.252,21.455,3672.399,3671.665,34.9,17.1,940.8,False,50.5,70,1.9,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.25104441981413594,0.44408446301190785,0.30487111717395626,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,70.775375,24,Opening,1.6749999999999972,False,False,False,True
VET,Ferrari,24,0 days 00:01:08.851000,0 days 00:00:17.361000,0 days 00:00:30.617000,0 days 00:00:20.873000,Hard,3,2,,,1,True,0 days 01:01:15.891000,68.851,17.361,30.617,20.873,3675.891,3671.665,34.9,17.1,940.8,False,50.5,70,1.9,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.2521532003892464,0.44468489927524657,0.3031619003355071,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,69.71020689655172,29,Mid,1.1749999999999972,False,False,False,True
GAS,Red Bull Racing,24,0 days 00:01:10.257000,0 days 00:00:17.481000,0 days 00:00:31.398000,0 days 00:00:21.378000,Soft,27,1,,,1,True,0 days 01:01:17.833000,70.257,17.481,31.398,21.378,3677.833,3671.665,34.9,17.1,940.8,False,50.5,70,1.9,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.24881506469106282,0.446902088048166,0.30428284726077115,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,70.90683333333334,24,Opening,1.4669999999999987,False,False,False,True
PER,Racing Point,24,0 days 00:01:10.650000,0 days 00:00:17.563000,0 days 00:00:31.472000,0 days 00:00:21.615000,Medium,24,1,,,1,True,0 days 01:01:21.659000,70.65,17.563,31.472,21.615,3681.659,3671.665,34.9,17.1,940.8,False,50.5,70,1.9,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.24859164897381456,0.44546355272469923,0.30594479830148613,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,70.94055555555555,27,Opening,1.5889999999999986,False,False,False,True
HUL,Renault,24,0 days 00:01:10.585000,0 days 00:00:17.600000,0 days 00:00:31.180000,0 days 00:00:21.805000,Medium,24,1,,,1,True,0 days 01:01:23.539000,70.585,17.6,31.18,21.805,3683.539,3671.665,34.9,17.1,940.8,False,50.5,70,1.9,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.24934476163490832,0.4417369129418432,0.3089183254232486,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,71.04256000000001,25,Opening,1.336999999999989,False,False,False,True
GIO,Alfa Romeo Racing,24,0 days 00:01:14.245000,0 days 00:00:17.689000,0 days 00:00:31.386000,0 days 00:00:25.170000,Soft,27,1,0 days 01:01:20.588000,,1,False,0 days 01:01:23.812000,74.245,17.689,31.386,25.17,3683.812,3671.665,34.9,17.1,940.8,False,50.5,70,1.9,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,24.0,,0.23825173412351,0.42273553774664957,0.3390127281298404,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,71.03739130434784,23,Opening,5.194000000000003,False,False,False,True
STR,Racing Point,24,0 days 00:01:10.806000,0 days 00:00:17.738000,0 days 00:00:31.447000,0 days 00:00:21.621000,Medium,24,1,,,1,True,0 days 01:01:25.906000,70.806,17.738,31.447,21.621,3685.906,3671.665,34.9,17.1,940.8,False,50.5,70,1.9,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.25051549303731324,0.44412902861339437,0.30535547834929244,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,71.17812500000001,24,Opening,1.5180000000000007,False,False,False,True
SAI,McLaren,24,0 days 00:01:10.604000,0 days 00:00:17.751000,0 days 00:00:31.404000,0 days 00:00:21.449000,Medium,24,1,,,1,True,0 days 01:01:27.212000,70.604,17.751,31.404,21.449,3687.212,3671.665,34.9,17.1,940.8,False,50.5,70,1.9,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.2514163503484222,0.4447906634185032,0.30379298623307466,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,70.735275,40,Opening,2.4869999999999948,False,False,False,True
RIC,Renault,24,0 days 00:01:11.026000,0 days 00:00:17.653000,0 days 00:00:31.662000,0 days 00:00:21.711000,Medium,24,1,,,1,True,0 days 01:01:28.993000,71.026,17.653,31.662,21.711,3688.993,3671.665,34.9,17.1,940.8,False,50.5,70,1.9,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.2485427871483682,0.4457804184383184,0.3056767944133134,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,70.89186666666667,45,Opening,3.006999999999991,False,False,False,True
ALB,Toro Rosso,24,0 days 00:01:10.446000,0 days 00:00:17.761000,0 days 00:00:31.339000,0 days 00:00:21.346000,Medium,24,1,,,1,True,0 days 01:01:33.100000,70.446,17.761,31.339,21.346,3693.1,3671.665,34.9,17.1,940.8,False,50.5,70,1.9,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.2521221928853306,0.44486557079181216,0.30301223632285723,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,71.26370588235294,34,Opening,1.5,False,False,False,True
RAI,Alfa Romeo Racing,24,0 days 00:01:27.740000,0 days 00:00:34.712000,0 days 00:00:31.187000,0 days 00:00:21.841000,Hard,1,2,,0 days 01:00:27.844000,1,False,0 days 01:01:37.089000,87.74,34.712,31.187,21.841,3697.089,3671.665,34.9,17.1,940.8,False,50.5,70,1.9,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.39562343286984275,0.35544791429222705,0.24892865283793028,3,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,70.33068085106383,47,Closing,18.61399999999999,False,False,False,True
GRO,Haas F1 Team,24,0 days 00:01:10.985000,0 days 00:00:18.022000,0 days 00:00:31.470000,0 days 00:00:21.493000,Medium,24,1,,,1,True,0 days 01:01:39.437000,70.985,18.022,31.47,21.493,3699.437,3671.665,34.9,17.1,940.8,False,50.5,70,1.9,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.2538846235120096,0.44333309854194547,0.3027822779460449,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,71.63312121212121,33,Opening,1.9980000000000047,False,False,False,True
KVY,Toro Rosso,24,0 days 00:01:10.907000,0 days 00:00:17.769000,0 days 00:00:31.545000,0 days 00:00:21.593000,Medium,24,1,,,1,True,0 days 01:01:45.701000,70.907,17.769,31.545,21.593,3705.701,3731.678,34.9,16.9,940.8,False,51.0,132,1.6,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.25059585090329584,0.4448785028276475,0.30452564626905665,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,71.70412903225807,31,Opening,1.4089999999999918,False,False,False,True
RUS,Williams,24,0 days 00:01:11.128000,0 days 00:00:17.798000,0 days 00:00:31.647000,0 days 00:00:21.683000,Medium,24,1,,,1,True,0 days 01:01:50.379000,71.128,17.798,31.647,21.683,3710.379,3731.678,34.9,16.9,940.8,False,51.0,132,1.6,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.25022494657518835,0.4449302665616916,0.30484478686312,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,71.97123076923077,26,Opening,1.2019999999999982,False,False,False,True
HAM,Mercedes,25,0 days 00:01:09.493000,0 days 00:00:17.590000,0 days 00:00:30.934000,0 days 00:00:20.969000,Medium,29,1,,,1,True,0 days 01:01:57.331000,69.493,17.59,30.934,20.969,3717.331,3731.678,34.9,16.9,940.8,False,51.0,132,1.6,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.2531190191817881,0.44513835925920603,0.301742621559006,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,69.78858620689655,29,Opening,1.4429999999999978,False,False,False,True
VER,Red Bull Racing,25,0 days 00:01:09.266000,0 days 00:00:17.470000,0 days 00:00:30.713000,0 days 00:00:21.083000,Medium,28,1,,,1,True,0 days 01:02:05.091000,69.266,17.47,30.713,21.083,3725.091,3731.678,34.9,16.9,940.8,False,51.0,132,1.6,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.25221609447636645,0.443406577541651,0.30437732798198247,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,69.8308,30,Opening,1.791000000000011,False,False,False,True
LEC,Ferrari,25,0 days 00:01:09.028000,0 days 00:00:17.447000,0 days 00:00:30.631000,0 days 00:00:20.950000,Hard,3,2,,,1,True,0 days 01:02:12.355000,69.028,17.447,30.631,20.95,3732.355,3731.678,34.9,16.9,940.8,False,51.0,132,1.6,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.2527525062293562,0.443747464796894,0.3035000289737497,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,69.18246938775509,49,Closing,1.034000000000006,False,False,False,True
BOT,Mercedes,25,0 days 00:01:09.477000,0 days 00:00:17.511000,0 days 00:00:30.903000,0 days 00:00:21.063000,Hard,4,2,,,1,True,0 days 01:02:16.956000,69.477,17.511,30.903,21.063,3736.956,3731.678,34.9,16.9,940.8,False,51.0,132,1.6,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.2520402435338313,0.44479468025389696,0.3031650762122717,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,69.42232,50,Closing,0.9120000000000061,False,False,False,True
MAG,Haas F1 Team,24,0 days 00:01:10.794000,0 days 00:00:18.060000,0 days 00:00:31.300000,0 days 00:00:21.434000,Hard,13,3,,,1,True,0 days 01:02:19.798000,70.794,18.06,31.3,21.434,3739.798,3731.678,34.9,16.9,940.8,False,51.0,132,1.6,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.2551063649461819,0.4421278639432721,0.30276577111054614,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,71.01402040816326,49,Mid,1.8909999999999911,False,False,False,True
KUB,Williams,24,0 days 00:01:12.162000,0 days 00:00:18.032000,0 days 00:00:32.026000,0 days 00:00:22.104000,Hard,5,2,,,1,True,0 days 01:02:22.748000,72.162,18.032,32.026,22.104,3742.748,3731.678,34.9,16.9,940.8,False,51.0,132,1.6,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.2498822094731299,0.4438069898284416,0.3063108006984285,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,72.28961224489797,49,Closing,1.1980000000000075,False,False,False,True
VET,Ferrari,25,0 days 00:01:08.919000,0 days 00:00:17.447000,0 days 00:00:30.557000,0 days 00:00:20.915000,Hard,4,2,,,1,True,0 days 01:02:24.810000,68.919,17.447,30.557,20.915,3744.81,3731.678,34.9,16.9,940.8,False,51.0,132,1.6,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.25315225119343,0.4433755568130704,0.3034721919934996,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,69.71020689655172,29,Mid,1.242999999999995,False,False,False,True
NOR,McLaren,25,0 days 00:01:14.828000,0 days 00:00:17.756000,0 days 00:00:31.411000,0 days 00:00:25.661000,Soft,28,1,0 days 01:02:23.986000,,1,False,0 days 01:02:27.227000,74.828,17.756,31.411,25.661,3747.227,3731.678,34.9,16.9,940.8,False,51.0,132,1.6,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,25.0,,0.23729085369113165,0.41977601967178063,0.34293312663708775,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,70.775375,24,Opening,6.129000000000005,False,False,False,True
GAS,Red Bull Racing,25,0 days 00:01:13.558000,0 days 00:00:17.700000,0 days 00:00:31.215000,0 days 00:00:24.643000,Soft,28,1,0 days 01:02:27.839000,,1,False,0 days 01:02:31.391000,73.558,17.7,31.215,24.643,3751.391,3731.678,34.9,16.9,940.8,False,51.0,132,1.6,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,25.0,,0.2406264444384023,0.4243590092172163,0.33501454634438127,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,70.90683333333334,24,Opening,4.768000000000001,False,False,False,True
PER,Racing Point,25,0 days 00:01:10.015000,0 days 00:00:17.491000,0 days 00:00:31.199000,0 days 00:00:21.325000,Medium,25,1,,,1,True,0 days 01:02:31.674000,70.015,17.491,31.199,21.325,3751.674,3731.678,34.9,16.9,940.8,False,51.0,132,1.6,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.24981789616510747,0.4456045133185746,0.30457759051631794,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,70.94055555555555,27,Opening,0.9539999999999935,False,False,False,True
HUL,Renault,25,0 days 00:01:10.655000,0 days 00:00:17.604000,0 days 00:00:31.377000,0 days 00:00:21.674000,Medium,25,1,,,1,True,0 days 01:02:34.194000,70.655,17.604,31.377,21.674,3754.194,3731.678,34.9,16.9,940.8,False,51.0,132,1.6,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.24915434151864693,0.44408746727053994,0.3067581912108131,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,71.04256000000001,25,Opening,1.4069999999999965,False,False,False,True
SAI,McLaren,25,0 days 00:01:10.570000,0 days 00:00:17.809000,0 days 00:00:31.419000,0 days 00:00:21.342000,Medium,25,1,,,1,True,0 days 01:02:37.782000,70.57,17.809,31.419,21.342,3757.782,3731.678,34.9,16.9,940.8,False,51.0,132,1.6,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.2523593595012045,0.4452175145245856,0.30242312597421,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,70.735275,40,Opening,2.4529999999999887,False,False,False,True
RIC,Renault,25,0 days 00:01:10.573000,0 days 00:00:17.669000,0 days 00:00:31.366000,0 days 00:00:21.538000,Medium,25,1,,,1,True,0 days 01:02:39.566000,70.573,17.669,31.366,21.538,3759.566,3731.678,34.9,16.9,940.8,False,51.0,132,1.6,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.2503648704178652,0.4444475932722146,0.30518753630992024,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,70.89186666666667,45,Opening,2.553999999999988,False,False,False,True
STR,Racing Point,25,0 days 00:01:14.253000,0 days 00:00:17.757000,0 days 00:00:31.372000,0 days 00:00:25.124000,Medium,25,1,0 days 01:02:36.902000,,1,False,0 days 01:02:40.159000,74.253,17.757,31.372,25.124,3760.159,3731.678,34.9,16.9,940.8,False,51.0,132,1.6,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,25.0,,0.23914185285443015,0.42250144775295273,0.33835669939261714,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,71.17812500000001,24,Opening,4.965000000000003,False,False,False,True
ALB,Toro Rosso,25,0 days 00:01:10.621000,0 days 00:00:17.721000,0 days 00:00:31.441000,0 days 00:00:21.459000,Medium,25,1,,,1,True,0 days 01:02:43.721000,70.621,17.721,31.441,21.459,3763.721,3791.69,34.9,16.8,940.8,False,50.9,79,1.1,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.25093102618201385,0.44520751617790744,0.30386145764007877,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,71.26370588235294,34,Opening,1.6749999999999972,False,False,False,True
RAI,Alfa Romeo Racing,25,0 days 00:01:10.472000,0 days 00:00:17.855000,0 days 00:00:31.014000,0 days 00:00:21.603000,Hard,2,2,,,1,True,0 days 01:02:47.561000,70.472,17.855,31.014,21.603,3767.561,3791.69,34.9,16.8,940.8,False,50.9,79,1.1,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.2533630378022477,0.44008968100805995,0.30654728118969243,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,70.33068085106383,47,Closing,1.3459999999999894,False,False,False,True
GRO,Haas F1 Team,25,0 days 00:01:10.757000,0 days 00:00:17.986000,0 days 00:00:31.345000,0 days 00:00:21.426000,Medium,25,1,,,1,True,0 days 01:02:50.194000,70.757,17.986,31.345,21.426,3770.194,3791.69,34.9,16.8,940.8,False,50.9,79,1.1,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.254193931342482,0.4429950393600633,0.3028110292974546,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,71.63312121212121,33,Opening,1.7700000000000102,False,False,False,True
GIO,Alfa Romeo Racing,25,0 days 00:01:26.842000,0 days 00:00:34.626000,0 days 00:00:31.019000,0 days 00:00:21.197000,Hard,1,2,,0 days 01:01:42.256000,1,False,0 days 01:02:50.654000,86.842,34.626,31.019,21.197,3770.654,3791.69,34.9,16.8,940.8,False,50.9,79,1.1,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.39872411966559956,0.3571889178047488,0.24408696252965154,3,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,70.25523913043479,46,Closing,17.790999999999997,False,False,False,True
KVY,Toro Rosso,25,0 days 00:01:10.832000,0 days 00:00:17.779000,0 days 00:00:31.376000,0 days 00:00:21.677000,Medium,25,1,,,1,True,0 days 01:02:56.533000,70.832,17.779,31.376,21.677,3776.533,3791.69,34.9,16.8,940.8,False,50.9,79,1.1,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.25100237180935175,0.44296363225660723,0.3060339959340411,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,71.70412903225807,31,Opening,1.333999999999989,False,False,False,True
RUS,Williams,25,0 days 00:01:11.133000,0 days 00:00:17.791000,0 days 00:00:31.735000,0 days 00:00:21.607000,Medium,25,1,,,1,True,0 days 01:03:01.512000,71.133,17.791,31.735,21.607,3781.512,3791.69,34.9,16.8,940.8,False,50.9,79,1.1,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.25010895083857004,0.4461361112282626,0.30375493793316743,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,71.97123076923077,26,Opening,1.2069999999999936,False,False,False,True
HAM,Mercedes,26,0 days 00:01:09.215000,0 days 00:00:17.591000,0 days 00:00:30.804000,0 days 00:00:20.820000,Medium,30,1,,,1,True,0 days 01:03:06.546000,69.215,17.591,30.804,20.82,3786.546,3791.69,34.9,16.8,940.8,False,50.9,79,1.1,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.2541501119699487,0.4450480387199306,0.3008018493101206,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,69.78858620689655,29,Opening,1.1650000000000063,False,False,False,True
VER,Red Bull Racing,26,0 days 00:01:09.229000,0 days 00:00:17.458000,0 days 00:00:30.725000,0 days 00:00:21.046000,Medium,29,1,,,1,True,0 days 01:03:14.320000,69.229,17.458,30.725,21.046,3794.32,3791.69,34.9,16.8,940.8,False,50.9,79,1.1,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.25217755564864436,0.44381689754293724,0.30400554680841846,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,69.8308,30,Opening,1.7540000000000049,False,False,False,True
LEC,Ferrari,26,0 days 00:01:09.008000,0 days 00:00:17.391000,0 days 00:00:30.652000,0 days 00:00:20.965000,Hard,4,2,,,1,True,0 days 01:03:21.363000,69.008,17.391,30.652,20.965,3801.363,3791.69,34.9,16.8,940.8,False,50.9,79,1.1,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.25201425921632276,0.44418038488291217,0.30380535590076513,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,69.18246938775509,49,Closing,1.0139999999999958,False,False,False,True
BOT,Mercedes,26,0 days 00:01:09.251000,0 days 00:00:17.481000,0 days 00:00:30.634000,0 days 00:00:21.136000,Hard,5,2,,,1,True,0 days 01:03:26.207000,69.251,17.481,30.634,21.136,3806.207,3791.69,34.9,16.8,940.8,False,50.9,79,1.1,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.25242956780407505,0.4423618431502794,0.3052085890456455,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,69.42232,50,Closing,0.686000000000007,False,False,False,True
