Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
RIC,Renault,20,0 days 00:01:17.062000,0 days 00:00:21.439000,0 days 00:00:24.580000,0 days 00:00:31.043000,Hard,12,2,,,1,True,0 days 00:59:22.509000,77.062,21.439,24.58,31.043,3562.509,3551.816,29.7,14.0,1022.2,False,51.0,182,1.7,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.27820456256001663,0.3189639511043056,0.4028314863356778,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,77.10944262295082,61,Closing,0.9869999999999948,False,False,False,True
HUL,Renault,20,0 days 00:01:16.998000,0 days 00:00:21.321000,0 days 00:00:24.535000,0 days 00:00:31.142000,Hard,4,2,,,1,True,0 days 00:59:25.889000,76.998,21.321,24.535,31.142,3565.889,3551.816,29.7,14.0,1022.2,False,51.0,182,1.7,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.2769032961895114,0.31864464012052257,0.40445206368996595,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,76.98164150943396,53,Closing,1.0030000000000001,False,False,False,True
STR,Racing Point,20,0 days 00:01:17.450000,0 days 00:00:21.638000,0 days 00:00:24.815000,0 days 00:00:30.997000,Hard,20,1,,,1,True,0 days 00:59:29.361000,77.45,21.638,24.815,30.997,3569.361,3551.816,29.7,14.0,1022.2,False,51.0,182,1.7,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.279380245319561,0.32040025823111684,0.40021949644932214,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,78.15834090909091,44,Opening,1.4069999999999965,False,False,False,True
GAS,Red Bull Racing,20,0 days 00:01:17.879000,0 days 00:00:21.773000,0 days 00:00:24.756000,0 days 00:00:31.350000,Hard,13,2,,,1,True,0 days 00:59:30.500000,77.879,21.773,24.756,31.35,3570.5,3551.816,29.7,14.0,1022.2,False,51.0,182,1.7,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.2795747248937454,0.3178777334069518,0.40254754169930274,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,77.27291935483872,62,Closing,1.7220000000000084,False,False,False,True
GIO,Alfa Romeo Racing,20,0 days 00:01:17.713000,0 days 00:00:21.637000,0 days 00:00:24.942000,0 days 00:00:31.134000,Hard,20,1,,,1,True,0 days 00:59:34.274000,77.713,21.637,24.942,31.134,3574.274,3551.816,29.7,14.0,1022.2,False,51.0,182,1.7,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.2784218856561965,0.32095016277842836,0.4006279515653752,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,79.32046875,32,Opening,1.347999999999999,False,False,False,True
SAI,McLaren,20,0 days 00:01:17.571000,0 days 00:00:21.634000,0 days 00:00:24.848000,0 days 00:00:31.089000,Hard,16,2,,,1,True,0 days 00:59:38.169000,77.571,21.634,24.848,31.089,3578.169,3551.816,29.7,14.0,1022.2,False,51.0,182,1.7,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.27889288522772687,0.32032589498652847,0.40078121978574466,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,77.518,65,Closing,1.0999999999999943,False,False,False,True
GRO,Haas F1 Team,20,0 days 00:01:17.987000,0 days 00:00:21.718000,0 days 00:00:24.924000,0 days 00:00:31.345000,Medium,20,1,,,1,True,0 days 00:59:41.985000,77.987,21.718,24.924,31.345,3581.985,3611.723,29.5,14.8,1022.2,False,51.6,272,1.7,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.2784823111544232,0.3195917268262659,0.4019259620193109,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,79.40421212121213,33,Opening,1.7419999999999902,False,False,False,True
KVY,Toro Rosso,20,0 days 00:01:17.839000,0 days 00:00:21.601000,0 days 00:00:24.912000,0 days 00:00:31.326000,Hard,8,2,,,1,True,0 days 00:59:47.400000,77.839,21.601,24.912,31.326,3587.4,3611.723,29.5,14.8,1022.2,False,51.6,272,1.7,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.27750870386310206,0.3200452215470394,0.4024460745898586,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,77.3048947368421,57,Closing,1.6410000000000053,False,False,False,True
PER,Racing Point,20,0 days 00:01:17.776000,0 days 00:00:21.663000,0 days 00:00:24.945000,0 days 00:00:31.168000,Hard,9,2,,,1,True,0 days 00:59:48.514000,77.776,21.663,24.945,31.168,3588.514,3611.723,29.5,14.8,1022.2,False,51.6,272,1.7,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.27853065212919154,0.3207287595145032,0.40074058835630527,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,77.45706896551725,58,Closing,1.4620000000000033,False,False,False,True
RAI,Alfa Romeo Racing,20,0 days 00:01:17.859000,0 days 00:00:21.640000,0 days 00:00:25.070000,0 days 00:00:31.149000,Hard,14,2,,,1,True,0 days 00:59:52.179000,77.859,21.64,25.07,31.149,3592.179,3611.723,29.5,14.8,1022.2,False,51.6,272,1.7,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.2779383244069408,0.3219923194492609,0.40006935614379846,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,78.23565384615384,52,Mid,2.4170000000000016,False,False,False,True
MAG,Haas F1 Team,20,0 days 00:01:19.221000,0 days 00:00:22.125000,0 days 00:00:25.415000,0 days 00:00:31.681000,Hard,20,1,,,1,True,0 days 01:00:00.290000,79.221,22.125,25.415,31.681,3600.29,3611.723,29.5,14.8,1022.2,False,51.6,272,1.7,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.2792820085583368,0.32081140101740696,0.3999065904242562,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,79.86955263157896,38,Opening,1.9120000000000061,False,False,False,True
VET,Ferrari,21,0 days 00:01:17.242000,0 days 00:00:21.538000,0 days 00:00:24.848000,0 days 00:00:30.856000,Medium,26,1,,,1,True,0 days 01:00:02.403000,77.242,21.538,24.848,30.856,3602.403,3611.723,29.5,14.8,1022.2,False,51.6,272,1.7,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.2788379379094275,0.3216902721317418,0.3994717899588307,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,77.56443999999999,25,Opening,2.3670000000000044,False,False,False,True
HAM,Mercedes,21,0 days 00:01:16.985000,0 days 00:00:21.400000,0 days 00:00:24.734000,0 days 00:00:30.851000,Medium,24,1,,,1,True,0 days 01:00:04.608000,76.985,21.4,24.734,30.851,3604.608,3611.723,29.5,14.8,1022.2,False,51.6,272,1.7,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.27797622913554587,0.32128336688965387,0.40074040397480026,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,77.56266666666667,27,Opening,2.171999999999997,False,False,False,True
LEC,Ferrari,21,0 days 00:01:16.515000,0 days 00:00:21.383000,0 days 00:00:24.554000,0 days 00:00:30.578000,Medium,26,1,,,1,True,0 days 01:00:07.936000,76.515,21.383,24.554,30.578,3607.936,3611.723,29.5,14.8,1022.2,False,51.6,272,1.7,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.2794615434882049,0.32090439783049074,0.3996340586813043,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,77.513875,32,Opening,2.159000000000006,False,False,False,True
RUS,Williams,20,0 days 00:01:18.652000,0 days 00:00:22.023000,0 days 00:00:25.261000,0 days 00:00:31.368000,Hard,11,2,,,1,True,0 days 01:00:12.613000,78.652,22.023,25.261,31.368,3612.613,3611.723,29.5,14.8,1022.2,False,51.6,272,1.7,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.2800055942633372,0.3211742867314245,0.3988201190052382,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,78.75389830508473,59,Closing,1.4110000000000014,False,False,False,True
ALB,Toro Rosso,20,0 days 00:01:17.981000,0 days 00:00:21.596000,0 days 00:00:24.964000,0 days 00:00:31.421000,Hard,19,2,,,1,True,0 days 01:00:15.349000,77.981,21.596,24.964,31.421,3615.349,3611.723,29.5,14.8,1022.2,False,51.6,272,1.7,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.2769392544337724,0.3201292622561906,0.4029314833100371,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,78.62170689655173,58,Closing,0.8299999999999983,False,False,False,True
BOT,Mercedes,21,0 days 00:01:16.895000,0 days 00:00:21.339000,0 days 00:00:24.643000,0 days 00:00:30.913000,Medium,24,1,,,1,True,0 days 01:00:24.935000,76.895,21.339,24.643,30.913,3624.935,3611.723,29.5,14.8,1022.2,False,51.6,272,1.7,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.277508290526042,0.32047597373041165,0.40201573574354643,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,78.0401724137931,29,Opening,3.816999999999993,False,False,False,True
VER,Red Bull Racing,21,0 days 00:01:16.849000,0 days 00:00:21.430000,0 days 00:00:24.603000,0 days 00:00:30.816000,Hard,21,1,,,1,True,0 days 01:00:26.936000,76.849,21.43,24.603,30.816,3626.936,3611.723,29.5,14.8,1022.2,False,51.6,272,1.7,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.2788585407747661,0.32014730185168316,0.4009941573735507,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,77.56365957446809,47,Opening,2.082000000000008,False,False,False,True
KUB,Williams,20,0 days 00:01:19.606000,0 days 00:00:22.375000,0 days 00:00:25.461000,0 days 00:00:31.770000,Hard,11,2,,,1,True,0 days 01:00:32.277000,79.606,22.375,25.461,31.77,3632.277,3611.723,29.5,14.8,1022.2,False,51.6,272,1.7,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.2810717785091576,0.31983770067582845,0.39909052081501395,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,80.4666551724138,29,Mid,2.320999999999998,False,False,False,True
RIC,Renault,21,0 days 00:01:16.919000,0 days 00:00:21.433000,0 days 00:00:24.543000,0 days 00:00:30.943000,Hard,13,2,,,1,True,0 days 01:00:39.428000,76.919,21.433,24.543,30.943,3639.428,3611.723,29.5,14.8,1022.2,False,51.6,272,1.7,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.27864376811971037,0.31907591102328425,0.40228032085700544,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,77.10944262295082,61,Closing,0.8439999999999941,False,False,False,True
HUL,Renault,21,0 days 00:01:17.456000,0 days 00:00:21.364000,0 days 00:00:24.768000,0 days 00:00:31.324000,Hard,5,2,,,1,True,0 days 01:00:43.345000,77.456,21.364,24.768,31.324,3643.345,3671.779,29.4,16.2,1022.1,False,51.3,343,1.5,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.2758211113406321,0.31976864284238793,0.40441024581698,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,76.98164150943396,53,Closing,1.4609999999999985,False,False,False,True
STR,Racing Point,21,0 days 00:01:17.354000,0 days 00:00:21.564000,0 days 00:00:24.861000,0 days 00:00:30.929000,Hard,21,1,,,1,True,0 days 01:00:46.715000,77.354,21.564,24.861,30.929,3646.715,3671.779,29.4,16.2,1022.1,False,51.3,343,1.5,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.2787703286190759,0.3213925588851255,0.3998371124957985,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,78.15834090909091,44,Opening,1.3109999999999928,False,False,False,True
GAS,Red Bull Racing,21,0 days 00:01:17.947000,0 days 00:00:21.757000,0 days 00:00:24.865000,0 days 00:00:31.325000,Hard,14,2,,,1,True,0 days 01:00:48.447000,77.947,21.757,24.865,31.325,3648.447,3671.779,29.4,16.2,1022.1,False,51.3,343,1.5,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.2791255596751639,0.318998806881599,0.40187563344323707,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,77.27291935483872,62,Closing,1.7900000000000063,False,False,False,True
GIO,Alfa Romeo Racing,21,0 days 00:01:17.842000,0 days 00:00:21.667000,0 days 00:00:24.961000,0 days 00:00:31.214000,Hard,21,1,,,1,True,0 days 01:00:52.116000,77.842,21.667,24.961,31.214,3652.116,3671.779,29.4,16.2,1022.1,False,51.3,343,1.5,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.2783458801161327,0.32066236735952314,0.40099175252434416,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,79.32046875,32,Opening,1.4770000000000039,False,False,False,True
SAI,McLaren,21,0 days 00:01:17.262000,0 days 00:00:21.613000,0 days 00:00:24.763000,0 days 00:00:30.886000,Hard,17,2,,,1,True,0 days 01:00:55.431000,77.262,21.613,24.763,30.886,3655.431,3671.779,29.4,16.2,1022.1,False,51.3,343,1.5,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.2797364810644301,0.32050684683285446,0.3997566721027154,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,77.518,65,Closing,0.7909999999999968,False,False,False,True
GRO,Haas F1 Team,21,0 days 00:01:18.167000,0 days 00:00:21.722000,0 days 00:00:25.004000,0 days 00:00:31.441000,Medium,21,1,,,1,True,0 days 01:01:00.152000,78.167,21.722,25.004,31.441,3660.152,3671.779,29.4,16.2,1022.1,False,51.3,343,1.5,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.2778922051505111,0.31987923292437986,0.40222856192510903,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,79.40421212121213,33,Opening,1.921999999999997,False,False,False,True
KVY,Toro Rosso,21,0 days 00:01:17.427000,0 days 00:00:21.404000,0 days 00:00:24.783000,0 days 00:00:31.240000,Hard,9,2,,,1,True,0 days 01:01:04.827000,77.427,21.404,24.783,31.24,3664.827,3671.779,29.4,16.2,1022.1,False,51.3,343,1.5,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.2764410347811487,0.3200821418884885,0.4034768233303627,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,77.3048947368421,57,Closing,1.2290000000000134,False,False,False,True
PER,Racing Point,21,0 days 00:01:17.556000,0 days 00:00:21.772000,0 days 00:00:24.868000,0 days 00:00:30.916000,Hard,10,2,,,1,True,0 days 01:01:06.070000,77.556,21.772,24.868,30.916,3666.07,3671.779,29.4,16.2,1022.1,False,51.3,343,1.5,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.2807261849502295,0.32064572695858473,0.3986280880911857,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,77.45706896551725,58,Closing,1.2420000000000044,False,False,False,True
RAI,Alfa Romeo Racing,21,0 days 00:01:17.808000,0 days 00:00:21.701000,0 days 00:00:24.914000,0 days 00:00:31.193000,Hard,15,2,,,1,True,0 days 01:01:09.987000,77.808,21.701,24.914,31.193,3669.987,3671.779,29.4,16.2,1022.1,False,51.3,343,1.5,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.27890448282952907,0.3201984371786963,0.4008970799917746,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,78.23565384615384,52,Mid,2.366000000000014,False,False,False,True
VET,Ferrari,22,0 days 00:01:17.270000,0 days 00:00:21.553000,0 days 00:00:24.758000,0 days 00:00:30.959000,Medium,27,1,,,1,True,0 days 01:01:19.673000,77.27,21.553,24.758,30.959,3679.673,3671.779,29.4,16.2,1022.1,False,51.3,343,1.5,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.2789310210948622,0.320408955610198,0.4006600232949398,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,77.56443999999999,25,Opening,2.394999999999996,False,False,False,True
MAG,Haas F1 Team,21,0 days 00:01:21.005000,0 days 00:00:22.033000,0 days 00:00:25.334000,0 days 00:00:33.638000,Hard,21,1,,,1,True,0 days 01:01:21.295000,81.005,22.033,25.334,33.638,3681.295,3671.779,29.4,16.2,1022.1,False,51.3,343,1.5,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.27199555582988705,0.3127461267822974,0.41525831738781555,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,79.86955263157896,38,Opening,3.695999999999998,False,False,False,True
HAM,Mercedes,22,0 days 00:01:16.952000,0 days 00:00:21.338000,0 days 00:00:24.632000,0 days 00:00:30.982000,Medium,25,1,,,1,True,0 days 01:01:21.560000,76.952,21.338,24.632,30.982,3681.56,3671.779,29.4,16.2,1022.1,False,51.3,343,1.5,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.27728973905811416,0.3200956440378418,0.4026146169040441,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,77.56266666666667,27,Opening,2.138999999999996,False,False,False,True
LEC,Ferrari,22,0 days 00:01:16.727000,0 days 00:00:21.352000,0 days 00:00:24.566000,0 days 00:00:30.809000,Medium,27,1,,,1,True,0 days 01:01:24.663000,76.727,21.352,24.566,30.809,3684.663,3671.779,29.4,16.2,1022.1,False,51.3,343,1.5,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.2782853493555072,0.3201741238416724,0.4015405268028204,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,77.513875,32,Opening,2.3710000000000093,False,False,False,True
RUS,Williams,21,0 days 00:01:18.715000,0 days 00:00:22.035000,0 days 00:00:25.328000,0 days 00:00:31.352000,Hard,12,2,,,1,True,0 days 01:01:31.328000,78.715,22.035,25.328,31.352,3691.328,3671.779,29.4,16.2,1022.1,False,51.3,343,1.5,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.27993393889347645,0.3217684050053992,0.3982976561011243,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,78.75389830508473,59,Closing,1.4740000000000038,False,False,False,True
ALB,Toro Rosso,21,0 days 00:01:17.750000,0 days 00:00:21.594000,0 days 00:00:24.851000,0 days 00:00:31.305000,Hard,20,2,,,1,True,0 days 01:01:33.099000,77.75,21.594,24.851,31.305,3693.099,3671.779,29.4,16.2,1022.1,False,51.3,343,1.5,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.2777363344051447,0.31962700964630225,0.402636655948553,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,78.62170689655173,58,Closing,0.5990000000000038,False,False,False,True
BOT,Mercedes,22,0 days 00:01:16.886000,0 days 00:00:21.307000,0 days 00:00:24.480000,0 days 00:00:31.099000,Medium,25,1,,,1,True,0 days 01:01:41.821000,76.886,21.307,24.48,31.099,3701.821,3731.754,29.6,15.6,1022.2,False,51.3,288,1.4,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.27712457404468954,0.3183934656504435,0.404481960304867,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,78.0401724137931,29,Opening,3.8079999999999927,False,False,False,True
VER,Red Bull Racing,22,0 days 00:01:16.812000,0 days 00:00:21.383000,0 days 00:00:24.589000,0 days 00:00:30.840000,Hard,22,1,,,1,True,0 days 01:01:43.748000,76.812,21.383,24.589,30.84,3703.748,3731.754,29.6,15.6,1022.2,False,51.3,288,1.4,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.27838098213820756,0.32011925220017706,0.4014997656616154,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,77.56365957446809,47,Opening,2.0450000000000017,False,False,False,True
KUB,Williams,21,0 days 00:01:19.140000,0 days 00:00:22.249000,0 days 00:00:25.297000,0 days 00:00:31.594000,Hard,12,2,,,1,True,0 days 01:01:51.417000,79.14,22.249,25.297,31.594,3711.417,3731.754,29.6,15.6,1022.2,False,51.3,288,1.4,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.281134698003538,0.3196487237806419,0.3992165782158201,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,80.4666551724138,29,Mid,1.855000000000004,False,False,False,True
RIC,Renault,22,0 days 00:01:16.867000,0 days 00:00:21.361000,0 days 00:00:24.543000,0 days 00:00:30.963000,Hard,14,2,,,1,True,0 days 01:01:56.295000,76.867,21.361,24.543,30.963,3716.295,3731.754,29.6,15.6,1022.2,False,51.3,288,1.4,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.27789558588210805,0.31929176369573414,0.40281265042215775,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,77.10944262295082,61,Closing,0.7920000000000016,False,False,False,True
HUL,Renault,22,0 days 00:01:17.648000,0 days 00:00:21.655000,0 days 00:00:24.778000,0 days 00:00:31.215000,Hard,6,2,,,1,True,0 days 01:02:00.993000,77.648,21.655,24.778,31.215,3720.993,3731.754,29.6,15.6,1022.2,False,51.3,288,1.4,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.2788867710694416,0.3191067381001442,0.4020064908304142,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,76.98164150943396,53,Closing,1.6529999999999916,False,False,False,True
STR,Racing Point,22,0 days 00:01:17.278000,0 days 00:00:21.477000,0 days 00:00:24.810000,0 days 00:00:30.991000,Hard,22,1,,,1,True,0 days 01:02:03.993000,77.278,21.477,24.81,30.991,3723.993,3731.754,29.6,15.6,1022.2,False,51.3,288,1.4,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.2779186831957349,0.32104868138409376,0.4010326354201713,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,78.15834090909091,44,Opening,1.2349999999999994,False,False,False,True
GAS,Red Bull Racing,22,0 days 00:01:17.734000,0 days 00:00:21.661000,0 days 00:00:24.728000,0 days 00:00:31.345000,Hard,15,2,,,1,True,0 days 01:02:06.181000,77.734,21.661,24.728,31.345,3726.181,3731.754,29.6,15.6,1022.2,False,51.3,288,1.4,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.27865541461908566,0.3181104793269355,0.40323410605397897,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,77.27291935483872,62,Closing,1.5769999999999982,False,False,False,True
