Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
HAM,Mercedes,13,0 days 00:01:24.709000,0 days 00:00:27.735000,0 days 00:00:28.953000,0 days 00:00:28.021000,SUPERSOFT,15,1,,,1,True,0 days 00:38:53.260000,84.709,27.735,28.953,28.021,2333.26,2336.951,22.2,64.6,995.2,False,30.1,192,3.3,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.32741503264115973,0.3417936700940868,0.3307912972647534,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,88.27151851851852,27,Opening,2.2120000000000033,False,False,False,True
VER,Red Bull Racing,13,0 days 00:01:25.210000,0 days 00:00:27.893000,0 days 00:00:29.011000,0 days 00:00:28.306000,SUPERSOFT,15,1,,,1,True,0 days 00:38:58.709000,85.21,27.893,29.011,28.306,2338.709,2336.951,22.2,64.6,995.2,False,30.1,192,3.3,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.32734420842624107,0.3404647341861284,0.3321910573876306,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,89.15451999999999,25,Opening,1.600999999999999,False,False,False,True
BOT,Mercedes,13,0 days 00:01:25.224000,0 days 00:00:27.812000,0 days 00:00:29.200000,0 days 00:00:28.212000,SUPERSOFT,15,1,,,1,True,0 days 00:38:59.728000,85.224,27.812,29.2,28.212,2339.728,2336.951,22.2,64.6,995.2,False,30.1,192,3.3,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.32633999812259457,0.34262649019055663,0.33103351168684875,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,87.78528571428572,35,Opening,2.3170000000000073,False,False,False,True
GRO,Haas F1 Team,13,0 days 00:01:26.028000,0 days 00:00:28.301000,0 days 00:00:29.174000,0 days 00:00:28.553000,SUPERSOFT,15,1,,,1,True,0 days 00:39:08.393000,86.028,28.301,29.174,28.553,2348.393,2336.951,22.2,64.6,995.2,False,30.1,192,3.3,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.32897428744129814,0.339122146277956,0.3319035662807458,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,90.36118181818182,22,Opening,1.7850000000000108,False,False,False,True
SAI,Renault,13,0 days 00:01:26.665000,0 days 00:00:28.233000,0 days 00:00:29.681000,0 days 00:00:28.751000,SUPERSOFT,15,1,,,1,True,0 days 00:39:11.042000,86.665,28.233,29.681,28.751,2351.042,2336.951,22.2,64.6,995.2,False,30.1,192,3.3,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.3257716494547972,0.34247966307044364,0.3317486874747591,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,88.72036842105263,38,Opening,2.609000000000009,False,False,False,True
OCO,Racing Point,13,0 days 00:01:26.448000,0 days 00:00:27.662000,0 days 00:00:30.061000,0 days 00:00:28.725000,SUPERSOFT,15,1,,,1,True,0 days 00:39:11.511000,86.448,27.662,30.061,28.725,2351.511,2336.951,22.2,64.6,995.2,False,30.1,192,3.3,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.31998426799925966,0.3477350545992967,0.3322806774014437,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,88.36554054054054,37,Opening,2.2689999999999912,False,False,False,True
STR,Williams,13,0 days 00:01:26.657000,0 days 00:00:28.480000,0 days 00:00:29.453000,0 days 00:00:28.724000,SUPERSOFT,15,1,,,1,True,0 days 00:39:13.943000,86.657,28.48,29.453,28.724,2353.943,2336.951,22.2,64.6,995.2,False,30.1,192,3.3,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.32865204195852615,0.3398802174088648,0.33146774063260903,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,89.1695,34,Opening,2.076999999999998,False,False,False,True
PER,Racing Point,13,0 days 00:01:25.943000,0 days 00:00:27.653000,0 days 00:00:29.756000,0 days 00:00:28.534000,SUPERSOFT,12,1,,,1,True,0 days 00:39:15.013000,85.943,27.653,29.756,28.534,2355.013,2336.951,22.2,64.6,995.2,False,30.1,192,3.3,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.32175977101101894,0.346229477677065,0.33201075131191604,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,88.21968421052631,38,Opening,2.4140000000000015,False,False,False,True
SIR,Williams,13,0 days 00:01:27.427000,0 days 00:00:28.278000,0 days 00:00:30.424000,0 days 00:00:28.725000,SUPERSOFT,12,1,,,1,True,0 days 00:39:15.897000,87.427,28.278,30.424,28.725,2355.897,2336.951,22.2,64.6,995.2,False,30.1,192,3.3,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.3234469900602788,0.34799318288400605,0.32855982705571507,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,89.06008333333334,36,Opening,3.659000000000006,False,False,False,True
VET,Ferrari,13,0 days 00:01:25.088000,0 days 00:00:27.757000,0 days 00:00:29.010000,0 days 00:00:28.321000,Soft,12,2,,,1,True,0 days 00:39:16.965000,85.088,27.757,29.01,28.321,2356.965,2336.951,22.2,64.6,995.2,False,30.1,192,3.3,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.326215212485897,0.34094114328695,0.3328436442271531,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,88.63092857142858,28,Mid,2.5829999999999984,False,False,False,True
RIC,Red Bull Racing,13,0 days 00:01:25.930000,0 days 00:00:27.952000,0 days 00:00:29.321000,0 days 00:00:28.657000,SUPERSOFT,12,4,,,1,True,0 days 00:39:23.579000,85.93,27.952,29.321,28.657,2363.579,2336.951,22.2,64.6,995.2,False,30.1,192,3.3,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.3252880251367392,0.3412195973466775,0.3334923775165832,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,90.0095909090909,22,Closing,0.7010000000000076,False,False,False,True
GAS,Toro Rosso,13,0 days 00:01:26.353000,0 days 00:00:28.068000,0 days 00:00:29.497000,0 days 00:00:28.788000,SUPERSOFT,15,1,,,1,True,0 days 00:39:25.537000,86.353,28.068,29.497,28.788,2365.537,2336.951,22.2,64.6,995.2,False,30.1,192,3.3,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.3250379257234839,0.34158627957337906,0.33337579470313716,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,89.6320909090909,33,Opening,1.5859999999999985,False,False,False,True
HUL,Renault,13,0 days 00:01:26.476000,0 days 00:00:27.858000,0 days 00:00:29.632000,0 days 00:00:28.986000,Soft,12,2,,,1,True,0 days 00:39:26.308000,86.476,27.858,29.632,28.986,2366.308,2336.951,22.2,64.6,995.2,False,30.1,192,3.3,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.3221471853462232,0.34266154771266016,0.3351912669411166,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,88.9436,40,Mid,2.4170000000000016,False,False,False,True
LEC,Sauber,13,0 days 00:01:26.931000,0 days 00:00:28.220000,0 days 00:00:29.778000,0 days 00:00:28.933000,Soft,12,1,,,1,True,0 days 00:39:27.569000,86.931,28.22,29.778,28.933,2367.569,2396.965,22.2,64.4,995.3,False,30.1,182,3.2,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.3246252775189518,0.3425475377023156,0.3328271847787326,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,89.57251515151515,33,Opening,2.4269999999999925,False,False,False,True
VAN,McLaren,13,0 days 00:01:27.006000,0 days 00:00:28.134000,0 days 00:00:29.751000,0 days 00:00:29.121000,SUPERSOFT,12,1,,,1,True,0 days 00:39:28.596000,87.006,28.134,29.751,29.121,2368.596,2396.965,22.2,64.4,995.3,False,30.1,182,3.2,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.3233570098613889,0.34194193503896286,0.33470105509964826,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,90.91834782608694,23,Opening,2.2339999999999947,False,False,False,True
ERI,Sauber,13,0 days 00:01:26.944000,0 days 00:00:28.349000,0 days 00:00:29.732000,0 days 00:00:28.863000,SUPERSOFT,12,2,,,1,True,0 days 00:39:29.160000,86.944,28.349,29.732,28.863,2369.16,2396.965,22.2,64.4,995.3,False,30.1,182,3.2,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.3260604527051895,0.34196724328303274,0.3319723040117777,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,88.66785365853659,41,Mid,3.176000000000002,False,False,False,True
MAG,Haas F1 Team,13,0 days 00:01:27.242000,0 days 00:00:28.844000,0 days 00:00:29.532000,0 days 00:00:28.866000,Medium,10,2,,,1,True,0 days 00:40:09.785000,87.242,28.844,29.532,28.866,2409.785,2396.965,22.2,64.4,995.3,False,30.1,182,3.2,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.33062057265995737,0.33850668256115174,0.3308727447788909,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,87.94925,48,Closing,1.5500000000000114,False,False,False,True
RAI,Ferrari,14,0 days 00:01:24.512000,0 days 00:00:28.090000,0 days 00:00:28.649000,0 days 00:00:27.773000,SUPERSOFT,15,1,,,1,True,0 days 00:40:16.617000,84.512,28.09,28.649,27.773,2416.617,2396.965,22.2,64.4,995.3,False,30.1,182,3.2,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.3323788337750852,0.33899327906096177,0.328627887163953,3,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,87.46927777777778,18,Opening,0.9969999999999999,False,False,False,True
HAM,Mercedes,14,0 days 00:01:24.666000,0 days 00:00:27.615000,0 days 00:00:28.892000,0 days 00:00:28.159000,SUPERSOFT,16,1,,,1,True,0 days 00:40:17.926000,84.666,27.615,28.892,28.159,2417.926,2396.965,22.2,64.4,995.3,False,30.1,182,3.2,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.32616398554319326,0.34124678147072024,0.3325892329860865,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,88.27151851851852,27,Opening,2.168999999999997,False,False,False,True
VER,Red Bull Racing,14,0 days 00:01:25.135000,0 days 00:00:28.145000,0 days 00:00:28.727000,0 days 00:00:28.263000,SUPERSOFT,16,1,,,1,True,0 days 00:40:23.844000,85.135,28.145,28.727,28.263,2423.844,2396.965,22.2,64.4,995.3,False,30.1,182,3.2,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.33059258824220356,0.3374287895695072,0.33197862218828916,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,89.15451999999999,25,Opening,1.5260000000000105,False,False,False,True
BOT,Mercedes,14,0 days 00:01:25.024000,0 days 00:00:27.751000,0 days 00:00:29.134000,0 days 00:00:28.139000,SUPERSOFT,16,1,,,1,True,0 days 00:40:24.752000,85.024,27.751,29.134,28.139,2424.752,2396.965,22.2,64.4,995.3,False,30.1,182,3.2,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.3263901957094468,0.3426561911930749,0.33095361309747834,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,87.78528571428572,35,Opening,2.1170000000000044,False,False,False,True
GRO,Haas F1 Team,14,0 days 00:01:25.949000,0 days 00:00:28.356000,0 days 00:00:29.113000,0 days 00:00:28.480000,SUPERSOFT,16,1,,,1,True,0 days 00:40:34.342000,85.949,28.356,29.113,28.48,2434.342,2456.978,22.1,64.8,995.2,False,30.1,191,3.1,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.3299165784360493,0.33872412709862826,0.3313592944653225,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,90.36118181818182,22,Opening,1.706000000000003,False,False,False,True
OCO,Racing Point,14,0 days 00:01:25.598000,0 days 00:00:27.625000,0 days 00:00:29.386000,0 days 00:00:28.587000,SUPERSOFT,16,1,,,1,True,0 days 00:40:37.109000,85.598,27.625,29.386,28.587,2437.109,2456.978,22.1,64.8,995.2,False,30.1,191,3.1,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.32272950302577164,0.34330241360779457,0.3339680833664338,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,88.36554054054054,37,Opening,1.418999999999997,False,False,False,True
SAI,Renault,14,0 days 00:01:26.885000,0 days 00:00:28.564000,0 days 00:00:29.555000,0 days 00:00:28.766000,SUPERSOFT,16,1,,,1,True,0 days 00:40:37.927000,86.885,28.564,29.555,28.766,2437.927,2456.978,22.1,64.8,995.2,False,30.1,191,3.1,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.32875640214076074,0.34016228347816074,0.3310813143810784,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,88.72036842105263,38,Opening,2.8290000000000077,False,False,False,True
STR,Williams,14,0 days 00:01:26.273000,0 days 00:00:28.436000,0 days 00:00:29.204000,0 days 00:00:28.633000,SUPERSOFT,16,1,,,1,True,0 days 00:40:40.216000,86.273,28.436,29.204,28.633,2440.216,2456.978,22.1,64.8,995.2,False,30.1,191,3.1,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.32960485899412334,0.33850683296048595,0.3318883080453908,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,89.1695,34,Opening,1.6929999999999978,False,False,False,True
PER,Racing Point,14,0 days 00:01:26.015000,0 days 00:00:27.886000,0 days 00:00:29.405000,0 days 00:00:28.724000,SUPERSOFT,13,1,,,1,True,0 days 00:40:41.028000,86.015,27.886,29.405,28.724,2441.028,2456.978,22.1,64.8,995.2,False,30.1,191,3.1,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.32419926756960993,0.3418589780852177,0.33394175434517237,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,88.21968421052631,38,Opening,2.486000000000004,False,False,False,True
VET,Ferrari,14,0 days 00:01:25.551000,0 days 00:00:27.628000,0 days 00:00:29.304000,0 days 00:00:28.619000,Soft,13,2,,,1,True,0 days 00:40:42.516000,85.551,27.628,29.304,28.619,2442.516,2456.978,22.1,64.8,995.2,False,30.1,191,3.1,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.3229418709307898,0.34253252445909455,0.3345256046101156,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,88.63092857142858,28,Mid,3.0460000000000065,False,False,False,True
SIR,Williams,14,0 days 00:01:27.396000,0 days 00:00:28.321000,0 days 00:00:29.576000,0 days 00:00:29.499000,SUPERSOFT,13,1,,,1,True,0 days 00:40:43.293000,87.396,28.321,29.576,29.499,2443.293,2456.978,22.1,64.8,995.2,False,30.1,191,3.1,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.3240537324362671,0.3384136573756236,0.33753261018810926,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,89.06008333333334,36,Opening,3.628,False,False,False,True
RIC,Red Bull Racing,14,0 days 00:01:25.729000,0 days 00:00:28.066000,0 days 00:00:29.177000,0 days 00:00:28.486000,SUPERSOFT,13,4,,,1,True,0 days 00:40:49.308000,85.729,28.066,29.177,28.486,2449.308,2456.978,22.1,64.8,995.2,False,30.1,191,3.1,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.327380466353276,0.3403399083157391,0.3322796253309849,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,90.0095909090909,22,Closing,0.5,False,False,False,True
GAS,Toro Rosso,14,0 days 00:01:26.705000,0 days 00:00:28.330000,0 days 00:00:29.537000,0 days 00:00:28.838000,SUPERSOFT,16,1,,,1,True,0 days 00:40:52.242000,86.705,28.33,29.537,28.838,2452.242,2456.978,22.1,64.8,995.2,False,30.1,191,3.1,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.32674009572689,0.34066086154201025,0.33259904273109975,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,89.6320909090909,33,Opening,1.9380000000000024,False,False,False,True
HUL,Renault,14,0 days 00:01:26.809000,0 days 00:00:27.942000,0 days 00:00:29.937000,0 days 00:00:28.930000,Soft,13,2,,,1,True,0 days 00:40:53.117000,86.809,27.942,29.937,28.93,2453.117,2456.978,22.1,64.8,995.2,False,30.1,191,3.1,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.32187906783858816,0.3448605559331406,0.33326037622827126,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,88.9436,40,Mid,2.75,False,False,False,True
LEC,Sauber,14,0 days 00:01:26.776000,0 days 00:00:28.157000,0 days 00:00:29.693000,0 days 00:00:28.926000,Soft,13,1,,,1,True,0 days 00:40:54.345000,86.776,28.157,29.693,28.926,2454.345,2456.978,22.1,64.8,995.2,False,30.1,191,3.1,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.3244791186503181,0.3421798654005716,0.33334101594911036,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,89.57251515151515,33,Opening,2.2719999999999914,False,False,False,True
VAN,McLaren,14,0 days 00:01:27.370000,0 days 00:00:28.171000,0 days 00:00:30.345000,0 days 00:00:28.854000,SUPERSOFT,13,1,,,1,True,0 days 00:40:55.966000,87.37,28.171,30.345,28.854,2455.966,2456.978,22.1,64.8,995.2,False,30.1,191,3.1,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.3224333295181412,0.34731601236122234,0.33025065812063636,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,90.91834782608694,23,Opening,2.597999999999999,False,False,False,True
ERI,Sauber,14,0 days 00:01:27.708000,0 days 00:00:28.223000,0 days 00:00:30.239000,0 days 00:00:29.246000,SUPERSOFT,13,2,,,1,True,0 days 00:40:56.868000,87.708,28.223,30.239,29.246,2456.868,2456.978,22.1,64.8,995.2,False,30.1,191,3.1,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.3217836457335705,0.3447690062480048,0.33344734801842474,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,88.66785365853659,41,Mid,3.9399999999999977,False,False,False,True
MAG,Haas F1 Team,14,0 days 00:01:27.099000,0 days 00:00:28.816000,0 days 00:00:29.534000,0 days 00:00:28.749000,Medium,11,2,,,1,True,0 days 00:41:36.884000,87.099,28.816,29.534,28.749,2496.884,2516.991,22.2,64.9,995.1,False,30.2,176,2.2,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.3308419155214181,0.33908540855807756,0.3300726759205042,3,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,87.94925,48,Closing,1.4070000000000107,False,False,False,True
RAI,Ferrari,15,0 days 00:01:24.582000,0 days 00:00:28.025000,0 days 00:00:28.834000,0 days 00:00:27.723000,SUPERSOFT,16,1,,,1,True,0 days 00:41:41.199000,84.582,28.025,28.834,27.723,2501.199,2516.991,22.2,64.9,995.1,False,30.2,176,2.2,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.3313352722801542,0.34089995507318344,0.32776477264666243,3,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,87.46927777777778,18,Opening,1.066999999999993,False,False,False,True
HAM,Mercedes,15,0 days 00:01:24.747000,0 days 00:00:27.651000,0 days 00:00:29.027000,0 days 00:00:28.069000,SUPERSOFT,17,1,,,1,True,0 days 00:41:42.673000,84.747,27.651,29.027,28.069,2502.673,2516.991,22.2,64.9,995.1,False,30.2,176,2.2,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.3262770363552692,0.3425135993014502,0.3312093643432806,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,88.27151851851852,27,Opening,2.25,False,False,False,True
VER,Red Bull Racing,15,0 days 00:01:25.080000,0 days 00:00:27.889000,0 days 00:00:28.912000,0 days 00:00:28.279000,SUPERSOFT,17,1,,,1,True,0 days 00:41:48.924000,85.08,27.889,28.912,28.279,2508.924,2516.991,22.2,64.9,995.1,False,30.2,176,2.2,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.32779736718382696,0.3398213446168312,0.3323812881993418,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,89.15451999999999,25,Opening,1.4710000000000036,False,False,False,True
BOT,Mercedes,15,0 days 00:01:25.284000,0 days 00:00:27.947000,0 days 00:00:29.078000,0 days 00:00:28.259000,SUPERSOFT,17,1,,,1,True,0 days 00:41:50.036000,85.284,27.947,29.078,28.259,2510.036,2516.991,22.2,64.9,995.1,False,30.2,176,2.2,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.327693353970264,0.3409549270672107,0.3313517189625252,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,87.78528571428572,35,Opening,2.3770000000000095,False,False,False,True
GRO,Haas F1 Team,15,0 days 00:01:25.976000,0 days 00:00:28.336000,0 days 00:00:29.143000,0 days 00:00:28.497000,SUPERSOFT,17,1,,,1,True,0 days 00:42:00.318000,85.976,28.336,29.143,28.497,2520.318,2516.991,22.2,64.9,995.1,False,30.2,176,2.2,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.32958034800409414,0.3389666883781521,0.3314529636177538,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,90.36118181818182,22,Opening,1.733000000000004,False,False,False,True
OCO,Racing Point,15,0 days 00:01:25.613000,0 days 00:00:27.917000,0 days 00:00:29.236000,0 days 00:00:28.460000,SUPERSOFT,17,1,,,1,True,0 days 00:42:02.722000,85.613,27.917,29.236,28.46,2522.722,2516.991,22.2,64.9,995.1,False,30.2,176,2.2,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.32608365551960566,0.3414901942462009,0.3324261502341934,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,88.36554054054054,37,Opening,1.4339999999999975,False,False,False,True
SAI,Renault,15,0 days 00:01:26.329000,0 days 00:00:28.067000,0 days 00:00:29.442000,0 days 00:00:28.820000,SUPERSOFT,17,1,,,1,True,0 days 00:42:04.256000,86.329,28.067,29.442,28.82,2524.256,2516.991,22.2,64.9,995.1,False,30.2,176,2.2,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.3251167046994637,0.34104414507291875,0.3338391502276176,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,88.72036842105263,38,Opening,2.272999999999996,False,False,False,True
PER,Racing Point,15,0 days 00:01:25.966000,0 days 00:00:27.627000,0 days 00:00:29.712000,0 days 00:00:28.627000,SUPERSOFT,14,1,,,1,True,0 days 00:42:06.994000,85.966,27.627,29.712,28.627,2526.994,2516.991,22.2,64.9,995.1,False,30.2,176,2.2,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.3213712397924761,0.3456250145406324,0.33300374566689156,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,88.21968421052631,38,Opening,2.4369999999999976,False,False,False,True
