Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
VER,Red Bull Racing,36,0 days 00:01:36.435000,0 days 00:00:30.775000,0 days 00:00:41.861000,0 days 00:00:23.799000,Medium,4,3,,,1,True,0 days 01:32:48.865000,96.435,30.775,41.861,23.799,5568.865,5572.534,26.5,50.5,1003.3,False,28.3,65,2.0,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.3191268730232799,0.4340851350650697,0.24678799191165032,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,100.72224,25,Closing,1.1239999999999952,False,False,False,True
GAS,Red Bull Racing,36,0 days 00:01:38.676000,0 days 00:00:31.172000,0 days 00:00:43.384000,0 days 00:00:24.120000,Soft,27,2,,,1,True,0 days 01:33:00.716000,98.676,31.172,43.384,24.12,5580.716,5572.534,26.5,50.5,1003.3,False,28.3,65,2.0,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.3159025497588066,0.4396611131379464,0.244436337103247,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,98.86963333333333,30,Mid,3.385000000000005,False,False,False,True
RIC,Renault,36,0 days 00:01:37.696000,0 days 00:00:30.975000,0 days 00:00:42.747000,0 days 00:00:23.974000,Medium,12,2,,,1,True,0 days 01:33:08.211000,97.696,30.975,42.747,23.974,5588.211,5572.534,26.5,50.5,1003.3,False,28.3,65,2.0,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.3170549459547986,0.43755117916803143,0.24539387487717002,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,98.4844827586207,29,Closing,0.9989999999999952,False,False,False,True
HUL,Renault,36,0 days 00:01:37.863000,0 days 00:00:31.113000,0 days 00:00:42.949000,0 days 00:00:23.801000,Medium,4,3,,,1,True,0 days 01:33:10.440000,97.863,31.113,42.949,23.801,5590.44,5572.534,26.5,50.5,1003.3,False,28.3,65,2.0,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.31792403666349894,0.4388686224620132,0.24320734087448778,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,97.93295238095239,21,Closing,2.647999999999996,False,False,False,True
NOR,McLaren,36,0 days 00:01:36.631000,0 days 00:00:30.462000,0 days 00:00:42.369000,0 days 00:00:23.800000,Soft,17,3,,,1,True,0 days 01:33:14.166000,96.631,30.462,42.369,23.8,5594.166,5572.534,26.5,50.5,1003.3,False,28.3,65,2.0,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.3152404507870145,0.43846177727644337,0.24629777193654212,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,101.68195652173912,23,Closing,0.8539999999999992,False,False,False,True
RAI,Alfa Romeo Racing,36,0 days 00:01:36.818000,0 days 00:00:30.444000,0 days 00:00:42.724000,0 days 00:00:23.650000,Soft,6,3,,,1,True,0 days 01:33:18.683000,96.818,30.444,42.724,23.65,5598.683,5572.534,26.5,50.5,1003.3,False,28.3,65,2.0,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.31444566093081866,0.44128157987151145,0.24427275919766986,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,101.41541666666666,24,Closing,1.2289999999999992,False,False,False,True
GIO,Alfa Romeo Racing,36,0 days 00:01:39.964000,0 days 00:00:31.146000,0 days 00:00:44.771000,0 days 00:00:24.047000,Medium,20,2,,,1,True,0 days 01:33:20.476000,99.964,31.146,44.771,24.047,5600.476,5572.534,26.5,50.5,1003.3,False,28.3,65,2.0,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.31157216597975274,0.4478712336441119,0.2405566003761354,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,100.072,25,Mid,4.727000000000004,False,False,False,True
ALB,Toro Rosso,36,0 days 00:01:37.594000,0 days 00:00:30.901000,0 days 00:00:42.819000,0 days 00:00:23.874000,Medium,11,3,,,1,True,0 days 01:33:22.510000,97.594,30.901,42.819,23.874,5602.51,5572.534,26.5,50.5,1003.3,False,28.3,65,2.0,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.31662807139783183,0.43874623439965577,0.24462569420251246,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,100.847875,32,Closing,0.8419999999999987,False,False,False,True
MAG,Haas F1 Team,36,0 days 00:01:40.976000,0 days 00:00:32.101000,0 days 00:00:44.255000,0 days 00:00:24.620000,Medium,26,2,,,1,True,0 days 01:33:24.981000,100.976,32.101,44.255,24.62,5604.981,5632.55,26.5,50.8,1003.4,False,28.3,17,2.8,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.3179072254793218,0.4382724607827603,0.24382031373791793,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,99.88314285714286,28,Mid,5.084000000000003,False,False,False,True
KVY,Toro Rosso,36,0 days 00:01:39.210000,0 days 00:00:31.012000,0 days 00:00:43.965000,0 days 00:00:24.233000,Medium,24,2,,,1,True,0 days 01:33:26.206000,99.21,31.012,43.965,24.233,5606.206,5632.55,26.5,50.8,1003.4,False,28.3,17,2.8,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.31258945670799315,0.44315089204717273,0.2442596512448342,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,99.25192307692308,26,Mid,4.275999999999996,False,False,False,True
PER,Racing Point,36,0 days 00:01:36.722000,0 days 00:00:30.615000,0 days 00:00:42.376000,0 days 00:00:23.731000,Medium,3,3,,,1,True,0 days 01:33:34.824000,96.722,30.615,42.376,23.731,5614.824,5632.55,26.5,50.8,1003.4,False,28.3,17,2.8,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.31652571286780673,0.4381216269307913,0.24535266020140198,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,101.48595833333333,24,Closing,0.3919999999999959,False,False,False,True
LEC,Ferrari,37,0 days 00:01:55.016000,0 days 00:00:51.178000,0 days 00:00:40.955000,0 days 00:00:22.883000,Medium,1,3,,0 days 01:32:19.047000,1,False,0 days 01:33:51.413000,115.016,51.178,40.955,22.883,5631.413,5632.55,26.5,50.8,1003.4,False,28.3,17,2.8,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.4449641788968491,0.35608089309313484,0.198954928010016,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,102.98138095238095,21,Closing,21.605000000000004,False,False,False,True
VET,Ferrari,37,0 days 00:01:34.918000,0 days 00:00:29.899000,0 days 00:00:41.478000,0 days 00:00:23.541000,Medium,2,3,,,1,True,0 days 01:33:56.971000,94.918,29.899,41.478,23.541,5636.971,5632.55,26.5,50.8,1003.4,False,28.3,17,2.8,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.31499820898038305,0.4369877157125097,0.24801407530710717,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,110.75233333333334,3,Mid,0.023000000000010346,False,False,False,True
HAM,Mercedes,37,0 days 00:01:34.722000,0 days 00:00:29.181000,0 days 00:00:42.240000,0 days 00:00:23.301000,Medium,3,3,,,1,True,0 days 01:33:57.543000,94.722,29.181,42.24,23.301,5637.543,5632.55,26.5,50.8,1003.4,False,28.3,17,2.8,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.3080699309558498,0.44593653005637557,0.24599353898777476,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,99.31681818181819,22,Closing,1.1939999999999884,False,False,False,True
BOT,Mercedes,37,0 days 00:01:41.713000,0 days 00:00:31.297000,0 days 00:00:43.347000,0 days 00:00:27.069000,Medium,25,2,0 days 01:33:58.444000,,1,False,0 days 01:34:00.157000,101.713,31.297,43.347,27.069,5640.157,5632.55,26.5,50.8,1003.4,False,28.3,17,2.8,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,37.0,,0.30769911417419604,0.42616971281940363,0.2661311730064004,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,98.64122222222223,27,Mid,7.503999999999991,False,False,False,True
RUS,Williams,36,0 days 00:01:38.535000,0 days 00:00:31.239000,0 days 00:00:43.222000,0 days 00:00:24.074000,Medium,10,3,,,1,True,0 days 01:34:06.669000,98.535,31.239,43.222,24.074,5646.669,5632.55,26.5,50.8,1003.4,False,28.3,17,2.8,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.3170345562490486,0.4386461663368347,0.24431927741411683,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,103.11463333333333,30,Closing,1.2219999999999942,False,False,False,True
STR,Racing Point,36,0 days 00:01:38.384000,0 days 00:00:30.809000,0 days 00:00:43.216000,0 days 00:00:24.359000,Medium,13,3,,,1,True,0 days 01:34:07.620000,98.384,30.809,43.216,24.359,5647.62,5632.55,26.5,50.8,1003.4,False,28.3,17,2.8,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.3131505122784193,0.43925841600260207,0.2475910717189787,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,101.28439393939395,33,Closing,1.3469999999999942,False,False,False,True
SAI,McLaren,36,0 days 00:01:38.075000,0 days 00:00:30.977000,0 days 00:00:42.926000,0 days 00:00:24.172000,Hard,13,3,,,1,True,0 days 01:34:09.153000,98.075,30.977,42.926,24.172,5649.153,5632.55,26.5,50.8,1003.4,False,28.3,17,2.8,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.3158501147081315,0.4376854448126434,0.24646444047922508,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,99.6135,16,Mid,2.4890000000000043,False,False,False,True
KUB,Williams,36,0 days 00:01:39.807000,0 days 00:00:31.429000,0 days 00:00:44.108000,0 days 00:00:24.270000,Medium,10,3,,,1,True,0 days 01:34:18.467000,99.807,31.429,44.108,24.27,5658.467,5632.55,26.5,50.8,1003.4,False,28.3,17,2.8,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.31489775266263886,0.441932930555973,0.24316931678138806,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,104.58307142857143,28,Closing,1.9039999999999964,False,False,False,True
VER,Red Bull Racing,37,0 days 00:01:36.181000,0 days 00:00:30.552000,0 days 00:00:42.053000,0 days 00:00:23.576000,Medium,5,3,,,1,True,0 days 01:34:25.046000,96.181,30.552,42.053,23.576,5665.046,5692.564,26.5,50.9,1003.2,False,28.2,55,3.0,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.31765109533067865,0.4372277268899263,0.2451211777793951,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,100.72224,25,Closing,0.8699999999999903,False,False,False,True
GAS,Red Bull Racing,37,0 days 00:01:38.533000,0 days 00:00:31.018000,0 days 00:00:43.548000,0 days 00:00:23.967000,Soft,28,2,,,12,True,0 days 01:34:39.249000,98.533,31.018,43.548,23.967,5679.249,5692.564,26.5,50.9,1003.2,False,28.2,55,3.0,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.3147980879502299,0.44196360610150914,0.24323830594826099,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,98.86963333333333,30,Mid,3.2420000000000044,False,False,False,True
RIC,Renault,37,0 days 00:01:38.162000,0 days 00:00:31.142000,0 days 00:00:42.961000,0 days 00:00:24.059000,Medium,13,2,,,12,True,0 days 01:34:46.373000,98.162,31.142,42.961,24.059,5686.373,5692.564,26.5,50.9,1003.2,False,28.2,55,3.0,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.31725107475397807,0.4376540820276685,0.24509484321835334,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,98.4844827586207,29,Closing,1.4650000000000034,False,False,False,True
HUL,Renault,37,0 days 00:01:37.371000,0 days 00:00:30.839000,0 days 00:00:42.739000,0 days 00:00:23.793000,Medium,5,3,,,12,True,0 days 01:34:47.811000,97.371,30.839,42.739,23.793,5687.811,5692.564,26.5,50.9,1003.2,False,28.2,55,3.0,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.31671647615819903,0.4389294553819926,0.24435406845980837,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,97.93295238095239,21,Closing,2.1559999999999917,False,False,False,True
NOR,McLaren,37,0 days 00:01:36.849000,0 days 00:00:30.715000,0 days 00:00:42.414000,0 days 00:00:23.720000,Soft,18,3,,,12,True,0 days 01:34:51.015000,96.849,30.715,42.414,23.72,5691.015,5692.564,26.5,50.9,1003.2,False,28.2,55,3.0,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.31714318165391486,0.43793947278753526,0.24491734555854988,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,101.68195652173912,23,Closing,1.0720000000000027,False,False,False,True
RAI,Alfa Romeo Racing,37,0 days 00:01:35.967000,0 days 00:00:30.367000,0 days 00:00:42.072000,0 days 00:00:23.528000,Soft,7,3,,,12,True,0 days 01:34:54.650000,95.967,30.367,42.072,23.528,5694.65,5692.564,26.5,50.9,1003.2,False,28.2,55,3.0,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.31643169006012484,0.43840070024070776,0.2451676096991674,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,101.41541666666666,24,Closing,0.3780000000000001,False,False,False,True
GIO,Alfa Romeo Racing,37,0 days 00:01:38.251000,0 days 00:00:31.115000,0 days 00:00:43.207000,0 days 00:00:23.929000,Medium,21,2,,,12,True,0 days 01:34:58.727000,98.251,31.115,43.207,23.929,5698.727,5692.564,26.5,50.9,1003.2,False,28.2,55,3.0,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.3166888886627108,0.43976142736460694,0.24354968397268217,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,100.072,25,Mid,3.01400000000001,False,False,False,True
ALB,Toro Rosso,37,0 days 00:01:37.425000,0 days 00:00:30.779000,0 days 00:00:42.919000,0 days 00:00:23.727000,Medium,12,3,,,12,True,0 days 01:34:59.935000,97.425,30.779,42.919,23.727,5699.935,5692.564,26.5,50.9,1003.2,False,28.2,55,3.0,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.3159250705671029,0.4405337439055684,0.24354118552732873,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,100.847875,32,Closing,0.6730000000000018,False,False,False,True
MAG,Haas F1 Team,37,0 days 00:01:39.897000,0 days 00:00:31.688000,0 days 00:00:43.682000,0 days 00:00:24.527000,Medium,27,2,,,12,True,0 days 01:35:04.878000,99.897,31.688,43.682,24.527,5704.878,5692.564,26.5,50.9,1003.2,False,28.2,55,3.0,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.3172067229246123,0.43727038850015515,0.2455228885752325,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,99.88314285714286,28,Mid,4.00500000000001,False,False,False,True
KVY,Toro Rosso,37,0 days 00:01:39.384000,0 days 00:00:31.215000,0 days 00:00:43.768000,0 days 00:00:24.401000,Medium,25,2,,,12,True,0 days 01:35:05.590000,99.384,31.215,43.768,24.401,5705.59,5692.564,26.5,50.9,1003.2,False,28.2,55,3.0,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.31408476213475006,0.44039281976978184,0.24552241809546807,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,99.25192307692308,26,Mid,4.450000000000003,False,False,False,True
PER,Racing Point,37,0 days 00:01:37.248000,0 days 00:00:30.830000,0 days 00:00:42.648000,0 days 00:00:23.770000,Medium,4,3,,,12,True,0 days 01:35:12.072000,97.248,30.83,42.648,23.77,5712.072,5692.564,26.5,50.9,1003.2,False,28.2,55,3.0,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.31702451464297465,0.43854886475814414,0.2444266205988812,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,101.48595833333333,24,Closing,0.9180000000000064,False,False,False,True
LEC,Ferrari,38,0 days 00:01:33.411000,0 days 00:00:29.684000,0 days 00:00:40.734000,0 days 00:00:22.993000,Medium,2,3,,,12,True,0 days 01:35:24.824000,93.411,29.684,40.734,22.993,5724.824,5752.579,26.5,51.0,1003.4,False,28.1,28,2.3,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.31777842010041646,0.43607283938722424,0.24614874051235933,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,102.98138095238095,21,Closing,0.0,False,False,False,True
HAM,Mercedes,38,0 days 00:01:34.382000,0 days 00:00:29.265000,0 days 00:00:41.640000,0 days 00:00:23.477000,Medium,4,3,,,12,True,0 days 01:35:31.925000,94.382,29.265,41.64,23.477,5731.925,5752.579,26.5,51.0,1003.4,False,28.1,28,2.3,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.3100697166832659,0.441185819329957,0.24874446398677713,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,99.31681818181819,22,Closing,0.8539999999999992,False,False,False,True
STR,Racing Point,37,0 days 00:01:38.671000,0 days 00:00:30.916000,0 days 00:00:43.794000,0 days 00:00:23.961000,Medium,14,3,,,12,True,0 days 01:35:46.291000,98.671,30.916,43.794,23.961,5746.291,5752.579,26.5,51.0,1003.4,False,28.1,28,2.3,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.31332407698310544,0.4438386151959542,0.24283730782094026,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,101.28439393939395,33,Closing,1.6340000000000003,False,False,False,True
RUS,Williams,37,0 days 00:01:41.093000,0 days 00:00:31.353000,0 days 00:00:45.553000,0 days 00:00:24.187000,Medium,11,3,,,12,True,0 days 01:35:47.762000,101.093,31.353,45.553,24.187,5747.762,5752.579,26.5,51.0,1003.4,False,28.1,28,2.3,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.31014016796415184,0.4506048885679522,0.23925494346789591,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,103.11463333333333,30,Closing,3.780000000000001,False,False,False,True
SAI,McLaren,37,0 days 00:01:39.371000,0 days 00:00:30.883000,0 days 00:00:44.374000,0 days 00:00:24.114000,Hard,14,3,,,12,True,0 days 01:35:48.524000,99.371,30.883,44.374,24.114,5748.524,5752.579,26.5,51.0,1003.4,False,28.1,28,2.3,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.3107848366223546,0.4465487919010577,0.24266637147658776,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,99.6135,16,Mid,3.7849999999999966,False,False,False,True
BOT,Mercedes,38,0 days 00:01:57.545000,0 days 00:00:51.664000,0 days 00:00:42.077000,0 days 00:00:23.804000,Medium,26,2,,0 days 01:34:22.851000,12,False,0 days 01:35:57.702000,117.545,51.664,42.077,23.804,5757.702,5752.579,26.5,51.0,1003.4,False,28.1,28,2.3,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.43952528818750264,0.3579650346675741,0.2025096771449232,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,98.64122222222223,27,Mid,23.336,False,False,False,True
KUB,Williams,37,0 days 00:01:41.075000,0 days 00:00:31.351000,0 days 00:00:45.091000,0 days 00:00:24.633000,Medium,11,3,,,12,True,0 days 01:35:59.542000,101.075,31.351,45.091,24.633,5759.542,5752.579,26.5,51.0,1003.4,False,28.1,28,2.3,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.31017561216918127,0.44611427158050954,0.24371011625030917,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,104.58307142857143,28,Closing,3.171999999999997,False,False,False,True
VET,Ferrari,38,0 days 00:02:03.493000,0 days 00:00:39.797000,0 days 00:00:50.683000,0 days 00:00:33.013000,Medium,3,3,0 days 01:35:59.609000,,12,False,0 days 01:36:00.464000,123.493,39.797,50.683,33.013,5760.464,5752.579,26.5,51.0,1003.4,False,28.1,28,2.3,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,38.0,,0.3222611807956726,0.4104119261820508,0.2673268930222766,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,110.75233333333334,3,Mid,28.598,False,False,False,True
VER,Red Bull Racing,38,0 days 00:01:36.076000,0 days 00:00:30.551000,0 days 00:00:41.994000,0 days 00:00:23.531000,Medium,6,3,,,12,True,0 days 01:36:01.122000,96.076,30.551,41.994,23.531,5761.122,5752.579,26.5,51.0,1003.4,False,28.1,28,2.3,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.31798784295765853,0.43709146925350767,0.24492068778883386,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,100.72224,25,Closing,0.7649999999999864,False,False,False,True
GAS,Red Bull Racing,38,0 days 00:01:39.175000,0 days 00:00:31.116000,0 days 00:00:43.837000,0 days 00:00:24.222000,Soft,29,2,,,1,True,0 days 01:36:18.424000,99.175,31.116,43.837,24.222,5778.424,5752.579,26.5,51.0,1003.4,False,28.1,28,2.3,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.3137484245021427,0.4420166372573734,0.244234938240484,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,98.86963333333333,30,Mid,3.8840000000000003,False,False,False,True
RIC,Renault,38,0 days 00:01:38.083000,0 days 00:00:30.993000,0 days 00:00:43.256000,0 days 00:00:23.834000,Medium,14,2,,,1,True,0 days 01:36:24.456000,98.083,30.993,43.256,23.834,5784.456,5812.602,26.4,51.3,1003.3,False,28.1,52,2.8,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.31598747999143584,0.4410142430390588,0.2429982769695054,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,98.4844827586207,29,Closing,1.3859999999999957,False,False,False,True
HUL,Renault,38,0 days 00:01:37.190000,0 days 00:00:30.918000,0 days 00:00:42.591000,0 days 00:00:23.681000,Medium,6,3,,,1,True,0 days 01:36:25.001000,97.19,30.918,42.591,23.681,5785.001,5812.602,26.4,51.3,1003.3,False,28.1,52,2.8,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.31811914806050007,0.4382240971293343,0.24365675481016566,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,97.93295238095239,21,Closing,1.9749999999999943,False,False,False,True
NOR,McLaren,38,0 days 00:01:37.329000,0 days 00:00:30.552000,0 days 00:00:43.032000,0 days 00:00:23.745000,Soft,19,3,,,1,True,0 days 01:36:28.344000,97.329,30.552,43.032,23.745,5788.344,5812.602,26.4,51.3,1003.3,False,28.1,52,2.8,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.3139043861541781,0.44212927287858705,0.24396634096723488,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,101.68195652173912,23,Closing,1.5519999999999925,False,False,False,True
