Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
VET,Ferrari,4,0 days 00:01:42.300000,0 days 00:00:27.592000,0 days 00:00:40.677000,0 days 00:00:34.031000,Medium,7,1,,,1,True,0 days 00:40:19.918000,102.3,27.592,40.677,34.031,2419.918,2424.346,21.1,24.8,1001.8,False,29.0,268,1.6,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.2697165200391007,0.39762463343108506,0.33265884652981426,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,102.74033333333334,6,Opening,0.1349999999999909,False,False,False,True
GAS,Toro Rosso,4,0 days 00:01:42.794000,0 days 00:00:27.885000,0 days 00:00:40.889000,0 days 00:00:34.020000,Soft,7,1,,,1,True,0 days 00:40:21.548000,102.794,27.885,40.889,34.02,2421.548,2424.346,21.1,24.8,1001.8,False,29.0,268,1.6,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.2712706967332724,0.3977761347938596,0.3309531684728681,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,103.22794444444445,18,Opening,1.9440000000000026,False,False,False,True
SAI,McLaren,4,0 days 00:01:42.688000,0 days 00:00:27.705000,0 days 00:00:40.816000,0 days 00:00:34.167000,Soft,7,1,,,1,True,0 days 00:40:22.507000,102.688,27.705,40.816,34.167,2422.507,2424.346,21.1,24.8,1001.8,False,29.0,268,1.6,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.26979783421626674,0.3974758491741976,0.33272631660953567,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,103.30905882352941,17,Opening,1.8440000000000083,False,False,False,True
MAG,Haas F1 Team,4,0 days 00:01:43.394000,0 days 00:00:27.810000,0 days 00:00:41.442000,0 days 00:00:34.142000,Medium,4,1,,,1,True,0 days 00:40:24.228000,103.394,27.81,41.442,34.142,2424.228,2424.346,21.1,24.8,1001.8,False,29.0,268,1.6,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.26897112018105496,0.4008162949494168,0.3302125848695282,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,104.20205882352941,17,Opening,3.0470000000000113,False,False,False,True
RAI,Alfa Romeo Racing,4,0 days 00:01:43.358000,0 days 00:00:27.714000,0 days 00:00:41.357000,0 days 00:00:34.287000,Soft,4,1,,,1,True,0 days 00:40:24.944000,103.358,27.714,41.357,34.287,2424.944,2424.346,21.1,24.8,1001.8,False,29.0,268,1.6,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.26813599334352445,0.4001335165154124,0.3317304901410631,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,103.37505882352941,17,Opening,3.75,False,False,False,True
HUL,Renault,4,0 days 00:01:43.395000,0 days 00:00:27.693000,0 days 00:00:41.065000,0 days 00:00:34.637000,Hard,4,1,,,1,True,0 days 00:40:25.745000,103.395,27.693,41.065,34.637,2425.745,2424.346,21.1,24.8,1001.8,False,29.0,268,1.6,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.2678369360220514,0.3971662072634073,0.3349968567145413,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,103.53223076923076,26,Opening,4.957999999999998,False,False,False,True
KVY,Toro Rosso,4,0 days 00:01:43.300000,0 days 00:00:27.998000,0 days 00:00:41.121000,0 days 00:00:34.181000,Hard,4,1,,,1,True,0 days 00:40:26.992000,103.3,27.998,41.121,34.181,2426.992,2424.346,21.1,24.8,1001.8,False,29.0,268,1.6,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.27103581800580834,0.39807357212003874,0.3308906098741529,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,103.55265,20,Opening,4.331000000000003,False,False,False,True
GRO,Haas F1 Team,4,0 days 00:01:44.728000,0 days 00:00:28.092000,0 days 00:00:42.054000,0 days 00:00:34.582000,Medium,4,1,,,1,True,0 days 00:40:27.887000,104.728,28.092,42.054,34.582,2427.887,2424.346,21.1,24.8,1001.8,False,29.0,268,1.6,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.2682377205713849,0.40155450309372853,0.33020777633488657,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,104.59026086956521,23,Opening,3.4579999999999984,False,False,False,True
GIO,Alfa Romeo Racing,4,0 days 00:01:43.864000,0 days 00:00:27.871000,0 days 00:00:41.177000,0 days 00:00:34.816000,Medium,4,1,,,1,True,0 days 00:40:28.572000,103.864,27.871,41.177,34.816,2428.572,2424.346,21.1,24.8,1001.8,False,29.0,268,1.6,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.26834129245936994,0.3964511283986752,0.33520757914195487,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,104.403375,16,Opening,3.9000000000000057,False,False,False,True
STR,Racing Point,4,0 days 00:01:43.730000,0 days 00:00:27.849000,0 days 00:00:41.019000,0 days 00:00:34.862000,Medium,4,1,,,1,True,0 days 00:40:29.381000,103.73,27.849,41.019,34.862,2429.381,2424.346,21.1,24.8,1001.8,False,29.0,268,1.6,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.2684758507664128,0.3954400848356309,0.33608406439795624,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,104.2105,8,Opening,3.3500000000000085,False,False,False,True
PER,Racing Point,4,0 days 00:01:43.702000,0 days 00:00:28.006000,0 days 00:00:40.920000,0 days 00:00:34.776000,Medium,4,1,,,1,True,0 days 00:40:29.945000,103.702,28.006,40.92,34.776,2429.945,2424.346,21.1,24.8,1001.8,False,29.0,268,1.6,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.2700622938805423,0.3945921968718058,0.33534550924765194,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,103.37982608695651,23,Opening,3.536999999999992,False,False,False,True
KUB,Williams,4,0 days 00:01:44.695000,0 days 00:00:28.136000,0 days 00:00:41.648000,0 days 00:00:34.911000,Medium,4,1,,,1,True,0 days 00:40:33.621000,104.695,28.136,41.648,34.911,2433.621,2424.346,21.1,24.8,1001.8,False,29.0,268,1.6,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.26874253784803476,0.39780314246143567,0.3334543196905297,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,105.76559999999999,10,Opening,0.8649999999999949,False,False,False,True
RUS,Williams,4,0 days 00:01:44.650000,0 days 00:00:28.115000,0 days 00:00:41.190000,0 days 00:00:35.345000,Medium,4,1,,,1,True,0 days 00:40:34.295000,104.65,28.115,41.19,35.345,2434.295,2424.346,21.1,24.8,1001.8,False,29.0,268,1.6,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.26865742952699473,0.3935977066411849,0.33774486383182034,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,104.97245454545455,22,Opening,3.4110000000000014,False,False,False,True
ALB,Red Bull Racing,4,0 days 00:01:40.377000,0 days 00:00:27.255000,0 days 00:00:40.358000,0 days 00:00:32.764000,Medium,3,2,,,1,True,0 days 00:40:44.310000,100.377,27.255,40.358,32.764,2444.31,2424.346,21.1,24.8,1001.8,False,29.0,268,1.6,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.27152634567679845,0.40206421789852254,0.326409436424679,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,103.68515789473685,19,Mid,2.347999999999999,False,False,False,True
BOT,Mercedes,5,0 days 00:01:40.429000,0 days 00:00:27.139000,0 days 00:00:40.163000,0 days 00:00:33.127000,Medium,8,1,,,1,True,0 days 00:41:47.707000,100.429,27.139,40.163,33.127,2507.707,2484.36,21.2,25.0,1001.8,False,29.0,270,2.3,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.27023071025301454,0.39991436736400837,0.32985492238297703,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,101.19223076923078,13,Opening,3.4720000000000084,False,False,False,True
VER,Red Bull Racing,5,0 days 00:01:40.651000,0 days 00:00:27.160000,0 days 00:00:40.382000,0 days 00:00:33.109000,Medium,8,1,,,1,True,0 days 00:41:49.524000,100.651,27.16,40.382,33.109,2509.524,2484.36,21.2,25.0,1001.8,False,29.0,270,2.3,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.2698433199868854,0.4012081350408838,0.3289485449722308,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,101.41583333333334,12,Opening,2.4369999999999976,False,False,False,True
HAM,Mercedes,5,0 days 00:01:40.861000,0 days 00:00:27.281000,0 days 00:00:40.362000,0 days 00:00:33.218000,Medium,8,1,,,1,True,0 days 00:41:51.372000,100.861,27.281,40.362,33.218,2511.372,2484.36,21.2,25.0,1001.8,False,29.0,270,2.3,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.2704811572361963,0.40017449757587176,0.32934434518793193,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,101.35808695652173,23,Opening,2.4150000000000063,False,False,False,True
LEC,Ferrari,5,0 days 00:01:41.759000,0 days 00:00:27.390000,0 days 00:00:40.777000,0 days 00:00:33.592000,Medium,8,1,,,1,True,0 days 00:41:56.193000,101.759,27.39,40.777,33.592,2516.193,2544.362,21.2,25.0,1001.7,False,29.0,54,1.4,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.26916538094910525,0.4007213121198125,0.33011330693108226,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,102.40747368421053,19,Opening,5.590000000000003,False,False,False,True
NOR,McLaren,5,0 days 00:01:42.262000,0 days 00:00:27.672000,0 days 00:00:40.822000,0 days 00:00:33.768000,Soft,8,1,,,1,True,0 days 00:42:00.475000,102.262,27.672,40.822,33.768,2520.475,2544.362,21.2,25.0,1001.7,False,29.0,54,1.4,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.27059904950030317,0.3991903150730477,0.3302106354266492,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,102.97776470588235,17,Opening,4.188000000000002,False,False,False,True
RIC,Renault,5,0 days 00:01:42.257000,0 days 00:00:27.706000,0 days 00:00:40.481000,0 days 00:00:34.070000,Soft,8,1,,,1,True,0 days 00:42:01.341000,102.257,27.706,40.481,34.07,2521.341,2544.362,21.2,25.0,1001.7,False,29.0,54,1.4,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.2709447763967259,0.39587509901522633,0.33318012458804774,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,102.80139999999999,20,Opening,1.693000000000012,False,False,False,True
VET,Ferrari,5,0 days 00:01:42.194000,0 days 00:00:27.561000,0 days 00:00:40.664000,0 days 00:00:33.969000,Medium,8,1,,,1,True,0 days 00:42:02.112000,102.194,27.561,40.664,33.969,2522.112,2544.362,21.2,25.0,1001.7,False,29.0,54,1.4,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.2696929369630311,0.3979098577215884,0.33239720531538053,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,102.74033333333334,6,Opening,0.028999999999996362,False,False,False,True
GAS,Toro Rosso,5,0 days 00:01:42.481000,0 days 00:00:27.877000,0 days 00:00:40.634000,0 days 00:00:33.970000,Soft,8,1,,,1,True,0 days 00:42:04.029000,102.481,27.877,40.634,33.97,2524.029,2544.362,21.2,25.0,1001.7,False,29.0,54,1.4,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.272021155140953,0.39650276636644843,0.33147607849259864,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,103.22794444444445,18,Opening,1.6310000000000002,False,False,False,True
SAI,McLaren,5,0 days 00:01:42.757000,0 days 00:00:27.565000,0 days 00:00:40.930000,0 days 00:00:34.262000,Soft,8,1,,,1,True,0 days 00:42:05.264000,102.757,27.565,40.93,34.262,2525.264,2544.362,21.2,25.0,1001.7,False,29.0,54,1.4,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.26825423085531885,0.39831836273927806,0.333427406405403,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,103.30905882352941,17,Opening,1.913000000000011,False,False,False,True
MAG,Haas F1 Team,5,0 days 00:01:43.230000,0 days 00:00:27.866000,0 days 00:00:41.257000,0 days 00:00:34.107000,Medium,5,1,,,1,True,0 days 00:42:07.458000,103.23,27.866,41.257,34.107,2527.458,2544.362,21.2,25.0,1001.7,False,29.0,54,1.4,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.26994090865058606,0.3996609512738545,0.3303981400755594,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,104.20205882352941,17,Opening,2.8830000000000098,False,False,False,True
RAI,Alfa Romeo Racing,5,0 days 00:01:43.231000,0 days 00:00:27.725000,0 days 00:00:41.253000,0 days 00:00:34.253000,Soft,5,1,,,1,True,0 days 00:42:08.175000,103.231,27.725,41.253,34.253,2528.175,2544.362,21.2,25.0,1001.7,False,29.0,54,1.4,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.2685724249498697,0.39961833170268624,0.3318092433474441,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,103.37505882352941,17,Opening,3.6229999999999905,False,False,False,True
HUL,Renault,5,0 days 00:01:43.268000,0 days 00:00:27.751000,0 days 00:00:40.872000,0 days 00:00:34.645000,Hard,5,1,,,1,True,0 days 00:42:09.013000,103.268,27.751,40.872,34.645,2529.013,2544.362,21.2,25.0,1001.7,False,29.0,54,1.4,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.2687279699422861,0.395785722585893,0.3354863074718209,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,103.53223076923076,26,Opening,4.831000000000003,False,False,False,True
KVY,Toro Rosso,5,0 days 00:01:43.204000,0 days 00:00:28.093000,0 days 00:00:40.725000,0 days 00:00:34.386000,Hard,5,1,,,1,True,0 days 00:42:10.196000,103.204,28.093,40.725,34.386,2530.196,2544.362,21.2,25.0,1001.7,False,29.0,54,1.4,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.27220844153327395,0.3946067981861169,0.33318476028060934,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,103.55265,20,Opening,4.234999999999999,False,False,False,True
GRO,Haas F1 Team,5,0 days 00:01:43.759000,0 days 00:00:27.905000,0 days 00:00:41.659000,0 days 00:00:34.195000,Medium,5,1,,,1,True,0 days 00:42:11.646000,103.759,27.905,41.659,34.195,2531.646,2544.362,21.2,25.0,1001.7,False,29.0,54,1.4,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.26894052564114923,0.40149770140421553,0.32956177295463523,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,104.59026086956521,23,Opening,2.4890000000000043,False,False,False,True
GIO,Alfa Romeo Racing,5,0 days 00:01:43.877000,0 days 00:00:28.068000,0 days 00:00:41.208000,0 days 00:00:34.601000,Medium,5,1,,,1,True,0 days 00:42:12.449000,103.877,28.068,41.208,34.601,2532.449,2544.362,21.2,25.0,1001.7,False,29.0,54,1.4,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.2702041837942952,0.39669994320205626,0.33309587300364857,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,104.403375,16,Opening,3.9129999999999967,False,False,False,True
STR,Racing Point,5,0 days 00:01:44.027000,0 days 00:00:27.833000,0 days 00:00:41.316000,0 days 00:00:34.878000,Medium,5,1,,,1,True,0 days 00:42:13.408000,104.027,27.833,41.316,34.878,2533.408,2544.362,21.2,25.0,1001.7,False,29.0,54,1.4,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.2675555384659752,0.39716612033414406,0.3352783411998808,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,104.2105,8,Opening,3.6470000000000056,False,False,False,True
PER,Racing Point,5,0 days 00:01:43.972000,0 days 00:00:27.832000,0 days 00:00:41.030000,0 days 00:00:35.110000,Medium,5,1,,,1,True,0 days 00:42:13.917000,103.972,27.832,41.03,35.11,2533.917,2544.362,21.2,25.0,1001.7,False,29.0,54,1.4,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.2676874543146232,0.3946254760897165,0.33768706959566036,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,103.37982608695651,23,Opening,3.806999999999988,False,False,False,True
KUB,Williams,5,0 days 00:01:44.602000,0 days 00:00:28.055000,0 days 00:00:41.559000,0 days 00:00:34.988000,Medium,5,1,,,1,True,0 days 00:42:18.223000,104.602,28.055,41.559,34.988,2538.223,2544.362,21.2,25.0,1001.7,False,29.0,54,1.4,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.26820710885069116,0.39730597885317676,0.334486912296132,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,105.76559999999999,10,Opening,0.7720000000000056,False,False,False,True
RUS,Williams,5,0 days 00:01:44.732000,0 days 00:00:28.059000,0 days 00:00:41.534000,0 days 00:00:35.139000,Medium,5,1,,,1,True,0 days 00:42:19.027000,104.732,28.059,41.534,35.139,2539.027,2544.362,21.2,25.0,1001.7,False,29.0,54,1.4,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.2679123858992476,0.39657411297406714,0.33551350112668527,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,104.97245454545455,22,Opening,3.492999999999995,False,False,False,True
ALB,Red Bull Racing,5,0 days 00:01:40.398000,0 days 00:00:27.063000,0 days 00:00:40.408000,0 days 00:00:32.927000,Medium,4,2,,,1,True,0 days 00:42:24.708000,100.398,27.063,40.408,32.927,2544.708,2544.362,21.2,25.0,1001.7,False,29.0,54,1.4,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.26955716249327677,0.4024781370146816,0.3279647004920417,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,103.68515789473685,19,Mid,2.3689999999999998,False,False,False,True
BOT,Mercedes,6,0 days 00:01:40.847000,0 days 00:00:27.167000,0 days 00:00:40.383000,0 days 00:00:33.297000,Medium,9,1,,,1,True,0 days 00:43:28.554000,100.847,27.167,40.383,33.297,2608.554,2604.393,21.4,24.9,1001.7,False,29.1,154,0.7,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.26938828125774694,0.4004382877031543,0.3301734310390988,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,101.19223076923078,13,Opening,3.8900000000000006,False,False,False,True
VER,Red Bull Racing,6,0 days 00:01:40.895000,0 days 00:00:27.216000,0 days 00:00:40.319000,0 days 00:00:33.360000,Medium,9,1,,,1,True,0 days 00:43:30.419000,100.895,27.216,40.319,33.36,2610.419,2604.393,21.4,24.9,1001.7,False,29.1,154,0.7,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.2697457753109669,0.3996134595371426,0.3306407651518906,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,101.41583333333334,12,Opening,2.6809999999999974,False,False,False,True
HAM,Mercedes,6,0 days 00:01:40.945000,0 days 00:00:27.284000,0 days 00:00:40.327000,0 days 00:00:33.334000,Medium,9,1,,,1,True,0 days 00:43:32.317000,100.945,27.284,40.327,33.334,2612.317,2604.393,21.4,24.9,1001.7,False,29.1,154,0.7,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.27028579919758283,0.39949477438208925,0.330219426420328,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,101.35808695652173,23,Opening,2.4989999999999952,False,False,False,True
