Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
VAN,McLaren,47,0 days 00:01:35.635000,0 days 00:00:34.174000,0 days 00:00:42.918000,0 days 00:00:18.543000,Medium,24,2,,,1,True,0 days 01:38:30.895000,95.635,34.174,42.918,18.543,5910.895,5933.835,27.9,51.6,1008.3,False,35.1,334,1.9,False,True,False,FORMULA 1 2018 HONDA JAPANESE GRAND PRIX,Suzuka,Japan,,,Permanent,,,0.35733779474041927,0.44876875620850104,0.1938934490510796,3,False,Japanese Grand Prix,japanese_grand_prix,2018,2018-10-07,97.85772413793103,29,Closing,0.612000000000009,False,False,False,True
RAI,Ferrari,48,0 days 00:01:36.166000,0 days 00:00:34.512000,0 days 00:00:42.941000,0 days 00:00:18.713000,Medium,31,2,,,1,True,0 days 01:38:35.065000,96.166,34.512,42.941,18.713,5915.065,5933.835,27.9,51.6,1008.3,False,35.1,334,1.9,False,True,False,FORMULA 1 2018 HONDA JAPANESE GRAND PRIX,Suzuka,Japan,,,Permanent,,,0.3588794376390824,0.4465299586132313,0.1945906037476863,3,False,Japanese Grand Prix,japanese_grand_prix,2018,2018-10-07,96.2568611111111,36,Closing,1.9429999999999978,False,False,False,True
SIR,Williams,47,0 days 00:01:34.541000,0 days 00:00:33.716000,0 days 00:00:42.415000,0 days 00:00:18.410000,SUPERSOFT,9,3,,,1,True,0 days 01:38:39.940000,94.541,33.716,42.415,18.41,5919.94,5933.835,27.9,51.6,1008.3,False,35.1,334,1.9,False,True,False,FORMULA 1 2018 HONDA JAPANESE GRAND PRIX,Suzuka,Japan,,,Permanent,,,0.3566283411429962,0.4486413302165198,0.19473032864048404,3,False,Japanese Grand Prix,japanese_grand_prix,2018,2018-10-07,97.92728571428572,14,Closing,0.5559999999999974,False,False,False,True
STR,Williams,47,0 days 00:01:34.619000,0 days 00:00:33.749000,0 days 00:00:42.397000,0 days 00:00:18.473000,SUPERSOFT,8,3,,,1,True,0 days 01:38:46.904000,94.619,33.749,42.397,18.473,5926.904,5933.835,27.9,51.6,1008.3,False,35.1,334,1.9,False,True,False,FORMULA 1 2018 HONDA JAPANESE GRAND PRIX,Suzuka,Japan,,,Permanent,,,0.3566831186125409,0.4480812521797947,0.1952356292076644,3,False,Japanese Grand Prix,japanese_grand_prix,2018,2018-10-07,98.0326923076923,13,Closing,1.2650000000000006,False,False,False,True
VET,Ferrari,48,0 days 00:01:34.415000,0 days 00:00:33.998000,0 days 00:00:42.156000,0 days 00:00:18.261000,Soft,22,2,,,1,True,0 days 01:39:10.993000,94.415,33.998,42.156,18.261,5950.993,5933.835,27.9,51.6,1008.3,False,35.1,334,1.9,False,True,False,FORMULA 1 2018 HONDA JAPANESE GRAND PRIX,Suzuka,Japan,,,Permanent,,,0.3600910872213101,0.44649684901763487,0.1934120637610549,3,False,Japanese Grand Prix,japanese_grand_prix,2018,2018-10-07,95.86337037037038,27,Closing,2.0970000000000084,False,False,False,True
PER,Racing Point,48,0 days 00:01:34.591000,0 days 00:00:33.910000,0 days 00:00:42.515000,0 days 00:00:18.166000,Soft,24,2,,,1,True,0 days 01:39:16.494000,94.591,33.91,42.515,18.166,5956.494,5933.835,27.9,51.6,1008.3,False,35.1,334,1.9,False,True,False,FORMULA 1 2018 HONDA JAPANESE GRAND PRIX,Suzuka,Japan,,,Permanent,,,0.3584907655062321,0.4494613652461651,0.19204786924760286,3,False,Japanese Grand Prix,japanese_grand_prix,2018,2018-10-07,96.43148275862069,29,Closing,0.5180000000000007,False,False,False,True
GRO,Haas F1 Team,48,0 days 00:01:35.153000,0 days 00:00:33.588000,0 days 00:00:42.955000,0 days 00:00:18.610000,Medium,19,2,,,1,True,0 days 01:39:21.724000,95.153,33.588,42.955,18.61,5961.724,5933.835,27.9,51.6,1008.3,False,35.1,334,1.9,False,True,False,FORMULA 1 2018 HONDA JAPANESE GRAND PRIX,Suzuka,Japan,,,Permanent,,,0.3529893960253486,0.4514308534675732,0.19557975050707804,3,False,Japanese Grand Prix,japanese_grand_prix,2018,2018-10-07,96.88091666666666,24,Closing,0.36700000000000443,False,False,False,True
OCO,Racing Point,48,0 days 00:01:35.273000,0 days 00:00:34.073000,0 days 00:00:42.663000,0 days 00:00:18.537000,Medium,22,2,,,1,True,0 days 01:39:22.887000,95.273,34.073,42.663,18.537,5962.887,5933.835,27.9,51.6,1008.3,False,35.1,334,1.9,False,True,False,FORMULA 1 2018 HONDA JAPANESE GRAND PRIX,Suzuka,Japan,,,Permanent,,,0.3576354266161452,0.4477973822594019,0.1945671911244529,3,False,Japanese Grand Prix,japanese_grand_prix,2018,2018-10-07,96.66451851851852,27,Closing,0.6029999999999944,False,False,False,True
GAS,Toro Rosso,48,0 days 00:01:36.969000,0 days 00:00:34.770000,0 days 00:00:43.234000,0 days 00:00:18.965000,Soft,19,2,,,1,True,0 days 01:39:35.215000,96.969,34.77,43.234,18.965,5975.215,5993.853,28.0,51.8,1008.3,False,35.0,332,1.6,False,True,False,FORMULA 1 2018 HONDA JAPANESE GRAND PRIX,Suzuka,Japan,,,Permanent,,,0.3585682022089534,0.4458538295744001,0.19557796821664658,3,False,Japanese Grand Prix,japanese_grand_prix,2018,2018-10-07,97.88647826086957,23,Closing,2.8359999999999985,False,False,False,True
HAM,Mercedes,49,0 days 00:01:34.457000,0 days 00:00:33.553000,0 days 00:00:42.564000,0 days 00:00:18.340000,Medium,25,2,,,1,True,0 days 01:39:35.824000,94.457,33.553,42.564,18.34,5975.824,5993.853,28.0,51.8,1008.3,False,35.0,332,1.6,False,True,False,FORMULA 1 2018 HONDA JAPANESE GRAND PRIX,Suzuka,Japan,,,Permanent,,,0.3552198354806949,0.4506177414061425,0.19416242311316262,3,False,Japanese Grand Prix,japanese_grand_prix,2018,2018-10-07,95.38982758620689,29,Closing,1.671999999999997,False,False,False,True
SAI,Renault,48,0 days 00:01:38.125000,0 days 00:00:34.808000,0 days 00:00:44.517000,0 days 00:00:18.800000,Medium,16,2,,,1,True,0 days 01:39:36.942000,98.125,34.808,44.517,18.8,5976.942,5993.853,28.0,51.8,1008.3,False,35.0,332,1.6,False,True,False,FORMULA 1 2018 HONDA JAPANESE GRAND PRIX,Suzuka,Japan,,,Permanent,,,0.3547312101910828,0.45367643312101913,0.1915923566878981,3,False,Japanese Grand Prix,japanese_grand_prix,2018,2018-10-07,97.29735,20,Closing,3.9279999999999973,False,False,False,True
BOT,Mercedes,49,0 days 00:01:33.271000,0 days 00:00:33.124000,0 days 00:00:42.150000,0 days 00:00:17.997000,Medium,26,2,,,1,True,0 days 01:39:45.901000,93.271,33.124,42.15,17.997,5985.901,5993.853,28.0,51.8,1008.3,False,35.0,332,1.6,False,True,False,FORMULA 1 2018 HONDA JAPANESE GRAND PRIX,Suzuka,Japan,,,Permanent,,,0.3551371809029602,0.4519089534796453,0.19295386561739447,3,False,Japanese Grand Prix,japanese_grand_prix,2018,2018-10-07,95.5993,30,Closing,0.16100000000000136,False,False,False,True
VER,Red Bull Racing,49,0 days 00:01:34.091000,0 days 00:00:33.650000,0 days 00:00:42.201000,0 days 00:00:18.240000,Soft,28,2,,,1,True,0 days 01:39:48.256000,94.091,33.65,42.201,18.24,5988.256,5993.853,28.0,51.8,1008.3,False,35.0,332,1.6,False,True,False,FORMULA 1 2018 HONDA JAPANESE GRAND PRIX,Suzuka,Japan,,,Permanent,,,0.35763250470289404,0.44851261013274385,0.19385488516436217,3,False,Japanese Grand Prix,japanese_grand_prix,2018,2018-10-07,95.4254375,32,Closing,0.7239999999999895,False,False,False,True
RIC,Red Bull Racing,49,0 days 00:01:33.516000,0 days 00:00:33.293000,0 days 00:00:41.968000,0 days 00:00:18.255000,Medium,26,2,,,1,True,0 days 01:39:54.118000,93.516,33.293,41.968,18.255,5994.118,5993.853,28.0,51.8,1008.3,False,35.0,332,1.6,False,True,False,FORMULA 1 2018 HONDA JAPANESE GRAND PRIX,Suzuka,Japan,,,Permanent,,,0.3560139441379015,0.448778818597887,0.19520723726421144,3,False,Japanese Grand Prix,japanese_grand_prix,2018,2018-10-07,95.42473333333334,30,Closing,0.32900000000000773,False,False,False,True
ERI,Sauber,48,0 days 00:01:37.203000,0 days 00:00:34.844000,0 days 00:00:43.516000,0 days 00:00:18.843000,Medium,43,2,,,1,True,0 days 01:40:03.346000,97.203,34.844,43.516,18.843,6003.346,5993.853,28.0,51.8,1008.3,False,35.0,332,1.6,False,True,False,FORMULA 1 2018 HONDA JAPANESE GRAND PRIX,Suzuka,Japan,,,Permanent,,,0.35846630248037614,0.44768165591596965,0.1938520416036542,3,False,Japanese Grand Prix,japanese_grand_prix,2018,2018-10-07,98.81828260869564,46,Closing,0.909000000000006,False,False,False,True
HAR,Toro Rosso,48,0 days 00:01:36.993000,0 days 00:00:34.865000,0 days 00:00:43.171000,0 days 00:00:18.957000,Soft,20,2,,,1,True,0 days 01:40:03.846000,96.993,34.865,43.171,18.957,6003.846,5993.853,28.0,51.8,1008.3,False,35.0,332,1.6,False,True,False,FORMULA 1 2018 HONDA JAPANESE GRAND PRIX,Suzuka,Japan,,,Permanent,,,0.3594589300258782,0.4450939758539276,0.19544709412019426,3,False,Japanese Grand Prix,japanese_grand_prix,2018,2018-10-07,98.43775,24,Closing,2.1359999999999957,False,False,False,True
ALO,McLaren,48,0 days 00:01:37.209000,0 days 00:00:35.207000,0 days 00:00:43.155000,0 days 00:00:18.847000,Medium,22,2,,,1,True,0 days 01:40:04.527000,97.209,35.207,43.155,18.847,6004.527,5993.853,28.0,51.8,1008.3,False,35.0,332,1.6,False,True,False,FORMULA 1 2018 HONDA JAPANESE GRAND PRIX,Suzuka,Japan,,,Permanent,,,0.36217839911942307,0.4439403758911212,0.1938812249894557,3,False,Japanese Grand Prix,japanese_grand_prix,2018,2018-10-07,98.23603846153847,26,Closing,3.2660000000000053,False,False,False,True
VAN,McLaren,48,0 days 00:01:35.975000,0 days 00:00:34.188000,0 days 00:00:43.099000,0 days 00:00:18.688000,Medium,25,2,,,1,True,0 days 01:40:06.870000,95.975,34.188,43.099,18.688,6006.87,5993.853,28.0,51.8,1008.3,False,35.0,332,1.6,False,True,False,FORMULA 1 2018 HONDA JAPANESE GRAND PRIX,Suzuka,Japan,,,Permanent,,,0.35621776504298,0.4490648606407919,0.19471737431622818,3,False,Japanese Grand Prix,japanese_grand_prix,2018,2018-10-07,97.85772413793103,29,Closing,0.9519999999999982,False,False,False,True
RAI,Ferrari,49,0 days 00:01:36.166000,0 days 00:00:34.378000,0 days 00:00:42.910000,0 days 00:00:18.878000,Medium,32,2,,,1,True,0 days 01:40:11.231000,96.166,34.378,42.91,18.878,6011.231,5993.853,28.0,51.8,1008.3,False,35.0,332,1.6,False,True,False,FORMULA 1 2018 HONDA JAPANESE GRAND PRIX,Suzuka,Japan,,,Permanent,,,0.35748601376785977,0.44620759935944093,0.1963063868726993,3,False,Japanese Grand Prix,japanese_grand_prix,2018,2018-10-07,96.2568611111111,36,Closing,1.9429999999999978,False,False,False,True
SIR,Williams,48,0 days 00:01:34.332000,0 days 00:00:33.630000,0 days 00:00:42.332000,0 days 00:00:18.370000,SUPERSOFT,10,3,,,1,True,0 days 01:40:14.272000,94.332,33.63,42.332,18.37,6014.272,5993.853,28.0,51.8,1008.3,False,35.0,332,1.6,False,True,False,FORMULA 1 2018 HONDA JAPANESE GRAND PRIX,Suzuka,Japan,,,Permanent,,,0.3565068057499046,0.4487554594411229,0.19473773480897258,3,False,Japanese Grand Prix,japanese_grand_prix,2018,2018-10-07,97.92728571428572,14,Closing,0.3469999999999942,False,False,False,True
STR,Williams,48,0 days 00:01:34.471000,0 days 00:00:33.762000,0 days 00:00:42.255000,0 days 00:00:18.454000,SUPERSOFT,9,3,,,1,True,0 days 01:40:21.375000,94.471,33.762,42.255,18.454,6021.375,5993.853,28.0,51.8,1008.3,False,35.0,332,1.6,False,True,False,FORMULA 1 2018 HONDA JAPANESE GRAND PRIX,Suzuka,Japan,,,Permanent,,,0.3573795132897926,0.44728011770807974,0.19534036900212765,3,False,Japanese Grand Prix,japanese_grand_prix,2018,2018-10-07,98.0326923076923,13,Closing,1.1170000000000044,False,False,False,True
VET,Ferrari,49,0 days 00:01:34.259000,0 days 00:00:33.812000,0 days 00:00:42.166000,0 days 00:00:18.281000,Soft,23,2,,,1,True,0 days 01:40:45.252000,94.259,33.812,42.166,18.281,6045.252,6053.863,27.9,51.8,1008.3,False,35.0,328,2.9,False,True,False,FORMULA 1 2018 HONDA JAPANESE GRAND PRIX,Suzuka,Japan,,,Permanent,,,0.3587137567765412,0.44734189838636096,0.19394434483709777,3,False,Japanese Grand Prix,japanese_grand_prix,2018,2018-10-07,95.86337037037038,27,Closing,1.9410000000000025,False,False,False,True
PER,Racing Point,49,0 days 00:01:34.554000,0 days 00:00:33.902000,0 days 00:00:42.500000,0 days 00:00:18.152000,Soft,25,2,,,1,True,0 days 01:40:51.048000,94.554,33.902,42.5,18.152,6051.048,6053.863,27.9,51.8,1008.3,False,35.0,328,2.9,False,True,False,FORMULA 1 2018 HONDA JAPANESE GRAND PRIX,Suzuka,Japan,,,Permanent,,,0.35854643907185313,0.4494786048184106,0.19197495610973625,3,False,Japanese Grand Prix,japanese_grand_prix,2018,2018-10-07,96.43148275862069,29,Closing,0.48100000000000875,False,False,False,True
GRO,Haas F1 Team,49,0 days 00:01:34.851000,0 days 00:00:33.621000,0 days 00:00:42.700000,0 days 00:00:18.530000,Medium,20,2,,,1,True,0 days 01:40:56.575000,94.851,33.621,42.7,18.53,6056.575,6053.863,27.9,51.8,1008.3,False,35.0,328,2.9,False,True,False,FORMULA 1 2018 HONDA JAPANESE GRAND PRIX,Suzuka,Japan,,,Permanent,,,0.35446120757820165,0.45017975561670415,0.1953590368050943,3,False,Japanese Grand Prix,japanese_grand_prix,2018,2018-10-07,96.88091666666666,24,Closing,0.06499999999999773,False,False,False,True
OCO,Racing Point,49,0 days 00:01:34.950000,0 days 00:00:34.018000,0 days 00:00:42.522000,0 days 00:00:18.410000,Medium,23,2,,,1,True,0 days 01:40:57.837000,94.95,34.018,42.522,18.41,6057.837,6053.863,27.9,51.8,1008.3,False,35.0,328,2.9,False,True,False,FORMULA 1 2018 HONDA JAPANESE GRAND PRIX,Suzuka,Japan,,,Permanent,,,0.35827277514481304,0.44783570300157977,0.19389152185360717,3,False,Japanese Grand Prix,japanese_grand_prix,2018,2018-10-07,96.66451851851852,27,Closing,0.28000000000000114,False,False,False,True
HAM,Mercedes,50,0 days 00:01:33.079000,0 days 00:00:33.316000,0 days 00:00:41.819000,0 days 00:00:17.944000,Medium,26,2,,,1,True,0 days 01:41:08.903000,93.079,33.316,41.819,17.944,6068.903,6053.863,27.9,51.8,1008.3,False,35.0,328,2.9,False,True,False,FORMULA 1 2018 HONDA JAPANESE GRAND PRIX,Suzuka,Japan,,,Permanent,,,0.35793250894401535,0.4492850159541895,0.19278247510179525,3,False,Japanese Grand Prix,japanese_grand_prix,2018,2018-10-07,95.38982758620689,29,Closing,0.29399999999999693,False,False,False,False
GAS,Toro Rosso,49,0 days 00:01:38.215000,0 days 00:00:35.726000,0 days 00:00:43.483000,0 days 00:00:19.006000,Soft,20,2,,,1,True,0 days 01:41:13.430000,98.215,35.726,43.483,19.006,6073.43,6053.863,27.9,51.8,1008.3,False,35.0,328,2.9,False,True,False,FORMULA 1 2018 HONDA JAPANESE GRAND PRIX,Suzuka,Japan,,,Permanent,,,0.363752990887339,0.4427327801252354,0.19351422898742554,3,False,Japanese Grand Prix,japanese_grand_prix,2018,2018-10-07,97.88647826086957,23,Closing,4.082000000000008,False,False,False,True
SAI,Renault,49,0 days 00:01:36.846000,0 days 00:00:34.445000,0 days 00:00:43.474000,0 days 00:00:18.927000,Medium,17,2,,,1,True,0 days 01:41:13.788000,96.846,34.445,43.474,18.927,6073.788,6053.863,27.9,51.8,1008.3,False,35.0,328,2.9,False,True,False,FORMULA 1 2018 HONDA JAPANESE GRAND PRIX,Suzuka,Japan,,,Permanent,,,0.35566776118786525,0.44889825083121654,0.19543398798091816,3,False,Japanese Grand Prix,japanese_grand_prix,2018,2018-10-07,97.29735,20,Closing,2.649000000000001,False,False,False,True
BOT,Mercedes,50,0 days 00:01:33.512000,0 days 00:00:33.353000,0 days 00:00:42.064000,0 days 00:00:18.095000,Medium,27,2,,,1,True,0 days 01:41:19.413000,93.512,33.353,42.064,18.095,6079.413,6053.863,27.9,51.8,1008.3,False,35.0,328,2.9,False,True,False,FORMULA 1 2018 HONDA JAPANESE GRAND PRIX,Suzuka,Japan,,,Permanent,,,0.35667080160834974,0.4498246214389597,0.19350457695269055,3,False,Japanese Grand Prix,japanese_grand_prix,2018,2018-10-07,95.5993,30,Closing,0.402000000000001,False,False,False,False
VER,Red Bull Racing,50,0 days 00:01:33.367000,0 days 00:00:33.261000,0 days 00:00:42.064000,0 days 00:00:18.042000,Soft,29,2,,,1,True,0 days 01:41:21.623000,93.367,33.261,42.064,18.042,6081.623,6053.863,27.9,51.8,1008.3,False,35.0,328,2.9,False,True,False,FORMULA 1 2018 HONDA JAPANESE GRAND PRIX,Suzuka,Japan,,,Permanent,,,0.3562393565178275,0.45052320412993885,0.19323743935223367,3,False,Japanese Grand Prix,japanese_grand_prix,2018,2018-10-07,95.4254375,32,Closing,0.0,False,False,False,False
RIC,Red Bull Racing,50,0 days 00:01:33.187000,0 days 00:00:33.092000,0 days 00:00:41.934000,0 days 00:00:18.161000,Medium,27,2,,,1,True,0 days 01:41:27.305000,93.187,33.092,41.934,18.161,6087.305,6113.877,27.8,52.1,1008.3,False,34.7,298,2.0,False,True,False,FORMULA 1 2018 HONDA JAPANESE GRAND PRIX,Suzuka,Japan,,,Permanent,,,0.35511391073862236,0.4499983903334156,0.19488769892796207,3,False,Japanese Grand Prix,japanese_grand_prix,2018,2018-10-07,95.42473333333334,30,Closing,0.0,False,False,False,False
ERI,Sauber,49,0 days 00:01:37.075000,0 days 00:00:34.780000,0 days 00:00:43.488000,0 days 00:00:18.807000,Medium,44,2,,,1,True,0 days 01:41:40.421000,97.075,34.78,43.488,18.807,6100.421,6113.877,27.8,52.1,1008.3,False,34.7,298,2.0,False,True,False,FORMULA 1 2018 HONDA JAPANESE GRAND PRIX,Suzuka,Japan,,,Permanent,,,0.35827968065928406,0.447983517898532,0.19373680144218386,3,False,Japanese Grand Prix,japanese_grand_prix,2018,2018-10-07,98.81828260869564,46,Closing,0.7810000000000059,False,False,False,True
HAR,Toro Rosso,49,0 days 00:01:36.982000,0 days 00:00:34.977000,0 days 00:00:43.276000,0 days 00:00:18.729000,Soft,21,2,,,1,True,0 days 01:41:40.828000,96.982,34.977,43.276,18.729,6100.828,6113.877,27.8,52.1,1008.3,False,34.7,298,2.0,False,True,False,FORMULA 1 2018 HONDA JAPANESE GRAND PRIX,Suzuka,Japan,,,Permanent,,,0.3606545544534037,0.4462271349322555,0.1931183106143408,3,False,Japanese Grand Prix,japanese_grand_prix,2018,2018-10-07,98.43775,24,Closing,2.125,False,False,False,True
ALO,McLaren,49,0 days 00:01:36.962000,0 days 00:00:35.001000,0 days 00:00:43.278000,0 days 00:00:18.683000,Medium,23,2,,,1,True,0 days 01:41:41.489000,96.962,35.001,43.278,18.683,6101.489,6113.877,27.8,52.1,1008.3,False,34.7,298,2.0,False,True,False,FORMULA 1 2018 HONDA JAPANESE GRAND PRIX,Suzuka,Japan,,,Permanent,,,0.3609764650069099,0.4463398032218807,0.19268373177120934,3,False,Japanese Grand Prix,japanese_grand_prix,2018,2018-10-07,98.23603846153847,26,Closing,3.0190000000000055,False,False,False,True
VAN,McLaren,49,0 days 00:01:36.171000,0 days 00:00:34.406000,0 days 00:00:43.183000,0 days 00:00:18.582000,Medium,26,2,,,1,True,0 days 01:41:43.041000,96.171,34.406,43.183,18.582,6103.041,6113.877,27.8,52.1,1008.3,False,34.7,298,2.0,False,True,False,FORMULA 1 2018 HONDA JAPANESE GRAND PRIX,Suzuka,Japan,,,Permanent,,,0.35775857587006477,0.44902309427998044,0.19321832984995477,3,False,Japanese Grand Prix,japanese_grand_prix,2018,2018-10-07,97.85772413793103,29,Closing,1.1480000000000103,False,False,False,True
RAI,Ferrari,50,0 days 00:01:36.401000,0 days 00:00:34.532000,0 days 00:00:43.120000,0 days 00:00:18.749000,Medium,33,2,,,1,True,0 days 01:41:47.632000,96.401,34.532,43.12,18.749,6107.632,6113.877,27.8,52.1,1008.3,False,34.7,298,2.0,False,True,False,FORMULA 1 2018 HONDA JAPANESE GRAND PRIX,Suzuka,Japan,,,Permanent,,,0.35821205174220183,0.4472982645408243,0.1944896837169739,3,False,Japanese Grand Prix,japanese_grand_prix,2018,2018-10-07,96.2568611111111,36,Closing,2.1779999999999973,False,False,False,False
SIR,Williams,49,0 days 00:01:35.016000,0 days 00:00:33.900000,0 days 00:00:42.684000,0 days 00:00:18.432000,SUPERSOFT,11,3,,,1,True,0 days 01:41:49.288000,95.016,33.9,42.684,18.432,6109.288,6113.877,27.8,52.1,1008.3,False,34.7,298,2.0,False,True,False,FORMULA 1 2018 HONDA JAPANESE GRAND PRIX,Suzuka,Japan,,,Permanent,,,0.3567820156605203,0.44922960343521084,0.19398838090426873,3,False,Japanese Grand Prix,japanese_grand_prix,2018,2018-10-07,97.92728571428572,14,Closing,1.031000000000006,False,False,False,True
STR,Williams,49,0 days 00:01:34.531000,0 days 00:00:33.659000,0 days 00:00:42.328000,0 days 00:00:18.544000,SUPERSOFT,10,3,,,1,True,0 days 01:41:55.906000,94.531,33.659,42.328,18.544,6115.906,6113.877,27.8,52.1,1008.3,False,34.7,298,2.0,False,True,False,FORMULA 1 2018 HONDA JAPANESE GRAND PRIX,Suzuka,Japan,,,Permanent,,,0.3560630904147845,0.4477684569083158,0.19616845267689964,3,False,Japanese Grand Prix,japanese_grand_prix,2018,2018-10-07,98.0326923076923,13,Closing,1.1770000000000067,False,False,False,True
VET,Ferrari,50,0 days 00:01:34.458000,0 days 00:00:33.941000,0 days 00:00:42.071000,0 days 00:00:18.446000,Soft,24,2,,,1,True,0 days 01:42:19.710000,94.458,33.941,42.071,18.446,6139.71,6113.877,27.8,52.1,1008.3,False,34.7,298,2.0,False,True,False,FORMULA 1 2018 HONDA JAPANESE GRAND PRIX,Suzuka,Japan,,,Permanent,,,0.3593237205953969,0.44539371996019395,0.19528255944440917,3,False,Japanese Grand Prix,japanese_grand_prix,2018,2018-10-07,95.86337037037038,27,Closing,2.1400000000000006,False,False,False,False
PER,Racing Point,50,0 days 00:01:34.310000,0 days 00:00:33.869000,0 days 00:00:42.293000,0 days 00:00:18.148000,Soft,26,2,,,1,True,0 days 01:42:25.358000,94.31,33.869,42.293,18.148,6145.358,6173.963,27.9,51.7,1008.2,False,34.7,318,1.8,False,True,False,FORMULA 1 2018 HONDA JAPANESE GRAND PRIX,Suzuka,Japan,,,Permanent,,,0.35912416498780614,0.44844661223624216,0.19242922277595165,3,False,Japanese Grand Prix,japanese_grand_prix,2018,2018-10-07,96.43148275862069,29,Closing,0.23700000000000898,False,False,False,False
GRO,Haas F1 Team,50,0 days 00:01:34.855000,0 days 00:00:33.544000,0 days 00:00:42.725000,0 days 00:00:18.586000,Medium,21,2,,,1,True,0 days 01:42:31.430000,94.855,33.544,42.725,18.586,6151.43,6173.963,27.9,51.7,1008.2,False,34.7,318,1.8,False,True,False,FORMULA 1 2018 HONDA JAPANESE GRAND PRIX,Suzuka,Japan,,,Permanent,,,0.3536344947551526,0.45042433187496705,0.19594117336988032,3,False,Japanese Grand Prix,japanese_grand_prix,2018,2018-10-07,96.88091666666666,24,Closing,0.06900000000000261,False,False,False,False
OCO,Racing Point,50,0 days 00:01:34.670000,0 days 00:00:33.858000,0 days 00:00:42.442000,0 days 00:00:18.370000,Medium,24,2,,,1,True,0 days 01:42:32.507000,94.67,33.858,42.442,18.37,6152.507,6173.963,27.9,51.7,1008.2,False,34.7,318,1.8,False,True,False,FORMULA 1 2018 HONDA JAPANESE GRAND PRIX,Suzuka,Japan,,,Permanent,,,0.3576423365374458,0.4483152001690081,0.19404246329354602,3,False,Japanese Grand Prix,japanese_grand_prix,2018,2018-10-07,96.66451851851852,27,Closing,0.0,False,False,False,False
