Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
RIC,Red Bull Racing,15,0 days 00:01:39.898000,0 days 00:00:36.081000,0 days 00:00:34.265000,0 days 00:00:29.552000,Soft,14,1,,,1,True,0 days 00:44:10.907000,99.898,36.081,34.265,29.552,2650.907,2663.258,25.3,63.1,1016.6,False,31.1,161,2.7,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.36117840197000944,0.3429998598570542,0.2958217381729364,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,100.22986842105263,38,Opening,3.5529999999999973,False,False,False,True
HUL,Renault,15,0 days 00:01:41.245000,0 days 00:00:36.417000,0 days 00:00:34.854000,0 days 00:00:29.974000,Soft,14,1,,,1,True,0 days 00:44:20.936000,101.245,36.417,34.854,29.974,2660.936,2663.258,25.3,63.1,1016.6,False,31.1,161,2.7,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.35969183663390786,0.34425403723640674,0.2960541261296854,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,101.51391176470588,34,Opening,2.1370000000000005,False,False,False,True
LEC,Sauber,15,0 days 00:01:41.309000,0 days 00:00:36.417000,0 days 00:00:34.951000,0 days 00:00:29.941000,Soft,5,2,,,1,True,0 days 00:44:30.346000,101.309,36.417,34.951,29.941,2670.346,2663.258,25.3,63.1,1016.6,False,31.1,161,2.7,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.35946460827764565,0.3449940281712385,0.2955413635511159,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,100.30686046511627,43,Closing,3.201999999999998,False,False,False,True
SAI,Renault,15,0 days 00:01:42.993000,0 days 00:00:36.667000,0 days 00:00:35.469000,0 days 00:00:30.857000,Soft,14,1,,,1,True,0 days 00:44:34.265000,102.993,36.667,35.469,30.857,2674.265,2663.258,25.3,63.1,1016.6,False,31.1,161,2.7,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.3560144864214073,0.34438262794558855,0.2996028856330042,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,103.01270967741935,31,Opening,3.2620000000000005,False,False,False,True
MAG,Haas F1 Team,15,0 days 00:01:42.120000,0 days 00:00:36.510000,0 days 00:00:35.181000,0 days 00:00:30.429000,Soft,6,2,,,1,True,0 days 00:44:35.507000,102.12,36.51,35.181,30.429,2675.507,2663.258,25.3,63.1,1016.6,False,31.1,161,2.7,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.35752056404230315,0.3445064629847238,0.2979729729729729,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,100.577,43,Closing,4.105000000000004,False,False,False,True
OCO,Racing Point,15,0 days 00:01:42.041000,0 days 00:00:36.197000,0 days 00:00:35.405000,0 days 00:00:30.439000,Soft,5,2,,,1,True,0 days 00:44:36.763000,102.041,36.197,35.405,30.439,2676.763,2663.258,25.3,63.1,1016.6,False,31.1,161,2.7,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.3547299614860694,0.3469683754569242,0.2983016630570065,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,100.65459523809525,42,Closing,3.674999999999997,False,False,False,True
PER,Racing Point,15,0 days 00:01:41.649000,0 days 00:00:36.139000,0 days 00:00:35.247000,0 days 00:00:30.263000,Soft,3,2,,,1,True,0 days 00:44:37.728000,101.649,36.139,35.247,30.263,2677.728,2663.258,25.3,63.1,1016.6,False,31.1,161,2.7,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.3555273539336344,0.3467520585544373,0.2977205875119283,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,100.684525,40,Closing,3.3490000000000038,False,False,False,True
GRO,Haas F1 Team,15,0 days 00:01:41.063000,0 days 00:00:36.438000,0 days 00:00:34.749000,0 days 00:00:29.876000,Soft,7,2,,,1,True,0 days 00:44:46.750000,101.063,36.438,34.749,29.876,2686.75,2663.258,25.3,63.1,1016.6,False,31.1,161,2.7,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.36054738133639413,0.3438350335929074,0.29561758507069846,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,100.93172727272727,44,Closing,2.8190000000000026,False,False,False,True
ERI,Sauber,15,0 days 00:01:41.126000,0 days 00:00:36.263000,0 days 00:00:34.649000,0 days 00:00:30.214000,Soft,4,2,,,1,True,0 days 00:44:47.714000,101.126,36.263,34.649,30.214,2687.714,2663.258,25.3,63.1,1016.6,False,31.1,161,2.7,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.35859225125091465,0.34263196408440955,0.29877578466467575,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,101.63334615384616,26,Mid,3.1950000000000074,False,False,False,True
ALO,McLaren,15,0 days 00:01:41.923000,0 days 00:00:36.567000,0 days 00:00:35.171000,0 days 00:00:30.185000,Soft,10,2,,,1,True,0 days 00:44:53.211000,101.923,36.567,35.171,30.185,2693.211,2663.258,25.3,63.1,1016.6,False,31.1,161,2.7,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.35877083680817873,0.3450742226975266,0.2961549404942947,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,101.83625531914893,47,Closing,2.3329999999999984,False,False,False,True
STR,Williams,15,0 days 00:01:42.103000,0 days 00:00:36.503000,0 days 00:00:35.330000,0 days 00:00:30.270000,Soft,8,2,,,1,True,0 days 00:45:01.195000,102.103,36.503,35.33,30.27,2701.195,2723.271,25.4,63.0,1016.5,False,30.7,176,2.4,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.35751153247211154,0.3460231335024436,0.2964653340254449,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,101.67471111111111,45,Closing,2.667999999999992,False,False,False,True
VAN,McLaren,15,0 days 00:01:42.436000,0 days 00:00:37.035000,0 days 00:00:35.028000,0 days 00:00:30.373000,Soft,4,2,,,1,True,0 days 00:45:14.243000,102.436,37.035,35.028,30.373,2714.243,2723.271,25.4,63.0,1016.5,False,30.7,176,2.4,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.36154281697840596,0.34195009566949114,0.2965070873521028,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,102.0175,40,Closing,2.51400000000001,False,False,False,True
SIR,Williams,15,0 days 00:01:41.987000,0 days 00:00:36.370000,0 days 00:00:35.302000,0 days 00:00:30.315000,Soft,5,2,,,1,True,0 days 00:45:17.995000,101.987,36.37,35.302,30.315,2717.995,2723.271,25.4,63.0,1016.5,False,30.7,176,2.4,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.3566140782648769,0.3461421553727436,0.29724376636237954,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,102.03873170731707,41,Closing,2.149000000000001,False,False,False,True
RAI,Ferrari,16,0 days 00:01:40.280000,0 days 00:00:35.924000,0 days 00:00:34.407000,0 days 00:00:29.949000,ULTRASOFT,18,1,,,1,True,0 days 00:45:23.895000,100.28,35.924,34.407,29.949,2723.895,2723.271,25.4,63.0,1016.5,False,30.7,176,2.4,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.35823693657758277,0.34310929397686474,0.29865376944555244,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,100.64211764705883,17,Opening,3.668999999999997,False,False,False,True
VER,Red Bull Racing,16,0 days 00:01:39.582000,0 days 00:00:36.265000,0 days 00:00:34.227000,0 days 00:00:29.090000,Soft,15,1,,,1,True,0 days 00:45:31.868000,99.582,36.265,34.227,29.09,2731.868,2723.271,25.4,63.0,1016.5,False,30.7,176,2.4,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.36417223996304554,0.3437066939808399,0.2921210660561146,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,99.23343902439024,41,Opening,3.2989999999999924,False,False,False,True
BOT,Mercedes,16,0 days 00:01:39.746000,0 days 00:00:35.814000,0 days 00:00:34.359000,0 days 00:00:29.573000,Soft,4,2,,,1,True,0 days 00:45:37.186000,99.746,35.814,34.359,29.573,2737.186,2723.271,25.4,63.0,1016.5,False,30.7,176,2.4,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.359051992059832,0.34446494095001307,0.29648306699015503,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,98.59875609756098,41,Closing,3.884999999999991,False,False,False,True
HAM,Mercedes,16,0 days 00:01:39.616000,0 days 00:00:36.116000,0 days 00:00:34.383000,0 days 00:00:29.117000,Soft,2,2,,,1,True,0 days 00:45:39.062000,99.616,36.116,34.383,29.117,2739.062,2723.271,25.4,63.0,1016.5,False,30.7,176,2.4,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.36255220044972697,0.34515539672341794,0.29229240282685515,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,98.4422564102564,39,Closing,3.700000000000003,False,False,False,True
VET,Ferrari,16,0 days 00:01:41.443000,0 days 00:00:37,0 days 00:00:34.802000,0 days 00:00:29.641000,Soft,3,2,,,1,True,0 days 00:45:40.249000,101.443,37.0,34.802,29.641,2740.249,2723.271,25.4,63.0,1016.5,False,30.7,176,2.4,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.36473684729355405,0.343069507013791,0.292193645692655,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,98.62072500000001,40,Closing,5.453000000000003,False,False,False,True
RIC,Red Bull Racing,16,0 days 00:01:39.932000,0 days 00:00:36.196000,0 days 00:00:34.348000,0 days 00:00:29.388000,Soft,15,1,,,1,True,0 days 00:45:50.839000,99.932,36.196,34.348,29.388,2750.839,2723.271,25.4,63.0,1016.5,False,30.7,176,2.4,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.3622063002841932,0.3437137253332266,0.29407997438258016,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,100.22986842105263,38,Opening,3.5870000000000033,False,False,False,True
HUL,Renault,16,0 days 00:01:40.880000,0 days 00:00:36.412000,0 days 00:00:34.712000,0 days 00:00:29.756000,Soft,15,1,,,1,True,0 days 00:46:01.816000,100.88,36.412,34.712,29.756,2761.816,2783.291,25.1,63.6,1016.5,False,30.5,175,3.6,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.36094369547977795,0.3440919904837431,0.294964314036479,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,101.51391176470588,34,Opening,1.7719999999999914,False,False,False,True
LEC,Sauber,16,0 days 00:01:41.036000,0 days 00:00:36.408000,0 days 00:00:34.899000,0 days 00:00:29.729000,Soft,6,2,,,1,True,0 days 00:46:11.382000,101.036,36.408,34.899,29.729,2771.382,2783.291,25.1,63.6,1016.5,False,30.5,175,3.6,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.360346807078665,0.34541153648204603,0.29424165643928896,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,100.30686046511627,43,Closing,2.929000000000002,False,False,False,True
SAI,Renault,16,0 days 00:01:42.514000,0 days 00:00:36.783000,0 days 00:00:35.277000,0 days 00:00:30.454000,Soft,15,1,,,1,True,0 days 00:46:16.779000,102.514,36.783,35.277,30.454,2776.779,2783.291,25.1,63.6,1016.5,False,30.5,175,3.6,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.35880952845465014,0.344118852059231,0.297071619486119,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,103.01270967741935,31,Opening,2.7830000000000013,False,False,False,True
MAG,Haas F1 Team,16,0 days 00:01:42.238000,0 days 00:00:36.434000,0 days 00:00:35.384000,0 days 00:00:30.420000,Soft,7,2,,,1,True,0 days 00:46:17.745000,102.238,36.434,35.384,30.42,2777.745,2783.291,25.1,63.6,1016.5,False,30.5,175,3.6,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.35636456112208764,0.3460944071675894,0.297541031710323,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,100.577,43,Closing,4.222999999999999,False,False,False,True
OCO,Racing Point,16,0 days 00:01:41.998000,0 days 00:00:36.269000,0 days 00:00:35.445000,0 days 00:00:30.284000,Soft,6,2,,,1,True,0 days 00:46:18.761000,101.998,36.269,35.445,30.284,2778.761,2783.291,25.1,63.6,1016.5,False,30.5,175,3.6,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.3555854036353654,0.34750681385909526,0.2969077825055393,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,100.65459523809525,42,Closing,3.632000000000005,False,False,False,True
PER,Racing Point,16,0 days 00:01:42.423000,0 days 00:00:36.199000,0 days 00:00:35.931000,0 days 00:00:30.293000,Soft,4,2,,,1,True,0 days 00:46:20.151000,102.423,36.199,35.931,30.293,2780.151,2783.291,25.1,63.6,1016.5,False,30.5,175,3.6,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.35342647647501046,0.3508098766878533,0.2957636468371362,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,100.684525,40,Closing,4.123000000000005,False,False,False,True
GRO,Haas F1 Team,16,0 days 00:01:41.397000,0 days 00:00:36.418000,0 days 00:00:34.839000,0 days 00:00:30.140000,Soft,8,2,,,1,True,0 days 00:46:28.147000,101.397,36.418,34.839,30.14,2788.147,2783.291,25.1,63.6,1016.5,False,30.5,175,3.6,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.35916249987672216,0.3435900470428119,0.2972474530804659,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,100.93172727272727,44,Closing,3.153000000000006,False,False,False,True
ERI,Sauber,16,0 days 00:01:41.304000,0 days 00:00:36.008000,0 days 00:00:34.743000,0 days 00:00:30.553000,Soft,5,2,,,1,True,0 days 00:46:29.018000,101.304,36.008,34.743,30.553,2789.018,2783.291,25.1,63.6,1016.5,False,30.5,175,3.6,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.355444997236042,0.3429578298981284,0.3015971728658296,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,101.63334615384616,26,Mid,3.3730000000000047,False,False,False,True
ALO,McLaren,16,0 days 00:01:41.951000,0 days 00:00:36.644000,0 days 00:00:35.136000,0 days 00:00:30.171000,Soft,11,2,,,1,True,0 days 00:46:35.162000,101.951,36.644,35.136,30.171,2795.162,2783.291,25.1,63.6,1016.5,False,30.5,175,3.6,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.35942756814548166,0.3446361487381193,0.2959362831163991,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,101.83625531914893,47,Closing,2.36099999999999,False,False,False,True
STR,Williams,16,0 days 00:01:41.979000,0 days 00:00:36.373000,0 days 00:00:35.299000,0 days 00:00:30.307000,Soft,9,2,,,1,True,0 days 00:46:43.174000,101.979,36.373,35.299,30.307,2803.174,2783.291,25.1,63.6,1016.5,False,30.5,175,3.6,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.35667147157748164,0.34613989154629876,0.2971886368762196,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,101.67471111111111,45,Closing,2.543999999999997,False,False,False,True
VAN,McLaren,16,0 days 00:01:41.768000,0 days 00:00:36.857000,0 days 00:00:34.901000,0 days 00:00:30.010000,Soft,5,2,,,1,True,0 days 00:46:56.011000,101.768,36.857,34.901,30.01,2816.011,2843.297,24.9,64.6,1016.5,False,30.5,161,3.6,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.36216688939548775,0.34294670230327806,0.2948864083012342,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,102.0175,40,Closing,1.8460000000000036,False,False,False,True
SIR,Williams,16,0 days 00:01:41.723000,0 days 00:00:36.214000,0 days 00:00:35.277000,0 days 00:00:30.232000,Soft,6,2,,,1,True,0 days 00:46:59.718000,101.723,36.214,35.277,30.232,2819.718,2843.297,24.9,64.6,1016.5,False,30.5,161,3.6,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.35600601633848783,0.34679472685626656,0.2971992568052456,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,102.03873170731707,41,Closing,1.8850000000000051,False,False,False,True
RAI,Ferrari,17,0 days 00:01:40.161000,0 days 00:00:35.918000,0 days 00:00:34.357000,0 days 00:00:29.886000,ULTRASOFT,19,1,,,1,True,0 days 00:47:04.056000,100.161,35.918,34.357,29.886,2824.056,2843.297,24.9,64.6,1016.5,False,30.5,161,3.6,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.35860264973392836,0.34301774143628755,0.29837960882978404,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,100.64211764705883,17,Opening,3.549999999999997,False,False,False,True
VER,Red Bull Racing,17,0 days 00:01:39.415000,0 days 00:00:36.134000,0 days 00:00:34.220000,0 days 00:00:29.061000,Soft,16,1,,,1,True,0 days 00:47:11.283000,99.415,36.134,34.22,29.061,2831.283,2843.297,24.9,64.6,1016.5,False,30.5,161,3.6,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.3634662777246894,0.344213649851632,0.2923200724236785,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,99.23343902439024,41,Opening,3.132000000000005,False,False,False,True
BOT,Mercedes,17,0 days 00:01:38.856000,0 days 00:00:35.625000,0 days 00:00:33.921000,0 days 00:00:29.310000,Soft,5,2,,,1,True,0 days 00:47:16.042000,98.856,35.625,33.921,29.31,2836.042,2843.297,24.9,64.6,1016.5,False,30.5,161,3.6,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.36037266326778344,0.34313546977421705,0.2964918669579995,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,98.59875609756098,41,Closing,2.9949999999999903,False,False,False,True
HAM,Mercedes,17,0 days 00:01:38.644000,0 days 00:00:35.441000,0 days 00:00:33.943000,0 days 00:00:29.260000,Soft,3,2,,,1,True,0 days 00:47:17.706000,98.644,35.441,33.943,29.26,2837.706,2843.297,24.9,64.6,1016.5,False,30.5,161,3.6,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.3592818620493897,0.34409594095940954,0.2966221969912007,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,98.4422564102564,39,Closing,2.7280000000000086,False,False,False,True
VET,Ferrari,17,0 days 00:01:39.132000,0 days 00:00:35.457000,0 days 00:00:34.357000,0 days 00:00:29.318000,Soft,4,2,,,1,True,0 days 00:47:19.381000,99.132,35.457,34.357,29.318,2839.381,2843.297,24.9,64.6,1016.5,False,30.5,161,3.6,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.3576746156639632,0.3465782996408828,0.29574708469515393,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,98.62072500000001,40,Closing,3.14200000000001,False,False,False,True
RIC,Red Bull Racing,17,0 days 00:01:39.828000,0 days 00:00:36.163000,0 days 00:00:34.308000,0 days 00:00:29.357000,Soft,16,1,,,1,True,0 days 00:47:30.667000,99.828,36.163,34.308,29.357,2850.667,2843.297,24.9,64.6,1016.5,False,30.5,161,3.6,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.3622530752894979,0.34367111431662456,0.2940758103938775,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,100.22986842105263,38,Opening,3.483000000000004,False,False,False,True
HUL,Renault,17,0 days 00:01:40.827000,0 days 00:00:36.426000,0 days 00:00:34.701000,0 days 00:00:29.700000,Soft,16,1,,,1,True,0 days 00:47:42.643000,100.827,36.426,34.701,29.7,2862.643,2843.297,24.9,64.6,1016.5,False,30.5,161,3.6,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.36127227825879976,0.34416376565800827,0.294563956083192,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,101.51391176470588,34,Opening,1.718999999999994,False,False,False,True
LEC,Sauber,17,0 days 00:01:40.828000,0 days 00:00:36.258000,0 days 00:00:34.725000,0 days 00:00:29.845000,Soft,7,2,,,1,True,0 days 00:47:52.210000,100.828,36.258,34.725,29.845,2872.21,2843.297,24.9,64.6,1016.5,False,30.5,161,3.6,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.35960249137144445,0.3443983814019915,0.295999127226564,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,100.30686046511627,43,Closing,2.7210000000000036,False,False,False,True
SAI,Renault,17,0 days 00:01:42.313000,0 days 00:00:36.702000,0 days 00:00:35.213000,0 days 00:00:30.398000,Soft,16,1,,,1,True,0 days 00:47:59.092000,102.313,36.702,35.213,30.398,2879.092,2903.312,25.0,64.0,1016.4,False,31.1,179,3.5,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.35872274295544065,0.34416936264208847,0.2971078944024708,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,103.01270967741935,31,Opening,2.582000000000008,False,False,False,True
MAG,Haas F1 Team,17,0 days 00:01:42.105000,0 days 00:00:36.383000,0 days 00:00:35.043000,0 days 00:00:30.679000,Soft,8,2,,,1,True,0 days 00:47:59.850000,102.105,36.383,35.043,30.679,2879.85,2903.312,25.0,64.0,1016.4,False,31.1,179,3.5,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.35632926888986827,0.3432055237255766,0.30046520738455507,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,100.577,43,Closing,4.090000000000003,False,False,False,True
OCO,Racing Point,17,0 days 00:01:42.114000,0 days 00:00:36.094000,0 days 00:00:35.081000,0 days 00:00:30.939000,Soft,7,2,,,1,True,0 days 00:48:00.875000,102.114,36.094,35.081,30.939,2880.875,2903.312,25.0,64.0,1016.4,False,31.1,179,3.5,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.3534676929706015,0.34354740779912646,0.30298489923027205,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,100.65459523809525,42,Closing,3.7480000000000047,False,False,False,True
