Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
RAI,Alfa Romeo Racing,3,0 days 00:01:52.884000,0 days 00:00:31.651000,0 days 00:00:51.190000,0 days 00:00:30.043000,Medium,3,1,,,1,True,0 days 00:39:32.117000,112.884,31.651,51.19,30.043,2372.117,2358.999,18.2,54.8,962.4,False,31.4,336,1.8,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.2803851741610857,0.4534743630629673,0.266140462775947,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,113.87666666666668,9,Opening,3.0619999999999976,False,False,False,True
RUS,Williams,3,0 days 00:01:53.217000,0 days 00:00:31.686000,0 days 00:00:51.485000,0 days 00:00:30.046000,Medium,3,1,,,1,True,0 days 00:39:32.939000,113.217,31.686,51.485,30.046,2372.939,2358.999,18.2,54.8,962.4,False,31.4,336,1.8,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.27986963088582106,0.4547461953593542,0.2653841737548248,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,112.78175,8,Opening,1.4629999999999939,False,False,False,True
GRO,Haas F1 Team,3,0 days 00:01:53.520000,0 days 00:00:31.417000,0 days 00:00:51.842000,0 days 00:00:30.261000,Medium,3,1,,,1,True,0 days 00:39:33.867000,113.52,31.417,51.842,30.261,2373.867,2358.999,18.2,54.8,962.4,False,31.4,336,1.8,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.27675299506694856,0.456677237491191,0.26656976744186045,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,114.45888888888891,9,Opening,3.5019999999999953,False,False,False,True
LAT,Williams,3,0 days 00:01:53.465000,0 days 00:00:32.405000,0 days 00:00:50.908000,0 days 00:00:30.152000,Medium,3,1,,,1,True,0 days 00:39:34.856000,113.465,32.405,50.908,30.152,2374.856,2358.999,18.2,54.8,962.4,False,31.4,336,1.8,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.28559467677257305,0.44866698982064956,0.26573833340677744,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,115.2988888888889,9,Opening,5.417000000000002,False,False,False,True
HAM,Mercedes,4,0 days 00:01:50.269000,0 days 00:00:31.980000,0 days 00:00:48.611000,0 days 00:00:29.678000,Medium,7,1,,,1,True,0 days 00:41:04.790000,110.269,31.98,48.611,29.678,2464.79,2478.989,18.1,55.5,962.5,False,30.4,279,2.2,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.2900180467765192,0.4408401273249961,0.2691418258984846,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,109.95533333333333,9,Opening,2.51100000000001,False,False,False,True
BOT,Mercedes,4,0 days 00:01:49.937000,0 days 00:00:31.691000,0 days 00:00:48.665000,0 days 00:00:29.581000,Medium,7,1,,,1,True,0 days 00:41:05.918000,109.937,31.691,48.665,29.581,2465.918,2478.989,18.1,55.5,962.5,False,30.4,279,2.2,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.2882650972829893,0.44266261586181177,0.2690722868551989,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,110.05155555555555,9,Opening,1.9539999999999935,False,False,False,True
VER,Red Bull Racing,4,0 days 00:01:50.568000,0 days 00:00:31.755000,0 days 00:00:49.155000,0 days 00:00:29.658000,Medium,7,1,,,1,True,0 days 00:41:08.245000,110.568,31.755,49.155,29.658,2468.245,2478.989,18.1,55.5,962.5,False,30.4,279,2.2,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.28719882787063167,0.4445680486216627,0.2682331235077057,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,110.40911111111112,9,Opening,2.262999999999991,False,False,False,True
RIC,Renault,4,0 days 00:01:51.461000,0 days 00:00:31.754000,0 days 00:00:49.773000,0 days 00:00:29.934000,Soft,7,1,,,1,True,0 days 00:41:11.558000,111.461,31.754,49.773,29.934,2471.558,2478.989,18.1,55.5,962.5,False,30.4,279,2.2,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.28488888490144537,0.4465508114946035,0.26856030360395117,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,111.15433333333334,9,Opening,3.9779999999999944,False,False,False,True
OCO,Renault,4,0 days 00:01:51.588000,0 days 00:00:31.649000,0 days 00:00:49.899000,0 days 00:00:30.040000,Soft,7,1,,,1,True,0 days 00:41:13.589000,111.588,31.649,49.899,30.04,2473.589,2478.989,18.1,55.5,962.5,False,30.4,279,2.2,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.2836236871348174,0.44717173889665557,0.2692045739685271,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,111.36255555555556,9,Opening,3.0479999999999876,False,False,False,True
ALB,Red Bull Racing,4,0 days 00:01:51.761000,0 days 00:00:31.352000,0 days 00:00:50.608000,0 days 00:00:29.801000,Soft,7,1,,,1,True,0 days 00:41:14.454000,111.761,31.352,50.608,29.801,2474.454,2478.989,18.1,55.5,962.5,False,30.4,279,2.2,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.2805271964280921,0.4528234357244477,0.2666493678474602,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,111.43422222222222,9,Opening,3.0249999999999915,False,False,False,True
STR,Racing Point,4,0 days 00:01:52.005000,0 days 00:00:31.641000,0 days 00:00:50.549000,0 days 00:00:29.815000,Soft,7,1,,,1,True,0 days 00:41:16.082000,112.005,31.641,50.549,29.815,2476.082,2478.989,18.1,55.5,962.5,False,30.4,279,2.2,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.2824963171286996,0.45131020936565336,0.2661934735056471,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,111.80755555555555,9,Opening,2.8689999999999998,False,False,False,True
GAS,AlphaTauri,4,0 days 00:01:51.903000,0 days 00:00:31.226000,0 days 00:00:50.977000,0 days 00:00:29.700000,Hard,4,1,,,1,True,0 days 00:41:16.865000,111.903,31.226,50.977,29.7,2476.865,2478.989,18.1,55.5,962.5,False,30.4,279,2.2,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.2790452445421481,0.45554632136761297,0.26540843409023884,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,111.54104761904762,21,Opening,4.064000000000007,False,False,False,True
PER,Racing Point,4,0 days 00:01:51.241000,0 days 00:00:31.051000,0 days 00:00:50.354000,0 days 00:00:29.836000,Soft,7,1,,,1,True,0 days 00:41:18.216000,111.241,31.051,50.354,29.836,2478.216,2478.989,18.1,55.5,962.5,False,30.4,279,2.2,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.27913269388085327,0.4526568441491896,0.2682104619699571,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,112.434,13,Opening,2.852000000000004,False,False,False,True
LEC,Ferrari,4,0 days 00:01:53.023000,0 days 00:00:31.992000,0 days 00:00:51.049000,0 days 00:00:29.982000,Soft,4,1,,,1,True,0 days 00:41:19.256000,113.023,31.992,51.049,29.982,2479.256,2478.989,18.1,55.5,962.5,False,30.4,279,2.2,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.2830574307884236,0.45166912929226793,0.26527343991930846,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,113.77744444444444,9,Opening,5.182999999999993,False,False,False,True
NOR,McLaren,4,0 days 00:01:52.350000,0 days 00:00:31.575000,0 days 00:00:50.927000,0 days 00:00:29.848000,Soft,7,1,,,1,True,0 days 00:41:20.383000,112.35,31.575,50.927,29.848,2480.383,2478.989,18.1,55.5,962.5,False,30.4,279,2.2,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.281041388518024,0.4532888295505118,0.2656697819314642,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,112.64511111111112,9,Opening,3.7979999999999876,False,False,False,True
KVY,AlphaTauri,4,0 days 00:01:52.397000,0 days 00:00:31.145000,0 days 00:00:51.450000,0 days 00:00:29.802000,Medium,4,1,,,1,True,0 days 00:41:21.165000,112.397,31.145,51.45,29.802,2481.165,2478.989,18.1,55.5,962.5,False,30.4,279,2.2,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.27709814318887516,0.4577524311147095,0.26514942569641536,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,112.90766666666667,9,Opening,2.565000000000012,False,False,False,True
VET,Ferrari,4,0 days 00:01:52.351000,0 days 00:00:31.927000,0 days 00:00:50.569000,0 days 00:00:29.855000,Medium,4,1,,,1,True,0 days 00:41:22.184000,112.351,31.927,50.569,29.855,2482.184,2478.989,18.1,55.5,962.5,False,30.4,279,2.2,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.2841719254835293,0.4500983524846241,0.26572972203184664,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,113.33866666666667,9,Opening,2.3930000000000007,False,False,False,True
GIO,Alfa Romeo Racing,4,0 days 00:01:52.378000,0 days 00:00:31.563000,0 days 00:00:50.873000,0 days 00:00:29.942000,Medium,4,1,,,1,True,0 days 00:41:23.199000,112.378,31.563,50.873,29.942,2483.199,2478.989,18.1,55.5,962.5,False,30.4,279,2.2,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.28086458203562975,0.4526953674206695,0.26644005054370073,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,112.675625,8,Opening,0.5849999999999937,False,False,False,True
RAI,Alfa Romeo Racing,4,0 days 00:01:51.940000,0 days 00:00:31.512000,0 days 00:00:50.505000,0 days 00:00:29.923000,Medium,4,1,,,1,True,0 days 00:41:24.057000,111.94,31.512,50.505,29.923,2484.057,2478.989,18.1,55.5,962.5,False,30.4,279,2.2,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.2815079506878685,0.45117920314454174,0.26731284616758977,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,113.87666666666668,9,Opening,2.117999999999995,False,False,False,True
MAG,Haas F1 Team,4,0 days 00:01:53.545000,0 days 00:00:31.995000,0 days 00:00:51.394000,0 days 00:00:30.156000,Medium,4,1,,,1,True,0 days 00:41:25.375000,113.545,31.995,51.394,30.156,2485.375,2478.989,18.1,55.5,962.5,False,30.4,279,2.2,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.2817825531727509,0.45263111541679507,0.265586331410454,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,115.18977777777779,9,Opening,5.462000000000003,False,False,False,True
RUS,Williams,4,0 days 00:01:53.034000,0 days 00:00:31.681000,0 days 00:00:51.278000,0 days 00:00:30.075000,Medium,4,1,,,1,True,0 days 00:41:25.973000,113.034,31.681,51.278,30.075,2485.973,2478.989,18.1,55.5,962.5,False,30.4,279,2.2,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.2802785002742538,0.45365111382415907,0.2660703859015871,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,112.78175,8,Opening,1.2800000000000011,False,False,False,True
GRO,Haas F1 Team,4,0 days 00:01:53.055000,0 days 00:00:31.500000,0 days 00:00:51.406000,0 days 00:00:30.149000,Medium,4,1,,,1,True,0 days 00:41:26.922000,113.055,31.5,51.406,30.149,2486.922,2478.989,18.1,55.5,962.5,False,30.4,279,2.2,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.2786254477908982,0.45469904029012426,0.2666755119189775,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,114.45888888888891,9,Opening,3.037000000000006,False,False,False,True
LAT,Williams,4,0 days 00:01:52.932000,0 days 00:00:31.973000,0 days 00:00:50.748000,0 days 00:00:30.211000,Medium,4,1,,,1,True,0 days 00:41:27.788000,112.932,31.973,50.748,30.211,2487.788,2478.989,18.1,55.5,962.5,False,30.4,279,2.2,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.2831172741118549,0.44936776113059185,0.2675149647575532,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,115.2988888888889,9,Opening,4.884,False,False,False,True
HAM,Mercedes,5,0 days 00:01:49.470000,0 days 00:00:31.729000,0 days 00:00:48.134000,0 days 00:00:29.607000,Medium,8,1,,,1,True,0 days 00:42:54.260000,109.47,31.729,48.134,29.607,2574.26,2598.997,18.3,55.1,962.5,False,29.8,11,1.1,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.2898419658353887,0.4397003745318352,0.2704576596327761,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,109.95533333333333,9,Opening,1.7120000000000033,False,False,False,True
BOT,Mercedes,5,0 days 00:01:50.001000,0 days 00:00:31.650000,0 days 00:00:48.753000,0 days 00:00:29.598000,Medium,8,1,,,1,True,0 days 00:42:55.919000,110.001,31.65,48.753,29.598,2575.919,2598.997,18.3,55.1,962.5,False,29.8,11,1.1,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.28772465704857225,0.4432050617721657,0.26907028117926196,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,110.05155555555555,9,Opening,2.0180000000000007,False,False,False,True
VER,Red Bull Racing,5,0 days 00:01:50.190000,0 days 00:00:31.686000,0 days 00:00:48.910000,0 days 00:00:29.594000,Medium,8,1,,,1,True,0 days 00:42:58.435000,110.19,31.686,48.91,29.594,2578.435,2598.997,18.3,55.1,962.5,False,29.8,11,1.1,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.28755785461475636,0.44386967964425084,0.26857246574099286,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,110.40911111111112,9,Opening,1.884999999999991,False,False,False,True
RIC,Renault,5,0 days 00:01:51.187000,0 days 00:00:31.783000,0 days 00:00:49.496000,0 days 00:00:29.908000,Soft,8,1,,,1,True,0 days 00:43:02.745000,111.187,31.783,49.496,29.908,2582.745,2598.997,18.3,55.1,962.5,False,29.8,11,1.1,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.2858517632457032,0.4451599557502226,0.26898828100407424,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,111.15433333333334,9,Opening,3.7039999999999935,False,False,False,True
OCO,Renault,5,0 days 00:01:51.378000,0 days 00:00:31.608000,0 days 00:00:49.699000,0 days 00:00:30.071000,Soft,8,1,,,1,True,0 days 00:43:04.967000,111.378,31.608,49.699,30.071,2584.967,2598.997,18.3,55.1,962.5,False,29.8,11,1.1,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.2837903356138555,0.4462191815259746,0.2699904828601699,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,111.36255555555556,9,Opening,2.837999999999994,False,False,False,True
ALB,Red Bull Racing,5,0 days 00:01:51.417000,0 days 00:00:31.483000,0 days 00:00:50.122000,0 days 00:00:29.812000,Soft,8,1,,,1,True,0 days 00:43:05.871000,111.417,31.483,50.122,29.812,2585.871,2598.997,18.3,55.1,962.5,False,29.8,11,1.1,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.2825690873026558,0.44985953669547735,0.26757137600186687,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,111.43422222222222,9,Opening,2.6809999999999974,False,False,False,True
STR,Racing Point,5,0 days 00:01:51.696000,0 days 00:00:31.529000,0 days 00:00:50.290000,0 days 00:00:29.877000,Soft,8,1,,,1,True,0 days 00:43:07.778000,111.696,31.529,50.29,29.877,2587.778,2598.997,18.3,55.1,962.5,False,29.8,11,1.1,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.28227510385331617,0.45023993697178055,0.2674849591749033,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,111.80755555555555,9,Opening,2.5600000000000023,False,False,False,True
GAS,AlphaTauri,5,0 days 00:01:51.803000,0 days 00:00:31.110000,0 days 00:00:50.726000,0 days 00:00:29.967000,Hard,5,1,,,1,True,0 days 00:43:08.668000,111.803,31.11,50.726,29.967,2588.668,2598.997,18.3,55.1,962.5,False,29.8,11,1.1,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.27825729184368936,0.4537087555790095,0.2680339525773011,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,111.54104761904762,21,Opening,3.9639999999999986,False,False,False,True
PER,Racing Point,5,0 days 00:01:51.689000,0 days 00:00:31.498000,0 days 00:00:50.362000,0 days 00:00:29.829000,Soft,8,1,,,1,True,0 days 00:43:09.905000,111.689,31.498,50.362,29.829,2589.905,2598.997,18.3,55.1,962.5,False,29.8,11,1.1,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.28201523874329615,0.4509128025141241,0.2670719587425799,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,112.434,13,Opening,3.299999999999997,False,False,False,True
LEC,Ferrari,5,0 days 00:01:52.563000,0 days 00:00:31.975000,0 days 00:00:50.481000,0 days 00:00:30.107000,Soft,5,1,,,1,True,0 days 00:43:11.819000,112.563,31.975,50.481,30.107,2591.819,2598.997,18.3,55.1,962.5,False,29.8,11,1.1,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.28406314685998063,0.4484688574398337,0.26746799570018565,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,113.77744444444444,9,Opening,4.722999999999999,False,False,False,True
NOR,McLaren,5,0 days 00:01:52.414000,0 days 00:00:31.427000,0 days 00:00:51.035000,0 days 00:00:29.952000,Soft,8,1,,,1,True,0 days 00:43:12.797000,112.414,31.427,51.035,29.952,2592.797,2598.997,18.3,55.1,962.5,False,29.8,11,1.1,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.27956482288682905,0.4539914957211735,0.2664436813919974,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,112.64511111111112,9,Opening,3.8619999999999948,False,False,False,True
KVY,AlphaTauri,5,0 days 00:01:52.621000,0 days 00:00:30.871000,0 days 00:00:51.922000,0 days 00:00:29.828000,Medium,5,1,,,1,True,0 days 00:43:13.786000,112.621,30.871,51.922,29.828,2593.786,2598.997,18.3,55.1,962.5,False,29.8,11,1.1,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.27411406398451443,0.461033022260502,0.26485291375498354,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,112.90766666666667,9,Opening,2.7890000000000015,False,False,False,True
VET,Ferrari,5,0 days 00:01:52.485000,0 days 00:00:31.863000,0 days 00:00:50.672000,0 days 00:00:29.950000,Medium,5,1,,,1,True,0 days 00:43:14.669000,112.485,31.863,50.672,29.95,2594.669,2598.997,18.3,55.1,962.5,False,29.8,11,1.1,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.2832644352580344,0.45047784148997644,0.26625772325198915,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,113.33866666666667,9,Opening,2.527000000000001,False,False,False,True
GIO,Alfa Romeo Racing,5,0 days 00:01:52.614000,0 days 00:00:31.605000,0 days 00:00:50.887000,0 days 00:00:30.122000,Medium,5,1,,,1,True,0 days 00:43:15.813000,112.614,31.605,50.887,30.122,2595.813,2598.997,18.3,55.1,962.5,False,29.8,11,1.1,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.2806489424050296,0.45187099294936683,0.26748006464560353,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,112.675625,8,Opening,0.820999999999998,False,False,False,True
RAI,Alfa Romeo Racing,5,0 days 00:01:52.223000,0 days 00:00:31.613000,0 days 00:00:50.489000,0 days 00:00:30.121000,Medium,5,1,,,1,True,0 days 00:43:16.280000,112.223,31.613,50.489,30.121,2596.28,2598.997,18.3,55.1,962.5,False,29.8,11,1.1,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.2816980476372936,0.4498988620870944,0.26840309027561193,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,113.87666666666668,9,Opening,2.4009999999999962,False,False,False,True
RUS,Williams,5,0 days 00:01:51.754000,0 days 00:00:31.260000,0 days 00:00:50.498000,0 days 00:00:29.996000,Medium,5,1,,,1,True,0 days 00:43:17.727000,111.754,31.26,50.498,29.996,2597.727,2598.997,18.3,55.1,962.5,False,29.8,11,1.1,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.27972153122035903,0.4518674946758057,0.2684109741038352,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,112.78175,8,Opening,0.0,False,False,False,True
MAG,Haas F1 Team,5,0 days 00:01:53.949000,0 days 00:00:31.916000,0 days 00:00:51.797000,0 days 00:00:30.236000,Medium,5,1,,,1,True,0 days 00:43:19.324000,113.949,31.916,51.797,30.236,2599.324,2598.997,18.3,55.1,962.5,False,29.8,11,1.1,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.28009021579829574,0.4545630062571852,0.26534677794451905,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,115.18977777777779,9,Opening,5.866,False,False,False,True
GRO,Haas F1 Team,5,0 days 00:01:53.040000,0 days 00:00:31.464000,0 days 00:00:51.402000,0 days 00:00:30.174000,Medium,5,1,,,1,True,0 days 00:43:19.962000,113.04,31.464,51.402,30.174,2599.962,2598.997,18.3,55.1,962.5,False,29.8,11,1.1,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.278343949044586,0.454723991507431,0.266932059447983,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,114.45888888888891,9,Opening,3.0220000000000056,False,False,False,True
LAT,Williams,5,0 days 00:01:53.291000,0 days 00:00:32.495000,0 days 00:00:50.494000,0 days 00:00:30.302000,Medium,5,1,,,1,True,0 days 00:43:21.079000,113.291,32.495,50.494,30.302,2601.079,2598.997,18.3,55.1,962.5,False,29.8,11,1.1,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.28682772682737373,0.44570177684017265,0.2674704963324536,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,115.2988888888889,9,Opening,5.242999999999995,False,False,False,True
HAM,Mercedes,6,0 days 00:01:50.117000,0 days 00:00:31.800000,0 days 00:00:48.614000,0 days 00:00:29.703000,Medium,9,1,,,1,True,0 days 00:44:44.377000,110.117,31.8,48.614,29.703,2684.377,2658.987,18.4,54.6,962.4,False,30.6,5,1.2,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.28878374819510155,0.4414758847407757,0.2697403670641227,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,109.95533333333333,9,Opening,2.359000000000009,False,False,False,True
BOT,Mercedes,6,0 days 00:01:50.225000,0 days 00:00:31.774000,0 days 00:00:48.839000,0 days 00:00:29.612000,Medium,9,1,,,1,True,0 days 00:44:46.144000,110.225,31.774,48.839,29.612,2686.144,2658.987,18.4,54.6,962.4,False,30.6,5,1.2,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.28826491267861193,0.4430845996824677,0.2686504876389204,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,110.05155555555555,9,Opening,2.2419999999999902,False,False,False,True
VER,Red Bull Racing,6,0 days 00:01:50.468000,0 days 00:00:31.828000,0 days 00:00:48.962000,0 days 00:00:29.678000,Medium,9,1,,,1,True,0 days 00:44:48.903000,110.468,31.828,48.962,29.678,2688.903,2658.987,18.4,54.6,962.4,False,30.6,5,1.2,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.2881196364558062,0.4432233769055292,0.2686569866386646,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,110.40911111111112,9,Opening,2.1629999999999967,False,False,False,True
RIC,Renault,6,0 days 00:01:51.434000,0 days 00:00:31.829000,0 days 00:00:49.663000,0 days 00:00:29.942000,Soft,9,1,,,1,True,0 days 00:44:54.179000,111.434,31.829,49.663,29.942,2694.179,2719.017,18.4,54.2,962.3,False,30.2,54,1.4,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.28563095644058367,0.44567187752391546,0.26869716603550087,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,111.15433333333334,9,Opening,3.9509999999999934,False,False,False,True
