Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
VER,Red Bull Racing,47,0 days 00:01:38.690000,0 days 00:00:26.274000,0 days 00:00:39.382000,0 days 00:00:33.034000,SUPERSOFT,25,2,,,1,True,0 days 01:53:06.558000,98.69,26.274,39.382,33.034,6786.558,6760.983,22.2,37.0,1005.1,False,31.1,101,2.0,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.2662275813152295,0.399047522545344,0.33472489613942646,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,99.64891176470589,34,Closing,0.4440000000000026,False,False,False,True
HAM,Mercedes,47,0 days 00:01:37.868000,0 days 00:00:25.988000,0 days 00:00:39.012000,0 days 00:00:32.868000,Soft,10,3,,,1,True,0 days 01:53:07.828000,97.868,25.988,39.012,32.868,6787.828,6760.983,22.2,37.0,1005.1,False,31.1,101,2.0,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.26554134139861857,0.3986185474312339,0.33584011117014756,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,99.48815789473684,19,Closing,0.4759999999999991,False,False,False,True
BOT,Mercedes,47,0 days 00:01:38.613000,0 days 00:00:26.271000,0 days 00:00:39.382000,0 days 00:00:32.960000,Soft,24,2,,,1,True,0 days 01:53:19.742000,98.613,26.271,39.382,32.96,6799.742,6820.995,22.2,36.9,1005.2,False,31.4,117,2.2,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.2664050378753309,0.39935911086773546,0.33423585125693367,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,100.39981818181818,33,Closing,0.14300000000000068,False,False,False,True
VET,Ferrari,47,0 days 00:01:38.671000,0 days 00:00:26.412000,0 days 00:00:39.158000,0 days 00:00:33.101000,Soft,21,2,,,1,True,0 days 01:53:21.173000,98.671,26.412,39.158,33.101,6801.173,6820.995,22.2,36.9,1005.2,False,31.4,117,2.2,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.26767743308570907,0.3968541922145311,0.33546837469975976,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,99.6239,30,Closing,0.39100000000000534,False,False,False,True
HAR,Toro Rosso,46,0 days 00:01:40.325000,0 days 00:00:26.894000,0 days 00:00:39.930000,0 days 00:00:33.501000,Soft,19,2,,,1,True,0 days 01:53:25.590000,100.325,26.894,39.93,33.501,6805.59,6820.995,22.2,36.9,1005.2,False,31.4,117,2.2,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.2680687764764515,0.39800647894343383,0.3339247445801146,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,101.90103571428571,28,Closing,0.4099999999999966,False,False,False,True
ERI,Sauber,46,0 days 00:01:40.818000,0 days 00:00:26.822000,0 days 00:00:40.100000,0 days 00:00:33.896000,SUPERSOFT,16,2,,,1,True,0 days 01:53:26.881000,100.818,26.822,40.1,33.896,6806.881,6820.995,22.2,36.9,1005.2,False,31.4,117,2.2,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.2660437620266222,0.3977464341685017,0.33620980380487614,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,101.62068,25,Closing,0.7199999999999989,False,False,False,True
VAN,McLaren,46,0 days 00:01:39.963000,0 days 00:00:26.627000,0 days 00:00:39.739000,0 days 00:00:33.597000,Soft,6,3,,,1,True,0 days 01:53:29.489000,99.963,26.627,39.739,33.597,6809.489,6820.995,22.2,36.9,1005.2,False,31.4,117,2.2,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.2663685563658554,0.39753708872282745,0.33609435491131723,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,101.37273333333333,15,Closing,0.722999999999999,False,False,False,True
SIR,Williams,46,0 days 00:01:41.352000,0 days 00:00:26.679000,0 days 00:00:40.395000,0 days 00:00:34.278000,SUPERSOFT,17,3,,,1,True,0 days 01:53:39.802000,101.352,26.679,40.395,34.278,6819.802,6820.995,22.2,36.9,1005.2,False,31.4,117,2.2,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.2632311153208619,0.3985614492067251,0.33820743547241294,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,103.025,26,Closing,0.8299999999999983,False,False,False,True
GAS,Toro Rosso,46,0 days 00:01:41.072000,0 days 00:00:26.799000,0 days 00:00:40.025000,0 days 00:00:34.248000,ULTRASOFT,10,3,,,1,True,0 days 01:53:40.929000,101.072,26.799,40.025,34.248,6820.929,6820.995,22.2,36.9,1005.2,False,31.4,117,2.2,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.2651476175399715,0.3960048282412537,0.3388475542187747,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,102.06684210526316,19,Closing,1.426000000000002,False,False,False,True
HUL,Renault,47,0 days 00:01:40.227000,0 days 00:00:26.995000,0 days 00:00:39.908000,0 days 00:00:33.324000,Soft,24,2,,,1,True,0 days 01:54:21.795000,100.227,26.995,39.908,33.324,6861.795,6881.057,22.6,36.1,1005.2,False,31.8,91,1.4,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.269338601374879,0.3981761401618326,0.3324852584632883,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,101.28918181818182,33,Closing,0.679000000000002,False,False,False,True
SAI,Renault,47,0 days 00:01:40.182000,0 days 00:00:26.873000,0 days 00:00:39.822000,0 days 00:00:33.487000,Soft,23,2,,,1,True,0 days 01:54:26.749000,100.182,26.873,39.822,33.487,6866.749,6881.057,22.6,36.1,1005.2,False,31.8,91,1.4,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.26824179992413805,0.397496556267593,0.33426164380826895,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,101.40834375,32,Closing,0.32399999999999807,False,False,False,True
OCO,Racing Point,47,0 days 00:01:40.207000,0 days 00:00:26.618000,0 days 00:00:39.867000,0 days 00:00:33.722000,Soft,25,2,,,1,True,0 days 01:54:30.210000,100.207,26.618,39.867,33.722,6870.21,6881.057,22.6,36.1,1005.2,False,31.8,91,1.4,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.26563014559861087,0.39784645783228717,0.336523396569102,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,101.38317647058823,34,Closing,0.2149999999999892,False,False,False,True
MAG,Haas F1 Team,47,0 days 00:01:40.098000,0 days 00:00:26.727000,0 days 00:00:39.905000,0 days 00:00:33.466000,Soft,17,2,,,1,True,0 days 01:54:31.162000,100.098,26.727,39.905,33.466,6871.162,6881.057,22.6,36.1,1005.2,False,31.8,91,1.4,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.2670083318348019,0.39865931387240505,0.33433235429279307,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,101.05888461538461,26,Closing,1.1350000000000051,False,False,False,True
PER,Racing Point,47,0 days 00:01:40.060000,0 days 00:00:26.653000,0 days 00:00:39.638000,0 days 00:00:33.769000,Soft,22,2,,,1,True,0 days 01:54:32.711000,100.06,26.653,39.638,33.769,6872.711,6881.057,22.6,36.1,1005.2,False,31.8,91,1.4,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.266370177893264,0.3961423146112332,0.33748750749550266,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,101.27626666666667,30,Closing,0.49099999999999966,False,False,False,True
RAI,Ferrari,48,0 days 00:01:39.057000,0 days 00:00:26.518000,0 days 00:00:39.364000,0 days 00:00:33.175000,Soft,27,2,,,1,True,0 days 01:54:43.993000,99.057,26.518,39.364,33.175,6883.993,6881.057,22.6,36.1,1005.2,False,31.8,91,1.4,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.26770445299171186,0.397387362831501,0.3349081841767871,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,99.74785714285714,35,Closing,0.5750000000000028,False,False,False,True
VER,Red Bull Racing,48,0 days 00:01:38.755000,0 days 00:00:26.321000,0 days 00:00:39.365000,0 days 00:00:33.069000,SUPERSOFT,26,2,,,1,True,0 days 01:54:45.313000,98.755,26.321,39.365,33.069,6885.313,6881.057,22.6,36.1,1005.2,False,31.8,91,1.4,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.26652827704926335,0.3986127284694446,0.33485899448129214,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,99.64891176470589,34,Closing,0.5090000000000003,False,False,False,True
HAM,Mercedes,48,0 days 00:01:38.732000,0 days 00:00:26.142000,0 days 00:00:39.508000,0 days 00:00:33.082000,Soft,11,3,,,1,True,0 days 01:54:46.560000,98.732,26.142,39.508,33.082,6886.56,6881.057,22.6,36.1,1005.2,False,31.8,91,1.4,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.2647773771421626,0.4001539521127902,0.3350686707450472,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,99.48815789473684,19,Closing,1.3400000000000034,False,False,False,True
STR,Williams,46,0 days 00:01:45.371000,0 days 00:00:27.010000,0 days 00:00:43.701000,0 days 00:00:34.660000,ULTRASOFT,8,4,,,1,True,0 days 01:54:48.877000,105.371,27.01,43.701,34.66,6888.877,6881.057,22.6,36.1,1005.2,False,31.8,91,1.4,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.25633238746903797,0.41473460439779447,0.32893300813316756,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,102.7911875,16,Closing,4.937999999999988,False,False,False,True
BOT,Mercedes,48,0 days 00:01:38.697000,0 days 00:00:26.392000,0 days 00:00:39.376000,0 days 00:00:32.929000,Soft,25,2,,,1,True,0 days 01:54:58.439000,98.697,26.392,39.376,32.929,6898.439,6881.057,22.6,36.1,1005.2,False,31.8,91,1.4,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.2674042777389384,0.3989584283210229,0.3336372939400387,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,100.39981818181818,33,Closing,0.22700000000000387,False,False,False,True
VET,Ferrari,48,0 days 00:01:38.826000,0 days 00:00:26.383000,0 days 00:00:39.218000,0 days 00:00:33.225000,Soft,22,2,,,1,True,0 days 01:54:59.999000,98.826,26.383,39.218,33.225,6899.999,6881.057,22.6,36.1,1005.2,False,31.8,91,1.4,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.2669641592293526,0.39683888855159577,0.3361969522190517,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,99.6239,30,Closing,0.5459999999999923,False,False,False,True
HAR,Toro Rosso,47,0 days 00:01:40.413000,0 days 00:00:26.907000,0 days 00:00:39.988000,0 days 00:00:33.518000,Soft,20,2,,,1,True,0 days 01:55:06.003000,100.413,26.907,39.988,33.518,6906.003,6881.057,22.6,36.1,1005.2,False,31.8,91,1.4,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.26796331152340835,0.39823528825948834,0.33380140021710336,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,101.90103571428571,28,Closing,0.49799999999999045,False,False,False,True
ERI,Sauber,47,0 days 00:01:40.285000,0 days 00:00:26.699000,0 days 00:00:39.951000,0 days 00:00:33.635000,SUPERSOFT,17,2,,,1,True,0 days 01:55:07.166000,100.285,26.699,39.951,33.635,6907.166,6881.057,22.6,36.1,1005.2,False,31.8,91,1.4,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.26623124096325473,0.39837463229795084,0.33539412673879443,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,101.62068,25,Closing,0.1869999999999976,False,False,False,True
VAN,McLaren,47,0 days 00:01:40.027000,0 days 00:00:26.724000,0 days 00:00:39.763000,0 days 00:00:33.540000,Soft,7,3,,,1,True,0 days 01:55:09.516000,100.027,26.724,39.763,33.54,6909.516,6881.057,22.6,36.1,1005.2,False,31.8,91,1.4,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.26716786467653736,0.3975226688794025,0.33530946644406007,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,101.37273333333333,15,Closing,0.7870000000000061,False,False,False,True
SIR,Williams,47,0 days 00:01:41.490000,0 days 00:00:26.882000,0 days 00:00:40.293000,0 days 00:00:34.315000,SUPERSOFT,18,3,,,1,True,0 days 01:55:21.292000,101.49,26.882,40.293,34.315,6921.292,6941.024,22.6,36.1,1005.2,False,31.8,91,1.4,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.2648733865405459,0.39701448418563406,0.33811212927382006,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,103.025,26,Closing,0.9679999999999893,False,False,False,True
GAS,Toro Rosso,47,0 days 00:01:41.294000,0 days 00:00:26.958000,0 days 00:00:40.256000,0 days 00:00:34.080000,ULTRASOFT,11,3,,,1,True,0 days 01:55:22.223000,101.294,26.958,40.256,34.08,6922.223,6941.024,22.6,36.1,1005.2,False,31.8,91,1.4,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.26613619760301693,0.3974174186032737,0.3364463837937094,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,102.06684210526316,19,Closing,1.6479999999999961,False,False,False,True
HUL,Renault,48,0 days 00:01:39.757000,0 days 00:00:26.890000,0 days 00:00:39.674000,0 days 00:00:33.193000,Soft,25,2,,,1,True,0 days 01:56:01.552000,99.757,26.89,39.674,33.193,6961.552,6941.024,22.6,36.1,1005.2,False,31.8,91,1.4,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.26955501869542986,0.3977064266166785,0.33273855468789154,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,101.28918181818182,33,Closing,0.20900000000000318,False,False,False,True
SAI,Renault,48,0 days 00:01:40.049000,0 days 00:00:26.799000,0 days 00:00:39.852000,0 days 00:00:33.398000,Soft,24,2,,,1,True,0 days 01:56:06.798000,100.049,26.799,39.852,33.398,6966.798,6941.024,22.6,36.1,1005.2,False,31.8,91,1.4,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.26785874921288566,0.3983248208377894,0.33381642994932487,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,101.40834375,32,Closing,0.1910000000000025,False,False,False,True
OCO,Racing Point,48,0 days 00:01:40.116000,0 days 00:00:26.569000,0 days 00:00:39.850000,0 days 00:00:33.697000,Soft,26,2,,,1,True,0 days 01:56:10.326000,100.116,26.569,39.85,33.697,6970.326,6941.024,22.6,36.1,1005.2,False,31.8,91,1.4,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.26538215669823007,0.39803827560030364,0.33657956770146635,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,101.38317647058823,34,Closing,0.12399999999999523,False,False,False,True
MAG,Haas F1 Team,48,0 days 00:01:40.041000,0 days 00:00:26.425000,0 days 00:00:39.870000,0 days 00:00:33.746000,Soft,18,2,,,1,True,0 days 01:56:11.203000,100.041,26.425,39.87,33.746,6971.203,7001.037,22.6,35.7,1005.1,False,31.9,117,2.2,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.2641417019022201,0.3985365999940024,0.3373216981037775,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,101.05888461538461,26,Closing,1.078000000000003,False,False,False,True
PER,Racing Point,48,0 days 00:01:39.966000,0 days 00:00:26.440000,0 days 00:00:39.664000,0 days 00:00:33.862000,Soft,23,2,,,1,True,0 days 01:56:12.677000,99.966,26.44,39.664,33.862,6972.677,7001.037,22.6,35.7,1005.1,False,31.9,117,2.2,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.26448992657503556,0.39677490346717886,0.3387351699577857,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,101.27626666666667,30,Closing,0.39699999999999136,False,False,False,True
RAI,Ferrari,49,0 days 00:01:38.864000,0 days 00:00:26.460000,0 days 00:00:39.176000,0 days 00:00:33.228000,Soft,28,2,,,1,True,0 days 01:56:22.857000,98.864,26.46,39.176,33.228,6982.857,7001.037,22.6,35.7,1005.1,False,31.9,117,2.2,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.26764039488590385,0.3962615309920699,0.3360980741220262,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,99.74785714285714,35,Closing,0.382000000000005,False,False,False,True
VER,Red Bull Racing,49,0 days 00:01:38.858000,0 days 00:00:26.191000,0 days 00:00:39.627000,0 days 00:00:33.040000,SUPERSOFT,27,2,,,1,True,0 days 01:56:24.171000,98.858,26.191,39.627,33.04,6984.171,7001.037,22.6,35.7,1005.1,False,31.9,117,2.2,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.2649355641425074,0.40084768051144065,0.3342167553460519,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,99.64891176470589,34,Closing,0.612000000000009,False,False,False,True
HAM,Mercedes,49,0 days 00:01:38.747000,0 days 00:00:26.069000,0 days 00:00:39.496000,0 days 00:00:33.182000,Soft,12,3,,,1,True,0 days 01:56:25.307000,98.747,26.069,39.496,33.182,6985.307,7001.037,22.6,35.7,1005.1,False,31.9,117,2.2,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.26399789360689435,0.3999716447081937,0.33603046168491196,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,99.48815789473684,19,Closing,1.355000000000004,False,False,False,True
STR,Williams,47,0 days 00:01:41.453000,0 days 00:00:27.040000,0 days 00:00:40.391000,0 days 00:00:34.022000,ULTRASOFT,9,4,,,1,True,0 days 01:56:30.330000,101.453,27.04,40.391,34.022,6990.33,7001.037,22.6,35.7,1005.1,False,31.9,117,2.2,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.2665273574955891,0.3981252402590362,0.3353474022453747,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,102.7911875,16,Closing,1.019999999999996,False,False,False,True
BOT,Mercedes,49,0 days 00:01:39.294000,0 days 00:00:26.203000,0 days 00:00:39.452000,0 days 00:00:33.639000,Soft,26,2,,,1,True,0 days 01:56:37.733000,99.294,26.203,39.452,33.639,6997.733,7001.037,22.6,35.7,1005.1,False,31.9,117,2.2,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.26389308518138055,0.3973251153141177,0.3387817995045018,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,100.39981818181818,33,Closing,0.8239999999999981,False,False,False,True
VET,Ferrari,49,0 days 00:01:38.657000,0 days 00:00:26.215000,0 days 00:00:38.989000,0 days 00:00:33.453000,Soft,23,2,,,1,True,0 days 01:56:38.656000,98.657,26.215,38.989,33.453,6998.656,7001.037,22.6,35.7,1005.1,False,31.9,117,2.2,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.26571860080886306,0.39519750245801105,0.33908389673312594,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,99.6239,30,Closing,0.37699999999999534,False,False,False,True
HAR,Toro Rosso,48,0 days 00:01:40.344000,0 days 00:00:26.785000,0 days 00:00:40.062000,0 days 00:00:33.497000,Soft,21,2,,,1,True,0 days 01:56:46.347000,100.344,26.785,40.062,33.497,7006.347,7001.037,22.6,35.7,1005.1,False,31.9,117,2.2,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.2669317547636132,0.3992465917244678,0.333821653511919,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,101.90103571428571,28,Closing,0.42899999999998784,False,False,False,True
ERI,Sauber,48,0 days 00:01:40.449000,0 days 00:00:26.575000,0 days 00:00:39.812000,0 days 00:00:34.062000,SUPERSOFT,18,2,,,1,True,0 days 01:56:47.615000,100.449,26.575,39.812,34.062,7007.615,7001.037,22.6,35.7,1005.1,False,31.9,117,2.2,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.26456211609871677,0.3963404314627323,0.3390974524385509,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,101.62068,25,Closing,0.3509999999999991,False,False,False,True
VAN,McLaren,48,0 days 00:01:39.973000,0 days 00:00:26.476000,0 days 00:00:39.621000,0 days 00:00:33.876000,Soft,8,3,,,1,True,0 days 01:56:49.489000,99.973,26.476,39.621,33.876,7009.489,7001.037,22.6,35.7,1005.1,False,31.9,117,2.2,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.2648315045062167,0.39631700559150973,0.3388514899022736,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,101.37273333333333,15,Closing,0.7330000000000041,False,False,False,True
SIR,Williams,48,0 days 00:01:41.471000,0 days 00:00:26.715000,0 days 00:00:40.385000,0 days 00:00:34.371000,SUPERSOFT,19,3,,,1,True,0 days 01:57:02.763000,101.471,26.715,40.385,34.371,7022.763,7001.037,22.6,35.7,1005.1,False,31.9,117,2.2,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.26327719249834924,0.39799548639512766,0.33872732110652304,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,103.025,26,Closing,0.9489999999999981,False,False,False,True
GAS,Toro Rosso,48,0 days 00:01:41.176000,0 days 00:00:26.849000,0 days 00:00:40.117000,0 days 00:00:34.210000,ULTRASOFT,12,3,,,1,True,0 days 01:57:03.399000,101.176,26.849,40.117,34.21,7023.399,7001.037,22.6,35.7,1005.1,False,31.9,117,2.2,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.26536925753143037,0.39650707677710123,0.33812366569146834,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,102.06684210526316,19,Closing,1.5300000000000011,False,False,False,True
HUL,Renault,49,0 days 00:01:39.884000,0 days 00:00:26.800000,0 days 00:00:39.612000,0 days 00:00:33.472000,Soft,26,2,,,1,True,0 days 01:57:41.436000,99.884,26.8,39.612,33.472,7061.436,7061.054,22.5,35.6,1005.0,False,32.0,104,1.9,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.26831124103960596,0.3965800328380922,0.33510872612230186,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,101.28918181818182,33,Closing,0.3359999999999985,False,False,False,True
SAI,Renault,49,0 days 00:01:40.088000,0 days 00:00:26.812000,0 days 00:00:39.717000,0 days 00:00:33.559000,Soft,25,2,,,1,True,0 days 01:57:46.886000,100.088,26.812,39.717,33.559,7066.886,7061.054,22.5,35.6,1005.0,False,32.0,104,1.9,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.2678842618495724,0.39682079769802575,0.3352949404524019,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,101.40834375,32,Closing,0.22999999999998977,False,False,False,True
OCO,Racing Point,49,0 days 00:01:40.070000,0 days 00:00:26.525000,0 days 00:00:39.771000,0 days 00:00:33.774000,Soft,27,2,,,1,True,0 days 01:57:50.396000,100.07,26.525,39.771,33.774,7070.396,7061.054,22.5,35.6,1005.0,False,32.0,104,1.9,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.2650644548815829,0.39743179774158094,0.33750374737683625,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,101.38317647058823,34,Closing,0.07799999999998875,False,False,False,True
MAG,Haas F1 Team,49,0 days 00:01:39.953000,0 days 00:00:26.411000,0 days 00:00:39.729000,0 days 00:00:33.813000,Soft,19,2,,,1,True,0 days 01:57:51.156000,99.953,26.411,39.729,33.813,7071.156,7061.054,22.5,35.6,1005.0,False,32.0,104,1.9,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.2642341900693326,0.3974768141026282,0.3382889958280392,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,101.05888461538461,26,Closing,0.9900000000000091,False,False,False,True
PER,Racing Point,49,0 days 00:01:40.109000,0 days 00:00:26.675000,0 days 00:00:39.475000,0 days 00:00:33.959000,Soft,24,2,,,1,True,0 days 01:57:52.786000,100.109,26.675,39.475,33.959,7072.786,7061.054,22.5,35.6,1005.0,False,32.0,104,1.9,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.26645955908060215,0.394320190991819,0.339220249927579,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,101.27626666666667,30,Closing,0.539999999999992,False,False,False,True
RAI,Ferrari,50,0 days 00:01:38.660000,0 days 00:00:26.283000,0 days 00:00:39.168000,0 days 00:00:33.209000,Soft,29,2,,,1,True,0 days 01:58:01.517000,98.66,26.283,39.168,33.209,7081.517,7061.054,22.5,35.6,1005.0,False,32.0,104,1.9,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.2663997567403203,0.39699979728360024,0.3366004459760795,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,99.74785714285714,35,Closing,0.17799999999999727,False,False,False,True
