Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
STR,Racing Point,25,0 days 00:01:22.421000,0 days 00:00:28.927000,0 days 00:00:32.093000,0 days 00:00:21.401000,Medium,25,1,,,1,True,0 days 01:08:29.777000,82.421,28.927,32.093,21.401,4109.777,4113.202,23.1,46.0,780.4,False,45.3,13,1.6,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.3509663799274456,0.38937892042076655,0.2596546996517877,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,83.60211111111111,36,Opening,1.4990000000000094,False,False,False,True
PER,Racing Point,25,0 days 00:01:21.570000,0 days 00:00:28.731000,0 days 00:00:31.748000,0 days 00:00:21.091000,Hard,5,2,,,1,True,0 days 01:08:40.325000,81.57,28.731,31.748,21.091,4120.325,4113.202,23.1,46.0,780.4,False,45.3,13,1.6,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.35222508275101144,0.3892117199950963,0.2585631972538924,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,81.78033333333333,51,Closing,1.0849999999999937,False,False,False,True
KVY,Toro Rosso,25,0 days 00:01:22.060000,0 days 00:00:28.794000,0 days 00:00:31.850000,0 days 00:00:21.416000,Hard,15,2,,,1,True,0 days 01:08:43.266000,82.06,28.794,31.85,21.416,4123.266,4113.202,23.1,46.0,780.4,False,45.3,13,1.6,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.3508895929807458,0.3881306361199123,0.26097977089934193,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,82.84752941176471,34,Mid,2.155000000000001,False,False,False,True
SAI,McLaren,25,0 days 00:01:22.490000,0 days 00:00:29.021000,0 days 00:00:32.121000,0 days 00:00:21.348000,Hard,10,2,,,1,True,0 days 01:08:45.014000,82.49,29.021,32.121,21.348,4125.014,4113.202,23.1,46.0,780.4,False,45.3,13,1.6,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.35181234088980484,0.38939265365498854,0.2587950054552067,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,84.34175,20,Mid,2.178999999999988,False,False,False,True
HUL,Renault,25,0 days 00:01:22.790000,0 days 00:00:28.960000,0 days 00:00:32.545000,0 days 00:00:21.285000,Hard,7,2,,,1,True,0 days 01:08:47.929000,82.79,28.96,32.545,21.285,4127.929,4113.202,23.1,46.0,780.4,False,45.3,13,1.6,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.3498007005677014,0.39310303176712164,0.25709626766517696,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,82.44015384615385,52,Closing,1.9990000000000094,False,False,False,True
VER,Red Bull Racing,25,0 days 00:01:20.732000,0 days 00:00:28.081000,0 days 00:00:31.679000,0 days 00:00:20.972000,Hard,20,2,,,1,True,0 days 01:08:49.339000,80.732,28.081,31.679,20.972,4129.339,4113.202,23.1,46.0,780.4,False,45.3,13,1.6,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.3478298568101868,0.39239706683842834,0.25977307635138486,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,81.64942424242425,66,Closing,0.3259999999999934,False,False,False,True
GAS,Toro Rosso,25,0 days 00:01:23.719000,0 days 00:00:29.400000,0 days 00:00:32.777000,0 days 00:00:21.542000,Hard,16,2,,,1,True,0 days 01:08:51.812000,83.719,29.4,32.777,21.542,4131.812,4113.202,23.1,46.0,780.4,False,45.3,13,1.6,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.3511747631959293,0.39151208208411475,0.2573131547199561,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,82.97742500000001,40,Mid,4.188999999999993,False,False,False,True
RAI,Alfa Romeo Racing,25,0 days 00:01:22.280000,0 days 00:00:28.904000,0 days 00:00:32.100000,0 days 00:00:21.276000,Hard,10,2,,,1,True,0 days 01:08:54.979000,82.28,28.904,32.1,21.276,4134.979,4113.202,23.1,46.0,780.4,False,45.3,13,1.6,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.3512882839086048,0.39013125911521634,0.2585804569761789,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,83.2244054054054,37,Mid,2.1980000000000075,False,False,False,True
MAG,Haas F1 Team,25,0 days 00:01:23.704000,0 days 00:00:29.221000,0 days 00:00:32.720000,0 days 00:00:21.763000,Medium,25,1,,,1,True,0 days 01:09:01.207000,83.704,29.221,32.72,21.763,4141.207,4113.202,23.1,46.0,780.4,False,45.3,13,1.6,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.3490992067284718,0.39090127114594286,0.2599995221255854,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,85.2432962962963,27,Opening,2.0219999999999914,False,False,False,True
VET,Ferrari,26,0 days 00:01:21.160000,0 days 00:00:28.487000,0 days 00:00:31.576000,0 days 00:00:21.097000,Medium,29,1,,,1,True,0 days 01:09:04.275000,81.16,28.487,31.576,21.097,4144.275,4173.355,23.3,46.1,780.3,False,45.4,19,1.1,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.3509980285855101,0.38905864958107444,0.2599433218334155,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,82.5611111111111,36,Opening,1.7789999999999964,False,False,False,True
NOR,McLaren,24,0 days 00:01:24.480000,0 days 00:00:30.658000,0 days 00:00:32.402000,0 days 00:00:21.420000,Hard,12,2,,,1,True,0 days 01:09:06.444000,84.48,30.658,32.402,21.42,4146.444,4173.355,23.3,46.1,780.3,False,45.4,19,1.1,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.36290246212121213,0.3835464015151515,0.25355113636363635,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,83.21682857142856,35,Closing,2.8370000000000033,False,False,False,True
GRO,Haas F1 Team,25,0 days 00:01:24.053000,0 days 00:00:29.502000,0 days 00:00:32.704000,0 days 00:00:21.847000,Medium,25,1,,,1,True,0 days 01:09:10.899000,84.053,29.502,32.704,21.847,4150.899,4173.355,23.3,46.1,780.3,False,45.4,19,1.1,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.35099282595505216,0.3890878374359036,0.2599193366090443,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,85.3831388888889,36,Opening,2.471999999999994,False,False,False,True
BOT,Mercedes,26,0 days 00:01:21.741000,0 days 00:00:28.661000,0 days 00:00:31.645000,0 days 00:00:21.435000,Medium,29,1,,,1,True,0 days 01:09:11.038000,81.741,28.661,31.645,21.435,4151.038,4173.355,23.3,46.1,780.3,False,45.4,19,1.1,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.35063187384543865,0.3871374218568405,0.26223070429772083,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,82.42,35,Opening,2.247,False,False,False,True
GIO,Alfa Romeo Racing,25,0 days 00:01:21.908000,0 days 00:00:28.857000,0 days 00:00:31.871000,0 days 00:00:21.180000,Hard,4,2,,,1,True,0 days 01:09:15.779000,81.908,28.857,31.871,21.18,4155.779,4173.355,23.3,46.1,780.3,False,45.4,19,1.1,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.35230990867802897,0.38910729110709574,0.25858280021487523,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,82.85908163265307,49,Closing,0.8940000000000055,False,False,False,True
LEC,Ferrari,26,0 days 00:01:21.103000,0 days 00:00:28.650000,0 days 00:00:31.395000,0 days 00:00:21.058000,Medium,11,2,,,1,True,0 days 01:09:17.366000,81.103,28.65,31.395,21.058,4157.366,4173.355,23.3,46.1,780.3,False,45.4,19,1.1,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.35325450353254506,0.38710035387100356,0.25964514259645144,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,81.72846428571428,28,Mid,1.8709999999999951,False,False,False,True
HAM,Mercedes,26,0 days 00:01:20.993000,0 days 00:00:28.643000,0 days 00:00:31.333000,0 days 00:00:21.017000,Hard,3,2,,,1,True,0 days 01:09:23.325000,80.993,28.643,31.333,21.017,4163.325,4173.355,23.3,46.1,780.3,False,45.4,19,1.1,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.3536478461101577,0.38686059289074365,0.2594915609990987,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,80.95727083333334,48,Closing,1.5319999999999965,False,False,False,True
ALB,Red Bull Racing,26,0 days 00:01:21.684000,0 days 00:00:28.869000,0 days 00:00:31.798000,0 days 00:00:21.017000,Medium,12,2,,,1,True,0 days 01:09:28.930000,81.684,28.869,31.798,21.017,4168.93,4173.355,23.3,46.1,780.3,False,45.4,19,1.1,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.3534229469663582,0.3892806424758827,0.25729641055775915,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,81.89186666666666,30,Mid,2.3589999999999947,False,False,False,True
KUB,Williams,25,0 days 00:01:24.829000,0 days 00:00:29.343000,0 days 00:00:33.884000,0 days 00:00:21.602000,Hard,4,2,,,1,True,0 days 01:09:31.512000,84.829,29.343,33.884,21.602,4171.512,4173.355,23.3,46.1,780.3,False,45.4,19,1.1,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.3459076495066546,0.3994388711407656,0.2546534793525799,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,84.22946153846154,39,Mid,4.132999999999996,False,False,False,True
RUS,Williams,25,0 days 00:01:23.400000,0 days 00:00:28.916000,0 days 00:00:32.810000,0 days 00:00:21.674000,Hard,3,2,,,1,True,0 days 01:09:32.359000,83.4,28.916,32.81,21.674,4172.359,4173.355,23.3,46.1,780.3,False,45.4,19,1.1,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.3467146282973621,0.3934052757793765,0.2598800959232614,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,83.814,47,Closing,2.1140000000000043,False,False,False,True
RIC,Renault,26,0 days 00:01:22.114000,0 days 00:00:28.824000,0 days 00:00:32.036000,0 days 00:00:21.254000,Hard,26,1,,,1,True,0 days 01:09:45.697000,82.114,28.824,32.036,21.254,4185.697,4173.355,23.3,46.1,780.3,False,45.4,19,1.1,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.35102418588791195,0.39014053632754464,0.25883527778454346,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,82.8896530612245,49,Opening,1.9680000000000035,False,False,False,True
STR,Racing Point,26,0 days 00:01:22.404000,0 days 00:00:28.898000,0 days 00:00:32.054000,0 days 00:00:21.452000,Medium,26,1,,,1,True,0 days 01:09:52.181000,82.404,28.898,32.054,21.452,4192.181,4173.355,23.3,46.1,780.3,False,45.4,19,1.1,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.3506868598611718,0.38898597155477893,0.26032716858404936,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,83.60211111111111,36,Opening,1.4819999999999993,False,False,False,True
PER,Racing Point,26,0 days 00:01:21.845000,0 days 00:00:28.754000,0 days 00:00:31.939000,0 days 00:00:21.152000,Hard,6,2,,,1,True,0 days 01:10:02.170000,81.845,28.754,31.939,21.152,4202.17,4173.355,23.3,46.1,780.3,False,45.4,19,1.1,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.3513226220294459,0.3902376443276926,0.25843973364286155,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,81.78033333333333,51,Closing,1.3599999999999994,False,False,False,True
KVY,Toro Rosso,26,0 days 00:01:22.182000,0 days 00:00:28.831000,0 days 00:00:31.846000,0 days 00:00:21.505000,Hard,16,2,,,1,True,0 days 01:10:05.448000,82.182,28.831,31.846,21.505,4205.448,4233.35,23.5,44.5,780.3,False,45.9,277,1.1,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.35081891411744665,0.3875057798544693,0.261675306028084,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,82.84752941176471,34,Mid,2.277000000000001,False,False,False,True
SAI,McLaren,26,0 days 00:01:22.277000,0 days 00:00:28.902000,0 days 00:00:31.998000,0 days 00:00:21.377000,Hard,11,2,,,1,True,0 days 01:10:07.291000,82.277,28.902,31.998,21.377,4207.291,4233.35,23.5,44.5,780.3,False,45.9,277,1.1,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.3512767845205829,0.38890576953462086,0.2598174459447962,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,84.34175,20,Mid,1.965999999999994,False,False,False,True
HUL,Renault,26,0 days 00:01:22.066000,0 days 00:00:28.897000,0 days 00:00:32.007000,0 days 00:00:21.162000,Hard,8,2,,,1,True,0 days 01:10:09.995000,82.066,28.897,32.007,21.162,4209.995,4233.35,23.5,44.5,780.3,False,45.9,277,1.1,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.3521190261496844,0.3900153534959666,0.2578656203543489,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,82.44015384615385,52,Closing,1.2750000000000057,False,False,False,True
VER,Red Bull Racing,26,0 days 00:01:21.249000,0 days 00:00:28.616000,0 days 00:00:31.623000,0 days 00:00:21.010000,Hard,21,2,,,1,True,0 days 01:10:10.588000,81.249,28.616,31.623,21.01,4210.588,4233.35,23.5,44.5,780.3,False,45.9,277,1.1,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.35220125786163525,0.3892109441346971,0.25858779800366777,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,81.64942424242425,66,Closing,0.8429999999999893,False,False,False,True
GAS,Toro Rosso,26,0 days 00:01:22.249000,0 days 00:00:28.809000,0 days 00:00:32.210000,0 days 00:00:21.230000,Hard,17,2,,,1,True,0 days 01:10:14.061000,82.249,28.809,32.21,21.23,4214.061,4233.35,23.5,44.5,780.3,False,45.9,277,1.1,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.35026565672530974,0.3916157035343895,0.2581186397403008,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,82.97742500000001,40,Mid,2.718999999999994,False,False,False,True
RAI,Alfa Romeo Racing,26,0 days 00:01:22.242000,0 days 00:00:28.836000,0 days 00:00:32.054000,0 days 00:00:21.352000,Hard,11,2,,,1,True,0 days 01:10:17.221000,82.242,28.836,32.054,21.352,4217.221,4233.35,23.5,44.5,780.3,False,45.9,277,1.1,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.35062376887721597,0.38975219474234574,0.2596240363804382,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,83.2244054054054,37,Mid,2.160000000000011,False,False,False,True
MAG,Haas F1 Team,26,0 days 00:01:23.626000,0 days 00:00:29.246000,0 days 00:00:32.628000,0 days 00:00:21.752000,Medium,26,1,,,1,True,0 days 01:10:24.833000,83.626,29.246,32.628,21.752,4224.833,4233.35,23.5,44.5,780.3,False,45.9,277,1.1,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.34972377011934086,0.39016573792839543,0.2601104919522636,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,85.2432962962963,27,Opening,1.9440000000000026,False,False,False,True
VET,Ferrari,27,0 days 00:01:21.534000,0 days 00:00:28.688000,0 days 00:00:31.649000,0 days 00:00:21.197000,Medium,30,1,,,1,True,0 days 01:10:25.809000,81.534,28.688,31.649,21.197,4225.809,4233.35,23.5,44.5,780.3,False,45.9,277,1.1,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.35185321460985597,0.38816935266269287,0.2599774327274511,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,82.5611111111111,36,Opening,2.153000000000006,False,False,False,True
NOR,McLaren,25,0 days 00:01:22.665000,0 days 00:00:29.182000,0 days 00:00:32.061000,0 days 00:00:21.422000,Hard,13,2,,,1,True,0 days 01:10:29.109000,82.665,29.182,32.061,21.422,4229.109,4233.35,23.5,44.5,780.3,False,45.9,277,1.1,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.3530151817576967,0.3878424968245327,0.2591423214177705,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,83.21682857142856,35,Closing,1.0220000000000056,False,False,False,True
BOT,Mercedes,27,0 days 00:01:21.238000,0 days 00:00:28.554000,0 days 00:00:31.519000,0 days 00:00:21.165000,Medium,30,1,,,1,True,0 days 01:10:32.276000,81.238,28.554,31.519,21.165,4232.276,4233.35,23.5,44.5,780.3,False,45.9,277,1.1,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.35148575789655084,0.38798345601811957,0.26053078608532954,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,82.42,35,Opening,1.7439999999999998,False,False,False,True
GRO,Haas F1 Team,26,0 days 00:01:25.271000,0 days 00:00:30.390000,0 days 00:00:33.068000,0 days 00:00:21.813000,Medium,26,1,,,1,True,0 days 01:10:36.170000,85.271,30.39,33.068,21.813,4236.17,4233.35,23.5,44.5,780.3,False,45.9,277,1.1,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.3563931465562735,0.38779889997771805,0.2558079534660084,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,85.3831388888889,36,Opening,3.6899999999999977,False,False,False,True
GIO,Alfa Romeo Racing,26,0 days 00:01:22.346000,0 days 00:00:28.892000,0 days 00:00:32.026000,0 days 00:00:21.428000,Hard,5,2,,,1,True,0 days 01:10:38.125000,82.346,28.892,32.026,21.428,4238.125,4233.35,23.5,44.5,780.3,False,45.9,277,1.1,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.35086100114152474,0.388919923250674,0.2602190756078012,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,82.85908163265307,49,Closing,1.3320000000000078,False,False,False,True
LEC,Ferrari,27,0 days 00:01:21.079000,0 days 00:00:28.507000,0 days 00:00:31.395000,0 days 00:00:21.177000,Medium,12,2,,,1,True,0 days 01:10:38.445000,81.079,28.507,31.395,21.177,4238.445,4233.35,23.5,44.5,780.3,False,45.9,277,1.1,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.3515953576141788,0.3872149385167553,0.261189703869066,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,81.72846428571428,28,Mid,1.8469999999999942,False,False,False,True
HAM,Mercedes,27,0 days 00:01:20.975000,0 days 00:00:28.761000,0 days 00:00:31.339000,0 days 00:00:20.875000,Hard,4,2,,,1,True,0 days 01:10:44.300000,80.975,28.761,31.339,20.875,4244.3,4233.35,23.5,44.5,780.3,False,45.9,277,1.1,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.35518369867242977,0.3870206853967274,0.2577956159308429,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,80.95727083333334,48,Closing,1.5139999999999958,False,False,False,True
ALB,Red Bull Racing,27,0 days 00:01:21.387000,0 days 00:00:28.789000,0 days 00:00:31.578000,0 days 00:00:21.020000,Medium,13,2,,,1,True,0 days 01:10:50.317000,81.387,28.789,31.578,21.02,4250.317,4233.35,23.5,44.5,780.3,False,45.9,277,1.1,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.3537297111332277,0.3879980832319658,0.2582722056348065,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,81.89186666666666,30,Mid,2.0619999999999976,False,False,False,True
KUB,Williams,26,0 days 00:01:23.373000,0 days 00:00:29.272000,0 days 00:00:32.567000,0 days 00:00:21.534000,Hard,5,2,,,1,True,0 days 01:10:54.885000,83.373,29.272,32.567,21.534,4254.885,4233.35,23.5,44.5,780.3,False,45.9,277,1.1,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.35109687788612615,0.39061806580067887,0.25828505631319487,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,84.22946153846154,39,Mid,2.6770000000000067,False,False,False,True
RUS,Williams,26,0 days 00:01:23.672000,0 days 00:00:28.869000,0 days 00:00:33.158000,0 days 00:00:21.645000,Hard,4,2,,,1,True,0 days 01:10:56.031000,83.672,28.869,33.158,21.645,4256.031,4233.35,23.5,44.5,780.3,False,45.9,277,1.1,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.3450258150874845,0.39628549574529115,0.25868868916722443,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,83.814,47,Closing,2.3859999999999957,False,False,False,True
RIC,Renault,27,0 days 00:01:21.937000,0 days 00:00:28.839000,0 days 00:00:31.936000,0 days 00:00:21.162000,Hard,27,1,,,1,True,0 days 01:11:07.634000,81.937,28.839,31.936,21.162,4267.634,4293.397,23.6,44.2,780.4,False,46.3,51,1.2,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.3519655344960152,0.38976286659262604,0.2582715989113587,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,82.8896530612245,49,Opening,1.7909999999999968,False,False,False,True
STR,Racing Point,27,0 days 00:01:22.663000,0 days 00:00:29.015000,0 days 00:00:32.042000,0 days 00:00:21.606000,Medium,27,1,,,1,True,0 days 01:11:14.844000,82.663,29.015,32.042,21.606,4274.844,4293.397,23.6,44.2,780.4,False,46.3,51,1.2,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.35100347192819037,0.38762203162237036,0.26137449644943933,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,83.60211111111111,36,Opening,1.7409999999999997,False,False,False,True
PER,Racing Point,27,0 days 00:01:21.565000,0 days 00:00:28.682000,0 days 00:00:31.872000,0 days 00:00:21.011000,Hard,7,2,,,1,True,0 days 01:11:23.735000,81.565,28.682,31.872,21.011,4283.735,4293.397,23.6,44.2,780.4,False,46.3,51,1.2,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.35164592656163796,0.3907558389014896,0.2575982345368724,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,81.78033333333333,51,Closing,1.0799999999999983,False,False,False,True
