Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
HAM,Mercedes,34,0 days 00:01:21.854000,0 days 00:00:23.590000,0 days 00:00:30.722000,0 days 00:00:27.542000,Medium,9,2,,,1,True,0 days 00:58:36.316000,81.854,23.59,30.722,27.542,3516.316,3514.295,15.6,54.0,1001.8,True,29.0,77,2.6,True,False,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.28819605639309015,0.3753268013780634,0.3364771422288465,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,82.60973170731707,41,Closing,2.7210000000000036,False,False,False,True
HAR,Toro Rosso,33,0 days 00:01:26.966000,0 days 00:00:23.588000,0 days 00:00:31.436000,0 days 00:00:31.942000,Medium,29,2,0 days 00:58:33.682000,,1,False,0 days 00:58:36.370000,86.966,23.588,31.436,31.942,3516.37,3514.295,15.6,54.0,1001.8,True,29.0,77,2.6,True,False,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,33.0,,0.2712324356645126,0.36147459926867975,0.36729296506680775,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,87.58896551724138,29,Mid,5.527000000000001,False,False,False,True
VER,Red Bull Racing,34,0 days 00:01:24.621000,0 days 00:00:22.858000,0 days 00:00:30.664000,0 days 00:00:31.099000,Soft,36,1,0 days 00:58:35.494000,,1,False,0 days 00:58:38.176000,84.621,22.858,30.664,31.099,3518.176,3514.295,15.6,54.0,1001.8,True,29.0,77,2.6,True,False,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,34.0,,0.2701220737169261,0.36236867916947335,0.36750924711360067,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,88.26484375,32,Opening,5.198999999999998,False,False,False,True
STR,Williams,33,0 days 00:01:26.133000,0 days 00:00:25.371000,0 days 00:00:32.343000,0 days 00:00:28.419000,Medium,13,2,,,1,True,0 days 00:58:38.733000,86.133,25.371,32.343,28.419,3518.733,3514.295,15.6,54.0,1001.8,True,29.0,77,2.6,True,False,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.2945560934833339,0.37550067918219504,0.3299432273344711,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,85.24370454545455,44,Closing,4.037999999999997,False,False,False,True
PER,Force India,33,0 days 00:01:22.400000,0 days 00:00:23.113000,0 days 00:00:31.202000,0 days 00:00:28.085000,Medium,7,2,,,1,True,0 days 00:58:39.710000,82.4,23.113,31.202,28.085,3519.71,3514.295,15.6,54.0,1001.8,True,29.0,77,2.6,True,False,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.28049757281553395,0.3786650485436893,0.3408373786407767,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,86.47342857142857,14,Mid,1.2720000000000056,False,False,False,True
VET,Ferrari,34,0 days 00:01:20.785000,0 days 00:00:22.999000,0 days 00:00:30.241000,0 days 00:00:27.545000,Medium,17,2,,,1,True,0 days 00:58:46.477000,80.785,22.999,30.241,27.545,3526.477,3514.295,15.6,54.0,1001.8,True,29.0,77,2.6,True,False,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.28469394070681436,0.3743392956613233,0.3409667636318624,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,83.45070833333334,24,Mid,1.6569999999999965,False,False,False,True
BOT,Mercedes,34,0 days 00:01:20.589000,0 days 00:00:22.559000,0 days 00:00:30.170000,0 days 00:00:27.860000,Medium,15,2,,,1,True,0 days 00:58:48.295000,80.589,22.559,30.17,27.86,3528.295,3514.295,15.6,54.0,1001.8,True,29.0,77,2.6,True,False,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.27992654084304314,0.3743687103699016,0.3457047487870553,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,82.67597872340426,47,Closing,1.1110000000000042,False,False,False,True
SIR,Williams,33,0 days 00:01:23.410000,0 days 00:00:23.821000,0 days 00:00:31.154000,0 days 00:00:28.435000,Medium,11,3,,,1,True,0 days 00:58:57.595000,83.41,23.821,31.154,28.435,3537.595,3514.295,15.6,54.0,1001.8,True,29.0,77,2.6,True,False,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.2855892578827479,0.37350437597410385,0.3409063661431483,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,90.21682352941176,17,Mid,0.7299999999999898,False,False,False,True
OCO,Force India,33,0 days 00:01:23.343000,0 days 00:00:23.649000,0 days 00:00:31.299000,0 days 00:00:28.395000,Medium,4,2,,,1,True,0 days 00:58:58.208000,83.343,23.649,31.299,28.395,3538.208,3514.295,15.6,54.0,1001.8,True,29.0,77,2.6,True,False,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.2837550844102084,0.3755444368453259,0.34070047874446563,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,88.03777777777778,9,Closing,1.225999999999999,False,False,False,True
RIC,Red Bull Racing,34,0 days 00:01:39.339000,0 days 00:00:41.408000,0 days 00:00:30.673000,0 days 00:00:27.258000,Medium,1,2,,0 days 00:57:43.850000,1,False,0 days 00:59:04.213000,99.339,41.408,30.673,27.258,3544.213,3514.295,15.6,54.0,1001.8,True,29.0,77,2.6,True,False,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.4168352812087901,0.30877097615236715,0.27439374263884275,3,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,83.62275757575757,33,Closing,20.897999999999996,False,False,False,True
MAG,Haas F1 Team,34,0 days 00:01:21.246000,0 days 00:00:23.290000,0 days 00:00:30.536000,0 days 00:00:27.420000,Medium,2,2,,,1,True,0 days 00:59:34.874000,81.246,23.29,30.536,27.42,3574.874,3574.307,15.6,53.4,1001.8,True,28.8,69,2.3,True,False,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.2866602663515742,0.37584619550500953,0.3374935381434163,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,84.27854545454545,33,Closing,1.0,False,False,False,True
ERI,Sauber,34,0 days 00:01:23.434000,0 days 00:00:23.869000,0 days 00:00:31.196000,0 days 00:00:28.369000,Medium,33,1,,,1,True,0 days 00:59:49.221000,83.434,23.869,31.196,28.369,3589.221,3574.307,15.6,53.4,1001.8,True,28.8,69,2.3,True,False,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.28608241244576554,0.37390032840328885,0.34001725915094566,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,89.98984848484848,33,Opening,0.9470000000000027,False,False,False,True
VAN,McLaren,34,0 days 00:01:26.531000,0 days 00:00:23.756000,0 days 00:00:31.041000,0 days 00:00:31.734000,Soft,36,1,0 days 00:59:46.640000,,1,False,0 days 00:59:49.316000,86.531,23.756,31.041,31.734,3589.316,3574.307,15.6,53.4,1001.8,True,28.8,69,2.3,True,False,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,34.0,,0.27453744900671434,0.35872693023309565,0.36673562076019,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,90.1404375,32,Opening,3.937000000000012,False,False,False,True
SAI,Renault,34,0 days 00:01:23.982000,0 days 00:00:23.887000,0 days 00:00:31.392000,0 days 00:00:28.703000,Medium,9,2,,,1,True,0 days 00:59:50.270000,83.982,23.887,31.392,28.703,3590.27,3574.307,15.6,53.4,1001.8,True,28.8,69,2.3,True,False,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.2844299969040985,0.37379438451096664,0.3417756185849349,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,84.74282500000001,40,Closing,2.6580000000000013,False,False,False,True
LEC,Sauber,34,0 days 00:01:23.227000,0 days 00:00:23.434000,0 days 00:00:31.336000,0 days 00:00:28.457000,Medium,14,2,,,1,True,0 days 00:59:51.350000,83.227,23.434,31.336,28.457,3591.35,3574.307,15.6,53.4,1001.8,True,28.8,69,2.3,True,False,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.2815672798490874,0.376512429860502,0.34192029029041054,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,85.34295454545455,44,Closing,1.105000000000004,False,False,False,True
ALO,McLaren,34,0 days 00:01:22.525000,0 days 00:00:23.326000,0 days 00:00:30.799000,0 days 00:00:28.400000,Medium,13,2,,,1,True,0 days 00:59:52.436000,82.525,23.326,30.799,28.4,3592.436,3574.307,15.6,53.4,1001.8,True,28.8,69,2.3,True,False,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.282653741290518,0.37320811875189336,0.3441381399575886,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,84.58622727272727,44,Closing,1.7980000000000018,False,False,False,True
HAM,Mercedes,35,0 days 00:01:20.542000,0 days 00:00:23.028000,0 days 00:00:30.078000,0 days 00:00:27.436000,Medium,10,2,,,1,True,0 days 00:59:56.858000,80.542,23.028,30.078,27.436,3596.858,3574.307,15.6,53.4,1001.8,True,28.8,69,2.3,True,False,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.2859129398326339,0.37344491072980557,0.3406421494375605,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,82.60973170731707,41,Closing,1.409000000000006,False,False,False,True
STR,Williams,34,0 days 00:01:23.113000,0 days 00:00:23.500000,0 days 00:00:31.197000,0 days 00:00:28.416000,Medium,14,2,,,1,True,0 days 01:00:01.846000,83.113,23.5,31.197,28.416,3601.846,3574.307,15.6,53.4,1001.8,True,28.8,69,2.3,True,False,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.2827475846137187,0.37535644243379496,0.34189597295248636,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,85.24370454545455,44,Closing,1.0180000000000007,False,False,False,True
PER,Force India,34,0 days 00:01:22.781000,0 days 00:00:23.248000,0 days 00:00:31.153000,0 days 00:00:28.380000,Medium,8,2,,,1,True,0 days 01:00:02.491000,82.781,23.248,31.153,28.38,3602.491,3574.307,15.6,53.4,1001.8,True,28.8,69,2.3,True,False,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.280837390222394,0.3763303173433517,0.3428322924342542,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,86.47342857142857,14,Mid,1.6530000000000058,False,False,False,True
VET,Ferrari,35,0 days 00:01:20.817000,0 days 00:00:22.979000,0 days 00:00:30.165000,0 days 00:00:27.673000,Medium,18,2,,,1,True,0 days 01:00:07.294000,80.817,22.979,30.165,27.673,3607.294,3634.322,15.7,54.3,1001.7,True,29.2,65,2.2,True,False,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.2843337416632639,0.3732506774564758,0.34241558088026036,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,83.45070833333334,24,Mid,1.688999999999993,False,False,False,True
BOT,Mercedes,35,0 days 00:01:20.951000,0 days 00:00:22.634000,0 days 00:00:30.216000,0 days 00:00:28.101000,Medium,16,2,,,1,True,0 days 01:00:09.246000,80.951,22.634,30.216,28.101,3609.246,3634.322,15.7,54.3,1001.7,True,29.2,65,2.2,True,False,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.27960124025645144,0.3732628380131191,0.3471359217304295,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,82.67597872340426,47,Closing,1.472999999999999,False,False,False,True
VER,Red Bull Racing,35,0 days 00:01:39.586000,0 days 00:00:41.499000,0 days 00:00:30.734000,0 days 00:00:27.353000,Medium,1,2,,0 days 00:58:57.201000,1,False,0 days 01:00:17.762000,99.586,41.499,30.734,27.353,3617.762,3634.322,15.7,54.3,1001.7,True,29.2,65,2.2,True,False,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.41671520093185793,0.3086176771835399,0.2746671218846023,3,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,83.22075,32,Closing,20.164,False,False,False,True
HAR,Toro Rosso,34,0 days 00:01:43.886000,0 days 00:00:43.457000,0 days 00:00:32.162000,0 days 00:00:28.267000,Medium,1,3,,0 days 00:58:56.122000,1,False,0 days 01:00:20.256000,103.886,43.457,32.162,28.267,3620.256,3634.322,15.7,54.3,1001.7,True,29.2,65,2.2,True,False,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.41831430606626496,0.3095893575650232,0.2720963363687119,3,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,85.74016129032259,31,Closing,22.447000000000003,False,False,False,True
SIR,Williams,34,0 days 00:01:24.387000,0 days 00:00:23.973000,0 days 00:00:31.600000,0 days 00:00:28.814000,Medium,12,3,,,1,True,0 days 01:00:21.982000,84.387,23.973,31.6,28.814,3621.982,3634.322,15.7,54.3,1001.7,True,29.2,65,2.2,True,False,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.28408404138078136,0.37446526123692037,0.3414506973822982,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,90.21682352941176,17,Mid,1.7069999999999936,False,False,False,True
OCO,Force India,34,0 days 00:01:24.285000,0 days 00:00:23.811000,0 days 00:00:31.899000,0 days 00:00:28.575000,Medium,5,2,,,1,True,0 days 01:00:22.493000,84.285,23.811,31.899,28.575,3622.493,3634.322,15.7,54.3,1001.7,True,29.2,65,2.2,True,False,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.2825057839473216,0.3784659192027051,0.3390282968499733,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,88.03777777777778,9,Closing,2.167999999999992,False,False,False,True
RIC,Red Bull Racing,35,0 days 00:01:20.850000,0 days 00:00:23.005000,0 days 00:00:30.369000,0 days 00:00:27.476000,Medium,2,2,,,1,True,0 days 01:00:25.063000,80.85,23.005,30.369,27.476,3625.063,3634.322,15.7,54.3,1001.7,True,29.2,65,2.2,True,False,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.28453927025355596,0.37562152133580706,0.339839208410637,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,83.62275757575757,33,Closing,2.408999999999992,False,False,False,True
MAG,Haas F1 Team,35,0 days 00:01:21.243000,0 days 00:00:23.187000,0 days 00:00:30.424000,0 days 00:00:27.632000,Medium,3,2,,,1,True,0 days 01:00:56.117000,81.243,23.187,30.424,27.632,3656.117,3634.322,15.7,54.3,1001.7,True,29.2,65,2.2,True,False,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.2854030501089325,0.37448149379023427,0.3401154561008333,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,84.27854545454545,33,Closing,0.9969999999999999,False,False,False,True
SAI,Renault,35,0 days 00:01:23.071000,0 days 00:00:23.627000,0 days 00:00:31.154000,0 days 00:00:28.290000,Medium,10,2,,,1,True,0 days 01:01:13.341000,83.071,23.627,31.154,28.29,3673.341,3694.333,15.8,53.6,1001.7,True,30.3,68,1.9,True,False,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.28441935212047526,0.37502859000132416,0.3405520578782006,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,84.74282500000001,40,Closing,1.7469999999999999,False,False,False,True
LEC,Sauber,35,0 days 00:01:23.229000,0 days 00:00:23.454000,0 days 00:00:31.332000,0 days 00:00:28.443000,Medium,15,2,,,1,True,0 days 01:01:14.579000,83.229,23.454,31.332,28.443,3674.579,3694.333,15.8,53.6,1001.7,True,30.3,68,1.9,True,False,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.28180081461990414,0.3764553220632232,0.34174386331687273,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,85.34295454545455,44,Closing,1.1069999999999993,False,False,False,True
ALO,McLaren,35,0 days 00:01:22.983000,0 days 00:00:23.415000,0 days 00:00:30.893000,0 days 00:00:28.675000,Medium,14,2,,,1,True,0 days 01:01:15.419000,82.983,23.415,30.893,28.675,3675.419,3694.333,15.8,53.6,1001.7,True,30.3,68,1.9,True,False,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.28216622681754094,0.37228106961666846,0.3455527035657906,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,84.58622727272727,44,Closing,2.2560000000000002,False,False,False,True
ERI,Sauber,35,0 days 00:01:27.090000,0 days 00:00:23.816000,0 days 00:00:31.260000,0 days 00:00:32.014000,Medium,34,1,0 days 01:01:13.808000,,1,False,0 days 01:01:16.311000,87.09,23.816,31.26,32.014,3676.311,3694.333,15.8,53.6,1001.7,True,30.3,68,1.9,True,False,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,35.0,,0.27346423240326095,0.35893902859111265,0.3675967390056264,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,89.98984848484848,33,Opening,4.603000000000009,False,False,False,True
HAM,Mercedes,36,0 days 00:01:20.359000,0 days 00:00:22.737000,0 days 00:00:30.081000,0 days 00:00:27.541000,Medium,11,2,,,1,True,0 days 01:01:17.217000,80.359,22.737,30.081,27.541,3677.217,3694.333,15.8,53.6,1001.7,True,30.3,68,1.9,True,False,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.28294279421097823,0.37433268208912507,0.34272452369989675,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,82.60973170731707,41,Closing,1.225999999999999,False,False,False,True
PER,Force India,35,0 days 00:01:21.406000,0 days 00:00:22.779000,0 days 00:00:30.716000,0 days 00:00:27.911000,Medium,9,2,,,1,True,0 days 01:01:23.897000,81.406,22.779,30.716,27.911,3683.897,3694.333,15.8,53.6,1001.7,True,30.3,68,1.9,True,False,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.2798196693118443,0.3773186251627644,0.34286170552539125,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,86.47342857142857,14,Mid,0.2780000000000058,False,False,False,True
STR,Williams,35,0 days 00:01:24.069000,0 days 00:00:24.279000,0 days 00:00:31.491000,0 days 00:00:28.299000,Medium,15,2,,,1,True,0 days 01:01:25.915000,84.069,24.279,31.491,28.299,3685.915,3694.333,15.8,53.6,1001.7,True,30.3,68,1.9,True,False,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.28879848695714233,0.37458516218820254,0.3366163508546551,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,85.24370454545455,44,Closing,1.9740000000000038,False,False,False,True
VET,Ferrari,36,0 days 00:01:20.830000,0 days 00:00:22.922000,0 days 00:00:30.237000,0 days 00:00:27.671000,Medium,19,2,,,1,True,0 days 01:01:28.124000,80.83,22.922,30.237,27.671,3688.124,3694.333,15.8,53.6,1001.7,True,30.3,68,1.9,True,False,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.2835828281578622,0.37408140541878016,0.34233576642335767,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,83.45070833333334,24,Mid,1.7019999999999982,False,False,False,True
BOT,Mercedes,36,0 days 00:01:20.947000,0 days 00:00:22.685000,0 days 00:00:30.475000,0 days 00:00:27.787000,Medium,17,2,,,1,True,0 days 01:01:30.193000,80.947,22.685,30.475,27.787,3690.193,3694.333,15.8,53.6,1001.7,True,30.3,68,1.9,True,False,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.28024509864479225,0.37648090726030614,0.34327399409490156,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,82.67597872340426,47,Closing,1.4690000000000083,False,False,False,True
VAN,McLaren,35,0 days 00:01:46.257000,0 days 00:00:47.521000,0 days 00:00:30.634000,0 days 00:00:28.102000,Medium,1,2,,0 days 01:00:14.017000,1,False,0 days 01:01:35.573000,106.257,47.521,30.634,28.102,3695.573,3694.333,15.8,53.6,1001.7,True,30.3,68,1.9,True,False,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.4472270062207666,0.288301006051366,0.26447198772786734,3,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,91.868,11,Closing,23.66300000000001,False,False,False,True
VER,Red Bull Racing,36,0 days 00:01:20.982000,0 days 00:00:23.172000,0 days 00:00:30.394000,0 days 00:00:27.416000,Medium,2,2,,,1,True,0 days 01:01:38.744000,80.982,23.172,30.394,27.416,3698.744,3694.333,15.8,53.6,1001.7,True,30.3,68,1.9,True,False,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.2861376602207898,0.375317971894989,0.3385443678842212,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,83.22075,32,Closing,1.5600000000000023,False,False,False,True
HAR,Toro Rosso,35,0 days 00:01:22.622000,0 days 00:00:23.331000,0 days 00:00:31.107000,0 days 00:00:28.184000,Medium,2,3,,,1,True,0 days 01:01:42.878000,82.622,23.331,31.107,28.184,3702.878,3694.333,15.8,53.6,1001.7,True,30.3,68,1.9,True,False,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.28238241630558447,0.37649778509355863,0.34111979860085695,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,85.74016129032259,31,Closing,1.183000000000007,False,False,False,True
OCO,Force India,35,0 days 00:01:22.282000,0 days 00:00:22.966000,0 days 00:00:31.252000,0 days 00:00:28.064000,Medium,6,2,,,1,True,0 days 01:01:44.775000,82.282,22.966,31.252,28.064,3704.775,3694.333,15.8,53.6,1001.7,True,30.3,68,1.9,True,False,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.27911329330837853,0.37981575557230013,0.3410709511193214,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,88.03777777777778,9,Closing,0.16499999999999204,False,False,False,True
RIC,Red Bull Racing,36,0 days 00:01:22.436000,0 days 00:00:23.163000,0 days 00:00:30.750000,0 days 00:00:28.523000,Medium,3,2,,,1,True,0 days 01:01:47.499000,82.436,23.163,30.75,28.523,3707.499,3694.333,15.8,53.6,1001.7,True,30.3,68,1.9,True,False,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.28098160997622396,0.3730166432141297,0.34600174680964624,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,83.62275757575757,33,Closing,3.9950000000000045,False,False,False,True
SIR,Williams,35,0 days 00:01:26.513000,0 days 00:00:24.314000,0 days 00:00:31.615000,0 days 00:00:30.584000,Medium,13,3,,,1,True,0 days 01:01:48.495000,86.513,24.314,31.615,30.584,3708.495,3694.333,15.8,53.6,1001.7,True,30.3,68,1.9,True,False,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.28104446730549165,0.3654364084010495,0.3535191242934588,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,90.21682352941176,17,Mid,3.8329999999999984,False,False,False,True
