Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
VET,Ferrari,62,0 days 00:01:14.648000,0 days 00:00:20.629000,0 days 00:00:24.098000,0 days 00:00:29.921000,SUPERSOFT,25,2,,,1,True,0 days 01:27:59.638000,74.648,20.629,24.098,29.921,5279.638,5302.03,20.7,28.6,1017.0,False,33.2,354,3.9,False,True,False,FORMULA 1 GRAND PRIX HEINEKEN DU CANADA 2018,Montréal,Canada,,,Permanent,,,0.27635033758439614,0.3228217768727896,0.4008278855428143,1,False,Canadian Grand Prix,canadian_grand_prix,2018,2018-06-10,74.78515151515151,33,Closing,0.6839999999999975,False,False,False,True
VAN,McLaren,60,0 days 00:01:17.449000,0 days 00:00:20.956000,0 days 00:00:25.994000,0 days 00:00:30.499000,HYPERSOFT,12,3,,,1,True,0 days 01:28:00.970000,77.449,20.956,25.994,30.499,5280.97,5302.03,20.7,28.6,1017.0,False,33.2,354,3.9,False,True,False,FORMULA 1 GRAND PRIX HEINEKEN DU CANADA 2018,Montréal,Canada,,,Permanent,,,0.2705780578186936,0.33562731604023294,0.39379462614107347,1,False,Canadian Grand Prix,canadian_grand_prix,2018,2018-06-10,76.4884,20,Closing,1.6839999999999975,False,False,False,True
SIR,Williams,60,0 days 00:01:16.499000,0 days 00:00:21.396000,0 days 00:00:24.332000,0 days 00:00:30.771000,ULTRASOFT,34,2,,,1,True,0 days 01:28:06.700000,76.499,21.396,24.332,30.771,5286.7,5302.03,20.7,28.6,1017.0,False,33.2,354,3.9,False,True,False,FORMULA 1 GRAND PRIX HEINEKEN DU CANADA 2018,Montréal,Canada,,,Permanent,,,0.27968993058732794,0.3180695172485915,0.4022405521640806,1,False,Canadian Grand Prix,canadian_grand_prix,2018,2018-06-10,77.56828571428571,42,Closing,0.5749999999999886,False,False,False,True
BOT,Mercedes,62,0 days 00:01:14.560000,0 days 00:00:20.483000,0 days 00:00:23.833000,0 days 00:00:30.244000,SUPERSOFT,26,2,,,1,True,0 days 01:28:07.428000,74.56,20.483,23.833,30.244,5287.428,5302.03,20.7,28.6,1017.0,False,33.2,354,3.9,False,True,False,FORMULA 1 GRAND PRIX HEINEKEN DU CANADA 2018,Montréal,Canada,,,Permanent,,,0.274718347639485,0.31964860515021454,0.4056330472103004,1,False,Canadian Grand Prix,canadian_grand_prix,2018,2018-06-10,74.78055882352942,34,Closing,0.5679999999999978,False,False,False,True
VER,Red Bull Racing,62,0 days 00:01:14.184000,0 days 00:00:20.383000,0 days 00:00:23.669000,0 days 00:00:30.132000,SUPERSOFT,46,2,,,1,True,0 days 01:28:11.423000,74.184,20.383,23.669,30.132,5291.423,5302.03,20.7,28.6,1017.0,False,33.2,354,3.9,False,True,False,FORMULA 1 GRAND PRIX HEINEKEN DU CANADA 2018,Montréal,Canada,,,Permanent,,,0.2747627520759193,0.3190580179014343,0.40617923002264644,1,False,Canadian Grand Prix,canadian_grand_prix,2018,2018-06-10,74.98996296296296,54,Closing,0.3199999999999932,False,False,False,True
HUL,Renault,61,0 days 00:01:15.719000,0 days 00:00:20.994000,0 days 00:00:24.206000,0 days 00:00:30.519000,SUPERSOFT,48,2,,,1,True,0 days 01:28:15.348000,75.719,20.994,24.206,30.519,5295.348,5302.03,20.7,28.6,1017.0,False,33.2,354,3.9,False,True,False,FORMULA 1 GRAND PRIX HEINEKEN DU CANADA 2018,Montréal,Canada,,,Permanent,,,0.27726198180113315,0.31968198206526766,0.40305603613359925,1,False,Canadian Grand Prix,canadian_grand_prix,2018,2018-06-10,76.57860714285714,56,Closing,0.23099999999999454,False,False,False,True
SAI,Renault,61,0 days 00:01:15.666000,0 days 00:00:21.111000,0 days 00:00:24.199000,0 days 00:00:30.356000,SUPERSOFT,47,2,,,1,True,0 days 01:28:16.630000,75.666,21.111,24.199,30.356,5296.63,5302.03,20.7,28.6,1017.0,False,33.2,354,3.9,False,True,False,FORMULA 1 GRAND PRIX HEINEKEN DU CANADA 2018,Montréal,Canada,,,Permanent,,,0.27900245817143765,0.3198133904263474,0.40118415140221503,1,False,Canadian Grand Prix,canadian_grand_prix,2018,2018-06-10,76.61105454545455,55,Closing,0.0,False,False,False,True
OCO,Force India,61,0 days 00:01:15.610000,0 days 00:00:21.025000,0 days 00:00:24.270000,0 days 00:00:30.315000,SUPERSOFT,50,2,,,1,True,0 days 01:28:18.155000,75.61,21.025,24.27,30.315,5298.155,5302.03,20.7,28.6,1017.0,False,33.2,354,3.9,False,True,False,FORMULA 1 GRAND PRIX HEINEKEN DU CANADA 2018,Montréal,Canada,,,Permanent,,,0.27807168363973017,0.32098928713133185,0.400939029228938,1,False,Canadian Grand Prix,canadian_grand_prix,2018,2018-06-10,76.64603448275862,58,Closing,0.11199999999999477,False,False,False,True
RIC,Red Bull Racing,62,0 days 00:01:14.499000,0 days 00:00:20.453000,0 days 00:00:23.961000,0 days 00:00:30.085000,SUPERSOFT,45,2,,,1,True,0 days 01:28:20.604000,74.499,20.453,23.961,30.085,5300.604,5302.03,20.7,28.6,1017.0,False,33.2,354,3.9,False,True,False,FORMULA 1 GRAND PRIX HEINEKEN DU CANADA 2018,Montréal,Canada,,,Permanent,,,0.274540597860374,0.32162847823460716,0.4038309239050189,1,False,Canadian Grand Prix,canadian_grand_prix,2018,2018-06-10,75.15845283018868,53,Closing,0.6640000000000015,False,False,False,True
HAM,Mercedes,62,0 days 00:01:14.302000,0 days 00:00:20.669000,0 days 00:00:23.764000,0 days 00:00:29.869000,SUPERSOFT,46,2,,,1,True,0 days 01:28:21.340000,74.302,20.669,23.764,29.869,5301.34,5302.03,20.7,28.6,1017.0,False,33.2,354,3.9,False,True,False,FORMULA 1 GRAND PRIX HEINEKEN DU CANADA 2018,Montréal,Canada,,,Permanent,,,0.2781755538208931,0.3198298834486285,0.4019945627304783,1,False,Canadian Grand Prix,canadian_grand_prix,2018,2018-06-10,75.2345,54,Closing,0.11899999999999977,False,False,False,True
RAI,Ferrari,62,0 days 00:01:14.703000,0 days 00:00:20.699000,0 days 00:00:23.884000,0 days 00:00:30.120000,SUPERSOFT,30,2,,,1,True,0 days 01:28:26.560000,74.703,20.699,23.884,30.12,5306.56,5302.03,20.7,28.6,1017.0,False,33.2,354,3.9,False,True,False,FORMULA 1 GRAND PRIX HEINEKEN DU CANADA 2018,Montréal,Canada,,,Permanent,,,0.27708391898585066,0.3197194222454252,0.4031966587687241,1,False,Canadian Grand Prix,canadian_grand_prix,2018,2018-06-10,75.10113157894736,38,Closing,0.6280000000000001,False,False,False,True
LEC,Sauber,61,0 days 00:01:15.716000,0 days 00:00:21.016000,0 days 00:00:24.296000,0 days 00:00:30.404000,SUPERSOFT,42,2,,,1,True,0 days 01:28:30.989000,75.716,21.016,24.296,30.404,5310.989,5302.03,20.7,28.6,1017.0,False,33.2,354,3.9,False,True,False,FORMULA 1 GRAND PRIX HEINEKEN DU CANADA 2018,Montréal,Canada,,,Permanent,,,0.2775635268635427,0.3208833007554546,0.40155317238100274,1,False,Canadian Grand Prix,canadian_grand_prix,2018,2018-06-10,76.61212,50,Closing,0.3649999999999949,False,False,False,True
GAS,Toro Rosso,61,0 days 00:01:16.155000,0 days 00:00:21.158000,0 days 00:00:24.256000,0 days 00:00:30.741000,SUPERSOFT,38,2,,,1,True,0 days 01:28:36.692000,76.155,21.158,24.256,30.741,5316.692,5302.03,20.7,28.6,1017.0,False,33.2,354,3.9,False,True,False,FORMULA 1 GRAND PRIX HEINEKEN DU CANADA 2018,Montréal,Canada,,,Permanent,,,0.27782811371544874,0.3185083054297157,0.4036635808548355,1,False,Canadian Grand Prix,canadian_grand_prix,2018,2018-06-10,76.6335,46,Closing,0.45600000000000307,False,False,False,True
GRO,Haas F1 Team,61,0 days 00:01:16.136000,0 days 00:00:21.353000,0 days 00:00:24.193000,0 days 00:00:30.590000,SUPERSOFT,13,2,,,1,True,0 days 01:28:37.128000,76.136,21.353,24.193,30.59,5317.128,5302.03,20.7,28.6,1017.0,False,33.2,354,3.9,False,True,False,FORMULA 1 GRAND PRIX HEINEKEN DU CANADA 2018,Montréal,Canada,,,Permanent,,,0.2804586529368499,0.3177603236313965,0.4017810234317537,1,False,Canadian Grand Prix,canadian_grand_prix,2018,2018-06-10,76.19228571428572,21,Closing,0.6659999999999968,False,False,False,True
MAG,Haas F1 Team,61,0 days 00:01:15.467000,0 days 00:00:20.801000,0 days 00:00:24.147000,0 days 00:00:30.519000,SUPERSOFT,39,2,,,1,True,0 days 01:28:41.223000,75.467,20.801,24.147,30.519,5321.223,5302.03,20.7,28.6,1017.0,False,33.2,354,3.9,False,True,False,FORMULA 1 GRAND PRIX HEINEKEN DU CANADA 2018,Montréal,Canada,,,Permanent,,,0.27563040799289756,0.31996766798733217,0.4044019240197702,1,False,Canadian Grand Prix,canadian_grand_prix,2018,2018-06-10,76.67653191489362,47,Closing,0.0660000000000025,False,False,False,True
PER,Force India,61,0 days 00:01:15.647000,0 days 00:00:20.950000,0 days 00:00:24.128000,0 days 00:00:30.569000,SUPERSOFT,17,3,,,1,True,0 days 01:28:43.539000,75.647,20.95,24.128,30.569,5323.539,5302.03,20.7,28.6,1017.0,False,33.2,354,3.9,False,True,False,FORMULA 1 GRAND PRIX HEINEKEN DU CANADA 2018,Montréal,Canada,,,Permanent,,,0.27694422779488936,0.3189551469324626,0.4041006252726479,1,False,Canadian Grand Prix,canadian_grand_prix,2018,2018-06-10,75.80868000000001,25,Closing,0.5470000000000113,False,False,False,True
ERI,Sauber,61,0 days 00:01:16.526000,0 days 00:00:21.230000,0 days 00:00:24.476000,0 days 00:00:30.820000,SUPERSOFT,60,2,,,1,True,0 days 01:29:11.102000,76.526,21.23,24.476,30.82,5351.102,5362.043,20.8,27.6,1017.2,False,33.0,355,4.3,False,True,False,FORMULA 1 GRAND PRIX HEINEKEN DU CANADA 2018,Montréal,Canada,,,Permanent,,,0.2774220526357055,0.3198390089642736,0.40273893840002095,1,False,Canadian Grand Prix,canadian_grand_prix,2018,2018-06-10,79.53461194029852,67,Closing,0.12299999999999045,False,False,False,True
VET,Ferrari,63,0 days 00:01:15.039000,0 days 00:00:20.692000,0 days 00:00:24.156000,0 days 00:00:30.191000,SUPERSOFT,26,2,,,1,True,0 days 01:29:14.677000,75.039,20.692,24.156,30.191,5354.677,5362.043,20.8,27.6,1017.2,False,33.0,355,4.3,False,True,False,FORMULA 1 GRAND PRIX HEINEKEN DU CANADA 2018,Montréal,Canada,,,Permanent,,,0.2757499433627847,0.3219126054451685,0.4023374511920468,1,False,Canadian Grand Prix,canadian_grand_prix,2018,2018-06-10,74.78515151515151,33,Closing,1.0750000000000028,False,False,False,True
VAN,McLaren,61,0 days 00:01:16.165000,0 days 00:00:21.118000,0 days 00:00:24.506000,0 days 00:00:30.541000,HYPERSOFT,13,3,,,1,True,0 days 01:29:17.135000,76.165,21.118,24.506,30.541,5357.135,5362.043,20.8,27.6,1017.2,False,33.0,355,4.3,False,True,False,FORMULA 1 GRAND PRIX HEINEKEN DU CANADA 2018,Montréal,Canada,,,Permanent,,,0.27726646097288776,0.3217488347666251,0.40098470426048705,1,False,Canadian Grand Prix,canadian_grand_prix,2018,2018-06-10,76.4884,20,Closing,0.4000000000000057,False,False,False,True
BOT,Mercedes,63,0 days 00:01:14.895000,0 days 00:00:20.858000,0 days 00:00:23.886000,0 days 00:00:30.151000,SUPERSOFT,27,2,,,1,True,0 days 01:29:22.323000,74.895,20.858,23.886,30.151,5362.323,5362.043,20.8,27.6,1017.2,False,33.0,355,4.3,False,True,False,FORMULA 1 GRAND PRIX HEINEKEN DU CANADA 2018,Montréal,Canada,,,Permanent,,,0.27849656185326127,0.3189264970959343,0.4025769410508045,1,False,Canadian Grand Prix,canadian_grand_prix,2018,2018-06-10,74.78055882352942,34,Closing,0.9029999999999916,False,False,False,True
SIR,Williams,61,0 days 00:01:18.119000,0 days 00:00:23.007000,0 days 00:00:24.495000,0 days 00:00:30.617000,ULTRASOFT,35,2,,,1,True,0 days 01:29:24.819000,78.119,23.007,24.495,30.617,5364.819,5362.043,20.8,27.6,1017.2,False,33.0,355,4.3,False,True,False,FORMULA 1 GRAND PRIX HEINEKEN DU CANADA 2018,Montréal,Canada,,,Permanent,,,0.2945122185383838,0.3135600814142526,0.39192770004736366,1,False,Canadian Grand Prix,canadian_grand_prix,2018,2018-06-10,77.56828571428571,42,Closing,2.194999999999993,False,False,False,True
VER,Red Bull Racing,63,0 days 00:01:14.352000,0 days 00:00:20.580000,0 days 00:00:23.659000,0 days 00:00:30.113000,SUPERSOFT,47,2,,,1,True,0 days 01:29:25.775000,74.352,20.58,23.659,30.113,5365.775,5362.043,20.8,27.6,1017.2,False,33.0,355,4.3,False,True,False,FORMULA 1 GRAND PRIX HEINEKEN DU CANADA 2018,Montréal,Canada,,,Permanent,,,0.27679147837314394,0.3182026038304282,0.40500591779642775,1,False,Canadian Grand Prix,canadian_grand_prix,2018,2018-06-10,74.98996296296296,54,Closing,0.48799999999999955,False,False,False,True
HUL,Renault,62,0 days 00:01:15.602000,0 days 00:00:21.044000,0 days 00:00:24.123000,0 days 00:00:30.435000,SUPERSOFT,49,2,,,1,True,0 days 01:29:30.950000,75.602,21.044,24.123,30.435,5370.95,5362.043,20.8,27.6,1017.2,False,33.0,355,4.3,False,True,False,FORMULA 1 GRAND PRIX HEINEKEN DU CANADA 2018,Montréal,Canada,,,Permanent,,,0.27835242453903336,0.31907886034760985,0.40256871511335673,1,False,Canadian Grand Prix,canadian_grand_prix,2018,2018-06-10,76.57860714285714,56,Closing,0.11400000000000432,False,False,False,True
SAI,Renault,62,0 days 00:01:15.757000,0 days 00:00:21.135000,0 days 00:00:24.218000,0 days 00:00:30.404000,SUPERSOFT,48,2,,,1,True,0 days 01:29:32.387000,75.757,21.135,24.218,30.404,5372.387,5362.043,20.8,27.6,1017.2,False,33.0,355,4.3,False,True,False,FORMULA 1 GRAND PRIX HEINEKEN DU CANADA 2018,Montréal,Canada,,,Permanent,,,0.27898412027931413,0.3196800295682247,0.40133585015246115,1,False,Canadian Grand Prix,canadian_grand_prix,2018,2018-06-10,76.61105454545455,55,Closing,0.09100000000000819,False,False,False,True
OCO,Force India,62,0 days 00:01:15.613000,0 days 00:00:20.977000,0 days 00:00:24.213000,0 days 00:00:30.423000,SUPERSOFT,51,2,,,1,True,0 days 01:29:33.768000,75.613,20.977,24.213,30.423,5373.768,5362.043,20.8,27.6,1017.2,False,33.0,355,4.3,False,True,False,FORMULA 1 GRAND PRIX HEINEKEN DU CANADA 2018,Montréal,Canada,,,Permanent,,,0.27742583947204846,0.32022271302553795,0.4023514475024136,1,False,Canadian Grand Prix,canadian_grand_prix,2018,2018-06-10,76.64603448275862,58,Closing,0.11499999999999488,False,False,False,True
RIC,Red Bull Racing,63,0 days 00:01:14.596000,0 days 00:00:20.565000,0 days 00:00:23.863000,0 days 00:00:30.168000,SUPERSOFT,46,2,,,1,True,0 days 01:29:35.200000,74.596,20.565,23.863,30.168,5375.2,5362.043,20.8,27.6,1017.2,False,33.0,355,4.3,False,True,False,FORMULA 1 GRAND PRIX HEINEKEN DU CANADA 2018,Montréal,Canada,,,Permanent,,,0.2756850233256475,0.31989650919620355,0.4044184674781489,1,False,Canadian Grand Prix,canadian_grand_prix,2018,2018-06-10,75.15845283018868,53,Closing,0.7610000000000099,False,False,False,True
HAM,Mercedes,63,0 days 00:01:14.534000,0 days 00:00:20.999000,0 days 00:00:23.664000,0 days 00:00:29.871000,SUPERSOFT,47,2,,,1,True,0 days 01:29:35.874000,74.534,20.999,23.664,29.871,5375.874,5362.043,20.8,27.6,1017.2,False,33.0,355,4.3,False,True,False,FORMULA 1 GRAND PRIX HEINEKEN DU CANADA 2018,Montréal,Canada,,,Permanent,,,0.28173719376391976,0.3174926879008238,0.40077011833525633,1,False,Canadian Grand Prix,canadian_grand_prix,2018,2018-06-10,75.2345,54,Closing,0.3509999999999991,False,False,False,True
RAI,Ferrari,63,0 days 00:01:14.368000,0 days 00:00:20.766000,0 days 00:00:23.669000,0 days 00:00:29.933000,SUPERSOFT,31,2,,,1,True,0 days 01:29:40.928000,74.368,20.766,23.669,29.933,5380.928,5362.043,20.8,27.6,1017.2,False,33.0,355,4.3,False,True,False,FORMULA 1 GRAND PRIX HEINEKEN DU CANADA 2018,Montréal,Canada,,,Permanent,,,0.2792330034423408,0.3182686101549054,0.40249838640275387,1,False,Canadian Grand Prix,canadian_grand_prix,2018,2018-06-10,75.10113157894736,38,Closing,0.29299999999999216,False,False,False,True
LEC,Sauber,62,0 days 00:01:15.910000,0 days 00:00:21.081000,0 days 00:00:24.477000,0 days 00:00:30.352000,SUPERSOFT,43,2,,,1,True,0 days 01:29:46.899000,75.91,21.081,24.477,30.352,5386.899,5362.043,20.8,27.6,1017.2,False,33.0,355,4.3,False,True,False,FORMULA 1 GRAND PRIX HEINEKEN DU CANADA 2018,Montréal,Canada,,,Permanent,,,0.2777104465814781,0.3224476353576604,0.39984191806086156,1,False,Canadian Grand Prix,canadian_grand_prix,2018,2018-06-10,76.61212,50,Closing,0.5589999999999975,False,False,False,True
GAS,Toro Rosso,62,0 days 00:01:16.057000,0 days 00:00:21.266000,0 days 00:00:24.311000,0 days 00:00:30.480000,SUPERSOFT,39,2,,,1,True,0 days 01:29:52.749000,76.057,21.266,24.311,30.48,5392.749,5422.058,20.8,27.6,1017.2,False,33.0,355,4.3,False,True,False,FORMULA 1 GRAND PRIX HEINEKEN DU CANADA 2018,Montréal,Canada,,,Permanent,,,0.27960608491000166,0.3196418475616971,0.4007520675283011,1,False,Canadian Grand Prix,canadian_grand_prix,2018,2018-06-10,76.6335,46,Closing,0.3580000000000041,False,False,False,True
GRO,Haas F1 Team,62,0 days 00:01:16.171000,0 days 00:00:21.465000,0 days 00:00:24.247000,0 days 00:00:30.459000,SUPERSOFT,14,2,,,1,True,0 days 01:29:53.299000,76.171,21.465,24.247,30.459,5393.299,5422.058,20.8,27.6,1017.2,False,33.0,355,4.3,False,True,False,FORMULA 1 GRAND PRIX HEINEKEN DU CANADA 2018,Montréal,Canada,,,Permanent,,,0.2818001601659424,0.3183232463798558,0.3998765934542017,1,False,Canadian Grand Prix,canadian_grand_prix,2018,2018-06-10,76.19228571428572,21,Closing,0.7010000000000076,False,False,False,True
MAG,Haas F1 Team,62,0 days 00:01:15.613000,0 days 00:00:20.993000,0 days 00:00:24.129000,0 days 00:00:30.491000,SUPERSOFT,40,2,,,1,True,0 days 01:29:56.836000,75.613,20.993,24.129,30.491,5396.836,5422.058,20.8,27.6,1017.2,False,33.0,355,4.3,False,True,False,FORMULA 1 GRAND PRIX HEINEKEN DU CANADA 2018,Montréal,Canada,,,Permanent,,,0.2776374432967876,0.3191117929456575,0.4032507637575549,1,False,Canadian Grand Prix,canadian_grand_prix,2018,2018-06-10,76.67653191489362,47,Closing,0.2120000000000033,False,False,False,True
PER,Force India,62,0 days 00:01:15.365000,0 days 00:00:20.992000,0 days 00:00:24.078000,0 days 00:00:30.295000,SUPERSOFT,18,3,,,1,True,0 days 01:29:58.904000,75.365,20.992,24.078,30.295,5398.904,5422.058,20.8,27.6,1017.2,False,33.0,355,4.3,False,True,False,FORMULA 1 GRAND PRIX HEINEKEN DU CANADA 2018,Montréal,Canada,,,Permanent,,,0.27853778279041996,0.3194851721621442,0.40197704504743587,1,False,Canadian Grand Prix,canadian_grand_prix,2018,2018-06-10,75.80868000000001,25,Closing,0.26500000000000057,False,False,False,True
ERI,Sauber,62,0 days 00:01:16.403000,0 days 00:00:21.265000,0 days 00:00:24.371000,0 days 00:00:30.767000,SUPERSOFT,61,2,,,1,True,0 days 01:30:27.505000,76.403,21.265,24.371,30.767,5427.505,5422.058,20.8,27.6,1017.2,False,33.0,355,4.3,False,True,False,FORMULA 1 GRAND PRIX HEINEKEN DU CANADA 2018,Montréal,Canada,,,Permanent,,,0.2783267672735364,0.31897962121906204,0.4026936115074015,1,False,Canadian Grand Prix,canadian_grand_prix,2018,2018-06-10,79.53461194029852,67,Closing,0.0,False,False,False,True
VET,Ferrari,64,0 days 00:01:14.476000,0 days 00:00:20.600000,0 days 00:00:23.900000,0 days 00:00:29.976000,SUPERSOFT,27,2,,,1,True,0 days 01:30:29.153000,74.476,20.6,23.9,29.976,5429.153,5422.058,20.8,27.6,1017.2,False,33.0,355,4.3,False,True,False,FORMULA 1 GRAND PRIX HEINEKEN DU CANADA 2018,Montréal,Canada,,,Permanent,,,0.2765991728879102,0.3209087491272356,0.40249207798485415,1,False,Canadian Grand Prix,canadian_grand_prix,2018,2018-06-10,74.78515151515151,33,Closing,0.5120000000000005,False,False,False,True
VAN,McLaren,62,0 days 00:01:16.083000,0 days 00:00:20.959000,0 days 00:00:24.362000,0 days 00:00:30.762000,HYPERSOFT,14,3,,,1,True,0 days 01:30:33.218000,76.083,20.959,24.362,30.762,5433.218,5422.058,20.8,27.6,1017.2,False,33.0,355,4.3,False,True,False,FORMULA 1 GRAND PRIX HEINEKEN DU CANADA 2018,Montréal,Canada,,,Permanent,,,0.2754754675814571,0.3202029362669716,0.4043215961515713,1,False,Canadian Grand Prix,canadian_grand_prix,2018,2018-06-10,76.4884,20,Closing,0.31799999999999784,False,False,False,True
BOT,Mercedes,64,0 days 00:01:14.906000,0 days 00:00:20.743000,0 days 00:00:23.872000,0 days 00:00:30.291000,SUPERSOFT,28,2,,,1,True,0 days 01:30:37.229000,74.906,20.743,23.872,30.291,5437.229,5422.058,20.8,27.6,1017.2,False,33.0,355,4.3,False,True,False,FORMULA 1 GRAND PRIX HEINEKEN DU CANADA 2018,Montréal,Canada,,,Permanent,,,0.2769204069099938,0.3186927615945318,0.4043868314954743,1,False,Canadian Grand Prix,canadian_grand_prix,2018,2018-06-10,74.78055882352942,34,Closing,0.9140000000000015,False,False,False,True
VER,Red Bull Racing,64,0 days 00:01:14.274000,0 days 00:00:20.825000,0 days 00:00:23.551000,0 days 00:00:29.898000,SUPERSOFT,48,2,,,1,True,0 days 01:30:40.049000,74.274,20.825,23.551,29.898,5440.049,5422.058,20.8,27.6,1017.2,False,33.0,355,4.3,False,True,False,FORMULA 1 GRAND PRIX HEINEKEN DU CANADA 2018,Montréal,Canada,,,Permanent,,,0.28038075234940896,0.3170826938094084,0.40253655384118264,1,False,Canadian Grand Prix,canadian_grand_prix,2018,2018-06-10,74.98996296296296,54,Closing,0.4099999999999966,False,False,False,True
SIR,Williams,62,0 days 00:01:19.094000,0 days 00:00:22.893000,0 days 00:00:25.390000,0 days 00:00:30.811000,ULTRASOFT,36,2,,,1,True,0 days 01:30:43.913000,79.094,22.893,25.39,30.811,5443.913,5422.058,20.8,27.6,1017.2,False,33.0,355,4.3,False,True,False,FORMULA 1 GRAND PRIX HEINEKEN DU CANADA 2018,Montréal,Canada,,,Permanent,,,0.2894404126735277,0.32101044327003314,0.3895491440564392,1,False,Canadian Grand Prix,canadian_grand_prix,2018,2018-06-10,77.56828571428571,42,Closing,3.1699999999999875,False,False,False,True
HUL,Renault,63,0 days 00:01:15.655000,0 days 00:00:21.070000,0 days 00:00:24.084000,0 days 00:00:30.501000,SUPERSOFT,50,2,,,1,True,0 days 01:30:46.605000,75.655,21.07,24.084,30.501,5446.605,5422.058,20.8,27.6,1017.2,False,33.0,355,4.3,False,True,False,FORMULA 1 GRAND PRIX HEINEKEN DU CANADA 2018,Montréal,Canada,,,Permanent,,,0.2785010904765052,0.31833983213270767,0.40315907739078716,1,False,Canadian Grand Prix,canadian_grand_prix,2018,2018-06-10,76.57860714285714,56,Closing,0.1670000000000016,False,False,False,True
SAI,Renault,63,0 days 00:01:15.939000,0 days 00:00:21.099000,0 days 00:00:24.305000,0 days 00:00:30.535000,SUPERSOFT,49,2,,,1,True,0 days 01:30:48.326000,75.939,21.099,24.305,30.535,5448.326,5422.058,20.8,27.6,1017.2,False,33.0,355,4.3,False,True,False,FORMULA 1 GRAND PRIX HEINEKEN DU CANADA 2018,Montréal,Canada,,,Permanent,,,0.2778414253545609,0.32005952145801236,0.4020990531874268,1,False,Canadian Grand Prix,canadian_grand_prix,2018,2018-06-10,76.61105454545455,55,Closing,0.27299999999999613,False,False,False,True
