Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
GAS,Toro Rosso,28,0 days 00:01:35.464000,0 days 00:00:34.416000,0 days 00:00:42.668000,0 days 00:00:18.380000,Medium,10,2,,,1,True,0 days 01:18:56.101000,95.464,34.416,42.668,18.38,4736.101,4715.583,21.6,57.8,1009.4,False,29.9,282,4.7,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.36051286348780687,0.44695382552585267,0.19253331098634038,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,96.59773529411764,34,Closing,0.14300000000000068,False,False,False,True
STR,Racing Point,28,0 days 00:01:35.322000,0 days 00:00:34.107000,0 days 00:00:42.653000,0 days 00:00:18.562000,Medium,10,2,,,1,True,0 days 01:18:57.614000,95.322,34.107,42.653,18.562,4737.614,4715.583,21.6,57.8,1009.4,False,29.9,282,4.7,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.35780827091332534,0.4474622857262751,0.1947294433603995,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,96.61526470588235,34,Closing,0.6090000000000089,False,False,False,True
HUL,Renault,28,0 days 00:01:35.096000,0 days 00:00:34.346000,0 days 00:00:42.415000,0 days 00:00:18.335000,Medium,9,2,,,1,True,0 days 01:19:00.696000,95.096,34.346,42.415,18.335,4740.696,4715.583,21.6,57.8,1009.4,False,29.9,282,4.7,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.36117186842769405,0.44602296626566834,0.1928051653066375,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,96.55521212121212,33,Closing,0.17499999999999716,False,False,False,True
PER,Racing Point,28,0 days 00:01:35.017000,0 days 00:00:33.962000,0 days 00:00:42.692000,0 days 00:00:18.363000,Medium,9,2,,,1,True,0 days 01:19:01.678000,95.017,33.962,42.692,18.363,4741.678,4715.583,21.6,57.8,1009.4,False,29.9,282,4.7,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.35743077554542874,0.4493090710083459,0.1932601534462254,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,96.62781818181817,22,Mid,2.396000000000001,False,False,False,True
LEC,Ferrari,28,0 days 00:01:33.973000,0 days 00:00:33.751000,0 days 00:00:42.019000,0 days 00:00:18.203000,Soft,3,3,,,1,True,0 days 01:19:02.823000,93.973,33.751,42.019,18.203,4742.823,4715.583,21.6,57.8,1009.4,False,29.9,282,4.7,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.3591563534206634,0.44713907186106644,0.19370457471827013,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,94.96419047619048,21,Mid,2.3619999999999948,False,False,False,True
GRO,Haas F1 Team,28,0 days 00:01:35.773000,0 days 00:00:34.063000,0 days 00:00:42.877000,0 days 00:00:18.833000,Hard,12,2,,,1,True,0 days 01:19:15.916000,95.773,34.063,42.877,18.833,4755.916,4775.604,21.7,57.4,1009.3,False,29.9,292,4.6,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.3556639136291022,0.4476940265001619,0.196642059870736,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,97.03852777777779,36,Closing,0.7849999999999966,False,False,False,True
GIO,Alfa Romeo Racing,28,0 days 00:01:35.971000,0 days 00:00:34.291000,0 days 00:00:42.974000,0 days 00:00:18.706000,Hard,10,2,,,1,True,0 days 01:19:19.070000,95.971,34.291,42.974,18.706,4759.07,4775.604,21.7,57.4,1009.3,False,29.9,292,4.6,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.3573058528097029,0.4477811005407883,0.1949130466495087,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,97.27199999999999,31,Mid,3.602000000000004,False,False,False,True
BOT,Mercedes,29,0 days 00:01:33.420000,0 days 00:00:33.228000,0 days 00:00:41.969000,0 days 00:00:18.223000,Medium,12,2,,,1,True,0 days 01:19:20.847000,93.42,33.228,41.969,18.223,4760.847,4775.604,21.7,57.4,1009.3,False,29.9,292,4.6,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.3556840077071291,0.4492506957824877,0.1950652965103832,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,94.5218947368421,19,Mid,1.558000000000007,False,False,False,True
RAI,Alfa Romeo Racing,28,0 days 00:01:37.930000,0 days 00:00:34.450000,0 days 00:00:44.775000,0 days 00:00:18.705000,Hard,13,2,,,1,True,0 days 01:19:22.644000,97.93,34.45,44.775,18.705,4762.644,4775.604,21.7,57.4,1009.3,False,29.9,292,4.6,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.3517818850199122,0.457214336771163,0.19100377820892472,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,97.6172380952381,21,Mid,4.740000000000009,False,False,False,True
MAG,Haas F1 Team,28,0 days 00:01:37.846000,0 days 00:00:35.746000,0 days 00:00:43.250000,0 days 00:00:18.850000,Hard,11,2,,,1,True,0 days 01:19:24.805000,97.846,35.746,43.25,18.85,4764.805,4775.604,21.7,57.4,1009.3,False,29.9,292,4.6,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.36532919076916787,0.4420211352533573,0.19264967397747482,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,97.38833333333334,30,Mid,6.114000000000004,False,False,False,True
NOR,McLaren,28,0 days 00:01:35.207000,0 days 00:00:34.205000,0 days 00:00:42.410000,0 days 00:00:18.592000,Hard,4,3,,,1,True,0 days 01:19:25.474000,95.207,34.205,42.41,18.592,4765.474,4775.604,21.7,57.4,1009.3,False,29.9,292,4.6,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.3592698015902192,0.4454504395685191,0.19527975884126167,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,96.19281481481482,27,Closing,1.090999999999994,False,False,False,True
KVY,Toro Rosso,28,0 days 00:01:55.952000,0 days 00:00:55.010000,0 days 00:00:42.718000,0 days 00:00:18.224000,Medium,1,2,,0 days 01:17:54.717000,1,False,0 days 01:19:28.653000,115.952,55.01,42.718,18.224,4768.653,4775.604,21.7,57.4,1009.3,False,29.9,292,4.6,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.47442044984131365,0.3684110666482683,0.1571684835104181,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,95.71044,25,Closing,22.712999999999994,False,False,False,True
VET,Ferrari,29,0 days 00:01:34.033000,0 days 00:00:33.390000,0 days 00:00:42.122000,0 days 00:00:18.521000,Soft,13,2,,,1,True,0 days 01:19:32.328000,94.033,33.39,42.122,18.521,4772.328,4775.604,21.7,57.4,1009.3,False,29.9,292,4.6,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.3550881073665628,0.4479491242436166,0.1969627683898206,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,95.12253333333334,15,Mid,1.9110000000000014,False,False,False,True
HAM,Mercedes,29,0 days 00:01:32.800000,0 days 00:00:32.947000,0 days 00:00:41.667000,0 days 00:00:18.186000,Medium,8,2,,,1,True,0 days 01:19:37.857000,92.8,32.947,41.667,18.186,4777.857,4775.604,21.7,57.4,1009.3,False,29.9,292,4.6,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.35503232758620695,0.44899784482758626,0.1959698275862069,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,94.07842857142857,21,Mid,1.816999999999993,False,False,False,True
RUS,Williams,28,0 days 00:01:35.603000,0 days 00:00:34.316000,0 days 00:00:42.589000,0 days 00:00:18.698000,Hard,3,2,,,1,True,0 days 01:19:49.250000,95.603,34.316,42.589,18.698,4789.25,4775.604,21.7,57.4,1009.3,False,29.9,292,4.6,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.35894271100279285,0.4454776523749255,0.19557963662228176,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,97.55807692307692,26,Closing,0.14499999999999602,False,False,False,True
ALB,Red Bull Racing,29,0 days 00:01:34.496000,0 days 00:00:33.641000,0 days 00:00:42.498000,0 days 00:00:18.357000,Medium,14,2,,,1,True,0 days 01:20:02.700000,94.496,33.641,42.498,18.357,4802.7,4775.604,21.7,57.4,1009.3,False,29.9,292,4.6,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.3560044869624111,0.4497333220453776,0.19426219099221131,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,95.60763157894738,19,Mid,1.7209999999999894,False,False,False,True
KUB,Williams,28,0 days 00:01:38.620000,0 days 00:00:35.203000,0 days 00:00:44.144000,0 days 00:00:19.273000,Hard,6,2,,,1,True,0 days 01:20:24.510000,98.62,35.203,44.144,19.273,4824.51,4835.59,21.8,57.1,1009.4,False,29.7,288,4.1,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.35695599269924966,0.4476171162036098,0.19542689109714054,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,101.5370909090909,11,Mid,2.288000000000011,False,False,False,True
SAI,McLaren,29,0 days 00:01:34.604000,0 days 00:00:33.643000,0 days 00:00:42.372000,0 days 00:00:18.589000,Medium,3,2,,,1,True,0 days 01:20:26.457000,94.604,33.643,42.372,18.589,4826.457,4835.59,21.8,57.1,1009.4,False,29.7,288,4.1,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.3556192127182783,0.4478880385607374,0.1964927487209843,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,94.86181481481482,27,Closing,1.0409999999999968,False,False,False,True
RIC,Renault,29,0 days 00:01:40.221000,0 days 00:00:35.207000,0 days 00:00:43.858000,0 days 00:00:21.156000,Medium,29,1,0 days 01:20:28.430000,,1,False,0 days 01:20:28.415000,100.221,35.207,43.858,21.156,4828.415,4835.59,21.8,57.1,1009.4,False,29.7,288,4.1,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,29.0,,0.35129364105327227,0.4376128755450454,0.21109348340168227,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,96.76503571428573,28,Opening,6.740000000000009,False,False,False,True
GAS,Toro Rosso,29,0 days 00:01:35.452000,0 days 00:00:34.364000,0 days 00:00:42.716000,0 days 00:00:18.372000,Medium,11,2,,,1,True,0 days 01:20:31.553000,95.452,34.364,42.716,18.372,4831.553,4835.59,21.8,57.1,1009.4,False,29.7,288,4.1,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.36001340988140634,0.44751288605791395,0.1924737040606797,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,96.59773529411764,34,Closing,0.13100000000000023,False,False,False,True
STR,Racing Point,29,0 days 00:01:35.750000,0 days 00:00:34.187000,0 days 00:00:42.908000,0 days 00:00:18.655000,Medium,11,2,,,1,True,0 days 01:20:33.364000,95.75,34.187,42.908,18.655,4833.364,4835.59,21.8,57.1,1009.4,False,29.7,288,4.1,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.3570443864229765,0.4481253263707572,0.19483028720626633,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,96.61526470588235,34,Closing,1.0370000000000061,False,False,False,True
HUL,Renault,29,0 days 00:01:35.116000,0 days 00:00:34.147000,0 days 00:00:42.606000,0 days 00:00:18.363000,Medium,10,2,,,1,True,0 days 01:20:35.812000,95.116,34.147,42.606,18.363,4835.812,4835.59,21.8,57.1,1009.4,False,29.7,288,4.1,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.35900374279826736,0.44793725556163005,0.19305900164010262,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,96.55521212121212,33,Closing,0.19499999999999318,False,False,False,True
PER,Racing Point,29,0 days 00:01:34.881000,0 days 00:00:33.790000,0 days 00:00:42.639000,0 days 00:00:18.452000,Medium,10,2,,,1,True,0 days 01:20:36.559000,94.881,33.79,42.639,18.452,4836.559,4835.59,21.8,57.1,1009.4,False,29.7,288,4.1,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.35613031059959316,0.44939450469535525,0.1944751847050516,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,96.62781818181817,22,Mid,2.260000000000005,False,False,False,True
LEC,Ferrari,29,0 days 00:01:34.248000,0 days 00:00:33.477000,0 days 00:00:42.257000,0 days 00:00:18.514000,Soft,4,3,,,1,True,0 days 01:20:37.071000,94.248,33.477,42.257,18.514,4837.071,4835.59,21.8,57.1,1009.4,False,29.7,288,4.1,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.3552011713776419,0.4483596468890586,0.19643918173329936,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,94.96419047619048,21,Mid,2.6370000000000005,False,False,False,True
GRO,Haas F1 Team,29,0 days 00:01:35.696000,0 days 00:00:34.059000,0 days 00:00:42.974000,0 days 00:00:18.663000,Hard,13,2,,,1,True,0 days 01:20:51.612000,95.696,34.059,42.974,18.663,4851.612,4835.59,21.8,57.1,1009.4,False,29.7,288,4.1,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.35590829292760406,0.44906788162514627,0.19502382544724964,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,97.03852777777779,36,Closing,0.7079999999999984,False,False,False,True
BOT,Mercedes,30,0 days 00:01:34.530000,0 days 00:00:33.539000,0 days 00:00:42.681000,0 days 00:00:18.310000,Medium,13,2,,,1,True,0 days 01:20:55.377000,94.53,33.539,42.681,18.31,4855.377,4835.59,21.8,57.1,1009.4,False,29.7,288,4.1,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.35479741880884375,0.45150745794985714,0.19369512324129903,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,94.5218947368421,19,Mid,2.6680000000000064,False,False,False,True
GIO,Alfa Romeo Racing,29,0 days 00:01:37.245000,0 days 00:00:34.359000,0 days 00:00:43.566000,0 days 00:00:19.320000,Hard,11,2,,,1,True,0 days 01:20:56.315000,97.245,34.359,43.566,19.32,4856.315,4835.59,21.8,57.1,1009.4,False,29.7,288,4.1,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.3533240783587845,0.448002467993213,0.19867345364800246,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,97.27199999999999,31,Mid,4.876000000000005,False,False,False,True
RAI,Alfa Romeo Racing,29,0 days 00:01:35.640000,0 days 00:00:34.083000,0 days 00:00:42.945000,0 days 00:00:18.612000,Hard,14,2,,,1,True,0 days 01:20:58.284000,95.64,34.083,42.945,18.612,4858.284,4835.59,21.8,57.1,1009.4,False,29.7,288,4.1,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.3563676286072773,0.4490276035131744,0.19460476787954828,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,97.6172380952381,21,Mid,2.450000000000003,False,False,False,True
MAG,Haas F1 Team,29,0 days 00:01:36.190000,0 days 00:00:34.399000,0 days 00:00:43.167000,0 days 00:00:18.624000,Hard,12,2,,,1,True,0 days 01:21:00.995000,96.19,34.399,43.167,18.624,4860.995,4835.59,21.8,57.1,1009.4,False,29.7,288,4.1,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.35761513670859757,0.44876806320823376,0.19361680008316873,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,97.38833333333334,30,Mid,4.457999999999998,False,False,False,True
NOR,McLaren,29,0 days 00:01:36.078000,0 days 00:00:34.668000,0 days 00:00:42.810000,0 days 00:00:18.600000,Hard,5,3,,,1,True,0 days 01:21:01.552000,96.078,34.668,42.81,18.6,4861.552,4835.59,21.8,57.1,1009.4,False,29.7,288,4.1,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.3608318241428839,0.4455754699306813,0.1935927059264348,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,96.19281481481482,27,Closing,1.9620000000000033,False,False,False,True
KVY,Toro Rosso,29,0 days 00:01:34.228000,0 days 00:00:33.820000,0 days 00:00:42.156000,0 days 00:00:18.252000,Medium,2,2,,,1,True,0 days 01:21:02.881000,94.228,33.82,42.156,18.252,4862.881,4835.59,21.8,57.1,1009.4,False,29.7,288,4.1,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.3589166702041856,0.44738294349874774,0.19370038629706668,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,95.71044,25,Closing,0.9889999999999901,False,False,False,True
VET,Ferrari,30,0 days 00:01:33.714000,0 days 00:00:33.280000,0 days 00:00:42.082000,0 days 00:00:18.352000,Soft,14,2,,,1,True,0 days 01:21:06.042000,93.714,33.28,42.082,18.352,4866.042,4895.811,21.9,57.1,1009.3,False,29.7,298,3.7,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.35512303391168876,0.44904710075335597,0.1958298653349553,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,95.12253333333334,15,Mid,1.5919999999999987,False,False,False,True
HAM,Mercedes,30,0 days 00:01:32.738000,0 days 00:00:32.965000,0 days 00:00:41.649000,0 days 00:00:18.124000,Medium,9,2,,,1,True,0 days 01:21:10.595000,92.738,32.965,41.649,18.124,4870.595,4895.811,21.9,57.1,1009.3,False,29.7,298,3.7,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.35546377968038995,0.44910392719273656,0.19543229312687355,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,94.07842857142857,21,Mid,1.7549999999999955,False,False,False,True
RUS,Williams,29,0 days 00:01:35.626000,0 days 00:00:34.196000,0 days 00:00:42.629000,0 days 00:00:18.801000,Hard,4,2,,,1,True,0 days 01:21:24.876000,95.626,34.196,42.629,18.801,4884.876,4895.811,21.9,57.1,1009.3,False,29.7,298,3.7,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.3576014891347541,0.4457888022086043,0.19660970865664149,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,97.55807692307692,26,Closing,0.16800000000000637,False,False,False,True
ALB,Red Bull Racing,30,0 days 00:01:34.501000,0 days 00:00:33.760000,0 days 00:00:42.355000,0 days 00:00:18.386000,Medium,15,2,,,1,True,0 days 01:21:37.201000,94.501,33.76,42.355,18.386,4897.201,4895.811,21.9,57.1,1009.3,False,29.7,298,3.7,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.3572448968793981,0.44819631538290594,0.1945587877376959,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,95.60763157894738,19,Mid,1.725999999999999,False,False,False,True
SAI,McLaren,30,0 days 00:01:34.975000,0 days 00:00:33.850000,0 days 00:00:42.789000,0 days 00:00:18.336000,Medium,4,2,,,1,True,0 days 01:22:01.432000,94.975,33.85,42.789,18.336,4921.432,4895.811,21.9,57.1,1009.3,False,29.7,298,3.7,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.35640958146880763,0.45052908660173735,0.19306133192945513,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,94.86181481481482,27,Closing,1.411999999999992,False,False,False,True
KUB,Williams,29,0 days 00:01:39.546000,0 days 00:00:35.317000,0 days 00:00:44.995000,0 days 00:00:19.234000,Hard,7,2,,,1,True,0 days 01:22:04.056000,99.546,35.317,44.995,19.234,4924.056,4895.811,21.9,57.1,1009.3,False,29.7,298,3.7,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.3547807043979668,0.4520020894862676,0.1932172061157656,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,101.5370909090909,11,Mid,3.214000000000013,False,False,False,True
GAS,Toro Rosso,30,0 days 00:01:35.549000,0 days 00:00:34.425000,0 days 00:00:42.659000,0 days 00:00:18.465000,Medium,12,2,,,1,True,0 days 01:22:07.102000,95.549,34.425,42.659,18.465,4927.102,4955.596,21.9,56.3,1009.3,False,29.9,283,5.0,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.36028634522600966,0.44646202472030055,0.19325163005368973,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,96.59773529411764,34,Closing,0.22800000000000864,False,False,False,True
STR,Racing Point,30,0 days 00:01:35.758000,0 days 00:00:34.252000,0 days 00:00:42.804000,0 days 00:00:18.702000,Medium,12,2,,,1,True,0 days 01:22:09.122000,95.758,34.252,42.804,18.702,4929.122,4955.596,21.9,56.3,1009.3,False,29.9,283,5.0,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.35769335199147856,0.4470018170805573,0.19530483092796427,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,96.61526470588235,34,Closing,1.0450000000000017,False,False,False,True
HUL,Renault,30,0 days 00:01:35.273000,0 days 00:00:34.351000,0 days 00:00:42.534000,0 days 00:00:18.388000,Medium,11,2,,,1,True,0 days 01:22:11.085000,95.273,34.351,42.534,18.388,4931.085,4955.596,21.9,56.3,1009.3,False,29.9,283,5.0,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.3605533571945882,0.4464433785017791,0.19300326430363274,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,96.55521212121212,33,Closing,0.35199999999998965,False,False,False,True
LEC,Ferrari,30,0 days 00:01:34.724000,0 days 00:00:34.009000,0 days 00:00:42.292000,0 days 00:00:18.423000,Soft,5,3,,,1,True,0 days 01:22:11.795000,94.724,34.009,42.292,18.423,4931.795,4955.596,21.9,56.3,1009.3,False,29.9,283,5.0,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.3590325577467168,0.44647607786833327,0.19449136438494993,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,94.96419047619048,21,Mid,3.1129999999999995,False,False,False,True
PER,Racing Point,30,0 days 00:01:36.033000,0 days 00:00:34.094000,0 days 00:00:43.476000,0 days 00:00:18.463000,Medium,11,2,,,1,True,0 days 01:22:12.592000,96.033,34.094,43.476,18.463,4932.592,4955.596,21.9,56.3,1009.3,False,29.9,283,5.0,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.35502379390417876,0.45271937771391085,0.19225682838191038,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,96.62781818181817,22,Mid,3.412000000000006,False,False,False,True
RIC,Renault,30,0 days 00:01:54.884000,0 days 00:00:54.256000,0 days 00:00:42.375000,0 days 00:00:18.253000,Soft,1,2,,0 days 01:20:50.806000,1,False,0 days 01:22:23.299000,114.884,54.256,42.375,18.253,4943.299,4955.596,21.9,56.3,1009.3,False,29.9,283,5.0,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.47226767870199504,0.36885031858222206,0.15888200271578287,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,95.51073913043477,23,Closing,21.403000000000006,False,False,False,True
