Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
NOR,McLaren,54,0 days 00:01:09.680000,0 days 00:00:17.468000,0 days 00:00:30.937000,0 days 00:00:21.275000,Medium,29,2,,,1,True,0 days 01:36:28.229000,69.68,17.468,30.937,21.275,5788.229,5772.151,34.5,17.4,940.7,False,50.1,292,0.8,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.2506888633754305,0.4439867967853042,0.30532433983926516,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,69.96977777777778,45,Closing,0.9810000000000088,False,False,False,True
GAS,Red Bull Racing,54,0 days 00:01:09.235000,0 days 00:00:17.594000,0 days 00:00:30.833000,0 days 00:00:20.808000,Hard,29,2,,,1,True,0 days 01:36:29.867000,69.235,17.594,30.833,20.808,5789.867,5772.151,34.5,17.4,940.7,False,50.1,292,0.8,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.2541200259984112,0.4453383404347512,0.3005416335668376,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,70.00491111111111,45,Closing,0.4449999999999932,False,False,False,True
SAI,McLaren,54,0 days 00:01:08.967000,0 days 00:00:17.475000,0 days 00:00:30.801000,0 days 00:00:20.691000,Hard,13,2,,,1,True,0 days 01:36:35.446000,68.967,17.475,30.801,20.691,5795.446,5772.151,34.5,17.4,940.7,False,50.1,292,0.8,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.2533820522858759,0.4466048979946931,0.30001304971943105,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,69.98603448275863,29,Closing,0.8499999999999943,False,False,False,True
RAI,Alfa Romeo Racing,54,0 days 00:01:09.751000,0 days 00:00:17.581000,0 days 00:00:30.936000,0 days 00:00:21.234000,Hard,31,2,,,1,True,0 days 01:36:37.812000,69.751,17.581,30.936,21.234,5797.812,5772.151,34.5,17.4,940.7,False,50.1,292,0.8,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.2520537339966452,0.4435205230032544,0.30442574300010034,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,70.33068085106383,47,Closing,0.625,False,False,False,True
GIO,Alfa Romeo Racing,54,0 days 00:01:09.862000,0 days 00:00:17.597000,0 days 00:00:31.196000,0 days 00:00:21.069000,Hard,30,2,,,1,True,0 days 01:36:39.494000,69.862,17.597,31.196,21.069,5799.494,5772.151,34.5,17.4,940.7,False,50.1,292,0.8,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.25188228221350667,0.44653745956313884,0.3015802582233546,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,70.25523913043479,46,Closing,0.8109999999999928,False,False,False,True
LEC,Ferrari,55,0 days 00:01:08.530000,0 days 00:00:17.100000,0 days 00:00:30.578000,0 days 00:00:20.852000,Hard,33,2,,,1,True,0 days 01:36:40.181000,68.53,17.1,30.578,20.852,5800.181,5772.151,34.5,17.4,940.7,False,50.1,292,0.8,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.24952575514373268,0.44619874507514956,0.30427549978111773,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,69.18246938775509,49,Closing,0.5360000000000014,False,False,False,True
PER,Racing Point,54,0 days 00:01:10.783000,0 days 00:00:17.640000,0 days 00:00:31.936000,0 days 00:00:21.207000,Hard,26,2,,,1,True,0 days 01:36:41.444000,70.783,17.64,31.936,21.207,5801.444,5772.151,34.5,17.4,940.7,False,50.1,292,0.8,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.24921238150403346,0.45118178093610045,0.2996058375598661,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,70.28761904761905,42,Closing,1.7219999999999942,False,False,False,True
HUL,Renault,54,0 days 00:01:09.722000,0 days 00:00:17.468000,0 days 00:00:30.991000,0 days 00:00:21.263000,Hard,28,2,,,1,True,0 days 01:36:42.626000,69.722,17.468,30.991,21.263,5802.626,5832.164,34.4,17.6,940.7,False,49.9,55,0.8,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.25053785031984166,0.44449384699234107,0.3049683026878174,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,70.30947727272728,44,Closing,0.47399999999998954,False,False,False,True
BOT,Mercedes,55,0 days 00:01:08.898000,0 days 00:00:17.393000,0 days 00:00:30.671000,0 days 00:00:20.834000,Hard,34,2,,,1,True,0 days 01:36:45.410000,68.898,17.393,30.671,20.834,5805.41,5832.164,34.4,17.6,940.7,False,49.9,55,0.8,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.2524456442857558,0.44516531684519145,0.30238903886905283,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,69.42232,50,Closing,0.3329999999999984,False,False,False,True
VER,Red Bull Racing,55,0 days 00:01:09.005000,0 days 00:00:17.593000,0 days 00:00:30.835000,0 days 00:00:20.577000,Hard,24,2,,,1,True,0 days 01:36:45.959000,69.005,17.593,30.835,20.577,5805.959,5832.164,34.4,17.6,940.7,False,49.9,55,0.8,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.25495253967103837,0.4468516774146801,0.2981957829142816,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,68.756725,40,Closing,1.5300000000000011,False,False,False,True
STR,Racing Point,54,0 days 00:01:09.816000,0 days 00:00:17.647000,0 days 00:00:31.077000,0 days 00:00:21.092000,Hard,29,2,,,1,True,0 days 01:36:52.092000,69.816,17.647,31.077,21.092,5812.092,5832.164,34.4,17.6,940.7,False,49.9,55,0.8,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.2527644093044574,0.4451271914747336,0.30210839922080895,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,70.42133333333334,45,Closing,0.5280000000000058,False,False,False,True
RIC,Renault,54,0 days 00:01:09.023000,0 days 00:00:17.397000,0 days 00:00:30.667000,0 days 00:00:20.959000,Soft,8,2,,,1,True,0 days 01:36:56.911000,69.023,17.397,30.667,20.959,5816.911,5832.164,34.4,17.6,940.7,False,49.9,55,0.8,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.2520464193095055,0.444301174970662,0.30365240571983254,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,69.87829166666667,24,Closing,1.0039999999999907,False,False,False,True
ALB,Toro Rosso,54,0 days 00:01:09.573000,0 days 00:00:17.488000,0 days 00:00:31.054000,0 days 00:00:21.031000,Hard,19,2,,,1,True,0 days 01:36:58.585000,69.573,17.488,31.054,21.031,5818.585,5832.164,34.4,17.6,940.7,False,49.9,55,0.8,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.2513618788897992,0.4463513144466963,0.30228680666350455,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,70.1032857142857,35,Closing,0.6269999999999953,False,False,False,True
HAM,Mercedes,55,0 days 00:01:08.478000,0 days 00:00:17.382000,0 days 00:00:30.489000,0 days 00:00:20.607000,Hard,25,2,,,1,True,0 days 01:36:59.868000,68.478,17.382,30.489,20.607,5819.868,5832.164,34.4,17.6,940.7,False,49.9,55,0.8,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.2538333479365636,0.4452378866205205,0.30092876544291597,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,69.43943902439024,41,Closing,0.42799999999999727,False,False,False,True
VET,Ferrari,55,0 days 00:01:08.124000,0 days 00:00:17.294000,0 days 00:00:30.251000,0 days 00:00:20.579000,Soft,5,3,,,1,True,0 days 01:37:05.912000,68.124,17.294,30.251,20.579,5825.912,5832.164,34.4,17.6,940.7,False,49.9,55,0.8,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.25386060712817804,0.4440578944278082,0.3020814984440139,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,68.84885714285714,21,Closing,0.4479999999999933,False,False,False,True
GRO,Haas F1 Team,54,0 days 00:01:09.353000,0 days 00:00:17.545000,0 days 00:00:30.870000,0 days 00:00:20.938000,Hard,20,2,,,1,True,0 days 01:37:10.625000,69.353,17.545,30.87,20.938,5830.625,5832.164,34.4,17.6,940.7,False,49.9,55,0.8,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.2529811255461192,0.4451141262814875,0.30190474817239343,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,70.05716666666666,36,Closing,0.36599999999999966,False,False,False,True
KUB,Williams,53,0 days 00:01:12.413000,0 days 00:00:18.038000,0 days 00:00:32.466000,0 days 00:00:21.909000,Hard,34,2,,,1,True,0 days 01:37:12.935000,72.413,18.038,32.466,21.909,5832.935,5832.164,34.4,17.6,940.7,False,49.9,55,0.8,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.24909891870244294,0.4483449104442573,0.30255617085329983,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,72.28961224489797,49,Closing,1.448999999999998,False,False,False,True
KVY,Toro Rosso,54,0 days 00:01:10.047000,0 days 00:00:17.804000,0 days 00:00:31.110000,0 days 00:00:21.133000,Hard,22,2,,,1,True,0 days 01:37:16.902000,70.047,17.804,31.11,21.133,5836.902,5832.164,34.4,17.6,940.7,False,49.9,55,0.8,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.25417219866660956,0.44413036960897684,0.3016974317244136,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,70.60186842105263,38,Closing,0.5489999999999924,False,False,False,True
RUS,Williams,54,0 days 00:01:10.114000,0 days 00:00:17.588000,0 days 00:00:31.294000,0 days 00:00:21.232000,Hard,27,2,,,1,True,0 days 01:37:29.217000,70.114,17.588,31.294,21.232,5849.217,5832.164,34.4,17.6,940.7,False,49.9,55,0.8,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.2508486179650284,0.4463302621445075,0.30282111989046406,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,71.03983333333333,42,Closing,0.1880000000000024,False,False,False,True
MAG,Haas F1 Team,54,0 days 00:01:10.120000,0 days 00:00:17.933000,0 days 00:00:31.131000,0 days 00:00:21.056000,Hard,43,3,,,1,True,0 days 01:37:32.286000,70.12,17.933,31.131,21.056,5852.286,5832.164,34.4,17.6,940.7,False,49.9,55,0.8,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.25574729035938387,0.4439674843126069,0.3002852253280091,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,71.01402040816326,49,Mid,1.2169999999999987,False,False,False,True
NOR,McLaren,55,0 days 00:01:09.282000,0 days 00:00:17.514000,0 days 00:00:30.719000,0 days 00:00:21.049000,Medium,30,2,,,1,True,0 days 01:37:37.511000,69.282,17.514,30.719,21.049,5857.511,5832.164,34.4,17.6,940.7,False,49.9,55,0.8,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.25279293322941027,0.4433907797119021,0.3038162870586877,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,69.96977777777778,45,Closing,0.5829999999999984,False,False,False,True
GAS,Red Bull Racing,55,0 days 00:01:09.167000,0 days 00:00:17.655000,0 days 00:00:30.702000,0 days 00:00:20.810000,Hard,30,2,,,1,True,0 days 01:37:39.034000,69.167,17.655,30.702,20.81,5859.034,5832.164,34.4,17.6,940.7,False,49.9,55,0.8,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.2552517819191233,0.44388219815808116,0.30086601992279555,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,70.00491111111111,45,Closing,0.37699999999999534,False,False,False,True
SAI,McLaren,55,0 days 00:01:08.843000,0 days 00:00:17.566000,0 days 00:00:30.736000,0 days 00:00:20.541000,Hard,14,2,,,1,True,0 days 01:37:44.289000,68.843,17.566,30.736,20.541,5864.289,5892.177,34.5,17.5,940.7,False,49.8,67,1.3,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.25516029225919845,0.44646514533067994,0.29837456241012156,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,69.98603448275863,29,Closing,0.7259999999999991,False,False,False,True
RAI,Alfa Romeo Racing,55,0 days 00:01:09.817000,0 days 00:00:17.566000,0 days 00:00:30.909000,0 days 00:00:21.342000,Hard,32,2,,,1,True,0 days 01:37:47.629000,69.817,17.566,30.909,21.342,5867.629,5892.177,34.5,17.5,940.7,False,49.8,67,1.3,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.2516006130312102,0.44271452511565956,0.3056848618531303,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,70.33068085106383,47,Closing,0.6909999999999883,False,False,False,True
LEC,Ferrari,56,0 days 00:01:08.704000,0 days 00:00:17.031000,0 days 00:00:30.817000,0 days 00:00:20.856000,Hard,34,2,,,1,True,0 days 01:37:48.885000,68.704,17.031,30.817,20.856,5868.885,5892.177,34.5,17.5,940.7,False,49.8,67,1.3,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.2478894969725198,0.4485473917093619,0.30356311131811836,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,69.18246938775509,49,Closing,0.7099999999999937,False,False,False,True
GIO,Alfa Romeo Racing,55,0 days 00:01:10.629000,0 days 00:00:17.781000,0 days 00:00:31.655000,0 days 00:00:21.193000,Hard,31,2,,,1,True,0 days 01:37:50.123000,70.629,17.781,31.655,21.193,5870.123,5892.177,34.5,17.5,940.7,False,49.8,67,1.3,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.2517521131546532,0.44818700533775074,0.300060881507596,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,70.25523913043479,46,Closing,1.578000000000003,False,False,False,True
PER,Racing Point,55,0 days 00:01:09.988000,0 days 00:00:17.492000,0 days 00:00:31.240000,0 days 00:00:21.256000,Hard,27,2,,,1,True,0 days 01:37:51.432000,69.988,17.492,31.24,21.256,5871.432,5892.177,34.5,17.5,940.7,False,49.8,67,1.3,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.249928559181574,0.4463622335257473,0.30370920729267875,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,70.28761904761905,42,Closing,0.9269999999999925,False,False,False,True
HUL,Renault,55,0 days 00:01:09.852000,0 days 00:00:17.481000,0 days 00:00:31.091000,0 days 00:00:21.280000,Hard,29,2,,,1,True,0 days 01:37:52.478000,69.852,17.481,31.091,21.28,5872.478,5892.177,34.5,17.5,940.7,False,49.8,67,1.3,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.25025768768252876,0.4450982076390082,0.30464410467846303,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,70.30947727272728,44,Closing,0.6039999999999992,False,False,False,True
VER,Red Bull Racing,56,0 days 00:01:07.930000,0 days 00:00:16.998000,0 days 00:00:30.293000,0 days 00:00:20.639000,Hard,25,2,,,1,True,0 days 01:37:53.889000,67.93,16.998,30.293,20.639,5873.889,5892.177,34.5,17.5,940.7,False,49.8,67,1.3,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.2502281760635949,0.44594435448255554,0.30382746945384953,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,68.756725,40,Closing,0.4550000000000125,False,False,False,True
BOT,Mercedes,56,0 days 00:01:10.302000,0 days 00:00:17.426000,0 days 00:00:31.641000,0 days 00:00:21.235000,Hard,35,2,,,1,True,0 days 01:37:55.712000,70.302,17.426,31.641,21.235,5875.712,5892.177,34.5,17.5,940.7,False,49.8,67,1.3,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.2478734602145031,0.4500725441665955,0.3020539956189013,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,69.42232,50,Closing,1.737000000000009,False,False,False,True
STR,Racing Point,55,0 days 00:01:09.816000,0 days 00:00:17.565000,0 days 00:00:31.184000,0 days 00:00:21.067000,Hard,30,2,,,1,True,0 days 01:38:01.908000,69.816,17.565,31.184,21.067,5881.908,5892.177,34.5,17.5,940.7,False,49.8,67,1.3,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.2515898934341698,0.4466597914518162,0.30175031511401396,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,70.42133333333334,45,Closing,0.5280000000000058,False,False,False,True
RIC,Renault,55,0 days 00:01:08.963000,0 days 00:00:17.459000,0 days 00:00:30.694000,0 days 00:00:20.810000,Soft,9,2,,,1,True,0 days 01:38:05.874000,68.963,17.459,30.694,20.81,5885.874,5892.177,34.5,17.5,940.7,False,49.8,67,1.3,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.25316474051302873,0.44507924539245686,0.30175601409451447,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,69.87829166666667,24,Closing,0.9439999999999884,False,False,False,True
HAM,Mercedes,56,0 days 00:01:08.606000,0 days 00:00:17.461000,0 days 00:00:30.562000,0 days 00:00:20.583000,Hard,26,2,,,1,True,0 days 01:38:08.474000,68.606,17.461,30.562,20.583,5888.474,5892.177,34.5,17.5,940.7,False,49.8,67,1.3,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.2545112672361018,0.44547124158236895,0.3000174911815293,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,69.43943902439024,41,Closing,0.5559999999999974,False,False,False,True
ALB,Toro Rosso,55,0 days 00:01:11.266000,0 days 00:00:17.580000,0 days 00:00:32.525000,0 days 00:00:21.161000,Hard,20,2,,,1,True,0 days 01:38:09.851000,71.266,17.58,32.525,21.161,5889.851,5892.177,34.5,17.5,940.7,False,49.8,67,1.3,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.2466814469733112,0.4563887407740016,0.2969298122526871,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,70.1032857142857,35,Closing,2.3200000000000074,False,False,False,True
VET,Ferrari,56,0 days 00:01:07.915000,0 days 00:00:17.187000,0 days 00:00:30.230000,0 days 00:00:20.498000,Soft,6,3,,,1,True,0 days 01:38:13.827000,67.915,17.187,30.23,20.498,5893.827,5892.177,34.5,17.5,940.7,False,49.8,67,1.3,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.25306633291614516,0.4451152175513509,0.30181844953250386,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,68.84885714285714,21,Closing,0.23900000000000432,False,False,False,True
GRO,Haas F1 Team,55,0 days 00:01:09.475000,0 days 00:00:17.872000,0 days 00:00:30.735000,0 days 00:00:20.868000,Hard,21,2,,,1,True,0 days 01:38:20.100000,69.475,17.872,30.735,20.868,5900.1,5892.177,34.5,17.5,940.7,False,49.8,67,1.3,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.25724361281036345,0.4423893486865779,0.3003670385030587,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,70.05716666666666,36,Closing,0.48799999999999955,False,False,False,True
KUB,Williams,54,0 days 00:01:11.290000,0 days 00:00:17.829000,0 days 00:00:31.721000,0 days 00:00:21.740000,Hard,35,2,,,1,True,0 days 01:38:24.225000,71.29,17.829,31.721,21.74,5904.225,5892.177,34.5,17.5,940.7,False,49.8,67,1.3,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.2500911768831533,0.44495721700098184,0.30495160611586475,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,72.28961224489797,49,Closing,0.3260000000000076,False,False,False,True
KVY,Toro Rosso,55,0 days 00:01:10.011000,0 days 00:00:17.741000,0 days 00:00:31.040000,0 days 00:00:21.230000,Hard,23,2,,,1,True,0 days 01:38:26.913000,70.011,17.741,31.04,21.23,5906.913,5892.177,34.5,17.5,940.7,False,49.8,67,1.3,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.2534030366656668,0.4433589007441688,0.30323806259016445,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,70.60186842105263,38,Closing,0.512999999999991,False,False,False,True
RUS,Williams,55,0 days 00:01:10.002000,0 days 00:00:17.597000,0 days 00:00:31.166000,0 days 00:00:21.239000,Hard,28,2,,,1,True,0 days 01:38:39.219000,70.002,17.597,31.166,21.239,5919.219,5892.177,34.5,17.5,940.7,False,49.8,67,1.3,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.2513785320419417,0.44521585097568644,0.30340561698237195,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,71.03983333333333,42,Closing,0.0759999999999934,False,False,False,True
MAG,Haas F1 Team,55,0 days 00:01:09.936000,0 days 00:00:17.848000,0 days 00:00:31.013000,0 days 00:00:21.075000,Hard,44,3,,,1,True,0 days 01:38:42.222000,69.936,17.848,31.013,21.075,5922.222,5892.177,34.5,17.5,940.7,False,49.8,67,1.3,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.2552047586364676,0.4434482955845344,0.3013469457789979,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,71.01402040816326,49,Mid,1.0330000000000013,False,False,False,True
NOR,McLaren,56,0 days 00:01:09.118000,0 days 00:00:17.475000,0 days 00:00:30.685000,0 days 00:00:20.958000,Medium,31,2,,,1,True,0 days 01:38:46.629000,69.118,17.475,30.685,20.958,5926.629,5952.362,34.7,17.2,940.7,False,49.8,96,0.7,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.2528284961949131,0.44395092450591744,0.3032205792991695,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,69.96977777777778,45,Closing,0.41899999999999693,False,False,False,True
