Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
HAR,Toro Rosso,30,0 days 00:01:36.359000,0 days 00:00:30.680000,0 days 00:00:41.957000,0 days 00:00:23.722000,Soft,10,2,,,1,True,0 days 00:58:03.732000,96.359,30.68,41.957,23.722,3483.732,3470.354,28.0,47.1,1009.5,False,31.9,12,0.5,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.3183926773835345,0.4354237798233689,0.24618354279309668,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,98.37854545454546,22,Mid,1.6700000000000017,False,False,False,True
LEC,Sauber,30,0 days 00:01:38.194000,0 days 00:00:31.242000,0 days 00:00:42.565000,0 days 00:00:24.387000,Medium,27,2,,,1,True,0 days 00:58:09.462000,98.194,31.242,42.565,24.387,3489.462,3470.354,28.0,47.1,1009.5,False,31.9,12,0.5,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.318166079393853,0.43347862394851006,0.24835529665763692,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,99.53486206896551,29,Mid,3.1359999999999957,False,False,False,True
VAN,McLaren,30,0 days 00:01:35.131000,0 days 00:00:30.657000,0 days 00:00:41.021000,0 days 00:00:23.453000,Medium,2,3,,,1,True,0 days 00:58:11.540000,95.131,30.657,41.021,23.453,3491.54,3470.354,28.0,47.1,1009.5,False,31.9,12,0.5,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.32226088236221634,0.431205390461574,0.24653372717620964,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,96.76375,28,Closing,0.0,False,False,False,True
SAI,Renault,30,0 days 00:01:36.195000,0 days 00:00:30.708000,0 days 00:00:41.656000,0 days 00:00:23.831000,Soft,14,3,,,1,True,0 days 00:58:16.623000,96.195,30.708,41.656,23.831,3496.623,3470.354,28.0,47.1,1009.5,False,31.9,12,0.5,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.3192265710276002,0.4330370601382608,0.247736368834139,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,97.1677,30,Closing,0.6599999999999966,False,False,False,True
VET,Ferrari,31,0 days 00:01:34.887000,0 days 00:00:30.320000,0 days 00:00:41.097000,0 days 00:00:23.470000,Soft,13,2,,,1,True,0 days 00:58:20.497000,94.887,30.32,41.097,23.47,3500.497,3530.54,28.0,47.3,1009.5,False,31.9,9,1.0,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.31953797675129364,0.43311517910778086,0.2473468441409255,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,95.18547368421054,38,Closing,0.4339999999999975,False,False,False,True
SIR,Williams,30,0 days 00:01:37.724000,0 days 00:00:31.098000,0 days 00:00:42.500000,0 days 00:00:24.126000,Medium,8,2,,,1,True,0 days 00:58:24.790000,97.724,31.098,42.5,24.126,3504.79,3530.54,28.0,47.3,1009.5,False,31.9,9,1.0,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.31822274978510906,0.4348982849658221,0.2468789652490688,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,98.52933333333334,18,Mid,3.1610000000000014,False,False,False,True
BOT,Mercedes,31,0 days 00:01:35.028000,0 days 00:00:30.383000,0 days 00:00:41.272000,0 days 00:00:23.373000,Medium,11,2,,,1,True,0 days 00:58:24.895000,95.028,30.383,41.272,23.373,3504.895,3530.54,28.0,47.3,1009.5,False,31.9,9,1.0,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.31972681735909414,0.4343140968977564,0.2459590857431494,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,95.02408333333334,36,Closing,1.288000000000011,False,False,False,True
STR,Williams,29,0 days 00:01:42.258000,0 days 00:00:31.334000,0 days 00:00:43.716000,0 days 00:00:27.208000,SUPERSOFT,19,2,0 days 00:58:24.983000,,1,False,0 days 00:58:26.396000,102.258,31.334,43.716,27.208,3506.396,3530.54,28.0,47.3,1009.5,False,31.9,9,1.0,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,29.0,,0.30642101351483503,0.4275068943261163,0.2660720921590487,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,98.28616666666667,18,Mid,6.99199999999999,False,False,False,True
RAI,Ferrari,31,0 days 00:01:35.295000,0 days 00:00:30.445000,0 days 00:00:41.365000,0 days 00:00:23.485000,Soft,12,2,,,1,True,0 days 00:58:26.688000,95.295,30.445,41.365,23.485,3506.688,3530.54,28.0,47.3,1009.5,False,31.9,9,1.0,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.31948160973818146,0.4340731412980744,0.24644524896374415,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,94.97753333333334,15,Closing,0.9579999999999984,False,False,False,True
HAM,Mercedes,31,0 days 00:01:34.376000,0 days 00:00:30.123000,0 days 00:00:41.080000,0 days 00:00:23.173000,Medium,5,2,,,1,True,0 days 00:58:42.279000,94.376,30.123,41.08,23.173,3522.279,3530.54,28.0,47.3,1009.5,False,31.9,9,1.0,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.3191807239128592,0.4352801559718572,0.2455391201152835,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,94.64026666666668,30,Closing,0.4230000000000018,False,False,False,True
GAS,Toro Rosso,31,0 days 00:01:36.421000,0 days 00:00:30.845000,0 days 00:00:41.748000,0 days 00:00:23.828000,Soft,16,2,,,1,True,0 days 00:59:00.741000,96.421,30.845,41.748,23.828,3540.741,3530.54,28.0,47.3,1009.5,False,31.9,9,1.0,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.3198991920847118,0.43297621887348187,0.24712458904180623,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,97.40357894736843,19,Mid,1.558000000000007,False,False,False,True
HUL,Renault,31,0 days 00:01:36.385000,0 days 00:00:30.647000,0 days 00:00:41.825000,0 days 00:00:23.913000,Soft,16,2,,,1,True,0 days 00:59:11.576000,96.385,30.647,41.825,23.913,3551.576,3530.54,28.0,47.3,1009.5,False,31.9,9,1.0,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.3179644135498262,0.43393681589458943,0.24809877055558435,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,97.550125,24,Mid,1.7180000000000035,False,False,False,True
ALO,McLaren,31,0 days 00:01:36.716000,0 days 00:00:30.848000,0 days 00:00:41.943000,0 days 00:00:23.925000,Medium,17,2,,,1,True,0 days 00:59:15.631000,96.716,30.848,41.943,23.925,3555.631,3530.54,28.0,47.3,1009.5,False,31.9,9,1.0,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.318954464618057,0.4336717812978204,0.2473737540841226,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,97.55632,25,Mid,2.5479999999999876,False,False,False,True
OCO,Force India,31,0 days 00:01:37.013000,0 days 00:00:30.672000,0 days 00:00:42.200000,0 days 00:00:24.141000,Medium,16,2,,,1,True,0 days 00:59:31.062000,97.013,30.672,42.2,24.141,3571.062,3591.196,27.9,47.2,1009.5,False,31.8,359,0.8,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.31616381309721375,0.4349932483275437,0.24884293857524245,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,98.47865,20,Mid,1.9699999999999989,False,False,False,True
MAG,Haas F1 Team,31,0 days 00:01:36.233000,0 days 00:00:30.265000,0 days 00:00:42.113000,0 days 00:00:23.855000,Soft,4,3,,,1,True,0 days 00:59:31.260000,96.233,30.265,42.113,23.855,3571.26,3591.196,27.9,47.2,1009.5,False,31.8,359,0.8,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.3144971059823553,0.43761495536874045,0.2478879386489042,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,96.21976666666666,30,Closing,1.906000000000006,False,False,False,True
ERI,Sauber,31,0 days 00:01:36.100000,0 days 00:00:30.595000,0 days 00:00:41.596000,0 days 00:00:23.909000,Medium,8,2,,,1,True,0 days 00:59:33.961000,96.1,30.595,41.596,23.909,3573.961,3591.196,27.9,47.2,1009.5,False,31.8,359,0.8,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.318366285119667,0.432840790842872,0.24879292403746098,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,97.28615151515152,33,Closing,1.0069999999999908,False,False,False,True
PER,Force India,31,0 days 00:01:37.813000,0 days 00:00:31.042000,0 days 00:00:42.652000,0 days 00:00:24.119000,Medium,22,2,,,1,True,0 days 00:59:39.622000,97.813,31.042,42.652,24.119,3579.622,3591.196,27.9,47.2,1009.5,False,31.8,359,0.8,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.31736067802848295,0.43605655689938966,0.24658276507212742,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,98.70877272727272,22,Mid,2.7379999999999995,False,False,False,True
HAR,Toro Rosso,31,0 days 00:01:36.581000,0 days 00:00:30.714000,0 days 00:00:41.966000,0 days 00:00:23.901000,Soft,11,2,,,1,True,0 days 00:59:40.313000,96.581,30.714,41.966,23.901,3580.313,3591.196,27.9,47.2,1009.5,False,31.8,359,0.8,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.3180128596721922,0.43451610565225046,0.24747103467555728,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,98.37854545454546,22,Mid,1.8920000000000101,False,False,False,True
VAN,McLaren,31,0 days 00:01:35.440000,0 days 00:00:30.453000,0 days 00:00:41.343000,0 days 00:00:23.644000,Medium,3,3,,,1,True,0 days 00:59:46.980000,95.44,30.453,41.343,23.644,3586.98,3591.196,27.9,47.2,1009.5,False,31.8,359,0.8,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.31908005029337805,0.43318315171835714,0.24773679798826487,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,96.76375,28,Closing,0.3089999999999975,False,False,False,True
LEC,Sauber,31,0 days 00:01:39.084000,0 days 00:00:31.276000,0 days 00:00:43.418000,0 days 00:00:24.390000,Medium,28,2,,,1,True,0 days 00:59:48.546000,99.084,31.276,43.418,24.39,3588.546,3591.196,27.9,47.2,1009.5,False,31.8,359,0.8,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.3156513665172984,0.4381938557183803,0.24615477776432118,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,99.53486206896551,29,Mid,4.025999999999996,False,False,False,True
SAI,Renault,31,0 days 00:01:35.907000,0 days 00:00:30.718000,0 days 00:00:41.515000,0 days 00:00:23.674000,Soft,15,3,,,1,True,0 days 00:59:52.530000,95.907,30.718,41.515,23.674,3592.53,3591.196,27.9,47.2,1009.5,False,31.8,359,0.8,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.3202894470685143,0.43286725682171273,0.246843296109773,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,97.1677,30,Closing,0.3719999999999999,False,False,False,True
GRO,Haas F1 Team,31,0 days 00:01:55.787000,0 days 00:00:51.416000,0 days 00:00:40.798000,0 days 00:00:23.573000,SUPERSOFT,1,3,,0 days 00:58:21.327000,1,False,0 days 00:59:53.256000,115.787,51.416,40.798,23.573,3593.256,3591.196,27.9,47.2,1009.5,False,31.8,359,0.8,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.4440567593944052,0.35235389119676647,0.20358934940882828,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,98.03173333333332,15,Mid,21.73400000000001,False,False,False,True
VET,Ferrari,32,0 days 00:01:34.880000,0 days 00:00:30.291000,0 days 00:00:41.050000,0 days 00:00:23.539000,Soft,14,2,,,1,True,0 days 00:59:55.377000,94.88,30.291,41.05,23.539,3595.377,3591.196,27.9,47.2,1009.5,False,31.8,359,0.8,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.31925590219224287,0.43265177065767285,0.24809232715008434,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,95.18547368421054,38,Closing,0.4269999999999925,False,False,False,True
BOT,Mercedes,32,0 days 00:01:34.922000,0 days 00:00:30.173000,0 days 00:00:41.347000,0 days 00:00:23.402000,Medium,12,2,,,1,True,0 days 00:59:59.817000,94.922,30.173,41.347,23.402,3599.817,3591.196,27.9,47.2,1009.5,False,31.8,359,0.8,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.3178715155601441,0.43558922062324856,0.24653926381660735,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,95.02408333333334,36,Closing,1.1820000000000022,False,False,False,True
RAI,Ferrari,32,0 days 00:01:34.948000,0 days 00:00:30.212000,0 days 00:00:41.181000,0 days 00:00:23.555000,Soft,13,2,,,1,True,0 days 01:00:01.636000,94.948,30.212,41.181,23.555,3601.636,3591.196,27.9,47.2,1009.5,False,31.8,359,0.8,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.3181952226481864,0.43372161604246534,0.2480831613093483,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,94.97753333333334,15,Closing,0.61099999999999,False,False,False,True
SIR,Williams,31,0 days 00:01:40.170000,0 days 00:00:32.170000,0 days 00:00:43.940000,0 days 00:00:24.060000,Medium,9,2,,,1,True,0 days 01:00:04.960000,100.17,32.17,43.94,24.06,3604.96,3591.196,27.9,47.2,1009.5,False,31.8,359,0.8,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.32115403813517024,0.43865428771089143,0.2401916741539383,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,98.52933333333334,18,Mid,5.606999999999999,False,False,False,True
HAM,Mercedes,32,0 days 00:01:34.373000,0 days 00:00:30.022000,0 days 00:00:41.127000,0 days 00:00:23.224000,Medium,6,2,,,1,True,0 days 01:00:16.652000,94.373,30.022,41.127,23.224,3616.652,3591.196,27.9,47.2,1009.5,False,31.8,359,0.8,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.31812064891441405,0.43579201678446167,0.24608733430112426,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,94.64026666666668,30,Closing,0.4200000000000017,False,False,False,True
STR,Williams,30,0 days 00:01:56.614000,0 days 00:00:51.272000,0 days 00:00:41.522000,0 days 00:00:23.820000,Medium,1,3,,0 days 00:58:49.298000,1,False,0 days 01:00:23.010000,116.614,51.272,41.522,23.82,3623.01,3650.328,27.9,46.8,1009.5,False,31.8,21,1.0,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.4396727665631914,0.35606359442262503,0.20426363901418354,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,97.29411538461538,26,Closing,21.348,False,False,False,True
GAS,Toro Rosso,32,0 days 00:01:36.281000,0 days 00:00:30.816000,0 days 00:00:41.731000,0 days 00:00:23.734000,Soft,17,2,,,1,True,0 days 01:00:37.022000,96.281,30.816,41.731,23.734,3637.022,3650.328,27.9,46.8,1009.5,False,31.8,21,1.0,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.32006314849243356,0.4334292331820401,0.24650761832552634,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,97.40357894736843,19,Mid,1.4180000000000064,False,False,False,True
HUL,Renault,32,0 days 00:01:36.667000,0 days 00:00:30.772000,0 days 00:00:41.895000,0 days 00:00:24,Soft,17,2,,,1,True,0 days 01:00:48.243000,96.667,30.772,41.895,24.0,3648.243,3650.328,27.9,46.8,1009.5,False,31.8,21,1.0,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.3183299367933214,0.43339505725842326,0.24827500594825536,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,97.550125,24,Mid,2.0,False,False,False,True
ALO,McLaren,32,0 days 00:01:37.045000,0 days 00:00:30.984000,0 days 00:00:42.169000,0 days 00:00:23.892000,Medium,18,2,,,1,True,0 days 01:00:52.676000,97.045,30.984,42.169,23.892,3652.676,3650.328,27.9,46.8,1009.5,False,31.8,21,1.0,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.3192745633469009,0.4345303725075995,0.2461950641454995,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,97.55632,25,Mid,2.8769999999999953,False,False,False,True
MAG,Haas F1 Team,32,0 days 00:01:34.788000,0 days 00:00:30.140000,0 days 00:00:41.237000,0 days 00:00:23.411000,Soft,5,3,,,1,True,0 days 01:01:06.048000,94.788,30.14,41.237,23.411,3666.048,3650.328,27.9,46.8,1009.5,False,31.8,21,1.0,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.3179727391652952,0.4350445204034266,0.24698274043127824,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,96.21976666666666,30,Closing,0.4609999999999985,False,False,False,True
OCO,Force India,32,0 days 00:01:37.595000,0 days 00:00:31.201000,0 days 00:00:42.267000,0 days 00:00:24.127000,Medium,17,2,,,1,True,0 days 01:01:08.657000,97.595,31.201,42.267,24.127,3668.657,3650.328,27.9,46.8,1009.5,False,31.8,21,1.0,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.3196987550591731,0.43308571135816387,0.24721553358266304,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,98.47865,20,Mid,2.5519999999999925,False,False,False,True
ERI,Sauber,32,0 days 00:01:36.281000,0 days 00:00:30.662000,0 days 00:00:41.648000,0 days 00:00:23.971000,Medium,9,2,,,1,True,0 days 01:01:10.242000,96.281,30.662,41.648,23.971,3670.242,3650.328,27.9,46.8,1009.5,False,31.8,21,1.0,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.31846366365118767,0.4325671731701997,0.2489691631786126,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,97.28615151515152,33,Closing,1.1880000000000024,False,False,False,True
HAR,Toro Rosso,32,0 days 00:01:37.479000,0 days 00:00:30.834000,0 days 00:00:42.580000,0 days 00:00:24.065000,Soft,12,2,,,1,True,0 days 01:01:17.792000,97.479,30.834,42.58,24.065,3677.792,3650.328,27.9,46.8,1009.5,False,31.8,21,1.0,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.3163142830763549,0.4368120313093076,0.24687368561433745,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,98.37854545454546,22,Mid,2.7900000000000063,False,False,False,True
PER,Force India,32,0 days 00:01:40.363000,0 days 00:00:30.959000,0 days 00:00:42.593000,0 days 00:00:26.811000,Medium,23,2,0 days 01:01:18.388000,,1,False,0 days 01:01:19.985000,100.363,30.959,42.593,26.811,3679.985,3650.328,27.9,46.8,1009.5,False,31.8,21,1.0,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,32.0,,0.3084702529816765,0.4243894662375577,0.2671402807807658,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,98.70877272727272,22,Mid,5.287999999999997,False,False,False,True
VAN,McLaren,32,0 days 00:01:35.367000,0 days 00:00:30.664000,0 days 00:00:41.175000,0 days 00:00:23.528000,Medium,4,3,,,1,True,0 days 01:01:22.347000,95.367,30.664,41.175,23.528,3682.347,3710.21,27.9,46.4,1009.5,False,31.9,323,0.6,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.3215367999412795,0.43175312214917105,0.2467100779095494,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,96.76375,28,Closing,0.2360000000000042,False,False,False,True
LEC,Sauber,32,0 days 00:01:38.226000,0 days 00:00:31.158000,0 days 00:00:42.775000,0 days 00:00:24.293000,Medium,29,2,,,1,True,0 days 01:01:26.772000,98.226,31.158,42.775,24.293,3686.772,3710.21,27.9,46.4,1009.5,False,31.9,323,0.6,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.3172072567344695,0.43547533239671776,0.24731741086881273,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,99.53486206896551,29,Mid,3.167999999999992,False,False,False,True
GRO,Haas F1 Team,32,0 days 00:01:34.578000,0 days 00:00:30.147000,0 days 00:00:40.990000,0 days 00:00:23.441000,SUPERSOFT,2,3,,,1,True,0 days 01:01:27.834000,94.578,30.147,40.99,23.441,3687.834,3710.21,27.9,46.4,1009.5,False,31.9,323,0.6,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.3187527754868997,0.43339888769058343,0.24784833682251683,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,98.03173333333332,15,Mid,0.5250000000000057,False,False,False,True
SAI,Renault,32,0 days 00:01:36.716000,0 days 00:00:31.024000,0 days 00:00:41.955000,0 days 00:00:23.737000,Soft,16,3,,,1,True,0 days 01:01:29.246000,96.716,31.024,41.955,23.737,3689.246,3710.21,27.9,46.4,1009.5,False,31.9,323,0.6,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.32077422556764135,0.4337958559080194,0.2454299185243393,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,97.1677,30,Closing,1.1809999999999974,False,False,False,True
VET,Ferrari,33,0 days 00:01:35.089000,0 days 00:00:30.207000,0 days 00:00:41.224000,0 days 00:00:23.658000,Soft,15,2,,,1,True,0 days 01:01:30.466000,95.089,30.207,41.224,23.658,3690.466,3710.21,27.9,46.4,1009.5,False,31.9,323,0.6,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.31767081365878286,0.4335306922987937,0.24879849404242343,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,95.18547368421054,38,Closing,0.6359999999999957,False,False,False,True
BOT,Mercedes,33,0 days 00:01:34.986000,0 days 00:00:30.099000,0 days 00:00:41.450000,0 days 00:00:23.437000,Medium,13,2,,,1,True,0 days 01:01:34.803000,94.986,30.099,41.45,23.437,3694.803,3710.21,27.9,46.4,1009.5,False,31.9,323,0.6,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.31687827679868613,0.4363800981197229,0.24674162508159098,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,95.02408333333334,36,Closing,1.2460000000000093,False,False,False,True
RAI,Ferrari,33,0 days 00:01:35.149000,0 days 00:00:30.484000,0 days 00:00:41.127000,0 days 00:00:23.538000,Soft,14,2,,,1,True,0 days 01:01:36.785000,95.149,30.484,41.127,23.538,3696.785,3710.21,27.9,46.4,1009.5,False,31.9,323,0.6,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.32038171709634367,0.4322378585166423,0.24738042438701405,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,94.97753333333334,15,Closing,0.8119999999999976,False,False,False,True
SIR,Williams,32,0 days 00:01:37.242000,0 days 00:00:31.012000,0 days 00:00:42.366000,0 days 00:00:23.864000,Medium,10,2,,,1,True,0 days 01:01:42.202000,97.242,31.012,42.366,23.864,3702.202,3710.21,27.9,46.4,1009.5,False,31.9,323,0.6,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.318915694864359,0.43567594249398406,0.24540836264165689,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,98.52933333333334,18,Mid,2.679000000000002,False,False,False,True
