Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
ALB,Toro Rosso,13,0 days 00:01:35.439000,0 days 00:00:24.088000,0 days 00:00:42.803000,0 days 00:00:28.548000,Soft,18,1,,,4,False,0 days 00:51:28.905000,95.439,24.088,42.803,28.548,3088.905,3061.093,22.9,51.9,1010.9,True,34.1,173,0.6,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.25239157996207007,0.4484854200064963,0.2991230000314337,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,82.14235897435898,39,Opening,19.831999999999994,True,False,False,True
GRO,Haas F1 Team,13,0 days 00:01:35.523000,0 days 00:00:25.040000,0 days 00:00:42.914000,0 days 00:00:27.569000,Soft,13,1,,,4,False,0 days 00:51:30.713000,95.523,25.04,42.914,27.569,3090.713,3061.093,22.9,51.9,1010.9,True,34.1,173,0.6,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.2621358206923987,0.4492530594725878,0.2886111198350136,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,81.16661224489796,49,Opening,18.777,True,False,False,True
NOR,McLaren,13,0 days 00:01:34.978000,0 days 00:00:25.157000,0 days 00:00:43.043000,0 days 00:00:26.778000,Medium,13,1,,,4,False,0 days 00:51:31.630000,94.978,25.157,43.043,26.778,3091.63,3121.098,23.0,51.4,1010.9,True,34.4,155,0.8,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.2648718650634884,0.45318915959485356,0.28193897534165807,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,82.22615217391304,46,Opening,18.564999999999998,True,False,False,True
STR,Racing Point,13,0 days 00:01:35.442000,0 days 00:00:25.407000,0 days 00:00:42.828000,0 days 00:00:27.207000,Medium,13,1,,,4,False,0 days 00:51:33.248000,95.442,25.407,42.828,27.207,3093.248,3121.098,23.0,51.4,1010.9,True,34.4,155,0.8,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.2662035581819325,0.4487332620858742,0.2850631797321934,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,83.066,39,Opening,19.062999999999988,True,False,False,True
RAI,Alfa Romeo Racing,13,0 days 00:01:35.634000,0 days 00:00:26.062000,0 days 00:00:44.690000,0 days 00:00:24.882000,Soft,13,1,,,4,False,0 days 00:51:34.307000,95.634,26.062,44.69,24.882,3094.307,3121.098,23.0,51.4,1010.9,True,34.4,155,0.8,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.2725181420833595,0.4673024238241629,0.26017943409247757,3,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,82.74364444444444,45,Opening,19.197999999999993,True,False,False,True
RIC,Renault,13,0 days 00:01:34.602000,0 days 00:00:25.427000,0 days 00:00:44.320000,0 days 00:00:24.855000,Medium,2,2,,,4,False,0 days 00:51:34.968000,94.602,25.427,44.32,24.855,3094.968,3121.098,23.0,51.4,1010.9,True,34.4,155,0.8,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.26877867275533285,0.46848903828671695,0.26273228895795014,3,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,79.64725373134328,67,Closing,18.905,True,False,False,True
MAG,Haas F1 Team,13,0 days 00:01:34.765000,0 days 00:00:25.702000,0 days 00:00:44.196000,0 days 00:00:24.867000,Medium,2,2,,,4,False,0 days 00:51:36.019000,94.765,25.702,44.196,24.867,3096.019,3121.098,23.0,51.4,1010.9,True,34.4,155,0.8,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.27121827678995414,0.4663747164037355,0.26240700680631035,3,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,80.02022727272727,66,Closing,17.772999999999996,True,False,False,True
KUB,Williams,13,0 days 00:01:34.944000,0 days 00:00:26.167000,0 days 00:00:44.280000,0 days 00:00:24.497000,Medium,13,1,,,4,False,0 days 00:51:37.184000,94.944,26.167,44.28,24.497,3097.184,3121.098,23.0,51.4,1010.9,True,34.4,155,0.8,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.2756045669025952,0.46638018200202225,0.25801525109538254,3,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,87.4487,20,Opening,17.555999999999997,True,False,False,True
GIO,Alfa Romeo Racing,13,0 days 00:01:34.965000,0 days 00:00:26.125000,0 days 00:00:44.280000,0 days 00:00:24.560000,Soft,13,1,,,4,False,0 days 00:51:37.922000,94.965,26.125,44.28,24.56,3097.922,3121.098,23.0,51.4,1010.9,True,34.4,155,0.8,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.27510135313010053,0.46627704943926707,0.2586215974306323,3,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,83.2626976744186,43,Opening,18.665999999999997,True,False,False,True
PER,Racing Point,13,0 days 00:01:28.950000,0 days 00:00:23.747000,0 days 00:00:40.520000,0 days 00:00:24.683000,Hard,2,2,,,4,False,0 days 00:51:39.680000,88.95,23.747,40.52,24.683,3099.68,3121.098,23.0,51.4,1010.9,True,34.4,155,0.8,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.2669702079820124,0.45553681843732435,0.27749297358066327,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,79.7728787878788,66,Closing,12.337000000000003,True,False,False,True
HUL,Renault,13,0 days 00:01:28.606000,0 days 00:00:23.376000,0 days 00:00:40.748000,0 days 00:00:24.482000,Hard,4,2,,,4,False,0 days 00:51:41.046000,88.606,23.376,40.748,24.482,3101.046,3121.098,23.0,51.4,1010.9,True,34.4,155,0.8,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.2638196058957633,0.4598785635284292,0.27630183057580754,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,80.31270588235294,68,Closing,12.329999999999998,True,False,False,True
RUS,Williams,13,0 days 00:01:29.225000,0 days 00:00:23.635000,0 days 00:00:41.092000,0 days 00:00:24.498000,Hard,3,2,,,4,False,0 days 00:51:42.893000,89.225,23.635,41.092,24.498,3102.893,3121.098,23.0,51.4,1010.9,True,34.4,155,0.8,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.2648921266461194,0.4605435696273466,0.27456430372653406,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,80.29614925373134,67,Closing,12.186999999999998,True,False,False,True
LEC,Ferrari,13,0 days 00:01:22.646000,0 days 00:00:22.808000,0 days 00:00:37.779000,0 days 00:00:22.059000,Hard,4,2,,,4,False,0 days 00:51:54.804000,82.646,22.808,37.779,22.059,3114.804,3121.098,23.0,51.4,1010.9,True,34.4,155,0.8,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.2759722188611669,0.4571183118360236,0.26690946930280957,3,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,97.05071428571429,7,Closing,3.4950000000000045,True,False,False,True
HAM,Mercedes,14,0 days 00:01:58.037000,0 days 00:00:30.260000,0 days 00:01:00.292000,0 days 00:00:27.485000,Medium,3,2,,,41,False,0 days 00:53:16.651000,118.037,30.26,60.292,27.485,3196.651,3181.114,22.9,52.3,1011.0,True,34.3,142,2.0,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.2563602938061794,0.5107889898929996,0.2328507163008209,3,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,79.50602985074626,67,Closing,41.870000000000005,True,False,False,True
VER,Red Bull Racing,14,0 days 00:01:57.879000,0 days 00:00:30.258000,0 days 00:01:00.025000,0 days 00:00:27.596000,Hard,3,2,,,41,False,0 days 00:53:17.515000,117.879,30.258,60.025,27.596,3197.515,3181.114,22.9,52.3,1011.0,True,34.3,142,2.0,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.2566869416944494,0.5092085952544558,0.23410446305109475,3,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,79.39391044776119,67,Closing,41.650000000000006,True,False,False,True
VET,Ferrari,14,0 days 00:01:56.039000,0 days 00:00:30.160000,0 days 00:00:58.166000,0 days 00:00:27.713000,Hard,3,2,,,41,False,0 days 00:53:18.151000,116.039,30.16,58.166,27.713,3198.151,3181.114,22.9,52.3,1011.0,True,34.3,142,2.0,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.25991261558613915,0.5012625065710666,0.23882487784279424,3,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,79.41010447761194,67,Closing,39.762,True,False,False,True
BOT,Mercedes,14,0 days 00:01:55.774000,0 days 00:00:30.663000,0 days 00:00:57.409000,0 days 00:00:27.702000,Hard,2,3,,,41,False,0 days 00:53:18.732000,115.774,30.663,57.409,27.702,3198.732,3181.114,22.9,52.3,1011.0,True,34.3,142,2.0,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.26485221206834003,0.4958712664328778,0.23927652149878212,3,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,78.71331818181818,66,Closing,40.611000000000004,True,False,False,True
GAS,Red Bull Racing,14,0 days 00:01:54.640000,0 days 00:00:30.587000,0 days 00:00:56.972000,0 days 00:00:27.081000,Soft,18,1,,,41,False,0 days 00:53:19.319000,114.64,30.587,56.972,27.081,3199.319,3181.114,22.9,52.3,1011.0,True,34.3,142,2.0,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.26680914166085135,0.4969644103279833,0.23622644801116538,3,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,84.14134615384616,26,Opening,40.361000000000004,True,False,False,True
SAI,McLaren,14,0 days 00:01:54.506000,0 days 00:00:30.511000,0 days 00:00:56.755000,0 days 00:00:27.240000,Soft,19,1,,,41,False,0 days 00:53:20.184000,114.506,30.511,56.755,27.24,3200.184,3181.114,22.9,52.3,1011.0,True,34.3,142,2.0,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.2664576528740852,0.4956508829231656,0.23789146420274918,3,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,83.5366551724138,29,Opening,38.614999999999995,True,False,False,True
KVY,Toro Rosso,14,0 days 00:01:53.802000,0 days 00:00:30.045000,0 days 00:00:56.226000,0 days 00:00:27.531000,Soft,19,1,,,41,False,0 days 00:53:21.322000,113.802,30.045,56.226,27.531,3201.322,3181.114,22.9,52.3,1011.0,True,34.3,142,2.0,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.2640111773079559,0.49406864554225755,0.24192017714978645,3,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,83.08896774193549,31,Opening,37.51400000000001,True,False,False,True
ALB,Toro Rosso,14,0 days 00:01:52.848000,0 days 00:00:30.063000,0 days 00:00:55.633000,0 days 00:00:27.152000,Soft,19,1,,,41,False,0 days 00:53:21.753000,112.848,30.063,55.633,27.152,3201.753,3181.114,22.9,52.3,1011.0,True,34.3,142,2.0,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.26640259464057847,0.49299057138806185,0.2406068339713597,3,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,82.14235897435898,39,Opening,37.241,True,False,False,True
GRO,Haas F1 Team,14,0 days 00:01:51.790000,0 days 00:00:29.773000,0 days 00:00:54.881000,0 days 00:00:27.136000,Soft,14,1,,,41,False,0 days 00:53:22.503000,111.79,29.773,54.881,27.136,3202.503,3181.114,22.9,52.3,1011.0,True,34.3,142,2.0,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.26632972537794075,0.4909294212362465,0.24274085338581267,3,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,81.16661224489796,49,Opening,35.04400000000001,True,False,False,True
NOR,McLaren,14,0 days 00:01:51.392000,0 days 00:00:29.967000,0 days 00:00:54.473000,0 days 00:00:26.952000,Medium,14,1,,,41,False,0 days 00:53:23.022000,111.392,29.967,54.473,26.952,3203.022,3181.114,22.9,52.3,1011.0,True,34.3,142,2.0,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.2690229100833094,0.4890207555300201,0.24195633438667052,3,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,82.22615217391304,46,Opening,34.979,True,False,False,True
STR,Racing Point,14,0 days 00:01:50.517000,0 days 00:00:29.481000,0 days 00:00:53.861000,0 days 00:00:27.175000,Medium,14,1,,,41,False,0 days 00:53:23.765000,110.517,29.481,53.861,27.175,3203.765,3181.114,22.9,52.3,1011.0,True,34.3,142,2.0,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.2667553408072966,0.48735488657853543,0.24588977261416797,3,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,83.066,39,Opening,34.13799999999999,True,False,False,True
RAI,Alfa Romeo Racing,14,0 days 00:01:50.501000,0 days 00:00:29.633000,0 days 00:00:53.717000,0 days 00:00:27.151000,Soft,14,1,,,41,False,0 days 00:53:24.808000,110.501,29.633,53.717,27.151,3204.808,3181.114,22.9,52.3,1011.0,True,34.3,142,2.0,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.26816951882788387,0.48612229753576885,0.24570818363634717,3,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,82.74364444444444,45,Opening,34.065,True,False,False,True
RIC,Renault,14,0 days 00:01:50.674000,0 days 00:00:29.988000,0 days 00:00:53.235000,0 days 00:00:27.451000,Medium,3,2,,,41,False,0 days 00:53:25.642000,110.674,29.988,53.235,27.451,3205.642,3181.114,22.9,52.3,1011.0,True,34.3,142,2.0,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.2709579485696731,0.48100728264994486,0.24803476878038203,3,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,79.64725373134328,67,Closing,34.977000000000004,True,False,False,True
MAG,Haas F1 Team,14,0 days 00:01:50.206000,0 days 00:00:29.750000,0 days 00:00:53.170000,0 days 00:00:27.286000,Medium,3,2,,,41,False,0 days 00:53:26.225000,110.206,29.75,53.17,27.286,3206.225,3181.114,22.9,52.3,1011.0,True,34.3,142,2.0,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.26994900459140153,0.4824601201386494,0.24759087526994902,3,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,80.02022727272727,66,Closing,33.214,True,False,False,True
KUB,Williams,14,0 days 00:01:49.755000,0 days 00:00:29.549000,0 days 00:00:52.941000,0 days 00:00:27.265000,Medium,14,1,,,41,False,0 days 00:53:26.939000,109.755,29.549,52.941,27.265,3206.939,3181.114,22.9,52.3,1011.0,True,34.3,142,2.0,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.26922691449136715,0.4823561568949023,0.2484169286137306,3,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,87.4487,20,Opening,32.36699999999999,True,False,False,True
GIO,Alfa Romeo Racing,14,0 days 00:01:49.711000,0 days 00:00:29.893000,0 days 00:00:52.510000,0 days 00:00:27.308000,Soft,14,1,,,41,False,0 days 00:53:27.633000,109.711,29.893,52.51,27.308,3207.633,3181.114,22.9,52.3,1011.0,True,34.3,142,2.0,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.2724703995041518,0.47862110453828693,0.24890849595756123,3,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,83.2626976744186,43,Opening,33.41199999999999,True,False,False,True
PER,Racing Point,14,0 days 00:01:48.548000,0 days 00:00:29.763000,0 days 00:00:51.734000,0 days 00:00:27.051000,Hard,3,2,,,41,False,0 days 00:53:28.228000,108.548,29.763,51.734,27.051,3208.228,3181.114,22.9,52.3,1011.0,True,34.3,142,2.0,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.2741920624976969,0.4766002137303313,0.24920772377197184,3,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,79.7728787878788,66,Closing,31.935000000000002,True,False,False,True
HUL,Renault,14,0 days 00:01:47.881000,0 days 00:00:29.432000,0 days 00:00:51.326000,0 days 00:00:27.123000,Hard,5,2,,,41,False,0 days 00:53:28.927000,107.881,29.432,51.326,27.123,3208.927,3181.114,22.9,52.3,1011.0,True,34.3,142,2.0,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.27281912477637393,0.47576496324654016,0.25141591197708585,3,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,80.31270588235294,68,Closing,31.605000000000004,True,False,False,True
RUS,Williams,14,0 days 00:01:47.009000,0 days 00:00:29.209000,0 days 00:00:50.559000,0 days 00:00:27.241000,Hard,4,2,,,41,False,0 days 00:53:29.902000,107.009,29.209,50.559,27.241,3209.902,3181.114,22.9,52.3,1011.0,True,34.3,142,2.0,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.2729583492977226,0.47247427786447865,0.2545673728377987,3,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,80.29614925373134,67,Closing,29.971000000000004,True,False,False,True
LEC,Ferrari,14,0 days 00:01:35.751000,0 days 00:00:21.823000,0 days 00:00:47.014000,0 days 00:00:26.914000,Hard,5,2,,,41,False,0 days 00:53:30.555000,95.751,21.823,47.014,26.914,3210.555,3181.114,22.9,52.3,1011.0,True,34.3,142,2.0,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.22791406878257145,0.4910027049325856,0.281083226284843,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,97.05071428571429,7,Closing,16.60000000000001,True,False,False,True
HAM,Mercedes,15,0 days 00:01:21.157000,0 days 00:00:21.510000,0 days 00:00:37.918000,0 days 00:00:21.729000,Medium,4,2,,,12,True,0 days 00:54:37.808000,81.157,21.51,37.918,21.729,3277.808,3301.144,22.8,51.7,1010.9,True,34.2,0,1.2,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.26504183249750485,0.4672178616755178,0.26774030582697733,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,79.50602985074626,67,Closing,4.989999999999995,False,False,False,True
VER,Red Bull Racing,15,0 days 00:01:21.399000,0 days 00:00:21.869000,0 days 00:00:38.003000,0 days 00:00:21.527000,Hard,4,2,,,12,True,0 days 00:54:38.914000,81.399,21.869,38.003,21.527,3278.914,3301.144,22.8,51.7,1010.9,True,34.2,0,1.2,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.2686642342043514,0.46687305740856766,0.2644627083870809,3,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,79.39391044776119,67,Closing,5.170000000000002,False,False,False,True
VET,Ferrari,15,0 days 00:01:21.921000,0 days 00:00:22.248000,0 days 00:00:37.989000,0 days 00:00:21.684000,Hard,4,2,,,12,True,0 days 00:54:40.072000,81.921,22.248,37.989,21.684,3280.072,3301.144,22.8,51.7,1010.9,True,34.2,0,1.2,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.27157871608012596,0.46372724942322474,0.2646940344966492,3,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,79.41010447761194,67,Closing,5.6440000000000055,False,False,False,True
BOT,Mercedes,15,0 days 00:01:21.845000,0 days 00:00:22.116000,0 days 00:00:38.272000,0 days 00:00:21.457000,Hard,3,3,,,12,True,0 days 00:54:40.577000,81.845,22.116,38.272,21.457,3280.577,3301.144,22.8,51.7,1010.9,True,34.2,0,1.2,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.27021809517991324,0.4676156148817887,0.262166289938298,3,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,78.71331818181818,66,Closing,6.682000000000002,False,False,False,True
GAS,Red Bull Racing,15,0 days 00:01:22.150000,0 days 00:00:22.177000,0 days 00:00:38.349000,0 days 00:00:21.624000,Soft,19,1,,,12,True,0 days 00:54:41.469000,82.15,22.177,38.349,21.624,3281.469,3301.144,22.8,51.7,1010.9,True,34.2,0,1.2,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.26995739500912963,0.4668167985392574,0.26322580645161286,3,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,84.14134615384616,26,Opening,7.871000000000009,False,False,False,True
SAI,McLaren,15,0 days 00:01:22.233000,0 days 00:00:22.016000,0 days 00:00:38.447000,0 days 00:00:21.770000,Soft,20,1,,,12,True,0 days 00:54:42.417000,82.233,22.016,38.447,21.77,3282.417,3301.144,22.8,51.7,1010.9,True,34.2,0,1.2,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.2677270682086267,0.4675373633456155,0.26473556844575774,3,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,83.5366551724138,29,Opening,6.341999999999999,False,False,False,True
KVY,Toro Rosso,15,0 days 00:01:21.743000,0 days 00:00:21.427000,0 days 00:00:38.415000,0 days 00:00:21.901000,Soft,20,1,,,12,True,0 days 00:54:43.065000,81.743,21.427,38.415,21.901,3283.065,3301.144,22.8,51.7,1010.9,True,34.2,0,1.2,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.26212642061093916,0.46994849711901937,0.26792508227004147,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,83.08896774193549,31,Opening,5.454999999999998,False,False,False,True
ALB,Toro Rosso,15,0 days 00:01:21.821000,0 days 00:00:21.735000,0 days 00:00:38.389000,0 days 00:00:21.697000,Soft,20,1,,,12,True,0 days 00:54:43.574000,81.821,21.735,38.389,21.697,3283.574,3301.144,22.8,51.7,1010.9,True,34.2,0,1.2,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.26564085014849487,0.46918272815047485,0.2651764217010303,3,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,82.14235897435898,39,Opening,6.213999999999999,False,False,False,True
GRO,Haas F1 Team,15,0 days 00:01:21.839000,0 days 00:00:21.841000,0 days 00:00:38.242000,0 days 00:00:21.756000,Soft,15,1,,,12,True,0 days 00:54:44.342000,81.839,21.841,38.242,21.756,3284.342,3301.144,22.8,51.7,1010.9,True,34.2,0,1.2,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.26687765002016156,0.46728332457630223,0.2658390254035362,3,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,81.16661224489796,49,Opening,5.0930000000000035,False,False,False,True
NOR,McLaren,15,0 days 00:01:21.848000,0 days 00:00:22.166000,0 days 00:00:38.065000,0 days 00:00:21.617000,Medium,15,1,,,12,True,0 days 00:54:44.870000,81.848,22.166,38.065,21.617,3284.87,3301.144,22.8,51.7,1010.9,True,34.2,0,1.2,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.2708190792688887,0.4650693969308963,0.264111523800215,3,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,82.22615217391304,46,Opening,5.435000000000002,False,False,False,True
