Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
OCO,Force India,69,0 days 00:01:17.092000,0 days 00:00:20.418000,0 days 00:00:36.024000,0 days 00:00:20.650000,SUPERSOFT,46,2,,,1,True,0 days 01:37:41.347000,77.092,20.418,36.024,20.65,5861.347,5843.948,26.1,57.1,1015.2,False,35.0,185,1.0,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2018,Monte Carlo,Monaco,,,Permanent,,,0.264852384164375,0.4672858402947128,0.2678617755409121,1,False,Monaco Grand Prix,monaco_grand_prix,2018,2018-05-27,79.18007272727272,55,Closing,0.06499999999999773,False,False,False,True
GAS,Toro Rosso,69,0 days 00:01:17.241000,0 days 00:00:20.229000,0 days 00:00:36.112000,0 days 00:00:20.900000,SUPERSOFT,32,2,,,1,True,0 days 01:37:45.157000,77.241,20.229,36.112,20.9,5865.157,5843.948,26.1,57.1,1015.2,False,35.0,185,1.0,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2018,Monte Carlo,Monaco,,,Permanent,,,0.2618945896609314,0.46752372444686113,0.2705816858922075,1,False,Monaco Grand Prix,monaco_grand_prix,2018,2018-05-27,79.07314634146343,41,Closing,0.1419999999999959,False,False,False,True
HUL,Renault,69,0 days 00:01:17.134000,0 days 00:00:20.297000,0 days 00:00:36.186000,0 days 00:00:20.651000,HYPERSOFT,21,2,,,1,True,0 days 01:37:45.709000,77.134,20.297,36.186,20.651,5865.709,5843.948,26.1,57.1,1015.2,False,35.0,185,1.0,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2018,Monte Carlo,Monaco,,,Permanent,,,0.26313947156895795,0.4691316410402676,0.2677288873907745,1,False,Monaco Grand Prix,monaco_grand_prix,2018,2018-05-27,78.87807142857142,28,Closing,1.0729999999999933,False,False,False,True
VER,Red Bull Racing,69,0 days 00:01:17.153000,0 days 00:00:20.399000,0 days 00:00:36.090000,0 days 00:00:20.664000,HYPERSOFT,22,2,,,1,True,0 days 01:37:46.247000,77.153,20.399,36.09,20.664,5866.247,5843.948,26.1,57.1,1015.2,False,35.0,185,1.0,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2018,Monte Carlo,Monaco,,,Permanent,,,0.26439671820927246,0.4677718300001296,0.2678314517905979,1,False,Monaco Grand Prix,monaco_grand_prix,2018,2018-05-27,78.64625806451613,31,Closing,2.8930000000000007,False,False,False,True
GRO,Haas F1 Team,68,0 days 00:01:43.344000,0 days 00:00:26.116000,0 days 00:00:38.550000,0 days 00:00:38.678000,SUPERSOFT,54,2,0 days 01:37:24.731000,,1,False,0 days 01:37:48.406000,103.344,26.116,38.55,38.678,5868.406,5843.948,26.1,57.1,1015.2,False,35.0,185,1.0,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2018,Monte Carlo,Monaco,,,Permanent,68.0,,0.25270939773958817,0.37302601021830006,0.37426459204211177,1,False,Monaco Grand Prix,monaco_grand_prix,2018,2018-05-27,79.60741509433963,53,Mid,28.52199999999999,False,False,False,True
STR,Williams,67,0 days 00:01:16.920000,0 days 00:00:20.157000,0 days 00:00:36.139000,0 days 00:00:20.624000,HYPERSOFT,8,4,,,1,True,0 days 01:37:52.913000,76.92,20.157,36.139,20.624,5872.913,5843.948,26.1,57.1,1015.2,False,35.0,185,1.0,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2018,Monte Carlo,Monaco,,,Permanent,,,0.26205148205928236,0.4698257930317213,0.26812272490899636,1,False,Monaco Grand Prix,monaco_grand_prix,2018,2018-05-27,79.53935294117647,17,Closing,1.975999999999999,False,False,False,True
SAI,Renault,69,0 days 00:01:18.602000,0 days 00:00:20.553000,0 days 00:00:36.862000,0 days 00:00:21.187000,ULTRASOFT,53,2,,,1,True,0 days 01:38:19.725000,78.602,20.553,36.862,21.187,5899.725,5903.963,26.2,56.8,1015.2,False,34.6,144,1.0,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2018,Monte Carlo,Monaco,,,Permanent,,,0.26148189613495837,0.4689702552097911,0.2695478486552505,1,False,Monaco Grand Prix,monaco_grand_prix,2018,2018-05-27,79.71864516129031,62,Closing,1.1110000000000042,False,False,False,True
SIR,Williams,68,0 days 00:01:18.523000,0 days 00:00:20.738000,0 days 00:00:36.856000,0 days 00:00:20.929000,SUPERSOFT,20,4,,,1,True,0 days 01:38:20.744000,78.523,20.738,36.856,20.929,5900.744,5903.963,26.2,56.8,1015.2,False,34.6,144,1.0,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2018,Monte Carlo,Monaco,,,Permanent,,,0.26410096404875005,0.4693656635635419,0.2665333723877081,1,False,Monaco Grand Prix,monaco_grand_prix,2018,2018-05-27,79.96235714285714,28,Closing,3.1979999999999933,False,False,False,True
HAR,Toro Rosso,69,0 days 00:01:18.428000,0 days 00:00:20.400000,0 days 00:00:36.821000,0 days 00:00:21.207000,ULTRASOFT,56,2,,,1,True,0 days 01:38:23.702000,78.428,20.4,36.821,21.207,5903.702,5903.963,26.2,56.8,1015.2,False,34.6,144,1.0,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2018,Monte Carlo,Monaco,,,Permanent,,,0.2601111847809456,0.4694879379813332,0.2704008772377212,1,False,Monaco Grand Prix,monaco_grand_prix,2018,2018-05-27,79.00982456140352,57,Closing,1.2560000000000002,False,False,False,True
LEC,Sauber,69,0 days 00:01:18.471000,0 days 00:00:20.767000,0 days 00:00:36.828000,0 days 00:00:20.876000,SUPERSOFT,55,2,,,1,True,0 days 01:38:25.221000,78.471,20.767,36.828,20.876,5905.221,5903.963,26.2,56.8,1015.2,False,34.6,144,1.0,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2018,Monte Carlo,Monaco,,,Permanent,,,0.2646455378420053,0.469319876132584,0.2660345860254107,1,False,Monaco Grand Prix,monaco_grand_prix,2018,2018-05-27,79.06442857142858,56,Closing,0.7610000000000099,False,False,False,True
ERI,Sauber,69,0 days 00:01:18.863000,0 days 00:00:20.879000,0 days 00:00:36.886000,0 days 00:00:21.098000,SUPERSOFT,52,2,,,1,True,0 days 01:38:26.442000,78.863,20.879,36.886,21.098,5906.442,5903.963,26.2,56.8,1015.2,False,34.6,144,1.0,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2018,Monte Carlo,Monaco,,,Permanent,,,0.26475026311451505,0.46772250611820504,0.26752723076727997,1,False,Monaco Grand Prix,monaco_grand_prix,2018,2018-05-27,79.55683606557376,61,Closing,1.9269999999999925,False,False,False,True
PER,Force India,69,0 days 00:01:18.912000,0 days 00:00:20.871000,0 days 00:00:36.917000,0 days 00:00:21.124000,SUPERSOFT,48,2,,,1,True,0 days 01:38:27.050000,78.912,20.871,36.917,21.124,5907.05,5903.963,26.2,56.8,1015.2,False,34.6,144,1.0,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2018,Monte Carlo,Monaco,,,Permanent,,,0.26448448905109484,0.4678249188969992,0.2676905920519059,1,False,Monaco Grand Prix,monaco_grand_prix,2018,2018-05-27,79.71078947368422,57,Closing,1.3659999999999997,False,False,False,True
MAG,Haas F1 Team,69,0 days 00:01:18.629000,0 days 00:00:20.693000,0 days 00:00:36.912000,0 days 00:00:21.024000,SUPERSOFT,53,2,,,1,True,0 days 01:38:29.617000,78.629,20.693,36.912,21.024,5909.617,5903.963,26.2,56.8,1015.2,False,34.6,144,1.0,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2018,Monte Carlo,Monaco,,,Permanent,,,0.2631726207887675,0.469445115669791,0.26738226354144146,1,False,Monaco Grand Prix,monaco_grand_prix,2018,2018-05-27,79.6285737704918,61,Closing,1.1530000000000058,False,False,False,True
VAN,McLaren,69,0 days 00:01:18.800000,0 days 00:00:20.718000,0 days 00:00:37.072000,0 days 00:00:21.010000,SUPERSOFT,49,2,,,1,True,0 days 01:38:30.443000,78.8,20.718,37.072,21.01,5910.443,5903.963,26.2,56.8,1015.2,False,34.6,144,1.0,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2018,Monte Carlo,Monaco,,,Permanent,,,0.26291878172588834,0.4704568527918782,0.2666243654822335,1,False,Monaco Grand Prix,monaco_grand_prix,2018,2018-05-27,79.72378846153846,52,Mid,1.9359999999999928,False,False,False,True
RIC,Red Bull Racing,70,0 days 00:01:17.355000,0 days 00:00:20.634000,0 days 00:00:36.162000,0 days 00:00:20.559000,ULTRASOFT,53,2,,,1,True,0 days 01:38:41.600000,77.355,20.634,36.162,20.559,5921.6,5903.963,26.2,56.8,1015.2,False,34.6,144,1.0,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2018,Monte Carlo,Monaco,,,Permanent,,,0.2667442311421369,0.4674810936591041,0.26577467519875897,3,False,Monaco Grand Prix,monaco_grand_prix,2018,2018-05-27,79.44024590163934,61,Closing,1.7930000000000064,False,False,False,True
VET,Ferrari,70,0 days 00:01:17.325000,0 days 00:00:20.394000,0 days 00:00:36.286000,0 days 00:00:20.645000,ULTRASOFT,54,2,,,1,True,0 days 01:38:43.444000,77.325,20.394,36.286,20.645,5923.444,5903.963,26.2,56.8,1015.2,False,34.6,144,1.0,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2018,Monte Carlo,Monaco,,,Permanent,,,0.26374393792434525,0.46926608470740383,0.26698997736825086,1,False,Monaco Grand Prix,monaco_grand_prix,2018,2018-05-27,79.43512903225806,62,Closing,1.2600000000000051,False,False,False,True
HAM,Mercedes,70,0 days 00:01:18.741000,0 days 00:00:20.563000,0 days 00:00:36.990000,0 days 00:00:21.188000,ULTRASOFT,63,2,,,1,True,0 days 01:38:51.412000,78.741,20.563,36.99,21.188,5931.412,5903.963,26.2,56.8,1015.2,False,34.6,144,1.0,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2018,Monte Carlo,Monaco,,,Permanent,,,0.2611473057238287,0.4697679734826838,0.2690847207934875,1,False,Monaco Grand Prix,monaco_grand_prix,2018,2018-05-27,79.34525757575759,66,Closing,2.4710000000000036,False,False,False,True
RAI,Ferrari,70,0 days 00:01:17.957000,0 days 00:00:20.423000,0 days 00:00:36.583000,0 days 00:00:20.951000,ULTRASOFT,53,2,,,1,True,0 days 01:38:56.020000,77.957,20.423,36.583,20.951,5936.02,5963.977,26.3,56.5,1015.3,False,34.5,187,1.4,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2018,Monte Carlo,Monaco,,,Permanent,,,0.2619777569685852,0.4692715214797902,0.26875072155162466,1,False,Monaco Grand Prix,monaco_grand_prix,2018,2018-05-27,79.49275409836065,61,Closing,1.5649999999999977,False,False,False,True
BOT,Mercedes,70,0 days 00:01:18.146000,0 days 00:00:20.536000,0 days 00:00:36.569000,0 days 00:00:21.041000,SUPERSOFT,53,2,,,1,True,0 days 01:38:57.422000,78.146,20.536,36.569,21.041,5937.422,5963.977,26.3,56.5,1015.3,False,34.5,187,1.4,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2018,Monte Carlo,Monaco,,,Permanent,,,0.2627901620044532,0.46795741304737287,0.2692524249481739,1,False,Monaco Grand Prix,monaco_grand_prix,2018,2018-05-27,79.27308196721312,61,Closing,1.8340000000000032,False,False,False,True
OCO,Force India,70,0 days 00:01:17.288000,0 days 00:00:20.375000,0 days 00:00:36.219000,0 days 00:00:20.694000,SUPERSOFT,47,2,,,1,True,0 days 01:38:58.635000,77.288,20.375,36.219,20.694,5938.635,5963.977,26.3,56.5,1015.3,False,34.5,187,1.4,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2018,Monte Carlo,Monaco,,,Permanent,,,0.26362436600765965,0.46862384846289207,0.2677517855294483,1,False,Monaco Grand Prix,monaco_grand_prix,2018,2018-05-27,79.18007272727272,55,Closing,0.2609999999999957,False,False,False,True
GAS,Toro Rosso,70,0 days 00:01:17.397000,0 days 00:00:20.120000,0 days 00:00:36.396000,0 days 00:00:20.881000,SUPERSOFT,33,2,,,1,True,0 days 01:39:02.554000,77.397,20.12,36.396,20.881,5942.554,5963.977,26.3,56.5,1015.3,False,34.5,187,1.4,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2018,Monte Carlo,Monaco,,,Permanent,,,0.2599583963202708,0.47025078491414396,0.2697908187655852,1,False,Monaco Grand Prix,monaco_grand_prix,2018,2018-05-27,79.07314634146343,41,Closing,0.2980000000000018,False,False,False,True
HUL,Renault,70,0 days 00:01:17.516000,0 days 00:00:20.343000,0 days 00:00:36.334000,0 days 00:00:20.839000,HYPERSOFT,22,2,,,1,True,0 days 01:39:03.225000,77.516,20.343,36.334,20.839,5943.225,5963.977,26.3,56.5,1015.3,False,34.5,187,1.4,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2018,Monte Carlo,Monaco,,,Permanent,,,0.2624361422158006,0.4687290365859952,0.26883482119820423,1,False,Monaco Grand Prix,monaco_grand_prix,2018,2018-05-27,78.87807142857142,28,Closing,1.4549999999999983,False,False,False,True
VER,Red Bull Racing,70,0 days 00:01:17.504000,0 days 00:00:20.374000,0 days 00:00:36.320000,0 days 00:00:20.810000,HYPERSOFT,23,2,,,1,True,0 days 01:39:03.751000,77.504,20.374,36.32,20.81,5943.751,5963.977,26.3,56.5,1015.3,False,34.5,187,1.4,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2018,Monte Carlo,Monaco,,,Permanent,,,0.262876754748142,0.4686209744013212,0.26850227085053674,1,False,Monaco Grand Prix,monaco_grand_prix,2018,2018-05-27,78.64625806451613,31,Closing,3.2439999999999998,False,False,False,True
GRO,Haas F1 Team,69,0 days 00:01:20.368000,0 days 00:00:22.817000,0 days 00:00:36.632000,0 days 00:00:20.919000,HYPERSOFT,1,3,,0 days 01:37:49.105000,1,False,0 days 01:39:08.774000,80.368,22.817,36.632,20.919,5948.774,5963.977,26.3,56.5,1015.3,False,34.5,187,1.4,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2018,Monte Carlo,Monaco,,,Permanent,,,0.283906529962174,0.4558033047979295,0.2602901652398965,3,False,Monaco Grand Prix,monaco_grand_prix,2018,2018-05-27,82.68111111111111,9,Closing,5.545999999999992,False,False,False,True
STR,Williams,68,0 days 00:01:17.763000,0 days 00:00:20.448000,0 days 00:00:36.481000,0 days 00:00:20.834000,HYPERSOFT,9,4,,,1,True,0 days 01:39:10.676000,77.763,20.448,36.481,20.834,5950.676,5963.977,26.3,56.5,1015.3,False,34.5,187,1.4,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2018,Monte Carlo,Monaco,,,Permanent,,,0.262952818178311,0.4691305633784705,0.26791661844321846,1,False,Monaco Grand Prix,monaco_grand_prix,2018,2018-05-27,79.53935294117647,17,Closing,2.8190000000000026,False,False,False,True
SAI,Renault,70,0 days 00:01:19.028000,0 days 00:00:20.656000,0 days 00:00:37.175000,0 days 00:00:21.197000,ULTRASOFT,54,2,,,1,True,0 days 01:39:38.753000,79.028,20.656,37.175,21.197,5978.753,5963.977,26.3,56.5,1015.3,False,34.5,187,1.4,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2018,Monte Carlo,Monaco,,,Permanent,,,0.26137571493647815,0.4704028951763931,0.26822138988712857,1,False,Monaco Grand Prix,monaco_grand_prix,2018,2018-05-27,79.71864516129031,62,Closing,1.5370000000000061,False,False,False,True
SIR,Williams,69,0 days 00:01:18.885000,0 days 00:00:20.809000,0 days 00:00:36.998000,0 days 00:00:21.078000,SUPERSOFT,21,4,,,1,True,0 days 01:39:39.629000,78.885,20.809,36.998,21.078,5979.629,5963.977,26.3,56.5,1015.3,False,34.5,187,1.4,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2018,Monte Carlo,Monaco,,,Permanent,,,0.2637890600240857,0.4690118526969639,0.26719908727895036,1,False,Monaco Grand Prix,monaco_grand_prix,2018,2018-05-27,79.96235714285714,28,Closing,3.5600000000000023,False,False,False,True
HAR,Toro Rosso,70,0 days 00:01:18.393000,0 days 00:00:20.416000,0 days 00:00:36.866000,0 days 00:00:21.111000,ULTRASOFT,57,2,,,1,True,0 days 01:39:42.095000,78.393,20.416,36.866,21.111,5982.095,5963.977,26.3,56.5,1015.3,False,34.5,187,1.4,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2018,Monte Carlo,Monaco,,,Permanent,,,0.2604314160703124,0.47027158037069633,0.2692970035589912,1,False,Monaco Grand Prix,monaco_grand_prix,2018,2018-05-27,79.00982456140352,57,Closing,1.2210000000000036,False,False,False,True
LEC,Sauber,70,0 days 00:01:18.517000,0 days 00:00:20.828000,0 days 00:00:36.771000,0 days 00:00:20.918000,SUPERSOFT,56,2,,,1,True,0 days 01:39:43.738000,78.517,20.828,36.771,20.918,5983.738,5963.977,26.3,56.5,1015.3,False,34.5,187,1.4,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2018,Monte Carlo,Monaco,,,Permanent,,,0.2652673943222487,0.46831896277239327,0.2664136429053581,1,False,Monaco Grand Prix,monaco_grand_prix,2018,2018-05-27,79.06442857142858,56,Closing,0.8070000000000022,False,False,False,True
