Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
VET,Ferrari,41,0 days 00:01:20.667000,0 days 00:00:28.742000,0 days 00:00:28.831000,0 days 00:00:23.094000,Soft,2,2,,,1,True,0 days 01:29:58.161000,80.667,28.742,28.831,23.094,5398.161,5372.442,24.8,34.9,986.4,False,42.8,182,1.4,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.3563043127920959,0.3574076140181239,0.2862880731897802,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,81.25025806451612,31,Closing,0.8810000000000002,False,False,False,True
SAI,McLaren,41,0 days 00:01:21.988000,0 days 00:00:29.391000,0 days 00:00:29.443000,0 days 00:00:23.154000,Hard,12,2,,,1,True,0 days 01:30:06.633000,81.988,29.391,29.443,23.154,5406.633,5432.441,25.1,33.9,986.4,False,42.7,159,1.8,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.3584792896521442,0.35911352880909403,0.28240718153876176,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,82.45245,40,Closing,0.9860000000000042,False,False,False,True
GAS,Red Bull Racing,41,0 days 00:01:21.727000,0 days 00:00:29.193000,0 days 00:00:29.431000,0 days 00:00:23.103000,Hard,13,2,,,1,True,0 days 01:30:07.423000,81.727,29.193,29.431,23.103,5407.423,5432.441,25.1,33.9,986.4,False,42.7,159,1.8,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.3572014144652318,0.36011354876601365,0.2826850367687545,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,82.3731219512195,41,Closing,0.6820000000000022,False,False,False,True
RAI,Alfa Romeo Racing,41,0 days 00:01:22.108000,0 days 00:00:29.430000,0 days 00:00:29.571000,0 days 00:00:23.107000,Medium,12,2,,,1,True,0 days 01:30:12.977000,82.108,29.43,29.571,23.107,5412.977,5432.441,25.1,33.9,986.4,False,42.7,159,1.8,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.35843036001364054,0.3601476104642666,0.28142202952209283,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,82.462625,40,Closing,1.2280000000000086,False,False,False,True
NOR,McLaren,41,0 days 00:01:21.796000,0 days 00:00:29.234000,0 days 00:00:29.311000,0 days 00:00:23.251000,Hard,13,2,,,1,True,0 days 01:30:17.237000,81.796,29.234,29.311,23.251,5417.237,5432.441,25.1,33.9,986.4,False,42.7,159,1.8,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.35740133991882245,0.35834270624480413,0.2842559538363734,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,82.63212195121952,41,Closing,0.6080000000000041,False,False,False,True
BOT,Mercedes,41,0 days 00:01:21.633000,0 days 00:00:29.136000,0 days 00:00:29.206000,0 days 00:00:23.291000,Hard,36,2,,,1,True,0 days 01:30:18.526000,81.633,29.136,29.206,23.291,5418.526,5432.441,25.1,33.9,986.4,False,42.7,159,1.8,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.35691448311344676,0.3577719794690873,0.285313537417466,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,83.73451219512195,41,Mid,2.3019999999999925,False,False,False,True
VER,Red Bull Racing,42,0 days 00:01:20.405000,0 days 00:00:28.992000,0 days 00:00:28.730000,0 days 00:00:22.683000,Hard,17,2,,,1,True,0 days 01:30:21.665000,80.405,28.992,28.73,22.683,5421.665,5432.441,25.1,33.9,986.4,False,42.7,159,1.8,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.36057459113239226,0.35731608730800324,0.2821093215596045,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,81.25526190476191,42,Mid,3.3020000000000067,False,False,False,True
HAM,Mercedes,42,0 days 00:01:20.090000,0 days 00:00:28.906000,0 days 00:00:28.605000,0 days 00:00:22.579000,Hard,11,2,,,1,True,0 days 01:30:23.365000,80.09,28.906,28.605,22.579,5423.365,5432.441,25.1,33.9,986.4,False,42.7,159,1.8,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.3609189661630665,0.3571606942190036,0.28192033961792984,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,82.50461111111112,18,Mid,1.5619999999999976,False,False,False,True
RIC,Renault,41,0 days 00:01:22.662000,0 days 00:00:29.436000,0 days 00:00:29.807000,0 days 00:00:23.419000,Hard,41,1,,,1,True,0 days 01:30:32.887000,82.662,29.436,29.807,23.419,5432.887,5432.441,25.1,33.9,986.4,False,42.7,159,1.8,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.35610074762284966,0.3605889042123345,0.28331034816481576,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,84.0668,45,Opening,1.8230000000000075,False,False,False,True
PER,Racing Point,41,0 days 00:01:22.769000,0 days 00:00:29.633000,0 days 00:00:29.756000,0 days 00:00:23.380000,Hard,23,2,,,1,True,0 days 01:30:34.964000,82.769,29.633,29.756,23.38,5434.964,5432.441,25.1,33.9,986.4,False,42.7,159,1.8,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.3580205149270862,0.35950657854994017,0.2824729065229735,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,83.2379411764706,51,Closing,1.0350000000000108,False,False,False,True
KVY,Toro Rosso,41,0 days 00:01:23.044000,0 days 00:00:29.652000,0 days 00:00:29.878000,0 days 00:00:23.514000,Hard,20,2,,,1,True,0 days 01:30:36.284000,83.044,29.652,29.878,23.514,5436.284,5432.441,25.1,33.9,986.4,False,42.7,159,1.8,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.3570637252540822,0.3597851741245605,0.28315110062135734,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,83.41142553191489,47,Closing,1.1119999999999948,False,False,False,True
ALB,Toro Rosso,41,0 days 00:01:22.856000,0 days 00:00:29.567000,0 days 00:00:29.719000,0 days 00:00:23.570000,Hard,13,2,,,1,True,0 days 01:30:37.679000,82.856,29.567,29.719,23.57,5437.679,5432.441,25.1,33.9,986.4,False,42.7,159,1.8,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.35684802549000677,0.358682533552187,0.28446944095780635,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,82.90556097560976,41,Closing,2.2349999999999994,False,False,False,True
HUL,Renault,41,0 days 00:01:22.677000,0 days 00:00:29.494000,0 days 00:00:29.825000,0 days 00:00:23.358000,Soft,5,2,,,1,True,0 days 01:30:40.348000,82.677,29.494,29.825,23.358,5440.348,5432.441,25.1,33.9,986.4,False,42.7,159,1.8,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.3567376658562841,0.3607411976728715,0.28252113647084437,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,83.07124242424243,33,Closing,1.027000000000001,False,False,False,True
MAG,Haas F1 Team,41,0 days 00:01:22.546000,0 days 00:00:29.589000,0 days 00:00:29.712000,0 days 00:00:23.245000,Soft,3,2,,,1,True,0 days 01:30:48.249000,82.546,29.589,29.712,23.245,5448.249,5432.441,25.1,33.9,986.4,False,42.7,159,1.8,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.35845467981489104,0.35994475807428583,0.28160056211082307,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,82.85696774193548,31,Closing,1.538000000000011,False,False,False,True
GRO,Haas F1 Team,41,0 days 00:01:23.731000,0 days 00:00:29.737000,0 days 00:00:30.251000,0 days 00:00:23.743000,Hard,22,2,,,1,True,0 days 01:30:52.574000,83.731,29.737,30.251,23.743,5452.574,5432.441,25.1,33.9,986.4,False,42.7,159,1.8,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.355149227884535,0.361287933979052,0.28356283813641303,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,84.953,30,Closing,0.921999999999997,False,False,False,True
LEC,Ferrari,42,0 days 00:01:20.857000,0 days 00:00:29.058000,0 days 00:00:28.876000,0 days 00:00:22.923000,Hard,15,2,,,1,True,0 days 01:30:59.256000,80.857,29.058,28.876,22.923,5459.256,5432.441,25.1,33.9,986.4,False,42.7,159,1.8,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.35937519324239087,0.35712430587333194,0.28350050088427714,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,82.01072093023255,43,Closing,0.3640000000000043,False,False,False,True
RUS,Williams,41,0 days 00:01:23.332000,0 days 00:00:29.708000,0 days 00:00:30.002000,0 days 00:00:23.622000,Hard,25,2,,,1,True,0 days 01:31:09.743000,83.332,29.708,30.002,23.622,5469.743,5492.456,25.1,34.7,986.3,False,42.0,148,1.8,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.35650170402726444,0.36002976047616764,0.283468535496568,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,84.2919423076923,52,Closing,0.945999999999998,False,False,False,True
STR,Racing Point,41,0 days 00:01:23.648000,0 days 00:00:29.708000,0 days 00:00:30.243000,0 days 00:00:23.697000,Hard,25,2,,,1,True,0 days 01:31:11.392000,83.648,29.708,30.243,23.697,5471.392,5492.456,25.1,34.7,986.3,False,42.0,148,1.8,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.35515493496557,0.3615507842387146,0.2832942807957154,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,84.59011764705882,34,Mid,3.0450000000000017,False,False,False,True
GIO,Alfa Romeo Racing,41,0 days 00:01:23.980000,0 days 00:00:29.786000,0 days 00:00:30.435000,0 days 00:00:23.759000,Hard,26,2,,,1,True,0 days 01:31:12.381000,83.98,29.786,30.435,23.759,5472.381,5492.456,25.1,34.7,986.3,False,42.0,148,1.8,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.35467968563943797,0.36240771612288636,0.2829125982376756,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,84.49196226415096,53,Closing,0.8460000000000036,False,False,False,True
VET,Ferrari,42,0 days 00:01:20.199000,0 days 00:00:28.594000,0 days 00:00:28.912000,0 days 00:00:22.693000,Soft,3,2,,,1,True,0 days 01:31:18.360000,80.199,28.594,28.912,22.693,5478.36,5492.456,25.1,34.7,986.3,False,42.0,148,1.8,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.3565381114477737,0.3605032481701767,0.28295864038204965,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,81.25025806451612,31,Closing,0.4129999999999967,False,False,False,True
KUB,Williams,41,0 days 00:01:24.470000,0 days 00:00:30.184000,0 days 00:00:30.538000,0 days 00:00:23.748000,Hard,23,2,,,1,True,0 days 01:31:22.234000,84.47,30.184,30.538,23.748,5482.234,5492.456,25.1,34.7,986.3,False,42.0,148,1.8,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.3573339647212028,0.36152480170474727,0.28114123357404996,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,84.82297959183674,49,Closing,1.0339999999999918,False,False,False,True
SAI,McLaren,42,0 days 00:01:21.978000,0 days 00:00:29.394000,0 days 00:00:29.312000,0 days 00:00:23.272000,Hard,13,2,,,1,True,0 days 01:31:28.611000,81.978,29.394,29.312,23.272,5488.611,5492.456,25.1,34.7,986.3,False,42.0,148,1.8,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.35855961355485616,0.357559345190173,0.2838810412549708,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,82.45245,40,Closing,0.9759999999999991,False,False,False,True
GAS,Red Bull Racing,42,0 days 00:01:22.145000,0 days 00:00:29.238000,0 days 00:00:29.591000,0 days 00:00:23.316000,Hard,14,2,,,1,True,0 days 01:31:29.568000,82.145,29.238,29.591,23.316,5489.568,5492.456,25.1,34.7,986.3,False,42.0,148,1.8,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.35593158439345063,0.3602288635948628,0.28383955201168665,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,82.3731219512195,41,Closing,1.0999999999999943,False,False,False,True
RAI,Alfa Romeo Racing,42,0 days 00:01:22.729000,0 days 00:00:29.584000,0 days 00:00:29.958000,0 days 00:00:23.187000,Medium,13,2,,,1,True,0 days 01:31:35.706000,82.729,29.584,29.958,23.187,5495.706,5492.456,25.1,34.7,986.3,False,42.0,148,1.8,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.357601324807504,0.36212210953837226,0.28027656565412373,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,82.462625,40,Closing,1.8490000000000038,False,False,False,True
NOR,McLaren,42,0 days 00:01:21.788000,0 days 00:00:29.195000,0 days 00:00:29.367000,0 days 00:00:23.226000,Hard,14,2,,,1,True,0 days 01:31:39.025000,81.788,29.195,29.367,23.226,5499.025,5492.456,25.1,34.7,986.3,False,42.0,148,1.8,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.3569594561549372,0.359062454149753,0.2839780896953098,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,82.63212195121952,41,Closing,0.5999999999999943,False,False,False,True
BOT,Mercedes,42,0 days 00:01:21.865000,0 days 00:00:29.277000,0 days 00:00:29.416000,0 days 00:00:23.172000,Hard,37,2,,,1,True,0 days 01:31:40.391000,81.865,29.277,29.416,23.172,5500.391,5492.456,25.1,34.7,986.3,False,42.0,148,1.8,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.3576253588224516,0.35932327612532833,0.2830513650522201,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,83.73451219512195,41,Mid,2.533999999999992,False,False,False,True
VER,Red Bull Racing,43,0 days 00:01:20.457000,0 days 00:00:28.976000,0 days 00:00:28.722000,0 days 00:00:22.759000,Hard,18,2,,,1,True,0 days 01:31:42.122000,80.457,28.976,28.722,22.759,5502.122,5492.456,25.1,34.7,986.3,False,42.0,148,1.8,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.3601426849124377,0.35698571907975696,0.2828715960078054,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,81.25526190476191,42,Mid,3.353999999999999,False,False,False,True
HAM,Mercedes,43,0 days 00:01:20.180000,0 days 00:00:28.820000,0 days 00:00:28.725000,0 days 00:00:22.635000,Hard,12,2,,,1,True,0 days 01:31:43.545000,80.18,28.82,28.725,22.635,5503.545,5492.456,25.1,34.7,986.3,False,42.0,148,1.8,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.3594412571713644,0.35825642304814165,0.28230231978049386,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,82.50461111111112,18,Mid,1.652000000000001,False,False,False,True
RIC,Renault,42,0 days 00:01:23.030000,0 days 00:00:29.582000,0 days 00:00:29.916000,0 days 00:00:23.532000,Hard,42,1,,,1,True,0 days 01:31:55.917000,83.03,29.582,29.916,23.532,5515.917,5492.456,25.1,34.7,986.3,False,42.0,148,1.8,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.35628086233891365,0.36030350475731665,0.2834156329037697,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,84.0668,45,Opening,2.1910000000000025,False,False,False,True
PER,Racing Point,42,0 days 00:01:22.631000,0 days 00:00:29.505000,0 days 00:00:29.724000,0 days 00:00:23.402000,Hard,24,2,,,1,True,0 days 01:31:57.595000,82.631,29.505,29.724,23.402,5517.595,5492.456,25.1,34.7,986.3,False,42.0,148,1.8,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.3570693807408842,0.35971971778146217,0.28321090147765365,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,83.2379411764706,51,Closing,0.8970000000000056,False,False,False,True
KVY,Toro Rosso,42,0 days 00:01:22.585000,0 days 00:00:29.601000,0 days 00:00:29.552000,0 days 00:00:23.432000,Hard,21,2,,,1,True,0 days 01:31:58.869000,82.585,29.601,29.552,23.432,5518.869,5492.456,25.1,34.7,986.3,False,42.0,148,1.8,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.3584307077556457,0.3578373796694315,0.2837319125749228,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,83.41142553191489,47,Closing,0.6529999999999916,False,False,False,True
ALB,Toro Rosso,42,0 days 00:01:22.621000,0 days 00:00:29.589000,0 days 00:00:29.680000,0 days 00:00:23.352000,Hard,14,2,,,1,True,0 days 01:32:00.300000,82.621,29.589,29.68,23.352,5520.3,5492.456,25.1,34.7,986.3,False,42.0,148,1.8,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.3581292891637719,0.3592307040582903,0.2826400067779378,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,82.90556097560976,41,Closing,2.0,False,False,False,True
HUL,Renault,42,0 days 00:01:22.840000,0 days 00:00:29.662000,0 days 00:00:29.867000,0 days 00:00:23.311000,Soft,6,2,,,1,True,0 days 01:32:03.188000,82.84,29.662,29.867,23.311,5523.188,5552.601,25.4,31.8,986.4,False,42.5,131,2.1,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.35806373732496377,0.360538387252535,0.2813978754225012,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,83.07124242424243,33,Closing,1.1899999999999977,False,False,False,True
MAG,Haas F1 Team,42,0 days 00:01:22.981000,0 days 00:00:29.567000,0 days 00:00:29.983000,0 days 00:00:23.431000,Soft,4,2,,,1,True,0 days 01:32:11.230000,82.981,29.567,29.983,23.431,5531.23,5552.601,25.4,31.8,986.4,False,42.5,131,2.1,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.35631048071245225,0.36132367650426006,0.28236584278328775,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,82.85696774193548,31,Closing,1.972999999999999,False,False,False,True
GRO,Haas F1 Team,42,0 days 00:01:23.297000,0 days 00:00:29.783000,0 days 00:00:29.979000,0 days 00:00:23.535000,Hard,23,2,,,1,True,0 days 01:32:15.871000,83.297,29.783,29.979,23.535,5535.871,5552.601,25.4,31.8,986.4,False,42.5,131,2.1,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.3575518926251846,0.3599049185444854,0.28254318883033,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,84.953,30,Closing,0.48799999999999955,False,False,False,True
LEC,Ferrari,43,0 days 00:01:20.695000,0 days 00:00:29.036000,0 days 00:00:28.702000,0 days 00:00:22.957000,Hard,16,2,,,1,True,0 days 01:32:19.951000,80.695,29.036,28.702,22.957,5539.951,5552.601,25.4,31.8,986.4,False,42.5,131,2.1,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.3598240287502324,0.3556849866782329,0.2844909845715348,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,82.01072093023255,43,Closing,0.20199999999999818,False,False,False,True
RUS,Williams,42,0 days 00:01:23.565000,0 days 00:00:29.666000,0 days 00:00:30.272000,0 days 00:00:23.627000,Hard,26,2,,,1,True,0 days 01:32:33.308000,83.565,29.666,30.272,23.627,5553.308,5552.601,25.4,31.8,986.4,False,42.5,131,2.1,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.3550050858613056,0.36225692574642493,0.2827379883922695,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,84.2919423076923,52,Closing,1.179000000000002,False,False,False,True
STR,Racing Point,42,0 days 00:01:23.548000,0 days 00:00:29.728000,0 days 00:00:30.154000,0 days 00:00:23.666000,Hard,26,2,,,1,True,0 days 01:32:34.940000,83.548,29.728,30.154,23.666,5554.94,5552.601,25.4,31.8,986.4,False,42.5,131,2.1,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.3558194092018959,0.36091827452482406,0.28326231627328,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,84.59011764705882,34,Mid,2.9450000000000074,False,False,False,True
GIO,Alfa Romeo Racing,42,0 days 00:01:23.559000,0 days 00:00:29.642000,0 days 00:00:30.170000,0 days 00:00:23.747000,Hard,27,2,,,1,True,0 days 01:32:35.940000,83.559,29.642,30.17,23.747,5555.94,5552.601,25.4,31.8,986.4,False,42.5,131,2.1,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.3547433549946744,0.36106224344475163,0.28419440156057396,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,84.49196226415096,53,Closing,0.42499999999999716,False,False,False,True
VET,Ferrari,43,0 days 00:01:20.303000,0 days 00:00:28.778000,0 days 00:00:28.770000,0 days 00:00:22.755000,Soft,4,2,,,1,True,0 days 01:32:38.663000,80.303,28.778,28.77,22.755,5558.663,5552.601,25.4,31.8,986.4,False,42.5,131,2.1,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.358367682402899,0.3582680597237961,0.2833642578733049,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,81.25025806451612,31,Closing,0.5169999999999959,False,False,False,True
KUB,Williams,42,0 days 00:01:23.436000,0 days 00:00:29.710000,0 days 00:00:29.948000,0 days 00:00:23.778000,Hard,24,2,,,1,True,0 days 01:32:45.670000,83.436,29.71,29.948,23.778,5565.67,5552.601,25.4,31.8,986.4,False,42.5,131,2.1,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.35608130782875497,0.35893379356632626,0.2849848986049187,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,84.82297959183674,49,Closing,0.0,False,False,False,True
SAI,McLaren,43,0 days 00:01:21.918000,0 days 00:00:29.442000,0 days 00:00:29.326000,0 days 00:00:23.150000,Hard,14,2,,,1,True,0 days 01:32:50.529000,81.918,29.442,29.326,23.15,5570.529,5552.601,25.4,31.8,986.4,False,42.5,131,2.1,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.35940818867648133,0.3579921384799433,0.28259967284357523,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,82.45245,40,Closing,0.916000000000011,False,False,False,True
GAS,Red Bull Racing,43,0 days 00:01:22.061000,0 days 00:00:29.120000,0 days 00:00:29.587000,0 days 00:00:23.354000,Hard,15,2,,,1,True,0 days 01:32:51.629000,82.061,29.12,29.587,23.354,5571.629,5552.601,25.4,31.8,986.4,False,42.5,131,2.1,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.3548579715089994,0.3605488599943944,0.28459316849660615,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,82.3731219512195,41,Closing,1.0160000000000053,False,False,False,True
