Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
KUB,Williams,39,0 days 00:01:32.596000,0 days 00:00:29.493000,0 days 00:00:37.594000,0 days 00:00:25.509000,Hard,19,2,,,1,True,0 days 01:36:10.467000,92.596,29.493,37.594,25.509,5770.467,5784.378,19.0,60.7,1006.2,False,28.5,44,3.5,False,True,False,FORMULA 1 ROLEX BRITISH GRAND PRIX 2019,Silverstone,Great Britain,,,Permanent,,,0.3185126787334226,0.4060002591904618,0.2754870620761156,3,False,British Grand Prix,british_grand_prix,2019,2019-07-14,95.52741935483871,31,Closing,1.0870000000000033,False,False,False,True
PER,Racing Point,39,0 days 00:01:31.008000,0 days 00:00:28.835000,0 days 00:00:37.229000,0 days 00:00:24.944000,Soft,15,3,,,1,True,0 days 01:36:25.459000,91.008,28.835,37.229,24.944,5785.459,5784.378,19.0,60.7,1006.2,False,28.5,44,3.5,False,True,False,FORMULA 1 ROLEX BRITISH GRAND PRIX 2019,Silverstone,Great Britain,,,Permanent,,,0.3168402777777778,0.4090739275668073,0.27408579465541494,3,False,British Grand Prix,british_grand_prix,2019,2019-07-14,92.75677272727272,22,Mid,1.5519999999999925,False,False,False,True
HAM,Mercedes,40,0 days 00:01:28.985000,0 days 00:00:28.558000,0 days 00:00:36.182000,0 days 00:00:24.245000,Hard,20,2,,,1,True,0 days 01:36:32.442000,88.985,28.558,36.182,24.245,5792.442,5784.378,19.0,60.7,1006.2,False,28.5,44,3.5,False,True,False,FORMULA 1 ROLEX BRITISH GRAND PRIX 2019,Silverstone,Great Britain,,,Permanent,,,0.3209304939034669,0.40660785525650395,0.2724616508400292,3,False,British Grand Prix,british_grand_prix,2019,2019-07-14,92.4835806451613,31,Closing,1.6159999999999997,False,False,False,True
BOT,Mercedes,40,0 days 00:01:28.971000,0 days 00:00:28.480000,0 days 00:00:36.343000,0 days 00:00:24.148000,Medium,24,2,,,1,True,0 days 01:36:34.679000,88.971,28.48,36.343,24.148,5794.679,5784.378,19.0,60.7,1006.2,False,28.5,44,3.5,False,True,False,FORMULA 1 ROLEX BRITISH GRAND PRIX 2019,Silverstone,Great Britain,,,Permanent,,,0.32010430364950376,0.40848141529262344,0.2714142810578728,3,False,British Grand Prix,british_grand_prix,2019,2019-07-14,96.18603448275861,29,Mid,1.5649999999999977,False,False,False,True
VET,Ferrari,39,0 days 00:02:05.448000,0 days 00:00:59.968000,0 days 00:00:39.461000,0 days 00:00:26.019000,Medium,1,3,,0 days 01:35:03.196000,1,False,0 days 01:36:35.998000,125.448,59.968,39.461,26.019,5795.998,5784.378,19.0,60.7,1006.2,False,28.5,44,3.5,False,True,False,FORMULA 1 ROLEX BRITISH GRAND PRIX 2019,Silverstone,Great Britain,,,Permanent,,,0.4780307378355973,0.31456061475671193,0.20740864740769083,3,False,British Grand Prix,british_grand_prix,2019,2019-07-14,92.55238461538463,13,Closing,36.71499999999999,False,False,False,True
LEC,Ferrari,40,0 days 00:01:29.796000,0 days 00:00:28.616000,0 days 00:00:36.463000,0 days 00:00:24.717000,Hard,19,3,,,1,True,0 days 01:36:52.880000,89.796,28.616,36.463,24.717,5812.88,5784.378,19.0,60.7,1006.2,False,28.5,44,3.5,False,True,False,FORMULA 1 ROLEX BRITISH GRAND PRIX 2019,Silverstone,Great Britain,,,Permanent,,,0.31867789211100717,0.40606485812285625,0.2752572497661365,3,False,British Grand Prix,british_grand_prix,2019,2019-07-14,93.28945161290322,31,Closing,0.4830000000000041,False,False,False,True
GAS,Red Bull Racing,40,0 days 00:01:29.905000,0 days 00:00:28.631000,0 days 00:00:36.515000,0 days 00:00:24.759000,Hard,28,2,,,1,True,0 days 01:36:54.315000,89.905,28.631,36.515,24.759,5814.315,5784.378,19.0,60.7,1006.2,False,28.5,44,3.5,False,True,False,FORMULA 1 ROLEX BRITISH GRAND PRIX 2019,Silverstone,Great Britain,,,Permanent,,,0.31845837272676714,0.4061509371002725,0.27539069017296036,3,False,British Grand Prix,british_grand_prix,2019,2019-07-14,94.89465,40,Closing,0.3610000000000042,False,False,False,True
VER,Red Bull Racing,40,0 days 00:01:29.717000,0 days 00:00:28.497000,0 days 00:00:36.460000,0 days 00:00:24.760000,Hard,20,3,,,1,True,0 days 01:37:01.650000,89.717,28.497,36.46,24.76,5821.65,5844.391,19.0,61.3,1006.3,False,28.2,34,2.7,False,True,False,FORMULA 1 ROLEX BRITISH GRAND PRIX 2019,Silverstone,Great Britain,,,Permanent,,,0.31763210985654894,0.4063889786773967,0.2759789114660544,3,False,British Grand Prix,british_grand_prix,2019,2019-07-14,94.68615625,32,Closing,0.4449999999999932,False,False,False,True
SAI,McLaren,40,0 days 00:01:30.589000,0 days 00:00:28.850000,0 days 00:00:36.769000,0 days 00:00:24.970000,Hard,20,2,,,1,True,0 days 01:37:08.207000,90.589,28.85,36.769,24.97,5828.207,5844.391,19.0,61.3,1006.3,False,28.2,34,2.7,False,True,False,FORMULA 1 ROLEX BRITISH GRAND PRIX 2019,Silverstone,Great Britain,,,Permanent,,,0.3184713375796179,0.4058881321131705,0.2756405303072117,3,False,British Grand Prix,british_grand_prix,2019,2019-07-14,94.93765625,32,Closing,0.8319999999999936,False,False,False,True
RIC,Renault,40,0 days 00:01:30.498000,0 days 00:00:28.565000,0 days 00:00:37.159000,0 days 00:00:24.774000,Hard,20,3,,,1,True,0 days 01:37:09.093000,90.498,28.565,37.159,24.774,5829.093,5844.391,19.0,61.3,1006.3,False,28.2,34,2.7,False,True,False,FORMULA 1 ROLEX BRITISH GRAND PRIX 2019,Silverstone,Great Britain,,,Permanent,,,0.31564233463722957,0.4106057592432982,0.27375190611947225,3,False,British Grand Prix,british_grand_prix,2019,2019-07-14,94.46465625,32,Closing,0.8740000000000094,False,False,False,True
ALB,Toro Rosso,40,0 days 00:01:31.264000,0 days 00:00:28.832000,0 days 00:00:37.158000,0 days 00:00:25.274000,Medium,27,2,,,1,True,0 days 01:37:15.786000,91.264,28.832,37.158,25.274,5835.786,5844.391,19.0,61.3,1006.3,False,28.2,34,2.7,False,True,False,FORMULA 1 ROLEX BRITISH GRAND PRIX 2019,Silverstone,Great Britain,,,Permanent,,,0.3159186535764376,0.40714849228611505,0.27693285413744745,3,False,British Grand Prix,british_grand_prix,2019,2019-07-14,95.59912820512821,39,Closing,0.3919999999999959,False,False,False,True
RAI,Alfa Romeo Racing,40,0 days 00:01:31.145000,0 days 00:00:28.648000,0 days 00:00:37.413000,0 days 00:00:25.084000,Hard,23,2,,,1,True,0 days 01:37:16.551000,91.145,28.648,37.413,25.084,5836.551,5844.391,19.0,61.3,1006.3,False,28.2,34,2.7,False,True,False,FORMULA 1 ROLEX BRITISH GRAND PRIX 2019,Silverstone,Great Britain,,,Permanent,,,0.3143123594272862,0.410477810082835,0.2752098304898788,3,False,British Grand Prix,british_grand_prix,2019,2019-07-14,95.50414285714285,35,Closing,1.11099999999999,False,False,False,True
HUL,Renault,40,0 days 00:01:31.176000,0 days 00:00:28.856000,0 days 00:00:37.216000,0 days 00:00:25.104000,Hard,28,2,,,1,True,0 days 01:37:17.627000,91.176,28.856,37.216,25.104,5837.627,5844.391,19.0,61.3,1006.3,False,28.2,34,2.7,False,True,False,FORMULA 1 ROLEX BRITISH GRAND PRIX 2019,Silverstone,Great Britain,,,Permanent,,,0.3164867947705537,0.408177590594016,0.2753356146354304,3,False,British Grand Prix,british_grand_prix,2019,2019-07-14,95.5024358974359,39,Closing,1.2270000000000039,False,False,False,True
KVY,Toro Rosso,40,0 days 00:01:30.902000,0 days 00:00:28.981000,0 days 00:00:36.893000,0 days 00:00:25.028000,Hard,19,3,,,1,True,0 days 01:37:18.998000,90.902,28.981,36.893,25.028,5838.998,5844.391,19.0,61.3,1006.3,False,28.2,34,2.7,False,True,False,FORMULA 1 ROLEX BRITISH GRAND PRIX 2019,Silverstone,Great Britain,,,Permanent,,,0.3188158676376758,0.40585465666321974,0.2753294756991045,3,False,British Grand Prix,british_grand_prix,2019,2019-07-14,93.05145161290322,31,Closing,0.9920000000000044,False,False,False,True
NOR,McLaren,40,0 days 00:01:30.410000,0 days 00:00:28.813000,0 days 00:00:36.671000,0 days 00:00:24.926000,Hard,5,3,,,1,True,0 days 01:37:29.642000,90.41,28.813,36.671,24.926,5849.642,5844.391,19.0,61.3,1006.3,False,28.2,34,2.7,False,True,False,FORMULA 1 ROLEX BRITISH GRAND PRIX 2019,Silverstone,Great Britain,,,Permanent,,,0.31869262249751135,0.4056077867492534,0.27569959075323525,3,False,British Grand Prix,british_grand_prix,2019,2019-07-14,91.51217647058823,17,Closing,0.7740000000000009,False,False,False,True
RUS,Williams,40,0 days 00:01:32.413000,0 days 00:00:29.406000,0 days 00:00:37.613000,0 days 00:00:25.394000,Hard,19,2,,,1,True,0 days 01:37:39.649000,92.413,29.406,37.613,25.394,5859.649,5844.391,19.0,61.3,1006.3,False,28.2,34,2.7,False,True,False,FORMULA 1 ROLEX BRITISH GRAND PRIX 2019,Silverstone,Great Britain,,,Permanent,,,0.31820198456927057,0.40700983627844567,0.27478817915228376,3,False,British Grand Prix,british_grand_prix,2019,2019-07-14,94.35040000000001,30,Closing,1.3999999999999915,False,False,False,True
STR,Racing Point,40,0 days 00:01:52.524000,0 days 00:00:50.287000,0 days 00:00:37.216000,0 days 00:00:25.021000,Soft,1,3,,0 days 01:36:11.523000,1,False,0 days 01:37:40.804000,112.524,50.287,37.216,25.021,5860.804,5844.391,19.0,61.3,1006.3,False,28.2,34,2.7,False,True,False,FORMULA 1 ROLEX BRITISH GRAND PRIX 2019,Silverstone,Great Britain,,,Permanent,,,0.4469002168426291,0.33073833137819486,0.22236145177917602,3,False,British Grand Prix,british_grand_prix,2019,2019-07-14,91.5443076923077,13,Closing,23.134,False,False,False,True
KUB,Williams,40,0 days 00:01:33.055000,0 days 00:00:29.415000,0 days 00:00:37.743000,0 days 00:00:25.897000,Hard,20,2,,,1,True,0 days 01:37:43.522000,93.055,29.415,37.743,25.897,5863.522,5844.391,19.0,61.3,1006.3,False,28.2,34,2.7,False,True,False,FORMULA 1 ROLEX BRITISH GRAND PRIX 2019,Silverstone,Great Britain,,,Permanent,,,0.31610337972166996,0.40559883939605607,0.27829778088227386,3,False,British Grand Prix,british_grand_prix,2019,2019-07-14,95.52741935483871,31,Closing,1.5460000000000065,False,False,False,True
PER,Racing Point,40,0 days 00:01:30.818000,0 days 00:00:28.785000,0 days 00:00:36.941000,0 days 00:00:25.092000,Soft,16,3,,,1,True,0 days 01:37:56.277000,90.818,28.785,36.941,25.092,5876.277,5904.404,19.1,60.7,1006.3,False,28.2,48,2.6,False,True,False,FORMULA 1 ROLEX BRITISH GRAND PRIX 2019,Silverstone,Great Britain,,,Permanent,,,0.31695258649166463,0.40675857208923344,0.2762888414191019,3,False,British Grand Prix,british_grand_prix,2019,2019-07-14,92.75677272727272,22,Mid,1.3619999999999948,False,False,False,True
HAM,Mercedes,41,0 days 00:01:28.568000,0 days 00:00:28.372000,0 days 00:00:35.979000,0 days 00:00:24.217000,Hard,21,2,,,1,True,0 days 01:38:01.010000,88.568,28.372,35.979,24.217,5881.01,5904.404,19.1,60.7,1006.3,False,28.2,48,2.6,False,True,False,FORMULA 1 ROLEX BRITISH GRAND PRIX 2019,Silverstone,Great Britain,,,Permanent,,,0.32034143257158343,0.40623024117062595,0.2734283262577906,3,False,British Grand Prix,british_grand_prix,2019,2019-07-14,92.4835806451613,31,Closing,1.198999999999998,False,False,False,True
BOT,Mercedes,41,0 days 00:01:28.936000,0 days 00:00:28.434000,0 days 00:00:36.004000,0 days 00:00:24.498000,Medium,25,2,,,1,True,0 days 01:38:03.615000,88.936,28.434,36.004,24.498,5883.615,5904.404,19.1,60.7,1006.3,False,28.2,48,2.6,False,True,False,FORMULA 1 ROLEX BRITISH GRAND PRIX 2019,Silverstone,Great Britain,,,Permanent,,,0.3197130520823963,0.4048304398668705,0.27545650805073313,3,False,British Grand Prix,british_grand_prix,2019,2019-07-14,96.18603448275861,29,Mid,1.5300000000000011,False,False,False,True
VET,Ferrari,40,0 days 00:01:31.084000,0 days 00:00:28.358000,0 days 00:00:37.586000,0 days 00:00:25.140000,Medium,2,3,,,1,True,0 days 01:38:07.082000,91.084,28.358,37.586,25.14,5887.082,5904.404,19.1,60.7,1006.3,False,28.2,48,2.6,False,True,False,FORMULA 1 ROLEX BRITISH GRAND PRIX 2019,Silverstone,Great Britain,,,Permanent,,,0.31133898379517805,0.41265205744148253,0.2760089587633393,3,False,British Grand Prix,british_grand_prix,2019,2019-07-14,92.55238461538463,13,Closing,2.350999999999999,False,False,False,True
LEC,Ferrari,41,0 days 00:01:30.093000,0 days 00:00:28.677000,0 days 00:00:36.672000,0 days 00:00:24.744000,Hard,20,3,,,1,True,0 days 01:38:22.973000,90.093,28.677,36.672,24.744,5902.973,5904.404,19.1,60.7,1006.3,False,28.2,48,2.6,False,True,False,FORMULA 1 ROLEX BRITISH GRAND PRIX 2019,Silverstone,Great Britain,,,Permanent,,,0.3183044187672738,0.407046052412507,0.2746495288202191,3,False,British Grand Prix,british_grand_prix,2019,2019-07-14,93.28945161290322,31,Closing,0.7800000000000011,False,False,False,True
GAS,Red Bull Racing,41,0 days 00:01:29.980000,0 days 00:00:28.591000,0 days 00:00:36.630000,0 days 00:00:24.759000,Hard,29,2,,,1,True,0 days 01:38:24.295000,89.98,28.591,36.63,24.759,5904.295,5904.404,19.1,60.7,1006.3,False,28.2,48,2.6,False,True,False,FORMULA 1 ROLEX BRITISH GRAND PRIX 2019,Silverstone,Great Britain,,,Permanent,,,0.31774838853078463,0.4070904645476773,0.2751611469215381,3,False,British Grand Prix,british_grand_prix,2019,2019-07-14,94.89465,40,Closing,0.43600000000000705,False,False,False,True
VER,Red Bull Racing,41,0 days 00:01:29.653000,0 days 00:00:28.522000,0 days 00:00:36.558000,0 days 00:00:24.573000,Hard,21,3,,,1,True,0 days 01:38:31.303000,89.653,28.522,36.558,24.573,5911.303,5904.404,19.1,60.7,1006.3,False,28.2,48,2.6,False,True,False,FORMULA 1 ROLEX BRITISH GRAND PRIX 2019,Silverstone,Great Britain,,,Permanent,,,0.3181377087214036,0.40777218832610174,0.2740901029524946,3,False,British Grand Prix,british_grand_prix,2019,2019-07-14,94.68615625,32,Closing,0.3810000000000002,False,False,False,True
SAI,McLaren,41,0 days 00:01:30.759000,0 days 00:00:28.962000,0 days 00:00:36.841000,0 days 00:00:24.956000,Hard,21,2,,,1,True,0 days 01:38:38.966000,90.759,28.962,36.841,24.956,5918.966,5904.404,19.1,60.7,1006.3,False,28.2,48,2.6,False,True,False,FORMULA 1 ROLEX BRITISH GRAND PRIX 2019,Silverstone,Great Britain,,,Permanent,,,0.3191088487092189,0.40592117586134707,0.27496997542943397,3,False,British Grand Prix,british_grand_prix,2019,2019-07-14,94.93765625,32,Closing,1.0019999999999953,False,False,False,True
RIC,Renault,41,0 days 00:01:30.553000,0 days 00:00:28.484000,0 days 00:00:37.184000,0 days 00:00:24.885000,Hard,21,3,,,1,True,0 days 01:38:39.646000,90.553,28.484,37.184,24.885,5919.646,5904.404,19.1,60.7,1006.3,False,28.2,48,2.6,False,True,False,FORMULA 1 ROLEX BRITISH GRAND PRIX 2019,Silverstone,Great Britain,,,Permanent,,,0.3145561163075768,0.41063244729605863,0.2748114363963646,3,False,British Grand Prix,british_grand_prix,2019,2019-07-14,94.46465625,32,Closing,0.929000000000002,False,False,False,True
ALB,Toro Rosso,41,0 days 00:01:31.440000,0 days 00:00:28.946000,0 days 00:00:37.084000,0 days 00:00:25.410000,Medium,28,2,,,1,True,0 days 01:38:47.226000,91.44,28.946,37.084,25.41,5927.226,5904.404,19.1,60.7,1006.3,False,28.2,48,2.6,False,True,False,FORMULA 1 ROLEX BRITISH GRAND PRIX 2019,Silverstone,Great Britain,,,Permanent,,,0.3165573053368329,0.4055555555555556,0.27788713910761154,3,False,British Grand Prix,british_grand_prix,2019,2019-07-14,95.59912820512821,39,Closing,0.5679999999999978,False,False,False,True
RAI,Alfa Romeo Racing,41,0 days 00:01:31.294000,0 days 00:00:28.850000,0 days 00:00:37.144000,0 days 00:00:25.300000,Hard,24,2,,,1,True,0 days 01:38:47.845000,91.294,28.85,37.144,25.3,5927.845,5904.404,19.1,60.7,1006.3,False,28.2,48,2.6,False,True,False,FORMULA 1 ROLEX BRITISH GRAND PRIX 2019,Silverstone,Great Britain,,,Permanent,,,0.3160120051701098,0.4068613490481302,0.27712664578176005,3,False,British Grand Prix,british_grand_prix,2019,2019-07-14,95.50414285714285,35,Closing,1.259999999999991,False,False,False,True
HUL,Renault,41,0 days 00:01:30.914000,0 days 00:00:28.591000,0 days 00:00:37.242000,0 days 00:00:25.081000,Hard,29,2,,,1,True,0 days 01:38:48.541000,90.914,28.591,37.242,25.081,5928.541,5904.404,19.1,60.7,1006.3,False,28.2,48,2.6,False,True,False,FORMULA 1 ROLEX BRITISH GRAND PRIX 2019,Silverstone,Great Britain,,,Permanent,,,0.3144840178630354,0.40963987944650987,0.2758761026904547,3,False,British Grand Prix,british_grand_prix,2019,2019-07-14,95.5024358974359,39,Closing,0.9650000000000034,False,False,False,True
KVY,Toro Rosso,41,0 days 00:01:30.861000,0 days 00:00:28.858000,0 days 00:00:36.962000,0 days 00:00:25.041000,Hard,20,3,,,1,True,0 days 01:38:49.859000,90.861,28.858,36.962,25.041,5929.859,5904.404,19.1,60.7,1006.3,False,28.2,48,2.6,False,True,False,FORMULA 1 ROLEX BRITISH GRAND PRIX 2019,Silverstone,Great Britain,,,Permanent,,,0.31760601358118445,0.40679719571653405,0.2755967907022815,3,False,British Grand Prix,british_grand_prix,2019,2019-07-14,93.05145161290322,31,Closing,0.9510000000000076,False,False,False,True
NOR,McLaren,41,0 days 00:01:30.783000,0 days 00:00:28.994000,0 days 00:00:36.822000,0 days 00:00:24.967000,Hard,6,3,,,1,True,0 days 01:39:00.425000,90.783,28.994,36.822,24.967,5940.425,5964.433,19.0,61.5,1006.2,False,28.2,44,3.8,False,True,False,FORMULA 1 ROLEX BRITISH GRAND PRIX 2019,Silverstone,Great Britain,,,Permanent,,,0.3193769758655255,0.4056045735435049,0.27501845059096963,3,False,British Grand Prix,british_grand_prix,2019,2019-07-14,91.51217647058823,17,Closing,1.1470000000000056,False,False,False,True
STR,Racing Point,41,0 days 00:01:31.028000,0 days 00:00:28.796000,0 days 00:00:37.364000,0 days 00:00:24.868000,Soft,2,3,,,1,True,0 days 01:39:11.832000,91.028,28.796,37.364,24.868,5951.832,5964.433,19.0,61.5,1006.2,False,28.2,44,3.8,False,True,False,FORMULA 1 ROLEX BRITISH GRAND PRIX 2019,Silverstone,Great Britain,,,Permanent,,,0.31634222437052334,0.41046710902139993,0.2731906666080766,3,False,British Grand Prix,british_grand_prix,2019,2019-07-14,91.5443076923077,13,Closing,1.6380000000000052,False,False,False,True
RUS,Williams,41,0 days 00:01:33.586000,0 days 00:00:29.432000,0 days 00:00:38.872000,0 days 00:00:25.282000,Hard,20,2,,,1,True,0 days 01:39:13.235000,93.586,29.432,38.872,25.282,5953.235,5964.433,19.0,61.5,1006.2,False,28.2,44,3.8,False,True,False,FORMULA 1 ROLEX BRITISH GRAND PRIX 2019,Silverstone,Great Britain,,,Permanent,,,0.31449148376893976,0.415361271985126,0.2701472442459342,3,False,British Grand Prix,british_grand_prix,2019,2019-07-14,94.35040000000001,30,Closing,2.5729999999999933,False,False,False,True
KUB,Williams,41,0 days 00:01:33.068000,0 days 00:00:29.500000,0 days 00:00:37.694000,0 days 00:00:25.874000,Hard,21,2,,,1,True,0 days 01:39:16.590000,93.068,29.5,37.694,25.874,5956.59,5964.433,19.0,61.5,1006.2,False,28.2,44,3.8,False,True,False,FORMULA 1 ROLEX BRITISH GRAND PRIX 2019,Silverstone,Great Britain,,,Permanent,,,0.316972536210083,0.4050156874543345,0.2780117763355826,3,False,British Grand Prix,british_grand_prix,2019,2019-07-14,95.52741935483871,31,Closing,1.5589999999999975,False,False,False,True
PER,Racing Point,41,0 days 00:01:30.915000,0 days 00:00:28.934000,0 days 00:00:36.837000,0 days 00:00:25.144000,Soft,17,3,,,1,True,0 days 01:39:27.192000,90.915,28.934,36.837,25.144,5967.192,5964.433,19.0,61.5,1006.2,False,28.2,44,3.8,False,True,False,FORMULA 1 ROLEX BRITISH GRAND PRIX 2019,Silverstone,Great Britain,,,Permanent,,,0.3182533135346202,0.4051806632568883,0.2765660232084914,3,False,British Grand Prix,british_grand_prix,2019,2019-07-14,92.75677272727272,22,Mid,1.4590000000000032,False,False,False,True
HAM,Mercedes,42,0 days 00:01:28.634000,0 days 00:00:28.445000,0 days 00:00:35.918000,0 days 00:00:24.271000,Hard,22,2,,,1,True,0 days 01:39:29.644000,88.634,28.445,35.918,24.271,5969.644,5964.433,19.0,61.5,1006.2,False,28.2,44,3.8,False,True,False,FORMULA 1 ROLEX BRITISH GRAND PRIX 2019,Silverstone,Great Britain,,,Permanent,,,0.32092650675812895,0.40523952433603355,0.2738339689058375,3,False,British Grand Prix,british_grand_prix,2019,2019-07-14,92.4835806451613,31,Closing,1.2650000000000006,False,False,False,True
BOT,Mercedes,42,0 days 00:01:28.784000,0 days 00:00:28.458000,0 days 00:00:35.965000,0 days 00:00:24.361000,Medium,26,2,,,1,True,0 days 01:39:32.399000,88.784,28.458,35.965,24.361,5972.399,5964.433,19.0,61.5,1006.2,False,28.2,44,3.8,False,True,False,FORMULA 1 ROLEX BRITISH GRAND PRIX 2019,Silverstone,Great Britain,,,Permanent,,,0.3205307262569832,0.4050842494143089,0.27438502432870787,3,False,British Grand Prix,british_grand_prix,2019,2019-07-14,96.18603448275861,29,Mid,1.3780000000000001,False,False,False,True
VET,Ferrari,41,0 days 00:01:31.068000,0 days 00:00:29.006000,0 days 00:00:37.090000,0 days 00:00:24.972000,Medium,3,3,,,1,True,0 days 01:39:38.150000,91.068,29.006,37.09,24.972,5978.15,5964.433,19.0,61.5,1006.2,False,28.2,44,3.8,False,True,False,FORMULA 1 ROLEX BRITISH GRAND PRIX 2019,Silverstone,Great Britain,,,Permanent,,,0.3185092458382747,0.40727807791979626,0.27421267624192913,3,False,British Grand Prix,british_grand_prix,2019,2019-07-14,92.55238461538463,13,Closing,2.3349999999999937,False,False,False,True
LEC,Ferrari,42,0 days 00:01:29.581000,0 days 00:00:28.528000,0 days 00:00:36.330000,0 days 00:00:24.723000,Hard,21,3,,,1,True,0 days 01:39:52.554000,89.581,28.528,36.33,24.723,5992.554,5964.433,19.0,61.5,1006.2,False,28.2,44,3.8,False,True,False,FORMULA 1 ROLEX BRITISH GRAND PRIX 2019,Silverstone,Great Britain,,,Permanent,,,0.3184603878054498,0.40555474933300584,0.2759848628615443,3,False,British Grand Prix,british_grand_prix,2019,2019-07-14,93.28945161290322,31,Closing,0.2680000000000007,False,False,False,True
