Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
ALB,Red Bull Racing,42,0 days 00:01:38.073000,0 days 00:00:35.556000,0 days 00:00:33.822000,0 days 00:00:28.695000,Soft,13,2,,,1,True,0 days 01:49:51.080000,98.073,35.556,33.822,28.695,6591.08,6572.701,22.1,66.8,1016.5,False,33.4,248,1.6,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2019,Sochi,Russia,,,Permanent,,,0.3625462665565446,0.3448655593282555,0.29258817411519994,3,False,Russian Grand Prix,russian_grand_prix,2019,2019-09-29,99.00472727272727,22,Closing,1.3109999999999928,False,False,False,True
MAG,Haas F1 Team,42,0 days 00:01:40.568000,0 days 00:00:35.829000,0 days 00:00:34.614000,0 days 00:00:30.125000,Medium,15,2,,,1,True,0 days 01:49:52.440000,100.568,35.829,34.614,30.125,6592.44,6572.701,22.1,66.8,1016.5,False,33.4,248,1.6,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2019,Sochi,Russia,,,Permanent,,,0.35626640680932303,0.34418502903508075,0.2995485641555962,3,False,Russian Grand Prix,russian_grand_prix,2019,2019-09-29,104.1472,25,Closing,2.4380000000000024,False,False,False,True
PER,Racing Point,42,0 days 00:01:39.432000,0 days 00:00:35.480000,0 days 00:00:34.586000,0 days 00:00:29.366000,Medium,19,2,,,1,True,0 days 01:49:53.613000,99.432,35.48,34.586,29.366,6593.613,6572.701,22.1,66.8,1016.5,False,33.4,248,1.6,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2019,Sochi,Russia,,,Permanent,,,0.3568267760881808,0.3478357068147075,0.2953375170971116,3,False,Russian Grand Prix,russian_grand_prix,2019,2019-09-29,104.27141379310345,29,Closing,1.3889999999999958,False,False,False,True
NOR,McLaren,42,0 days 00:01:39.329000,0 days 00:00:35.530000,0 days 00:00:34.486000,0 days 00:00:29.313000,Medium,22,2,,,1,True,0 days 01:49:57.552000,99.329,35.53,34.486,29.313,6597.552,6572.701,22.1,66.8,1016.5,False,33.4,248,1.6,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2019,Sochi,Russia,,,Permanent,,,0.3577001681281399,0.34718964250118295,0.29511018937067723,3,False,Russian Grand Prix,russian_grand_prix,2019,2019-09-29,104.13925,32,Closing,1.0279999999999916,False,False,False,True
HUL,Renault,42,0 days 00:01:39.373000,0 days 00:00:35.457000,0 days 00:00:34.191000,0 days 00:00:29.725000,Soft,16,3,,,1,True,0 days 01:49:58.216000,99.373,35.457,34.191,29.725,6598.216,6572.701,22.1,66.8,1016.5,False,33.4,248,1.6,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2019,Sochi,Russia,,,Permanent,,,0.3568071810250269,0.34406730198343616,0.29912551699153694,3,False,Russian Grand Prix,russian_grand_prix,2019,2019-09-29,101.70978260869565,23,Closing,0.8539999999999992,False,False,False,True
STR,Racing Point,42,0 days 00:01:39.369000,0 days 00:00:35.327000,0 days 00:00:34.181000,0 days 00:00:29.861000,Soft,15,2,,,1,True,0 days 01:49:59.163000,99.369,35.327,34.181,29.861,6599.163,6572.701,22.1,66.8,1016.5,False,33.4,248,1.6,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2019,Sochi,Russia,,,Permanent,,,0.35551328885266026,0.3439805170626654,0.3005061940846743,3,False,Russian Grand Prix,russian_grand_prix,2019,2019-09-29,104.63928,25,Closing,0.7579999999999956,False,False,False,True
KVY,Toro Rosso,42,0 days 00:01:39.499000,0 days 00:00:35.914000,0 days 00:00:34.414000,0 days 00:00:29.171000,Soft,12,3,,,1,True,0 days 01:50:02.653000,99.499,35.914,34.414,29.171,6602.653,6572.701,22.1,66.8,1016.5,False,33.4,248,1.6,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2019,Sochi,Russia,,,Permanent,,,0.360948351239711,0.34587282284244064,0.29317882591784844,3,False,Russian Grand Prix,russian_grand_prix,2019,2019-09-29,101.61352173913043,23,Closing,1.2710000000000008,False,False,False,True
RAI,Alfa Romeo Racing,42,0 days 00:01:40.105000,0 days 00:00:35.705000,0 days 00:00:35.029000,0 days 00:00:29.371000,Soft,15,3,,,1,True,0 days 01:50:04.052000,100.105,35.705,35.029,29.371,6604.052,6632.714,22.0,67.4,1016.5,False,33.3,317,1.1,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2019,Sochi,Russia,,,Permanent,,,0.3566754907347285,0.3499225812896459,0.2934019279756256,3,False,Russian Grand Prix,russian_grand_prix,2019,2019-09-29,103.37516,25,Closing,1.5160000000000053,False,False,False,True
GAS,Toro Rosso,42,0 days 00:01:39.794000,0 days 00:00:35.655000,0 days 00:00:34.695000,0 days 00:00:29.444000,Soft,16,2,,,1,True,0 days 01:50:05.223000,99.794,35.655,34.695,29.444,6605.223,6632.714,22.0,67.4,1016.5,False,33.3,317,1.1,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2019,Sochi,Russia,,,Permanent,,,0.35728600917890857,0.3476661923562539,0.2950477984648376,3,False,Russian Grand Prix,russian_grand_prix,2019,2019-09-29,106.60425925925927,27,Closing,1.1880000000000024,False,False,False,True
GIO,Alfa Romeo Racing,42,0 days 00:01:39.794000,0 days 00:00:35.753000,0 days 00:00:34.602000,0 days 00:00:29.439000,Medium,15,3,,,1,True,0 days 01:50:07.968000,99.794,35.753,34.602,29.439,6607.968,6632.714,22.0,67.4,1016.5,False,33.3,317,1.1,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2019,Sochi,Russia,,,Permanent,,,0.3582680321462212,0.3467342726015592,0.2949976952522196,3,False,Russian Grand Prix,russian_grand_prix,2019,2019-09-29,105.84488461538461,26,Closing,1.097999999999999,False,False,False,True
HAM,Mercedes,43,0 days 00:01:37.207000,0 days 00:00:35.604000,0 days 00:00:33.623000,0 days 00:00:27.980000,Soft,18,2,,,1,True,0 days 01:50:58.976000,97.207,35.604,33.623,27.98,6658.976,6632.714,22.0,67.4,1016.5,False,33.3,317,1.1,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2019,Sochi,Russia,,,Permanent,,,0.36626991883300586,0.3458907280339893,0.28783935313300485,3,False,Russian Grand Prix,russian_grand_prix,2019,2019-09-29,98.90827272727273,22,Closing,1.445999999999998,False,False,False,True
BOT,Mercedes,43,0 days 00:01:36.906000,0 days 00:00:35.115000,0 days 00:00:33.532000,0 days 00:00:28.259000,Soft,18,2,,,1,True,0 days 01:51:03.314000,96.906,35.115,33.532,28.259,6663.314,6692.73,22.1,67.5,1016.5,False,33.6,235,1.2,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2019,Sochi,Russia,,,Permanent,,,0.36236146368645905,0.3460260458588735,0.2916124904546674,3,False,Russian Grand Prix,russian_grand_prix,2019,2019-09-29,100.84969565217392,23,Closing,0.5900000000000034,False,False,False,True
LEC,Ferrari,43,0 days 00:01:36.920000,0 days 00:00:34.800000,0 days 00:00:33.611000,0 days 00:00:28.509000,Soft,14,3,,,1,True,0 days 01:51:04.687000,96.92,34.8,33.611,28.509,6664.687,6692.73,22.1,67.5,1016.5,False,33.6,235,1.2,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2019,Sochi,Russia,,,Permanent,,,0.3590590177465951,0.34679116797358644,0.2941498142798184,3,False,Russian Grand Prix,russian_grand_prix,2019,2019-09-29,97.11304761904762,21,Closing,0.7270000000000039,False,False,False,True
VER,Red Bull Racing,43,0 days 00:01:37.392000,0 days 00:00:35.284000,0 days 00:00:33.774000,0 days 00:00:28.334000,Medium,15,2,,,1,True,0 days 01:51:08.430000,97.392,35.284,33.774,28.334,6668.43,6692.73,22.1,67.5,1016.5,False,33.6,235,1.2,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2019,Sochi,Russia,,,Permanent,,,0.3622884836536882,0.34678413011335635,0.2909273862329555,3,False,Russian Grand Prix,russian_grand_prix,2019,2019-09-29,102.45116666666667,24,Closing,0.4549999999999983,False,False,False,True
SAI,McLaren,43,0 days 00:01:38.663000,0 days 00:00:35.496000,0 days 00:00:34.261000,0 days 00:00:28.906000,Medium,22,2,,,1,True,0 days 01:51:25.364000,98.663,35.496,34.261,28.906,6685.364,6692.73,22.1,67.5,1016.5,False,33.6,235,1.2,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2019,Sochi,Russia,,,Permanent,,,0.3597701265925423,0.3472527695285974,0.29297710387886033,3,False,Russian Grand Prix,russian_grand_prix,2019,2019-09-29,103.78903225806452,31,Closing,0.6430000000000007,False,False,False,True
ALB,Red Bull Racing,43,0 days 00:01:37.937000,0 days 00:00:35.579000,0 days 00:00:33.975000,0 days 00:00:28.383000,Soft,14,2,,,1,True,0 days 01:51:29.017000,97.937,35.579,33.975,28.383,6689.017,6692.73,22.1,67.5,1016.5,False,33.6,235,1.2,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2019,Sochi,Russia,,,Permanent,,,0.36328456048275937,0.34690668490968685,0.28980875460755384,3,False,Russian Grand Prix,russian_grand_prix,2019,2019-09-29,99.00472727272727,22,Closing,1.1749999999999972,False,False,False,True
MAG,Haas F1 Team,43,0 days 00:01:39.502000,0 days 00:00:35.642000,0 days 00:00:34.652000,0 days 00:00:29.208000,Medium,16,2,,,1,True,0 days 01:51:31.942000,99.502,35.642,34.652,29.208,6691.942,6692.73,22.1,67.5,1016.5,False,33.6,235,1.2,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2019,Sochi,Russia,,,Permanent,,,0.35820385519889053,0.3482543064461016,0.2935418383550079,3,False,Russian Grand Prix,russian_grand_prix,2019,2019-09-29,104.1472,25,Closing,1.3719999999999999,False,False,False,True
PER,Racing Point,43,0 days 00:01:39.154000,0 days 00:00:35.490000,0 days 00:00:34.489000,0 days 00:00:29.175000,Medium,20,2,,,1,True,0 days 01:51:32.767000,99.154,35.49,34.489,29.175,6692.767,6692.73,22.1,67.5,1016.5,False,33.6,235,1.2,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2019,Sochi,Russia,,,Permanent,,,0.35792807148476113,0.34783266434031906,0.29423926417491986,3,False,Russian Grand Prix,russian_grand_prix,2019,2019-09-29,104.27141379310345,29,Closing,1.11099999999999,False,False,False,True
NOR,McLaren,43,0 days 00:01:38.989000,0 days 00:00:35.521000,0 days 00:00:34.384000,0 days 00:00:29.084000,Medium,23,2,,,1,True,0 days 01:51:36.541000,98.989,35.521,34.384,29.084,6696.541,6692.73,22.1,67.5,1016.5,False,33.6,235,1.2,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2019,Sochi,Russia,,,Permanent,,,0.3588378506702765,0.3473517259493479,0.2938104233803756,3,False,Russian Grand Prix,russian_grand_prix,2019,2019-09-29,104.13925,32,Closing,0.6880000000000024,False,False,False,True
HUL,Renault,43,0 days 00:01:39.058000,0 days 00:00:35.656000,0 days 00:00:34.018000,0 days 00:00:29.384000,Soft,17,3,,,1,True,0 days 01:51:37.274000,99.058,35.656,34.018,29.384,6697.274,6692.73,22.1,67.5,1016.5,False,33.6,235,1.2,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2019,Sochi,Russia,,,Permanent,,,0.35995073593248395,0.34341496900805585,0.2966342950594601,3,False,Russian Grand Prix,russian_grand_prix,2019,2019-09-29,101.70978260869565,23,Closing,0.5390000000000015,False,False,False,True
STR,Racing Point,43,0 days 00:01:39.371000,0 days 00:00:35.541000,0 days 00:00:34.585000,0 days 00:00:29.245000,Soft,16,2,,,1,True,0 days 01:51:38.534000,99.371,35.541,34.585,29.245,6698.534,6692.73,22.1,67.5,1016.5,False,33.6,235,1.2,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2019,Sochi,Russia,,,Permanent,,,0.35765967938332105,0.34803916635638166,0.2943011542602973,3,False,Russian Grand Prix,russian_grand_prix,2019,2019-09-29,104.63928,25,Closing,0.7599999999999909,False,False,False,True
KVY,Toro Rosso,43,0 days 00:01:39.070000,0 days 00:00:35.634000,0 days 00:00:34.353000,0 days 00:00:29.083000,Soft,13,3,,,1,True,0 days 01:51:41.723000,99.07,35.634,34.353,29.083,6701.723,6692.73,22.1,67.5,1016.5,False,33.6,235,1.2,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2019,Sochi,Russia,,,Permanent,,,0.3596850711618048,0.3467548198243666,0.2935601090138286,3,False,Russian Grand Prix,russian_grand_prix,2019,2019-09-29,101.61352173913043,23,Closing,0.8419999999999987,False,False,False,True
RAI,Alfa Romeo Racing,43,0 days 00:01:39.662000,0 days 00:00:35.839000,0 days 00:00:34.754000,0 days 00:00:29.069000,Soft,16,3,,,1,True,0 days 01:51:43.714000,99.662,35.839,34.754,29.069,6703.714,6692.73,22.1,67.5,1016.5,False,33.6,235,1.2,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2019,Sochi,Russia,,,Permanent,,,0.35960546647669117,0.34871866910156324,0.2916758644217455,3,False,Russian Grand Prix,russian_grand_prix,2019,2019-09-29,103.37516,25,Closing,1.0730000000000075,False,False,False,True
GAS,Toro Rosso,43,0 days 00:01:39.505000,0 days 00:00:35.848000,0 days 00:00:34.525000,0 days 00:00:29.132000,Soft,17,2,,,1,True,0 days 01:51:44.728000,99.505,35.848,34.525,29.132,6704.728,6692.73,22.1,67.5,1016.5,False,33.6,235,1.2,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2019,Sochi,Russia,,,Permanent,,,0.3602633033515904,0.34696748907090097,0.2927692075775087,3,False,Russian Grand Prix,russian_grand_prix,2019,2019-09-29,106.60425925925927,27,Closing,0.8990000000000009,False,False,False,True
GIO,Alfa Romeo Racing,43,0 days 00:01:39.904000,0 days 00:00:36.089000,0 days 00:00:34.581000,0 days 00:00:29.234000,Medium,16,3,,,1,True,0 days 01:51:47.872000,99.904,36.089,34.581,29.234,6707.872,6692.73,22.1,67.5,1016.5,False,33.6,235,1.2,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2019,Sochi,Russia,,,Permanent,,,0.3612367873158232,0.3461422966047406,0.2926209160794363,3,False,Russian Grand Prix,russian_grand_prix,2019,2019-09-29,105.84488461538461,26,Closing,1.2079999999999984,False,False,False,True
HAM,Mercedes,44,0 days 00:01:36.683000,0 days 00:00:35.211000,0 days 00:00:33.439000,0 days 00:00:28.033000,Soft,19,2,,,1,True,0 days 01:52:35.659000,96.683,35.211,33.439,28.033,6755.659,6752.767,22.2,67.2,1016.6,False,33.6,233,1.6,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2019,Sochi,Russia,,,Permanent,,,0.36419018855434765,0.34586225086106137,0.28994756058459087,3,False,Russian Grand Prix,russian_grand_prix,2019,2019-09-29,98.90827272727273,22,Closing,0.9220000000000113,False,False,False,True
BOT,Mercedes,44,0 days 00:01:36.830000,0 days 00:00:35.032000,0 days 00:00:33.549000,0 days 00:00:28.249000,Soft,19,2,,,1,True,0 days 01:52:40.144000,96.83,35.032,33.549,28.249,6760.144,6752.767,22.2,67.2,1016.6,False,33.6,233,1.6,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2019,Sochi,Russia,,,Permanent,,,0.3617887018486006,0.3464732004544046,0.2917380976969947,3,False,Russian Grand Prix,russian_grand_prix,2019,2019-09-29,100.84969565217392,23,Closing,0.5139999999999958,False,False,False,True
LEC,Ferrari,44,0 days 00:01:36.971000,0 days 00:00:34.880000,0 days 00:00:33.703000,0 days 00:00:28.388000,Soft,15,3,,,1,True,0 days 01:52:41.658000,96.971,34.88,33.703,28.388,6761.658,6752.767,22.2,67.2,1016.6,False,33.6,233,1.6,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2019,Sochi,Russia,,,Permanent,,,0.3596951665961989,0.3475575171958627,0.2927473162079385,3,False,Russian Grand Prix,russian_grand_prix,2019,2019-09-29,97.11304761904762,21,Closing,0.7780000000000058,False,False,False,True
VER,Red Bull Racing,44,0 days 00:01:37.172000,0 days 00:00:35.229000,0 days 00:00:33.735000,0 days 00:00:28.208000,Medium,16,2,,,1,True,0 days 01:52:45.602000,97.172,35.229,33.735,28.208,6765.602,6752.767,22.2,67.2,1016.6,False,33.6,233,1.6,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2019,Sochi,Russia,,,Permanent,,,0.36254270777590253,0.3471679084509941,0.29028938377310337,3,False,Russian Grand Prix,russian_grand_prix,2019,2019-09-29,102.45116666666667,24,Closing,0.23499999999999943,False,False,False,True
SAI,McLaren,44,0 days 00:01:38.522000,0 days 00:00:35.479000,0 days 00:00:34.213000,0 days 00:00:28.830000,Medium,23,2,,,1,True,0 days 01:53:03.886000,98.522,35.479,34.213,28.83,6783.886,6812.731,22.0,67.3,1016.5,False,33.6,243,2.2,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2019,Sochi,Russia,,,Permanent,,,0.3601124621911857,0.3472625403463186,0.29262499746249565,3,False,Russian Grand Prix,russian_grand_prix,2019,2019-09-29,103.78903225806452,31,Closing,0.5020000000000095,False,False,False,True
ALB,Red Bull Racing,44,0 days 00:01:37.534000,0 days 00:00:35.432000,0 days 00:00:33.788000,0 days 00:00:28.314000,Soft,15,2,,,1,True,0 days 01:53:06.551000,97.534,35.432,33.788,28.314,6786.551,6812.731,22.0,67.3,1016.5,False,33.6,243,2.2,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2019,Sochi,Russia,,,Permanent,,,0.3632784464904546,0.3464227859003014,0.29029876760924395,3,False,Russian Grand Prix,russian_grand_prix,2019,2019-09-29,99.00472727272727,22,Closing,0.7720000000000056,False,False,False,True
PER,Racing Point,44,0 days 00:01:38.266000,0 days 00:00:35.107000,0 days 00:00:34.366000,0 days 00:00:28.793000,Medium,21,2,,,1,True,0 days 01:53:11.033000,98.266,35.107,34.366,28.793,6791.033,6812.731,22.0,67.3,1016.5,False,33.6,243,2.2,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2019,Sochi,Russia,,,Permanent,,,0.357264974660615,0.34972421793906333,0.29301080740032154,3,False,Russian Grand Prix,russian_grand_prix,2019,2019-09-29,104.27141379310345,29,Closing,0.22299999999999898,False,False,False,True
MAG,Haas F1 Team,44,0 days 00:01:41.285000,0 days 00:00:36.945000,0 days 00:00:35.118000,0 days 00:00:29.222000,Medium,17,2,,,1,True,0 days 01:53:13.227000,101.285,36.945,35.118,29.222,6793.227,6812.731,22.0,67.3,1016.5,False,33.6,243,2.2,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2019,Sochi,Russia,,,Permanent,,,0.36476279804512024,0.34672458903095227,0.28851261292392755,3,False,Russian Grand Prix,russian_grand_prix,2019,2019-09-29,104.1472,25,Closing,3.155000000000001,False,False,False,True
NOR,McLaren,44,0 days 00:01:39.155000,0 days 00:00:35.379000,0 days 00:00:34.495000,0 days 00:00:29.281000,Medium,24,2,,,1,True,0 days 01:53:15.696000,99.155,35.379,34.495,29.281,6795.696,6812.731,22.0,67.3,1016.5,False,33.6,243,2.2,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2019,Sochi,Russia,,,Permanent,,,0.3568050022691745,0.34788966769199736,0.2953053300388281,3,False,Russian Grand Prix,russian_grand_prix,2019,2019-09-29,104.13925,32,Closing,0.8539999999999992,False,False,False,True
HUL,Renault,44,0 days 00:01:39.175000,0 days 00:00:35.360000,0 days 00:00:34.008000,0 days 00:00:29.807000,Soft,18,3,,,1,True,0 days 01:53:16.449000,99.175,35.36,34.008,29.807,6796.449,6812.731,22.0,67.3,1016.5,False,33.6,243,2.2,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2019,Sochi,Russia,,,Permanent,,,0.35654146710360474,0.34290899924376106,0.3005495336526342,3,False,Russian Grand Prix,russian_grand_prix,2019,2019-09-29,101.70978260869565,23,Closing,0.6559999999999917,False,False,False,True
STR,Racing Point,44,0 days 00:01:38.824000,0 days 00:00:35.315000,0 days 00:00:34.188000,0 days 00:00:29.321000,Soft,17,2,,,1,True,0 days 01:53:17.358000,98.824,35.315,34.188,29.321,6797.358,6812.731,22.0,67.3,1016.5,False,33.6,243,2.2,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2019,Sochi,Russia,,,Permanent,,,0.35735246498826195,0.3459483526268923,0.2966991823848458,3,False,Russian Grand Prix,russian_grand_prix,2019,2019-09-29,104.63928,25,Closing,0.21299999999999386,False,False,False,True
KVY,Toro Rosso,44,0 days 00:01:38.768000,0 days 00:00:35.648000,0 days 00:00:34.191000,0 days 00:00:28.929000,Soft,14,3,,,1,True,0 days 01:53:20.491000,98.768,35.648,34.191,28.929,6800.491,6812.731,22.0,67.3,1016.5,False,33.6,243,2.2,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2019,Sochi,Russia,,,Permanent,,,0.3609266159079864,0.3461748744532642,0.29289850963874936,3,False,Russian Grand Prix,russian_grand_prix,2019,2019-09-29,101.61352173913043,23,Closing,0.5400000000000063,False,False,False,True
RAI,Alfa Romeo Racing,44,0 days 00:01:39.612000,0 days 00:00:35.939000,0 days 00:00:34.546000,0 days 00:00:29.127000,Soft,17,3,,,1,True,0 days 01:53:23.326000,99.612,35.939,34.546,29.127,6803.326,6812.731,22.0,67.3,1016.5,False,33.6,243,2.2,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2019,Sochi,Russia,,,Permanent,,,0.3607898646749388,0.3468056057503112,0.29240452957475005,3,False,Russian Grand Prix,russian_grand_prix,2019,2019-09-29,103.37516,25,Closing,1.0229999999999961,False,False,False,True
GAS,Toro Rosso,44,0 days 00:01:39.427000,0 days 00:00:35.639000,0 days 00:00:34.314000,0 days 00:00:29.474000,Soft,18,2,,,1,True,0 days 01:53:24.155000,99.427,35.639,34.314,29.474,6804.155,6812.731,22.0,67.3,1016.5,False,33.6,243,2.2,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2019,Sochi,Russia,,,Permanent,,,0.358443883452181,0.3451175234091343,0.29643859313868465,3,False,Russian Grand Prix,russian_grand_prix,2019,2019-09-29,106.60425925925927,27,Closing,0.8210000000000122,False,False,False,True
GIO,Alfa Romeo Racing,44,0 days 00:01:39.773000,0 days 00:00:35.758000,0 days 00:00:34.657000,0 days 00:00:29.358000,Medium,17,3,,,1,True,0 days 01:53:27.645000,99.773,35.758,34.657,29.358,6807.645,6812.731,22.0,67.3,1016.5,False,33.6,243,2.2,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2019,Sochi,Russia,,,Permanent,,,0.3583935533661412,0.34735850380363426,0.29424794283022465,3,False,Russian Grand Prix,russian_grand_prix,2019,2019-09-29,105.84488461538461,26,Closing,1.0769999999999982,False,False,False,True
HAM,Mercedes,45,0 days 00:01:36.793000,0 days 00:00:35.292000,0 days 00:00:33.505000,0 days 00:00:27.996000,Soft,20,2,,,1,True,0 days 01:54:12.452000,96.793,35.292,33.505,27.996,6852.452,6872.733,21.9,68.6,1016.4,False,33.4,303,1.1,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2019,Sochi,Russia,,,Permanent,,,0.36461314351244406,0.34615106464310436,0.28923579184445153,3,False,Russian Grand Prix,russian_grand_prix,2019,2019-09-29,98.90827272727273,22,Closing,1.0320000000000107,False,False,False,True
BOT,Mercedes,45,0 days 00:01:36.777000,0 days 00:00:35.070000,0 days 00:00:33.427000,0 days 00:00:28.280000,Soft,20,2,,,1,True,0 days 01:54:16.921000,96.777,35.07,33.427,28.28,6856.921,6872.733,21.9,68.6,1016.4,False,33.4,303,1.1,False,True,False,FORMULA 1 VTB RUSSIAN GRAND PRIX 2019,Sochi,Russia,,,Permanent,,,0.36237949099476113,0.34540231666615,0.29221819233908886,3,False,Russian Grand Prix,russian_grand_prix,2019,2019-09-29,100.84969565217392,23,Closing,0.4609999999999985,False,False,False,True
