Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
PER,Racing Point,5,0 days 00:01:21.120000,0 days 00:00:25.730000,0 days 00:00:28.238000,0 days 00:00:27.152000,Medium,5,1,,,1,True,0 days 00:40:07.978000,81.12,25.73,28.238,27.152,2407.978,2432.955,17.9,71.4,1018.1,False,23.6,58,1.1,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.3171844181459566,0.3481015779092702,0.3347140039447732,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,80.38415384615384,26,Opening,3.0360000000000014,False,False,False,True
OCO,Renault,5,0 days 00:01:21.232000,0 days 00:00:25.779000,0 days 00:00:28.142000,0 days 00:00:27.311000,Medium,5,1,,,1,True,0 days 00:40:09.146000,81.232,25.779,28.142,27.311,2409.146,2432.955,17.9,71.4,1018.1,False,23.6,58,1.1,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.3173503052984046,0.3464398266692929,0.3362098680323025,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,81.67383333333333,12,Opening,1.6260000000000048,False,False,False,True
RUS,Williams,5,0 days 00:01:21.551000,0 days 00:00:25.860000,0 days 00:00:28.301000,0 days 00:00:27.390000,Medium,5,1,,,1,True,0 days 00:40:10.733000,81.551,25.86,28.301,27.39,2410.733,2432.955,17.9,71.4,1018.1,False,23.6,58,1.1,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.31710218145700236,0.34703437112972246,0.3358634474132751,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,81.934,10,Opening,2.739999999999995,False,False,False,True
GIO,Alfa Romeo Racing,5,0 days 00:01:21.702000,0 days 00:00:26.009000,0 days 00:00:28.329000,0 days 00:00:27.364000,Soft,5,1,,,1,True,0 days 00:40:11.728000,81.702,26.009,28.329,27.364,2411.728,2432.955,17.9,71.4,1018.1,False,23.6,58,1.1,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.3183398203226359,0.3467356980245282,0.33492448165283595,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,82.258,9,Opening,2.9080000000000013,False,False,False,True
VET,Ferrari,5,0 days 00:01:21.727000,0 days 00:00:25.921000,0 days 00:00:28.525000,0 days 00:00:27.281000,Medium,5,1,,,1,True,0 days 00:40:12.462000,81.727,25.921,28.525,27.281,2412.462,2432.955,17.9,71.4,1018.1,False,23.6,58,1.1,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.31716568575868437,0.3490278610495919,0.33380645319172364,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,80.50544736842104,38,Opening,3.960000000000008,False,False,False,True
RAI,Alfa Romeo Racing,5,0 days 00:01:21.817000,0 days 00:00:25.853000,0 days 00:00:28.554000,0 days 00:00:27.410000,Medium,5,1,,,1,True,0 days 00:40:13.222000,81.817,25.853,28.554,27.41,2413.222,2432.955,17.9,71.4,1018.1,False,23.6,58,1.1,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.31598567534864397,0.3489983744209639,0.33501595023039227,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,80.3816170212766,47,Opening,3.728999999999999,False,False,False,True
GRO,Haas F1 Team,5,0 days 00:01:21.781000,0 days 00:00:25.846000,0 days 00:00:28.411000,0 days 00:00:27.524000,Medium,5,1,,,1,True,0 days 00:40:13.817000,81.781,25.846,28.411,27.524,2413.817,2432.955,17.9,71.4,1018.1,False,23.6,58,1.1,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.31603917780413543,0.3474034311148066,0.3365573910810579,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,82.51825,8,Opening,2.959000000000003,False,False,False,True
LAT,Williams,5,0 days 00:01:21.702000,0 days 00:00:25.680000,0 days 00:00:28.513000,0 days 00:00:27.509000,Medium,5,1,,,1,True,0 days 00:40:14.630000,81.702,25.68,28.513,27.509,2414.63,2432.955,17.9,71.4,1018.1,False,23.6,58,1.1,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.31431299111404865,0.34898778487674725,0.3366992240092042,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,81.00984848484848,33,Opening,2.983000000000004,False,False,False,True
MAG,Haas F1 Team,5,0 days 00:01:20.617000,0 days 00:00:25.750000,0 days 00:00:27.854000,0 days 00:00:27.013000,Medium,5,1,,,1,True,0 days 00:40:28.778000,80.617,25.75,27.854,27.013,2428.778,2432.955,17.9,71.4,1018.1,False,23.6,58,1.1,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.3194115385092474,0.34551025218006126,0.3350782093106913,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,80.81303846153847,26,Opening,1.3440000000000083,False,False,False,True
STR,Racing Point,5,0 days 00:01:20.790000,0 days 00:00:25.898000,0 days 00:00:28.035000,0 days 00:00:26.857000,Hard,4,2,,,1,True,0 days 00:40:45.636000,80.79,25.898,28.035,26.857,2445.636,2432.955,17.9,71.4,1018.1,False,23.6,58,1.1,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.32055947518257205,0.34701076865948755,0.3324297561579403,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,81.91264285714286,28,Mid,2.430000000000007,False,False,False,True
BOT,Mercedes,6,0 days 00:01:19.618000,0 days 00:00:25.346000,0 days 00:00:27.665000,0 days 00:00:26.607000,Medium,9,1,,,1,True,0 days 00:41:11.660000,79.618,25.346,27.665,26.607,2471.66,2492.774,18.1,71.2,1018.1,False,24.0,82,1.3,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.3183450978421965,0.3474716772589113,0.33418322489889224,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,79.59311111111111,18,Opening,3.715999999999994,False,False,False,True
VER,Red Bull Racing,6,0 days 00:01:19.664000,0 days 00:00:25.353000,0 days 00:00:27.681000,0 days 00:00:26.630000,Medium,9,1,,,1,True,0 days 00:41:13.149000,79.664,25.353,27.681,26.63,2473.149,2492.774,18.1,71.2,1018.1,False,24.0,82,1.3,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.3182491464149428,0.3474718819039968,0.3342789716810604,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,79.71464705882353,17,Opening,2.027000000000001,False,False,False,True
HAM,Mercedes,6,0 days 00:01:19.842000,0 days 00:00:25.363000,0 days 00:00:27.838000,0 days 00:00:26.641000,Medium,9,1,,,1,True,0 days 00:41:14.527000,79.842,25.363,27.838,26.641,2474.527,2492.774,18.1,71.2,1018.1,False,24.0,82,1.3,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.3176648881541044,0.3486636106309962,0.3336715012148994,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,79.34031034482759,29,Opening,4.358000000000004,False,False,False,True
RIC,Renault,6,0 days 00:01:20.637000,0 days 00:00:25.786000,0 days 00:00:27.896000,0 days 00:00:26.955000,Soft,9,1,,,1,True,0 days 00:41:20.401000,80.637,25.786,27.896,26.955,2480.401,2492.774,18.1,71.2,1018.1,False,24.0,82,1.3,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.31977876161067503,0.34594540967545917,0.3342758287138658,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,81.236,13,Opening,3.0849999999999937,False,False,False,True
