Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
SAI,McLaren,17,0 days 00:01:48.938000,0 days 00:00:29.307000,0 days 00:00:42.308000,0 days 00:00:37.323000,Hard,16,2,,,1,True,0 days 01:07:03.671000,108.938,29.307,42.308,37.323,4023.671,4031.749,29.8,65.6,1010.9,False,36.4,133,2.2,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.2690245827902109,0.38836769538636656,0.3426077218234225,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,111.14627272727273,33,Mid,2.9690000000000083,False,False,False,True
RAI,Alfa Romeo Racing,18,0 days 00:01:47.062000,0 days 00:00:29.237000,0 days 00:00:41.317000,0 days 00:00:36.508000,Hard,3,2,,,1,True,0 days 01:07:11.704000,107.062,29.237,41.317,36.508,4031.704,4031.749,29.8,65.6,1010.9,False,36.4,133,2.2,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.2730847546281594,0.3859165717061142,0.34099867366572645,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,112.33582142857144,28,Closing,0.0,False,False,False,True
PER,Racing Point,18,0 days 00:01:48.218000,0 days 00:00:29.455000,0 days 00:00:42.200000,0 days 00:00:36.563000,Hard,5,2,,,1,True,0 days 01:07:18.245000,108.218,29.455,42.2,36.563,4038.245,4031.749,29.8,65.6,1010.9,False,36.4,133,2.2,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.272182076918812,0.38995361215324625,0.3378643109279418,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,111.42465384615386,26,Closing,1.5349999999999966,False,False,False,True
KVY,Toro Rosso,18,0 days 00:01:49.037000,0 days 00:00:29.736000,0 days 00:00:42.525000,0 days 00:00:36.776000,Hard,6,2,,,1,True,0 days 01:07:20.318000,109.037,29.736,42.525,36.776,4040.318,4031.749,29.8,65.6,1010.9,False,36.4,133,2.2,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.2727147665471354,0.39000522758329736,0.33728000586956725,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,110.28275000000001,24,Mid,4.666000000000011,False,False,False,True
KUB,Williams,18,0 days 00:01:52.115000,0 days 00:00:30.603000,0 days 00:00:43.565000,0 days 00:00:37.947000,Medium,18,1,,,1,True,0 days 01:07:24.786000,112.115,30.603,43.565,37.947,4044.786,4031.749,29.8,65.6,1010.9,False,36.4,133,2.2,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.272960799179414,0.3885742318155465,0.33846496900503953,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,112.1104,20,Opening,5.3219999999999885,False,False,False,True
RUS,Williams,18,0 days 00:01:49.899000,0 days 00:00:29.833000,0 days 00:00:42.567000,0 days 00:00:37.499000,Hard,17,2,,,1,True,0 days 01:07:28.131000,109.899,29.833,42.567,37.499,4048.131,4031.749,29.8,65.6,1010.9,False,36.4,133,2.2,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.27145833902037325,0.38732836513526053,0.3412132958443662,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,110.07418181818181,33,Closing,1.6140000000000043,False,False,False,True
LEC,Ferrari,19,0 days 00:01:49.610000,0 days 00:00:29.378000,0 days 00:00:42.989000,0 days 00:00:37.243000,Soft,22,1,,,1,True,0 days 01:08:15.506000,109.61,29.378,42.989,37.243,4095.506,4091.699,29.8,65.8,1010.9,False,36.3,197,1.9,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.2680229906030472,0.3921996168232825,0.3397773925736703,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,109.59547368421052,19,Opening,4.8870000000000005,False,False,False,True
HAM,Mercedes,19,0 days 00:01:49.348000,0 days 00:00:29.618000,0 days 00:00:42.386000,0 days 00:00:37.344000,Soft,22,1,,,1,True,0 days 01:08:16.298000,109.348,29.618,42.386,37.344,4096.298,4091.699,29.8,65.8,1010.9,False,36.3,197,1.9,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.27086000658448256,0.38762483081537846,0.34151516260013903,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,109.27716000000001,25,Opening,4.4339999999999975,False,False,False,True
BOT,Mercedes,19,0 days 00:01:50.591000,0 days 00:00:29.379000,0 days 00:00:42.391000,0 days 00:00:38.821000,Soft,22,1,,,1,True,0 days 01:08:22.991000,110.591,29.379,42.391,38.821,4102.991,4091.699,29.8,65.8,1010.9,False,36.3,197,1.9,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.26565452884954477,0.3833132895081878,0.35103218164226746,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,109.52809523809525,21,Opening,7.056999999999988,False,False,False,True
ALB,Red Bull Racing,19,0 days 00:01:49.985000,0 days 00:00:29.439000,0 days 00:00:42.800000,0 days 00:00:37.746000,Soft,22,1,,,1,True,0 days 01:08:24.402000,109.985,29.439,42.8,37.746,4104.402,4091.699,29.8,65.8,1010.9,False,36.3,197,1.9,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.2676637723325908,0.389143974178297,0.3431922534891122,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,109.852,19,Opening,4.724999999999994,False,False,False,True
NOR,McLaren,19,0 days 00:01:49.470000,0 days 00:00:29.506000,0 days 00:00:42.530000,0 days 00:00:37.434000,Soft,22,1,,,1,True,0 days 01:08:26.058000,109.47,29.506,42.53,37.434,4106.058,4091.699,29.8,65.8,1010.9,False,36.3,197,1.9,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.269535032428976,0.38850826710514297,0.34195670046588106,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,109.7528947368421,19,Opening,3.754000000000005,False,False,False,True
VET,Ferrari,19,0 days 00:01:56.992000,0 days 00:00:29.285000,0 days 00:00:42.586000,0 days 00:00:45.121000,Soft,22,1,0 days 01:08:19,,1,False,0 days 01:08:26.465000,116.992,29.285,42.586,45.121,4106.465,4091.699,29.8,65.8,1010.9,False,36.3,197,1.9,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,19.0,,0.250316260940919,0.364007795404814,0.38567594365426694,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,109.67472222222221,18,Opening,12.189999999999998,False,False,False,True
GIO,Alfa Romeo Racing,19,0 days 00:01:49.394000,0 days 00:00:29.734000,0 days 00:00:42.295000,0 days 00:00:37.365000,Medium,19,1,,,1,True,0 days 01:08:28.610000,109.394,29.734,42.295,37.365,4108.61,4091.699,29.8,65.8,1010.9,False,36.3,197,1.9,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.27180649761412873,0.3866299797063824,0.3415635226794888,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,110.02369696969697,33,Opening,3.76400000000001,False,False,False,True
VER,Red Bull Racing,19,0 days 00:01:58.383000,0 days 00:00:29.610000,0 days 00:00:42.802000,0 days 00:00:45.971000,Soft,22,1,0 days 01:08:22.743000,,1,False,0 days 01:08:29.902000,118.383,29.61,42.802,45.971,4109.902,4091.699,29.8,65.8,1010.9,False,36.3,197,1.9,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,19.0,,0.25012037201287346,0.3615552908779132,0.3883243371092133,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,109.83761111111112,18,Opening,13.206999999999994,False,False,False,True
GAS,Toro Rosso,19,0 days 00:01:47.417000,0 days 00:00:29.146000,0 days 00:00:41.737000,0 days 00:00:36.534000,Hard,19,1,,,1,True,0 days 01:08:32.114000,107.417,29.146,41.737,36.534,4112.114,4091.699,29.8,65.8,1010.9,False,36.3,197,1.9,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.2713350773155087,0.3885511604308443,0.340113762253647,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,109.55522580645162,31,Opening,1.6479999999999961,False,False,False,True
RIC,Renault,19,0 days 00:01:48.015000,0 days 00:00:29.022000,0 days 00:00:42.180000,0 days 00:00:36.813000,Medium,19,1,,,1,True,0 days 01:08:33.505000,108.015,29.022,42.18,36.813,4113.505,4091.699,29.8,65.8,1010.9,False,36.3,197,1.9,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.268684904874323,0.39050131926121373,0.34081377586446326,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,110.6021212121212,33,Opening,2.0999999999999943,False,False,False,True
STR,Racing Point,19,0 days 00:01:48.620000,0 days 00:00:29.553000,0 days 00:00:42.038000,0 days 00:00:37.029000,Medium,19,1,,,1,True,0 days 01:08:35.280000,108.62,29.553,42.038,37.029,4115.28,4091.699,29.8,65.8,1010.9,False,36.3,197,1.9,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.27207696556803534,0.387018965199779,0.34090406923218564,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,109.60470000000001,30,Opening,3.7240000000000038,False,False,False,True
HUL,Renault,19,0 days 00:01:48.190000,0 days 00:00:29.286000,0 days 00:00:42.022000,0 days 00:00:36.882000,Hard,18,2,,,1,True,0 days 01:08:48.884000,108.19,29.286,42.022,36.882,4128.884,4151.821,29.8,65.6,1011.0,False,36.0,169,1.9,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.2706904519826232,0.3884092799704224,0.34090026804695445,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,110.21100000000001,35,Mid,2.424999999999997,False,False,False,True
GRO,Haas F1 Team,19,0 days 00:01:51.779000,0 days 00:00:29.720000,0 days 00:00:43.950000,0 days 00:00:38.109000,Medium,19,1,,,1,True,0 days 01:08:51.917000,111.779,29.72,43.95,38.109,4131.917,4151.821,29.8,65.6,1011.0,False,36.0,169,1.9,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.2658817845928126,0.39318655561420307,0.3409316597929844,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,111.01827272727273,22,Opening,5.5049999999999955,False,False,False,True
SAI,McLaren,18,0 days 00:01:49.927000,0 days 00:00:29.809000,0 days 00:00:42.533000,0 days 00:00:37.585000,Hard,17,2,,,1,True,0 days 01:08:53.598000,109.927,29.809,42.533,37.585,4133.598,4151.821,29.8,65.6,1011.0,False,36.0,169,1.9,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.27117086793963263,0.38692041081808837,0.34190872124227895,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,111.14627272727273,33,Mid,3.9580000000000126,False,False,False,True
MAG,Haas F1 Team,19,0 days 00:02:07.821000,0 days 00:00:49.577000,0 days 00:00:41.090000,0 days 00:00:37.154000,Hard,1,2,,0 days 01:07:13.043000,1,False,0 days 01:08:59.166000,127.821,49.577,41.09,37.154,4139.166,4151.821,29.8,65.6,1011.0,False,36.0,169,1.9,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.3878627142644792,0.3214651739542016,0.29067211178131924,3,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,113.43351612903226,31,Mid,25.519999999999996,False,False,False,True
RAI,Alfa Romeo Racing,19,0 days 00:01:48.789000,0 days 00:00:29.557000,0 days 00:00:42.336000,0 days 00:00:36.896000,Hard,4,2,,,1,True,0 days 01:09:00.493000,108.789,29.557,42.336,36.896,4140.493,4151.821,29.8,65.6,1011.0,False,36.0,169,1.9,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.27169107170761747,0.3891569919752916,0.3391519363170909,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,112.33582142857144,28,Closing,1.7270000000000039,False,False,False,True
PER,Racing Point,19,0 days 00:01:47.314000,0 days 00:00:29.114000,0 days 00:00:41.691000,0 days 00:00:36.509000,Hard,6,2,,,1,True,0 days 01:09:05.559000,107.314,29.114,41.691,36.509,4145.559,4151.821,29.8,65.6,1011.0,False,36.0,169,1.9,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.27129731442309485,0.388495443278603,0.3402072422983022,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,111.42465384615386,26,Closing,0.630999999999986,False,False,False,True
KVY,Toro Rosso,19,0 days 00:01:48.006000,0 days 00:00:29.488000,0 days 00:00:41.893000,0 days 00:00:36.625000,Hard,7,2,,,1,True,0 days 01:09:08.324000,108.006,29.488,41.893,36.625,4148.324,4151.821,29.8,65.6,1011.0,False,36.0,169,1.9,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.27302186915541726,0.3878765994481788,0.3391015313964039,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,110.28275000000001,24,Mid,3.635000000000005,False,False,False,True
KUB,Williams,19,0 days 00:01:51.135000,0 days 00:00:30.376000,0 days 00:00:42.947000,0 days 00:00:37.812000,Medium,19,1,,,1,True,0 days 01:09:15.921000,111.135,30.376,42.947,37.812,4155.921,4151.821,29.8,65.6,1011.0,False,36.0,169,1.9,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.273325235074459,0.3864399154181851,0.3402348495073559,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,112.1104,20,Opening,4.341999999999999,False,False,False,True
RUS,Williams,19,0 days 00:01:49.842000,0 days 00:00:29.801000,0 days 00:00:42.577000,0 days 00:00:37.464000,Hard,18,2,,,1,True,0 days 01:09:17.973000,109.842,29.801,42.577,37.464,4157.973,4151.821,29.8,65.6,1011.0,False,36.0,169,1.9,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.2713078785892464,0.38762040021121247,0.34107172119954116,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,110.07418181818181,33,Closing,1.5570000000000022,False,False,False,True
HAM,Mercedes,20,0 days 00:01:48.943000,0 days 00:00:29.130000,0 days 00:00:42.532000,0 days 00:00:37.281000,Soft,23,1,,,1,True,0 days 01:10:05.241000,108.943,29.13,42.532,37.281,4205.241,4211.958,29.9,65.4,1011.0,False,36.0,160,2.0,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.26738753293006434,0.39040599212432187,0.34220647494561374,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,109.27716000000001,25,Opening,4.028999999999996,False,False,False,True
BOT,Mercedes,20,0 days 00:01:47.432000,0 days 00:00:29.005000,0 days 00:00:41.712000,0 days 00:00:36.715000,Soft,23,1,,,1,True,0 days 01:10:10.423000,107.432,29.005,41.712,36.715,4210.423,4211.958,29.9,65.4,1011.0,False,36.0,160,2.0,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.269984734529749,0.38826420433390424,0.34175106113634673,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,109.52809523809525,21,Opening,3.897999999999996,False,False,False,True
LEC,Ferrari,20,0 days 00:01:57.053000,0 days 00:00:29.286000,0 days 00:00:42.721000,0 days 00:00:45.046000,Soft,23,1,0 days 01:10:05.297000,,1,False,0 days 01:10:12.559000,117.053,29.286,42.721,45.046,4212.559,4211.958,29.9,65.4,1011.0,False,36.0,160,2.0,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,20.0,,0.25019435640265525,0.3649714232014557,0.38483422039588905,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,109.59547368421052,19,Opening,12.329999999999998,False,False,False,True
GIO,Alfa Romeo Racing,20,0 days 00:01:49.300000,0 days 00:00:29.574000,0 days 00:00:42.418000,0 days 00:00:37.308000,Medium,20,1,,,1,True,0 days 01:10:17.910000,109.3,29.574,42.418,37.308,4217.91,4211.958,29.9,65.4,1011.0,False,36.0,160,2.0,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.270576395242452,0.3880878316559927,0.3413357731015554,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,110.02369696969697,33,Opening,3.6700000000000017,False,False,False,True
GAS,Toro Rosso,20,0 days 00:01:48.929000,0 days 00:00:29.685000,0 days 00:00:42.205000,0 days 00:00:37.039000,Hard,20,1,,,1,True,0 days 01:10:21.043000,108.929,29.685,42.205,37.039,4221.043,4211.958,29.9,65.4,1011.0,False,36.0,160,2.0,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.2725169605890075,0.3874542132948985,0.340028826116094,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,109.55522580645162,31,Opening,3.1599999999999966,False,False,False,True
ALB,Red Bull Racing,20,0 days 00:01:57.257000,0 days 00:00:29.551000,0 days 00:00:42.618000,0 days 00:00:45.088000,Soft,23,1,0 days 01:10:14.033000,,1,False,0 days 01:10:21.659000,117.257,29.551,42.618,45.088,4221.659,4211.958,29.9,65.4,1011.0,False,36.0,160,2.0,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,20.0,,0.2520190692240122,0.3634580451486905,0.3845228856272973,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,109.852,19,Opening,11.997,False,False,False,True
RIC,Renault,20,0 days 00:01:48.722000,0 days 00:00:29.294000,0 days 00:00:42.261000,0 days 00:00:37.167000,Medium,20,1,,,1,True,0 days 01:10:22.227000,108.722,29.294,42.261,37.167,4222.227,4211.958,29.9,65.4,1011.0,False,36.0,160,2.0,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.26943948786814076,0.38870697742867133,0.34185353470318797,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,110.6021212121212,33,Opening,2.806999999999988,False,False,False,True
NOR,McLaren,20,0 days 00:01:57.538000,0 days 00:00:29.333000,0 days 00:00:42.813000,0 days 00:00:45.392000,Soft,23,1,0 days 01:10:15.952000,,1,False,0 days 01:10:23.596000,117.538,29.333,42.813,45.392,4223.596,4211.958,29.9,65.4,1011.0,False,36.0,160,2.0,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,20.0,,0.2495618438292297,0.36424815804250543,0.38618999812826493,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,109.7528947368421,19,Opening,11.822000000000003,False,False,False,True
STR,Racing Point,20,0 days 00:01:48.463000,0 days 00:00:29.440000,0 days 00:00:42.029000,0 days 00:00:36.994000,Medium,20,1,,,1,True,0 days 01:10:23.743000,108.463,29.44,42.029,36.994,4223.743,4211.958,29.9,65.4,1011.0,False,36.0,160,2.0,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.27142896656002513,0.38749619685975867,0.3410748365802163,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,109.60470000000001,30,Opening,3.566999999999993,False,False,False,True
VET,Ferrari,20,0 days 00:02:06.109000,0 days 00:00:49.530000,0 days 00:00:40.966000,0 days 00:00:35.613000,Hard,1,2,,0 days 01:08:48.156000,1,False,0 days 01:10:32.574000,126.109,49.53,40.966,35.613,4232.574,4211.958,29.9,65.4,1011.0,False,36.0,160,2.0,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.3927554734396435,0.3248459665844627,0.28239855997589386,3,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,108.3240294117647,34,Closing,21.306999999999988,False,False,False,True
VER,Red Bull Racing,20,0 days 00:02:06.460000,0 days 00:00:49.118000,0 days 00:00:41.376000,0 days 00:00:35.966000,Hard,1,2,,0 days 01:08:51.057000,1,False,0 days 01:10:36.362000,126.46,49.118,41.376,35.966,4236.362,4211.958,29.9,65.4,1011.0,False,36.0,160,2.0,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.3884074015498972,0.32718646212241026,0.28440613632769257,3,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,108.77255882352941,34,Closing,21.283999999999992,False,False,False,True
HUL,Renault,20,0 days 00:01:49.360000,0 days 00:00:29.385000,0 days 00:00:41.889000,0 days 00:00:38.086000,Hard,19,2,,,1,True,0 days 01:10:38.244000,109.36,29.385,41.889,38.086,4238.244,4211.958,29.9,65.4,1011.0,False,36.0,160,2.0,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.26869970738844184,0.3830376737381127,0.3482626188734455,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,110.21100000000001,35,Mid,3.594999999999999,False,False,False,True
GRO,Haas F1 Team,20,0 days 00:01:50.152000,0 days 00:00:29.930000,0 days 00:00:42.776000,0 days 00:00:37.446000,Medium,20,1,,,1,True,0 days 01:10:42.069000,110.152,29.93,42.776,37.446,4242.069,4271.69,29.9,63.9,1011.0,False,35.8,150,1.4,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.2717154477449343,0.38833611736509555,0.3399484348899702,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,111.01827272727273,22,Opening,3.878,False,False,False,True
