Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
RIC,Renault,19,0 days 00:01:37.278000,0 days 00:00:24.568000,0 days 00:00:29.615000,0 days 00:00:43.095000,Hard,3,2,,,1,True,0 days 01:05:01.472000,97.278,24.568,29.615,43.095,3901.472,3919.213,27.5,37.8,966.6,False,56.1,106,1.2,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.2525545344271058,0.3044367688480437,0.4430086967248504,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,96.58191666666667,36,Closing,2.405000000000001,False,False,False,True
GAS,Red Bull Racing,19,0 days 00:01:37.104000,0 days 00:00:24.575000,0 days 00:00:29.767000,0 days 00:00:42.762000,Hard,2,2,,,1,True,0 days 01:05:02.833000,97.104,24.575,29.767,42.762,3902.833,3919.213,27.5,37.8,966.6,False,56.1,106,1.2,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.2530791728456088,0.30654761904761907,0.4403732081067721,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,96.84208571428572,35,Closing,1.9539999999999935,False,False,False,True
PER,Racing Point,19,0 days 00:01:40.442000,0 days 00:00:28.075000,0 days 00:00:29.692000,0 days 00:00:42.675000,Hard,1,2,,0 days 01:03:32.338000,1,False,0 days 01:05:11.986000,100.442,28.075,29.692,42.675,3911.986,3919.213,27.5,37.8,966.6,False,56.1,106,1.2,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.2795145457079708,0.2956133888214094,0.42487206547061984,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,96.65064705882352,34,Closing,5.427999999999997,False,False,False,True
GIO,Alfa Romeo Racing,19,0 days 00:01:38.163000,0 days 00:00:25.062000,0 days 00:00:29.957000,0 days 00:00:43.144000,Hard,12,2,,,1,True,0 days 01:05:13.729000,98.163,25.062,29.957,43.144,3913.729,3919.213,27.5,37.8,966.6,False,56.1,106,1.2,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.2553100455365056,0.30517608467548873,0.43951386978800566,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,98.6297037037037,27,Mid,3.048000000000002,False,False,False,True
RUS,Williams,19,0 days 00:01:38.661000,0 days 00:00:25.151000,0 days 00:00:30.100000,0 days 00:00:43.410000,Medium,19,1,,,1,True,0 days 01:05:19.790000,98.661,25.151,30.1,43.41,3919.79,3919.213,27.5,37.8,966.6,False,56.1,106,1.2,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.2549234246561458,0.3050850893463476,0.4399914859975066,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,100.57525,24,Opening,2.831000000000003,False,False,False,True
KUB,Williams,19,0 days 00:01:39.083000,0 days 00:00:25.192000,0 days 00:00:29.984000,0 days 00:00:43.907000,Medium,19,1,,,1,True,0 days 01:05:21.076000,99.083,25.192,29.984,43.907,3921.076,3919.213,27.5,37.8,966.6,False,56.1,106,1.2,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.25425148612779186,0.302614979360738,0.44313353451147014,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,100.88430434782609,23,Opening,2.4749999999999943,False,False,False,True
MAG,Haas F1 Team,19,0 days 00:01:39.013000,0 days 00:00:25.200000,0 days 00:00:29.906000,0 days 00:00:43.907000,Hard,3,2,,,1,True,0 days 01:05:21.552000,99.013,25.2,29.906,43.907,3921.552,3919.213,27.5,37.8,966.6,False,56.1,106,1.2,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.25451203377334286,0.3020411461121267,0.44344682011453035,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,97.61580555555555,36,Closing,3.321000000000012,False,False,False,True
HAM,Mercedes,20,0 days 00:01:34.865000,0 days 00:00:23.916000,0 days 00:00:29.298000,0 days 00:00:41.651000,Medium,24,1,,,1,True,0 days 01:05:24.480000,94.865,23.916,29.298,41.651,3924.48,3919.213,27.5,37.8,966.6,False,56.1,106,1.2,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.25210562378116275,0.308838876297897,0.43905549992094034,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,96.4344347826087,23,Opening,2.100999999999999,False,False,False,True
BOT,Mercedes,20,0 days 00:01:35.442000,0 days 00:00:24.036000,0 days 00:00:29.316000,0 days 00:00:42.090000,Medium,25,1,,,1,True,0 days 01:05:30.493000,95.442,24.036,29.316,42.09,3930.493,3919.213,27.5,37.8,966.6,False,56.1,106,1.2,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.25183881310115047,0.3071603696485824,0.44100081725026724,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,96.86904545454546,22,Opening,1.8559999999999945,False,False,False,True
LEC,Ferrari,20,0 days 00:01:35.660000,0 days 00:00:24.182000,0 days 00:00:29.355000,0 days 00:00:42.123000,Medium,23,1,,,1,True,0 days 01:05:36.914000,95.66,24.182,29.355,42.123,3936.914,3919.213,27.5,37.8,966.6,False,56.1,106,1.2,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.2527911352707506,0.3068680744302739,0.44034079029897555,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,97.1735,20,Opening,1.8319999999999936,False,False,False,True
VET,Ferrari,20,0 days 00:01:36.040000,0 days 00:00:24.327000,0 days 00:00:29.434000,0 days 00:00:42.279000,Medium,23,1,,,1,True,0 days 01:05:46.431000,96.04,24.327,29.434,42.279,3946.431,3919.213,27.5,37.8,966.6,False,56.1,106,1.2,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.2533007080383174,0.3064764681382757,0.44022282382340694,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,97.19783333333334,24,Opening,3.3000000000000114,False,False,False,True
VER,Red Bull Racing,20,0 days 00:01:56.028000,0 days 00:00:24.314000,0 days 00:00:29.592000,0 days 00:01:02.122000,Medium,25,1,0 days 01:05:34.455000,,1,False,0 days 01:06:03.072000,116.028,24.314,29.592,62.122,3963.072,3979.223,27.9,37.0,966.5,False,56.2,120,2.4,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,20.0,,0.20955286654945357,0.25504188644120385,0.5354052470093426,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,97.47094736842105,19,Opening,21.866,False,False,False,True
RAI,Alfa Romeo Racing,20,0 days 00:01:36.748000,0 days 00:00:24.484000,0 days 00:00:29.563000,0 days 00:00:42.701000,Hard,20,1,,,1,True,0 days 01:06:16.259000,96.748,24.484,29.563,42.701,3976.259,3979.223,27.9,37.0,966.5,False,56.2,120,2.4,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.2530698309008972,0.3055670401455327,0.4413631289535701,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,98.16863333333335,30,Opening,1.7980000000000018,False,False,False,True
HUL,Renault,20,0 days 00:01:36.812000,0 days 00:00:24.542000,0 days 00:00:29.583000,0 days 00:00:42.687000,Hard,20,1,,,1,True,0 days 01:06:17.039000,96.812,24.542,29.583,42.687,3977.039,3979.223,27.9,37.0,966.5,False,56.2,120,2.4,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.2535016320290873,0.30557162335247695,0.44092674461843573,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,97.422875,32,Opening,2.0579999999999927,False,False,False,True
STR,Racing Point,20,0 days 00:01:36.693000,0 days 00:00:24.535000,0 days 00:00:29.568000,0 days 00:00:42.590000,Hard,20,1,,,1,True,0 days 01:06:22.046000,96.693,24.535,29.568,42.59,3982.046,3979.223,27.9,37.0,966.5,False,56.2,120,2.4,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.2537412222187749,0.30579255995780463,0.44046621782342055,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,97.99423684210527,38,Opening,1.7689999999999912,False,False,False,True
ALB,Toro Rosso,20,0 days 00:01:37.010000,0 days 00:00:24.559000,0 days 00:00:29.641000,0 days 00:00:42.810000,Medium,20,1,,,1,True,0 days 01:06:27.761000,97.01,24.559,29.641,42.81,3987.761,3979.223,27.9,37.0,966.5,False,56.2,120,2.4,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.2531594680960726,0.30554582001855474,0.4412947118853726,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,98.94041666666668,24,Opening,1.9810000000000088,False,False,False,True
SAI,McLaren,20,0 days 00:01:39.938000,0 days 00:00:27.770000,0 days 00:00:29.710000,0 days 00:00:42.458000,Hard,1,2,,0 days 01:04:50.279000,1,False,0 days 01:06:29.441000,99.938,27.77,29.71,42.458,3989.441,3979.223,27.9,37.0,966.5,False,56.2,120,2.4,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.27787228081410476,0.2972843162760912,0.42484340290980405,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,96.5385,34,Closing,5.376999999999995,False,False,False,True
NOR,McLaren,20,0 days 00:01:37.348000,0 days 00:00:24.997000,0 days 00:00:29.183000,0 days 00:00:43.168000,Hard,2,2,,,1,True,0 days 01:06:32.316000,97.348,24.997,29.183,43.168,3992.316,3979.223,27.9,37.0,966.5,False,56.2,120,2.4,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.2567798003040638,0.2997801701113531,0.4434400295845831,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,96.85717647058824,34,Closing,2.1509999999999962,False,False,False,True
KVY,Toro Rosso,20,0 days 00:01:38.797000,0 days 00:00:25.055000,0 days 00:00:29.897000,0 days 00:00:43.845000,Hard,20,1,,,1,True,0 days 01:06:33.172000,98.797,25.055,29.897,43.845,3993.172,3979.223,27.9,37.0,966.5,False,56.2,120,2.4,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.25360081783859834,0.3026104031498932,0.4437887790115084,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,98.61658064516129,31,Opening,3.5720000000000027,False,False,False,True
GRO,Haas F1 Team,20,0 days 00:01:37.424000,0 days 00:00:24.830000,0 days 00:00:29.680000,0 days 00:00:42.914000,Hard,20,1,,,1,True,0 days 01:06:34.603000,97.424,24.83,29.68,42.914,3994.603,3979.223,27.9,37.0,966.5,False,56.2,120,2.4,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.2548653309246181,0.30464772540647067,0.4404869436689111,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,98.93813333333333,30,Opening,1.733000000000004,False,False,False,True
RIC,Renault,20,0 days 00:01:36.844000,0 days 00:00:24.524000,0 days 00:00:29.509000,0 days 00:00:42.811000,Hard,4,2,,,1,True,0 days 01:06:38.316000,96.844,24.524,29.509,42.811,3998.316,3979.223,27.9,37.0,966.5,False,56.2,120,2.4,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.25323200198256995,0.3047065383503366,0.4420614596670935,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,96.58191666666667,36,Closing,1.9709999999999894,False,False,False,True
GAS,Red Bull Racing,20,0 days 00:01:36.717000,0 days 00:00:24.606000,0 days 00:00:29.442000,0 days 00:00:42.669000,Hard,3,2,,,1,True,0 days 01:06:39.550000,96.717,24.606,29.442,42.669,3999.55,3979.223,27.9,37.0,966.5,False,56.2,120,2.4,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.25441235770340276,0.3044139086199944,0.44117373367660284,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,96.84208571428572,35,Closing,1.566999999999993,False,False,False,True
PER,Racing Point,20,0 days 00:01:36.450000,0 days 00:00:24.404000,0 days 00:00:29.367000,0 days 00:00:42.679000,Hard,2,2,,,1,True,0 days 01:06:48.436000,96.45,24.404,29.367,42.679,4008.436,3979.223,27.9,37.0,966.5,False,56.2,120,2.4,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.2530222913426646,0.3044790046656299,0.44249870399170554,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,96.65064705882352,34,Closing,1.436000000000007,False,False,False,True
GIO,Alfa Romeo Racing,20,0 days 00:01:37.621000,0 days 00:00:24.752000,0 days 00:00:29.843000,0 days 00:00:43.026000,Hard,13,2,,,1,True,0 days 01:06:51.350000,97.621,24.752,29.843,43.026,4011.35,4039.235,27.8,36.8,966.6,False,56.0,80,2.2,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.25355200213068907,0.3057026664344762,0.4407453314348348,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,98.6297037037037,27,Mid,2.5060000000000002,False,False,False,True
RUS,Williams,20,0 days 00:01:38.497000,0 days 00:00:25.139000,0 days 00:00:30.028000,0 days 00:00:43.330000,Medium,20,1,,,1,True,0 days 01:06:58.287000,98.497,25.139,30.028,43.33,4018.287,4039.235,27.8,36.8,966.6,False,56.0,80,2.2,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.2552260474938323,0.3048620770175741,0.43991187548859356,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,100.57525,24,Opening,2.6670000000000016,False,False,False,True
HAM,Mercedes,21,0 days 00:01:35.827000,0 days 00:00:24.168000,0 days 00:00:29.439000,0 days 00:00:42.220000,Medium,25,1,,,1,True,0 days 01:07:00.307000,95.827,24.168,29.439,42.22,4020.307,4039.235,27.8,36.8,966.6,False,56.0,80,2.2,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.252204493514354,0.3072098677825665,0.4405856387030795,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,96.4344347826087,23,Opening,3.0630000000000024,False,False,False,True
MAG,Haas F1 Team,20,0 days 00:01:39.888000,0 days 00:00:25.647000,0 days 00:00:29.820000,0 days 00:00:44.421000,Hard,4,2,,,1,True,0 days 01:07:01.440000,99.888,25.647,29.82,44.421,4021.44,4039.235,27.8,36.8,966.6,False,56.0,80,2.2,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.25675756847669384,0.2985343584814993,0.4447080730418068,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,97.61580555555555,36,Closing,4.196000000000012,False,False,False,True
KUB,Williams,20,0 days 00:01:41.077000,0 days 00:00:25.551000,0 days 00:00:30.660000,0 days 00:00:44.866000,Medium,20,1,,,1,True,0 days 01:07:02.153000,101.077,25.551,30.66,44.866,4022.153,4039.235,27.8,36.8,966.6,False,56.0,80,2.2,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.2527874788527558,0.30333310248622336,0.4438794186610208,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,100.88430434782609,23,Opening,4.468999999999994,False,False,False,True
BOT,Mercedes,21,0 days 00:01:35.732000,0 days 00:00:24.263000,0 days 00:00:29.323000,0 days 00:00:42.146000,Medium,26,1,,,1,True,0 days 01:07:06.225000,95.732,24.263,29.323,42.146,4026.225,4039.235,27.8,36.8,966.6,False,56.0,80,2.2,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.2534471232189864,0.30630301257677683,0.44024986420423684,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,96.86904545454546,22,Opening,2.146000000000001,False,False,False,True
VET,Ferrari,21,0 days 00:01:35.564000,0 days 00:00:24.300000,0 days 00:00:29.295000,0 days 00:00:41.969000,Medium,24,1,,,1,True,0 days 01:07:21.995000,95.564,24.3,29.295,41.969,4041.995,4039.235,27.8,36.8,966.6,False,56.0,80,2.2,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.25427985433845385,0.30654849106358045,0.4391716545979658,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,97.19783333333334,24,Opening,2.823999999999998,False,False,False,True
LEC,Ferrari,21,0 days 00:01:56.162000,0 days 00:00:24.459000,0 days 00:00:29.575000,0 days 00:01:02.128000,Medium,24,1,0 days 01:07:03.644000,,1,False,0 days 01:07:33.076000,116.162,24.459,29.575,62.128,4053.076,4039.235,27.8,36.8,966.6,False,56.0,80,2.2,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,21.0,,0.21055939119505518,0.2546013326216835,0.5348392761832613,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,97.1735,20,Opening,22.334000000000003,False,False,False,True
VER,Red Bull Racing,21,0 days 00:01:40.196000,0 days 00:00:28.290000,0 days 00:00:29.702000,0 days 00:00:42.204000,Hard,1,2,,0 days 01:06:03.846000,1,False,0 days 01:07:43.268000,100.196,28.29,29.702,42.204,4063.268,4039.235,27.8,36.8,966.6,False,56.0,80,2.2,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.2823466006627011,0.29643897959998405,0.4212144197373149,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,95.39948484848485,33,Closing,6.033999999999992,False,False,False,True
RAI,Alfa Romeo Racing,21,0 days 00:01:37.274000,0 days 00:00:24.593000,0 days 00:00:29.798000,0 days 00:00:42.883000,Hard,21,1,,,1,True,0 days 01:07:53.533000,97.274,24.593,29.798,42.883,4073.533,4099.247,27.8,36.7,966.6,False,56.0,93,2.0,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.2528219256944302,0.30633057137570163,0.44084750292986824,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,98.16863333333335,30,Opening,2.323999999999998,False,False,False,True
HUL,Renault,21,0 days 00:01:37.342000,0 days 00:00:24.658000,0 days 00:00:29.576000,0 days 00:00:43.108000,Hard,21,1,,,1,True,0 days 01:07:54.381000,97.342,24.658,29.576,43.108,4074.381,4099.247,27.8,36.7,966.6,False,56.0,93,2.0,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.2533130611657866,0.30383595981179756,0.44285097902241577,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,97.422875,32,Opening,2.587999999999994,False,False,False,True
STR,Racing Point,21,0 days 00:01:36.732000,0 days 00:00:24.596000,0 days 00:00:29.498000,0 days 00:00:42.638000,Hard,21,1,,,1,True,0 days 01:07:58.778000,96.732,24.596,29.498,42.638,4078.778,4099.247,27.8,36.7,966.6,False,56.0,93,2.0,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.25426952818095355,0.3049456229582765,0.44078484886076996,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,97.99423684210527,38,Opening,1.8079999999999927,False,False,False,True
ALB,Toro Rosso,21,0 days 00:01:36.918000,0 days 00:00:24.509000,0 days 00:00:29.585000,0 days 00:00:42.824000,Medium,21,1,,,1,True,0 days 01:08:04.679000,96.918,24.509,29.585,42.824,4084.679,4099.247,27.8,36.7,966.6,False,56.0,93,2.0,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.25288388121917493,0.305258053199612,0.44185806558121293,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,98.94041666666668,24,Opening,1.88900000000001,False,False,False,True
SAI,McLaren,21,0 days 00:01:37.191000,0 days 00:00:24.482000,0 days 00:00:29.650000,0 days 00:00:43.059000,Hard,2,2,,,1,True,0 days 01:08:06.632000,97.191,24.482,29.65,43.059,4086.632,4099.247,27.8,36.7,966.6,False,56.0,93,2.0,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.2518957516642487,0.30506939942998834,0.44303484890576283,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,96.5385,34,Closing,2.6299999999999955,False,False,False,True
NOR,McLaren,21,0 days 00:01:36.837000,0 days 00:00:24.849000,0 days 00:00:29.458000,0 days 00:00:42.530000,Hard,3,2,,,1,True,0 days 01:08:09.153000,96.837,24.849,29.458,42.53,4089.153,4099.247,27.8,36.7,966.6,False,56.0,93,2.0,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.25660646240589857,0.30420190629614713,0.4391916312979543,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,96.85717647058824,34,Closing,1.6400000000000006,False,False,False,True
KVY,Toro Rosso,21,0 days 00:01:37.582000,0 days 00:00:24.787000,0 days 00:00:29.415000,0 days 00:00:43.380000,Hard,21,1,,,1,True,0 days 01:08:10.754000,97.582,24.787,29.415,43.38,4090.754,4099.247,27.8,36.7,966.6,False,56.0,93,2.0,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.25401201041175625,0.3014387899407678,0.444549199647476,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,98.61658064516129,31,Opening,2.3569999999999993,False,False,False,True
GRO,Haas F1 Team,21,0 days 00:01:37.570000,0 days 00:00:24.887000,0 days 00:00:29.686000,0 days 00:00:42.997000,Hard,21,1,,,1,True,0 days 01:08:12.173000,97.57,24.887,29.686,42.997,4092.173,4099.247,27.8,36.7,966.6,False,56.0,93,2.0,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.25506815619555195,0.3042533565645178,0.44067848723993036,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,98.93813333333333,30,Opening,1.8789999999999907,False,False,False,True
