Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
HAM,Mercedes,67,0 days 00:01:51.583000,0 days 00:00:36.562000,0 days 00:00:52.131000,0 days 00:00:22.890000,Soft,4,4,,0 days 01:58:08.816000,4,False,0 days 01:59:40.042000,111.583,36.562,52.131,22.89,7180.042,7198.638,20.3,62.4,924.6,False,37.9,139,1.7,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÊMIO DO BRASIL 2019,São Paulo,Brazil,,,Permanent,,,0.32766640079582016,0.46719482358423775,0.20513877561994212,3,False,Brazilian Grand Prix,brazilian_grand_prix,2019,2019-11-17,102.341,5,Closing,40.501000000000005,True,False,False,True
SAI,McLaren,67,0 days 00:01:40.132000,0 days 00:00:25.317000,0 days 00:00:51.552000,0 days 00:00:23.263000,Medium,38,2,,,4,False,0 days 01:59:42.326000,100.132,25.317,51.552,23.263,7182.326,7198.638,20.3,62.4,924.6,False,37.9,139,1.7,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÊMIO DO BRASIL 2019,São Paulo,Brazil,,,Permanent,,,0.2528362561418927,0.5148404106579315,0.23232333320017579,3,False,Brazilian Grand Prix,brazilian_grand_prix,2019,2019-11-17,81.12859523809523,42,Closing,26.974000000000004,True,False,False,True
RAI,Alfa Romeo Racing,67,0 days 00:01:39.801000,0 days 00:00:25.007000,0 days 00:00:52.013000,0 days 00:00:22.781000,Soft,23,3,,,4,False,0 days 01:59:43.063000,99.801,25.007,52.013,22.781,7183.063,7198.638,20.3,62.4,924.6,False,37.9,139,1.7,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÊMIO DO BRASIL 2019,São Paulo,Brazil,,,Permanent,,,0.2505686315768379,0.5211671225739221,0.22826424584923996,3,False,Brazilian Grand Prix,brazilian_grand_prix,2019,2019-11-17,86.34775,24,Closing,26.665999999999997,True,False,False,True
GIO,Alfa Romeo Racing,67,0 days 00:01:39.866000,0 days 00:00:25.039000,0 days 00:00:51.526000,0 days 00:00:23.301000,Soft,24,3,,,4,False,0 days 01:59:44.334000,99.866,25.039,51.526,23.301,7184.334,7198.638,20.3,62.4,924.6,False,37.9,139,1.7,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÊMIO DO BRASIL 2019,São Paulo,Brazil,,,Permanent,,,0.2507259728035568,0.5159513748422887,0.23332265235415456,3,False,Brazilian Grand Prix,brazilian_grand_prix,2019,2019-11-17,85.68144000000001,25,Closing,26.846000000000004,True,False,False,True
RIC,Renault,67,0 days 00:01:39.914000,0 days 00:00:25.241000,0 days 00:00:51.956000,0 days 00:00:22.717000,Soft,30,3,,,4,False,0 days 01:59:45.544000,99.914,25.241,51.956,22.717,7185.544,7198.638,20.3,62.4,924.6,False,37.9,139,1.7,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÊMIO DO BRASIL 2019,São Paulo,Brazil,,,Permanent,,,0.2526272594431211,0.5200072061973298,0.2273655343595492,3,False,Brazilian Grand Prix,brazilian_grand_prix,2019,2019-11-17,83.27806451612904,31,Closing,27.180999999999997,True,False,False,True
NOR,McLaren,67,0 days 00:01:40.454000,0 days 00:00:24.881000,0 days 00:00:52.136000,0 days 00:00:23.437000,Medium,14,3,,,4,False,0 days 01:59:47.300000,100.454,24.881,52.136,23.437,7187.3,7198.638,20.3,62.4,924.6,False,37.9,139,1.7,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÊMIO DO BRASIL 2019,São Paulo,Brazil,,,Permanent,,,0.24768550779461249,0.519003723097139,0.23331076910824858,3,False,Brazilian Grand Prix,brazilian_grand_prix,2019,2019-11-17,88.19566666666667,18,Closing,28.12599999999999,True,False,False,True
PER,Racing Point,67,0 days 00:01:39.468000,0 days 00:00:24.837000,0 days 00:00:51.054000,0 days 00:00:23.577000,Soft,25,3,,,4,False,0 days 01:59:48.319000,99.468,24.837,51.054,23.577,7188.319,7198.638,20.3,62.4,924.6,False,37.9,139,1.7,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÊMIO DO BRASIL 2019,São Paulo,Brazil,,,Permanent,,,0.24969839546386777,0.5132705995898178,0.2370310049463144,3,False,Brazilian Grand Prix,brazilian_grand_prix,2019,2019-11-17,85.1316923076923,26,Closing,26.628,True,False,False,True
HUL,Renault,67,0 days 00:01:39.766000,0 days 00:00:25.382000,0 days 00:00:51.365000,0 days 00:00:23.019000,Soft,17,4,,,4,False,0 days 01:59:49.026000,99.766,25.382,51.365,23.019,7189.026,7198.638,20.3,62.4,924.6,False,37.9,139,1.7,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÊMIO DO BRASIL 2019,São Paulo,Brazil,,,Permanent,,,0.2544153318765912,0.5148547601387246,0.23072990798468412,3,False,Brazilian Grand Prix,brazilian_grand_prix,2019,2019-11-17,86.3135,18,Closing,26.832000000000008,True,False,False,True
MAG,Haas F1 Team,67,0 days 00:01:40.552000,0 days 00:00:26.400000,0 days 00:00:50.760000,0 days 00:00:23.392000,Soft,17,3,,,4,False,0 days 01:59:54.041000,100.552,26.4,50.76,23.392,7194.041,7198.638,20.3,62.4,924.6,False,37.9,139,1.7,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÊMIO DO BRASIL 2019,São Paulo,Brazil,,,Permanent,,,0.2625507200254594,0.5048134298671334,0.2326358501074071,3,False,Brazilian Grand Prix,brazilian_grand_prix,2019,2019-11-17,87.25200000000001,18,Closing,27.290000000000006,True,False,False,True
KVY,Toro Rosso,67,0 days 00:01:41.148000,0 days 00:00:26.685000,0 days 00:00:50.623000,0 days 00:00:23.840000,Soft,21,3,,,4,False,0 days 01:59:55.618000,101.148,26.685,50.623,23.84,7195.618,7198.638,20.3,62.4,924.6,False,37.9,139,1.7,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÊMIO DO BRASIL 2019,São Paulo,Brazil,,,Permanent,,,0.26382133111875666,0.5004844386443628,0.23569423023688063,3,False,Brazilian Grand Prix,brazilian_grand_prix,2019,2019-11-17,85.23611999999999,25,Closing,28.76299999999999,True,False,False,True
KUB,Williams,66,0 days 00:01:43.549000,0 days 00:00:25.758000,0 days 00:00:52.510000,0 days 00:00:25.281000,Soft,13,4,0 days 02:00:02.164000,,4,False,0 days 02:00:04.890000,103.549,25.758,52.51,25.281,7204.89,7198.638,20.3,62.4,924.6,False,37.9,139,1.7,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÊMIO DO BRASIL 2019,São Paulo,Brazil,,,Permanent,66.0,,0.24875179866536612,0.507102917459367,0.24414528387526677,3,False,Brazilian Grand Prix,brazilian_grand_prix,2019,2019-11-17,81.99292307692306,13,Mid,28.99600000000001,True,False,False,True
RUS,Williams,67,0 days 00:01:50.428000,0 days 00:00:37.318000,0 days 00:00:50.849000,0 days 00:00:22.261000,Soft,4,4,,0 days 01:58:39.316000,4,False,0 days 02:00:09.959000,110.428,37.318,50.849,22.261,7209.959,7198.638,20.3,62.4,924.6,False,37.9,139,1.7,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÊMIO DO BRASIL 2019,São Paulo,Brazil,,,Permanent,,,0.33793965298656137,0.46047198174376064,0.20158836526967797,3,False,Brazilian Grand Prix,brazilian_grand_prix,2019,2019-11-17,97.61859999999999,5,Closing,36.676,True,False,False,True
GRO,Haas F1 Team,67,0 days 00:01:39.471000,0 days 00:00:25.528000,0 days 00:00:50.289000,0 days 00:00:23.654000,Soft,4,3,,,4,False,0 days 02:00:25.104000,99.471,25.528,50.289,23.654,7225.104,7198.638,20.3,62.4,924.6,False,37.9,139,1.7,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÊMIO DO BRASIL 2019,São Paulo,Brazil,,,Permanent,,,0.25663761297262516,0.5055644358657297,0.2377979511616451,3,False,Brazilian Grand Prix,brazilian_grand_prix,2019,2019-11-17,96.16016666666667,6,Closing,25.852000000000004,True,False,False,True
VER,Red Bull Racing,68,0 days 00:01:55.801000,0 days 00:00:30.398000,0 days 00:00:58.164000,0 days 00:00:27.239000,Soft,17,4,,,4,False,0 days 02:01:32.443000,115.801,30.398,58.164,27.239,7292.443,7318.623,20.2,62.9,924.6,False,39.5,145,0.9,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÊMIO DO BRASIL 2019,São Paulo,Brazil,,,Permanent,,,0.26250205093220264,0.502275455306949,0.23522249376084836,3,False,Brazilian Grand Prix,brazilian_grand_prix,2019,2019-11-17,93.88111764705883,17,Closing,44.93900000000001,True,False,False,False
ALB,Red Bull Racing,68,0 days 00:01:55.878000,0 days 00:00:30.533000,0 days 00:00:58.002000,0 days 00:00:27.343000,Soft,21,3,,,4,False,0 days 02:01:33.546000,115.878,30.533,58.002,27.343,7293.546,7318.623,20.2,62.9,924.6,False,39.5,145,0.9,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÊMIO DO BRASIL 2019,São Paulo,Brazil,,,Permanent,,,0.2634926388097827,0.5005436752446539,0.23596368594556344,3,False,Brazilian Grand Prix,brazilian_grand_prix,2019,2019-11-17,90.08452380952382,21,Closing,44.791,True,False,False,False
GAS,Toro Rosso,68,0 days 00:01:56.079000,0 days 00:00:31.104000,0 days 00:00:58.085000,0 days 00:00:26.890000,Soft,23,3,,,4,False,0 days 02:01:34.596000,116.079,31.104,58.085,26.89,7294.596,7318.623,20.2,62.9,924.6,False,39.5,145,0.9,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÊMIO DO BRASIL 2019,São Paulo,Brazil,,,Permanent,,,0.2679554441371824,0.5003919744312064,0.23165258143161124,3,False,Brazilian Grand Prix,brazilian_grand_prix,2019,2019-11-17,86.42695833333333,24,Closing,43.653999999999996,True,False,False,False
HAM,Mercedes,68,0 days 00:01:55.649000,0 days 00:00:30.324000,0 days 00:00:58.224000,0 days 00:00:27.101000,Soft,5,4,,,4,False,0 days 02:01:35.691000,115.649,30.324,58.224,27.101,7295.691,7318.623,20.2,62.9,924.6,False,39.5,145,0.9,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÊMIO DO BRASIL 2019,São Paulo,Brazil,,,Permanent,,,0.2622071959117675,0.5034544181099706,0.2343383859782618,3,False,Brazilian Grand Prix,brazilian_grand_prix,2019,2019-11-17,102.341,5,Closing,44.56700000000001,True,False,False,False
SAI,McLaren,68,0 days 00:01:54.407000,0 days 00:00:29.221000,0 days 00:00:58.267000,0 days 00:00:26.919000,Medium,39,2,,,4,False,0 days 02:01:36.733000,114.407,29.221,58.267,26.919,7296.733,7318.623,20.2,62.9,924.6,False,39.5,145,0.9,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÊMIO DO BRASIL 2019,São Paulo,Brazil,,,Permanent,,,0.2554126932792574,0.5092957598748329,0.23529154684590978,3,False,Brazilian Grand Prix,brazilian_grand_prix,2019,2019-11-17,81.12859523809523,42,Closing,41.248999999999995,True,False,False,False
RAI,Alfa Romeo Racing,68,0 days 00:01:55.186000,0 days 00:00:29.957000,0 days 00:00:58.314000,0 days 00:00:26.915000,Soft,24,3,,,4,False,0 days 02:01:38.249000,115.186,29.957,58.314,26.915,7298.249,7318.623,20.2,62.9,924.6,False,39.5,145,0.9,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÊMIO DO BRASIL 2019,São Paulo,Brazil,,,Permanent,,,0.26007500911569115,0.506259441251541,0.23366554963276784,3,False,Brazilian Grand Prix,brazilian_grand_prix,2019,2019-11-17,86.34775,24,Closing,42.051,True,False,False,False
GIO,Alfa Romeo Racing,68,0 days 00:01:54.873000,0 days 00:00:30.133000,0 days 00:00:57.727000,0 days 00:00:27.013000,Soft,25,3,,,4,False,0 days 02:01:39.207000,114.873,30.133,57.727,27.013,7299.207,7318.623,20.2,62.9,924.6,False,39.5,145,0.9,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÊMIO DO BRASIL 2019,São Paulo,Brazil,,,Permanent,,,0.2623157748121839,0.5025288797193422,0.2351553454684739,3,False,Brazilian Grand Prix,brazilian_grand_prix,2019,2019-11-17,85.68144000000001,25,Closing,41.85300000000001,True,False,False,False
RIC,Renault,68,0 days 00:01:55.196000,0 days 00:00:30.081000,0 days 00:00:57.664000,0 days 00:00:27.451000,Soft,31,3,,,4,False,0 days 02:01:40.740000,115.196,30.081,57.664,27.451,7300.74,7318.623,20.2,62.9,924.6,False,39.5,145,0.9,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÊMIO DO BRASIL 2019,São Paulo,Brazil,,,Permanent,,,0.26112885864092505,0.5005729365602972,0.23829820479877775,3,False,Brazilian Grand Prix,brazilian_grand_prix,2019,2019-11-17,83.27806451612904,31,Closing,42.462999999999994,True,False,False,False
NOR,McLaren,68,0 days 00:01:54.553000,0 days 00:00:29.619000,0 days 00:00:57.376000,0 days 00:00:27.558000,Medium,15,3,,,4,False,0 days 02:01:41.853000,114.553,29.619,57.376,27.558,7301.853,7318.623,20.2,62.9,924.6,False,39.5,145,0.9,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÊMIO DO BRASIL 2019,São Paulo,Brazil,,,Permanent,,,0.25856153920019553,0.5008685935767723,0.24056986722303214,3,False,Brazilian Grand Prix,brazilian_grand_prix,2019,2019-11-17,88.19566666666667,18,Closing,42.224999999999994,True,False,False,False
PER,Racing Point,68,0 days 00:01:54.950000,0 days 00:00:29.499000,0 days 00:00:57.108000,0 days 00:00:28.343000,Soft,26,3,,,4,False,0 days 02:01:43.269000,114.95,29.499,57.108,28.343,7303.269,7318.623,20.2,62.9,924.6,False,39.5,145,0.9,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÊMIO DO BRASIL 2019,São Paulo,Brazil,,,Permanent,,,0.256624619399739,0.49680730752501084,0.2465680730752501,3,False,Brazilian Grand Prix,brazilian_grand_prix,2019,2019-11-17,85.1316923076923,26,Closing,42.11,True,False,False,False
HUL,Renault,68,0 days 00:01:55.156000,0 days 00:00:29.744000,0 days 00:00:56.773000,0 days 00:00:28.639000,Soft,18,4,,,4,False,0 days 02:01:44.182000,115.156,29.744,56.773,28.639,7304.182,7318.623,20.2,62.9,924.6,False,39.5,145,0.9,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÊMIO DO BRASIL 2019,São Paulo,Brazil,,,Permanent,,,0.25829309805828615,0.4930094827885651,0.24869741915314875,3,False,Brazilian Grand Prix,brazilian_grand_prix,2019,2019-11-17,86.3135,18,Closing,42.22200000000001,True,False,False,False
MAG,Haas F1 Team,68,0 days 00:01:51.278000,0 days 00:00:26.002000,0 days 00:00:56.852000,0 days 00:00:28.424000,Soft,18,3,,,4,False,0 days 02:01:45.319000,111.278,26.002,56.852,28.424,7305.319,7318.623,20.2,62.9,924.6,False,39.5,145,0.9,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÊMIO DO BRASIL 2019,São Paulo,Brazil,,,Permanent,,,0.2336670321177591,0.5109006272578587,0.25543234062438214,1,False,Brazilian Grand Prix,brazilian_grand_prix,2019,2019-11-17,87.25200000000001,18,Closing,38.016000000000005,True,False,False,False
KVY,Toro Rosso,68,0 days 00:01:50.648000,0 days 00:00:26.733000,0 days 00:00:56.180000,0 days 00:00:27.735000,Soft,22,3,,,4,False,0 days 02:01:46.266000,110.648,26.733,56.18,27.735,7306.266,7318.623,20.2,62.9,924.6,False,39.5,145,0.9,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÊMIO DO BRASIL 2019,São Paulo,Brazil,,,Permanent,,,0.24160400549490277,0.5077362446677753,0.250659749837322,1,False,Brazilian Grand Prix,brazilian_grand_prix,2019,2019-11-17,85.23611999999999,25,Closing,38.26299999999999,True,False,False,False
RUS,Williams,68,0 days 00:01:38.854000,0 days 00:00:19.997000,0 days 00:00:50.730000,0 days 00:00:28.127000,Soft,5,4,,,4,False,0 days 02:01:48.813000,98.854,19.997,50.73,28.127,7308.813,7318.623,20.2,62.9,924.6,False,39.5,145,0.9,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÊMIO DO BRASIL 2019,São Paulo,Brazil,,,Permanent,,,0.20228822303599248,0.5131810548890282,0.28453072207497926,1,False,Brazilian Grand Prix,brazilian_grand_prix,2019,2019-11-17,97.61859999999999,5,Closing,25.102000000000004,True,False,False,False
KUB,Williams,67,0 days 00:01:45.234000,0 days 00:00:37.651000,0 days 00:00:40.955000,0 days 00:00:26.628000,Soft,4,5,,0 days 02:00:25.550000,4,False,0 days 02:01:50.124000,105.234,37.651,40.955,26.628,7310.124,7318.623,20.2,62.9,924.6,False,39.5,145,0.9,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÊMIO DO BRASIL 2019,São Paulo,Brazil,,,Permanent,,,0.3577836060588784,0.3891803029439155,0.25303609099720625,3,False,Brazilian Grand Prix,brazilian_grand_prix,2019,2019-11-17,96.78174999999999,4,Closing,30.680999999999997,True,False,False,True
GRO,Haas F1 Team,68,0 days 00:01:27.297000,0 days 00:00:19.751000,0 days 00:00:39.556000,0 days 00:00:27.990000,Soft,5,3,,,4,False,0 days 02:01:52.401000,87.297,19.751,39.556,27.99,7312.401,7318.623,20.2,62.9,924.6,False,39.5,145,0.9,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÊMIO DO BRASIL 2019,São Paulo,Brazil,,,Permanent,,,0.22625061571417118,0.4531198093863477,0.3206295748994811,1,False,Brazilian Grand Prix,brazilian_grand_prix,2019,2019-11-17,96.16016666666667,6,Closing,13.677999999999997,True,False,False,False
VER,Red Bull Racing,69,0 days 00:02:19.143000,0 days 00:00:30.539000,0 days 00:01:00.035000,0 days 00:00:48.569000,Soft,18,4,,,41,False,0 days 02:03:51.586000,139.143,30.539,60.035,48.569,7431.586,7438.682,20.2,62.7,924.5,False,39.2,107,0.9,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÊMIO DO BRASIL 2019,São Paulo,Brazil,,,Permanent,,,0.21947924078106698,0.43146259603429565,0.3490581631846374,1,False,Brazilian Grand Prix,brazilian_grand_prix,2019,2019-11-17,93.88111764705883,17,Closing,68.281,True,False,False,False
ALB,Red Bull Racing,69,0 days 00:02:18.631000,0 days 00:00:31.161000,0 days 00:01:00.176000,0 days 00:00:47.294000,Soft,22,3,,,41,False,0 days 02:03:52.177000,138.631,31.161,60.176,47.294,7432.177,7438.682,20.2,62.7,924.5,False,39.2,107,0.9,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÊMIO DO BRASIL 2019,São Paulo,Brazil,,,Permanent,,,0.2247765651261262,0.4340731870937958,0.341150247780078,1,False,Brazilian Grand Prix,brazilian_grand_prix,2019,2019-11-17,90.08452380952382,21,Closing,67.544,True,False,False,False
GAS,Toro Rosso,69,0 days 00:02:17.798000,0 days 00:00:31.622000,0 days 00:01:00.174000,0 days 00:00:46.002000,Soft,24,3,,,41,False,0 days 02:03:52.394000,137.798,31.622,60.174,46.002,7432.394,7438.682,20.2,62.7,924.5,False,39.2,107,0.9,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÊMIO DO BRASIL 2019,São Paulo,Brazil,,,Permanent,,,0.22948083426464824,0.43668268044528946,0.33383648529006227,1,False,Brazilian Grand Prix,brazilian_grand_prix,2019,2019-11-17,86.42695833333333,24,Closing,65.373,True,False,False,False
HAM,Mercedes,69,0 days 00:02:16.760000,0 days 00:00:31.649000,0 days 00:01:00.804000,0 days 00:00:44.307000,Soft,6,4,,,41,False,0 days 02:03:52.451000,136.76,31.649,60.804,44.307,7432.451,7438.682,20.2,62.7,924.5,False,39.2,107,0.9,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÊMIO DO BRASIL 2019,São Paulo,Brazil,,,Permanent,,,0.23142000584966366,0.44460368528809596,0.32397630886224044,1,False,Brazilian Grand Prix,brazilian_grand_prix,2019,2019-11-17,102.341,5,Closing,65.678,True,False,False,False
SAI,McLaren,69,0 days 00:02:16.639000,0 days 00:00:31.627000,0 days 00:01:00.300000,0 days 00:00:44.712000,Medium,40,2,,,41,False,0 days 02:03:53.372000,136.639,31.627,60.3,44.712,7433.372,7438.682,20.2,62.7,924.5,False,39.2,107,0.9,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÊMIO DO BRASIL 2019,São Paulo,Brazil,,,Permanent,,,0.23146393050300423,0.44130885032823713,0.3272272191687586,1,False,Brazilian Grand Prix,brazilian_grand_prix,2019,2019-11-17,81.12859523809523,42,Closing,63.48100000000001,True,False,False,False
RAI,Alfa Romeo Racing,69,0 days 00:02:15.420000,0 days 00:00:31.050000,0 days 00:01:00.678000,0 days 00:00:43.692000,Soft,25,3,,,41,False,0 days 02:03:53.669000,135.42,31.05,60.678,43.692,7433.669,7438.682,20.2,62.7,924.5,False,39.2,107,0.9,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÊMIO DO BRASIL 2019,São Paulo,Brazil,,,Permanent,,,0.22928666371289325,0.4480726628267612,0.32264067346034564,1,False,Brazilian Grand Prix,brazilian_grand_prix,2019,2019-11-17,86.34775,24,Closing,62.28499999999998,True,False,False,False
GIO,Alfa Romeo Racing,69,0 days 00:02:14.947000,0 days 00:00:31.085000,0 days 00:01:00.318000,0 days 00:00:43.544000,Soft,26,3,,,41,False,0 days 02:03:54.154000,134.947,31.085,60.318,43.544,7434.154,7438.682,20.2,62.7,924.5,False,39.2,107,0.9,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÊMIO DO BRASIL 2019,São Paulo,Brazil,,,Permanent,,,0.23034969284237516,0.44697547926222886,0.3226748278953959,1,False,Brazilian Grand Prix,brazilian_grand_prix,2019,2019-11-17,85.68144000000001,25,Closing,61.92700000000001,True,False,False,False
RIC,Renault,69,0 days 00:02:14.274000,0 days 00:00:30.731000,0 days 00:01:00.853000,0 days 00:00:42.690000,Soft,32,3,,,41,False,0 days 02:03:55.014000,134.274,30.731,60.853,42.69,7435.014,7438.682,20.2,62.7,924.5,False,39.2,107,0.9,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÊMIO DO BRASIL 2019,São Paulo,Brazil,,,Permanent,,,0.22886783740709296,0.45320017278102986,0.3179319898118772,1,False,Brazilian Grand Prix,brazilian_grand_prix,2019,2019-11-17,83.27806451612904,31,Closing,61.541,True,False,False,False
NOR,McLaren,69,0 days 00:02:13.497000,0 days 00:00:30.857000,0 days 00:01:00.284000,0 days 00:00:42.356000,Medium,16,3,,,41,False,0 days 02:03:55.350000,133.497,30.857,60.284,42.356,7435.35,7438.682,20.2,62.7,924.5,False,39.2,107,0.9,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÊMIO DO BRASIL 2019,São Paulo,Brazil,,,Permanent,,,0.23114377102107161,0.45157569083949445,0.3172805381394338,1,False,Brazilian Grand Prix,brazilian_grand_prix,2019,2019-11-17,88.19566666666667,18,Closing,61.16900000000001,True,False,False,False
PER,Racing Point,69,0 days 00:02:12.198000,0 days 00:00:30.551000,0 days 00:01:00.129000,0 days 00:00:41.518000,Soft,27,3,,,41,False,0 days 02:03:55.467000,132.198,30.551,60.129,41.518,7435.467,7438.682,20.2,62.7,924.5,False,39.2,107,0.9,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÊMIO DO BRASIL 2019,São Paulo,Brazil,,,Permanent,,,0.23110031921814245,0.4548404665728679,0.3140592142089895,1,False,Brazilian Grand Prix,brazilian_grand_prix,2019,2019-11-17,85.1316923076923,26,Closing,59.358000000000004,True,False,False,False
HUL,Renault,69,0 days 00:02:11.513000,0 days 00:00:30.223000,0 days 00:01:00.233000,0 days 00:00:41.057000,Soft,19,4,,,41,False,0 days 02:03:55.695000,131.513,30.223,60.233,41.057,7435.695,7438.682,20.2,62.7,924.5,False,39.2,107,0.9,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÊMIO DO BRASIL 2019,São Paulo,Brazil,,,Permanent,,,0.2298099807623581,0.45800034977530735,0.3121896694623345,1,False,Brazilian Grand Prix,brazilian_grand_prix,2019,2019-11-17,86.3135,18,Closing,58.57900000000001,True,False,False,False
MAG,Haas F1 Team,69,0 days 00:02:10.588000,0 days 00:00:30.488000,0 days 00:00:59.491000,0 days 00:00:40.609000,Soft,19,3,,,41,False,0 days 02:03:55.907000,130.588,30.488,59.491,40.609,7435.907,7438.682,20.2,62.7,924.5,False,39.2,107,0.9,False,True,False,FORMULA 1 HEINEKEN GRANDE PRÊMIO DO BRASIL 2019,São Paulo,Brazil,,,Permanent,,,0.23346708732808527,0.4555625325451037,0.31097038012681105,1,False,Brazilian Grand Prix,brazilian_grand_prix,2019,2019-11-17,87.25200000000001,18,Closing,57.32599999999999,True,False,False,False
