Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
VET,Ferrari,30,0 days 00:01:28.681000,0 days 00:00:26.956000,0 days 00:00:34.792000,0 days 00:00:26.933000,Medium,30,1,,,2671,False,0 days 01:13:45.200000,88.681,26.956,34.792,26.933,4425.2,4412.957,18.2,70.7,1017.8,False,23.1,84,1.4,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.30396590024920783,0.39232755607176284,0.30370654367902933,3,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,80.50544736842104,38,Opening,10.914000000000001,False,False,False,True
RAI,Alfa Romeo Racing,30,0 days 00:01:29.031000,0 days 00:00:29.678000,0 days 00:00:32.645000,0 days 00:00:26.708000,Medium,30,1,,,2671,False,0 days 01:13:49.423000,89.031,29.678,32.645,26.708,4429.423,4412.957,18.2,70.7,1017.8,False,23.1,84,1.4,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.33334456537610496,0.3666700362794982,0.29998539834439686,3,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,80.3816170212766,47,Opening,10.943000000000012,False,False,False,True
LAT,Williams,30,0 days 00:01:29.744000,0 days 00:00:32.721000,0 days 00:00:30.294000,0 days 00:00:26.729000,Medium,30,1,,,2671,False,0 days 01:13:55.653000,89.744,32.721,30.294,26.729,4435.653,4412.957,18.2,70.7,1017.8,False,23.1,84,1.4,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.36460376181137455,0.3375601711535033,0.2978360670351221,3,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,81.00984848484848,33,Opening,11.025000000000006,False,False,False,True
PER,Racing Point,30,0 days 00:01:28.212000,0 days 00:00:33.923000,0 days 00:00:27.769000,0 days 00:00:26.520000,Hard,3,2,,,2671,False,0 days 01:13:59.763000,88.212,33.923,27.769,26.52,4439.763,4412.957,18.2,70.7,1017.8,False,23.1,84,1.4,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.38456219108511314,0.31479844012152536,0.30063936879336145,3,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,81.07066666666667,24,Mid,10.128,False,False,False,True
RIC,Renault,30,0 days 00:01:29.290000,0 days 00:00:34.916000,0 days 00:00:27.910000,0 days 00:00:26.464000,Hard,16,2,,,2671,False,0 days 01:14:03.974000,89.29,34.916,27.91,26.464,4443.974,4472.962,18.3,70.4,1017.9,False,23.1,117,1.3,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.39104043005935707,0.3125769963041774,0.2963825736364654,3,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,85.41379591836734,49,Closing,11.738,False,False,False,True
LEC,Ferrari,30,0 days 00:01:29.709000,0 days 00:00:35.756000,0 days 00:00:27.555000,0 days 00:00:26.398000,Hard,17,2,,,2671,False,0 days 01:14:06.547000,89.709,35.756,27.555,26.398,4446.547,4472.962,18.3,70.4,1017.9,False,23.1,117,1.3,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.3985776232039149,0.30715981674079523,0.2942625600552899,3,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,85.40324000000001,50,Closing,11.536000000000001,False,False,False,True
ALB,Red Bull Racing,30,0 days 00:01:29.646000,0 days 00:00:35.504000,0 days 00:00:27.592000,0 days 00:00:26.550000,Hard,16,2,,,671,False,0 days 01:14:08.273000,89.646,35.504,27.592,26.55,4448.273,4472.962,18.3,70.4,1017.9,False,23.1,117,1.3,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.3960466724672601,0.3077884121990942,0.2961649153336457,3,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,86.31977272727273,44,Mid,13.468999999999994,False,False,False,True
KVY,AlphaTauri,30,0 days 00:01:32.126000,0 days 00:00:38.132000,0 days 00:00:27.532000,0 days 00:00:26.462000,Hard,16,2,,,671,False,0 days 01:14:12.025000,92.126,38.132,27.532,26.462,4452.025,4472.962,18.3,70.4,1017.9,False,23.1,117,1.3,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.4139113822373705,0.298851572845885,0.28723704491674446,3,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,81.00024324324325,37,Mid,14.460000000000008,False,False,False,True
SAI,McLaren,30,0 days 00:01:31.363000,0 days 00:00:37.227000,0 days 00:00:27.763000,0 days 00:00:26.373000,Medium,13,2,,,671,False,0 days 01:14:12.653000,91.363,37.227,27.763,26.373,4452.653,4472.962,18.3,70.4,1017.9,False,23.1,117,1.3,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.4074625395400764,0.30387574838829723,0.2886617120716264,3,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,81.05161764705883,34,Mid,13.245000000000005,False,False,False,True
NOR,McLaren,30,0 days 00:01:28.761000,0 days 00:00:34.606000,0 days 00:00:27.562000,0 days 00:00:26.593000,Medium,17,2,,,671,False,0 days 01:14:14.643000,88.761,34.606,27.562,26.593,4454.643,4472.962,18.3,70.4,1017.9,False,23.1,117,1.3,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.38987843760210006,0.31051925958472754,0.29960230281317246,3,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,81.80744999999999,40,Mid,10.691999999999993,False,False,False,True
RUS,Williams,30,0 days 00:01:27.278000,0 days 00:00:32.872000,0 days 00:00:27.411000,0 days 00:00:26.995000,Hard,19,2,,,671,False,0 days 01:14:17.004000,87.278,32.872,27.411,26.995,4457.004,4472.962,18.3,70.4,1017.9,False,23.1,117,1.3,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.37663557826714633,0.31406540021540363,0.30929902151745,3,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,81.833425,40,Closing,8.466999999999999,False,False,False,True
GIO,Alfa Romeo Racing,30,0 days 00:01:22.975000,0 days 00:00:28.994000,0 days 00:00:27.444000,0 days 00:00:26.537000,Medium,20,2,,,671,False,0 days 01:14:22.067000,82.975,28.994,27.444,26.537,4462.067,4472.962,18.3,70.4,1017.9,False,23.1,117,1.3,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.34943055137089485,0.33075022597167825,0.31981922265742696,3,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,85.02916981132076,53,Closing,4.180999999999997,False,False,False,True
GRO,Haas F1 Team,30,0 days 00:01:23.095000,0 days 00:00:29.058000,0 days 00:00:27.452000,0 days 00:00:26.585000,Hard,21,2,,,671,False,0 days 01:14:24.275000,83.095,29.058,27.452,26.585,4464.275,4472.962,18.3,70.4,1017.9,False,23.1,117,1.3,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.3496961309344726,0.3303688549250858,0.3199350141404417,3,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,81.07914634146341,41,Mid,4.272999999999996,False,False,False,True
HAM,Mercedes,31,0 days 00:01:43.092000,0 days 00:00:49.628000,0 days 00:00:27.294000,0 days 00:00:26.170000,Hard,1,2,,0 days 01:13:21.622000,671,False,0 days 01:14:38.682000,103.092,49.628,27.294,26.17,4478.682,4472.962,18.3,70.4,1017.9,False,23.1,117,1.3,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.48139525860396537,0.2647538121289722,0.25385092926706243,3,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,81.93818181818182,22,Mid,27.608000000000004,False,False,False,True
MAG,Haas F1 Team,30,0 days 00:01:22.941000,0 days 00:00:28.273000,0 days 00:00:27.835000,0 days 00:00:26.833000,Hard,3,2,,,1,True,0 days 01:14:40.984000,82.941,28.273,27.835,26.833,4480.984,4472.962,18.3,70.4,1017.9,False,23.1,117,1.3,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.3408808671224123,0.3356000048227053,0.32351912805488237,3,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,82.0787,20,Closing,3.6680000000000064,False,False,False,True
BOT,Mercedes,31,0 days 00:01:18.887000,0 days 00:00:25.530000,0 days 00:00:27.060000,0 days 00:00:26.297000,Hard,12,2,,,1,True,0 days 01:14:42.395000,78.887,25.53,27.06,26.297,4482.395,4472.962,18.3,70.4,1017.9,False,23.1,117,1.3,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.32362746713653706,0.34302229771698756,0.3333502351464753,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,80.486125,32,Mid,2.9849999999999994,False,False,False,True
VER,Red Bull Racing,31,0 days 00:01:18.691000,0 days 00:00:25.327000,0 days 00:00:27.129000,0 days 00:00:26.235000,Hard,13,2,,,1,True,0 days 01:14:44.038000,78.691,25.327,27.129,26.235,4484.038,4472.962,18.3,70.4,1017.9,False,23.1,117,1.3,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.32185383334815926,0.3447535296285471,0.33339263702329364,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,79.54140625,32,Closing,1.054000000000002,False,False,False,True
STR,Racing Point,30,0 days 00:01:42.618000,0 days 00:00:48.858000,0 days 00:00:27.401000,0 days 00:00:26.359000,Medium,2,3,,0 days 01:13:32.385000,71,False,0 days 01:14:48.467000,102.618,48.858,27.401,26.359,4488.467,4472.962,18.3,70.4,1017.9,False,23.1,117,1.3,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.4761153014091095,0.2670194312888577,0.2568652673020328,3,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,83.75639130434783,23,Mid,24.257999999999996,False,False,False,True
VET,Ferrari,31,0 days 00:01:19.414000,0 days 00:00:25.546000,0 days 00:00:27.342000,0 days 00:00:26.526000,Medium,31,1,,,1,True,0 days 01:15:04.614000,79.414,25.546,27.342,26.526,4504.614,4532.97,18.4,70.3,1017.8,False,23.1,78,0.9,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.32168131563704133,0.3442969753443977,0.33402170901856093,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,80.50544736842104,38,Opening,1.6470000000000056,False,False,False,True
RAI,Alfa Romeo Racing,31,0 days 00:01:19.484000,0 days 00:00:25.519000,0 days 00:00:27.395000,0 days 00:00:26.570000,Medium,31,1,,,1,True,0 days 01:15:08.907000,79.484,25.519,27.395,26.57,4508.907,4532.97,18.4,70.3,1017.8,False,23.1,78,0.9,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.3210583262040159,0.34466056061597306,0.3342811131800111,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,80.3816170212766,47,Opening,1.3960000000000008,False,False,False,True
LAT,Williams,31,0 days 00:01:19.702000,0 days 00:00:25.276000,0 days 00:00:27.575000,0 days 00:00:26.851000,Medium,31,1,,,1,True,0 days 01:15:15.355000,79.702,25.276,27.575,26.851,4515.355,4532.97,18.4,70.3,1017.8,False,23.1,78,0.9,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.31713131414519086,0.3459762615743645,0.33689242428044464,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,81.00984848484848,33,Opening,0.9830000000000041,False,False,False,True
PER,Racing Point,31,0 days 00:01:18.777000,0 days 00:00:25.196000,0 days 00:00:27.114000,0 days 00:00:26.467000,Hard,4,2,,,1,True,0 days 01:15:18.540000,78.777,25.196,27.114,26.467,4518.54,4532.97,18.4,70.3,1017.8,False,23.1,78,0.9,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.3198395470759232,0.3441867550173274,0.3359736979067494,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,81.07066666666667,24,Mid,0.6929999999999978,False,False,False,True
RIC,Renault,31,0 days 00:01:19.215000,0 days 00:00:25.293000,0 days 00:00:27.511000,0 days 00:00:26.411000,Hard,17,2,,,1,True,0 days 01:15:23.189000,79.215,25.293,27.511,26.411,4523.189,4532.97,18.4,70.3,1017.8,False,23.1,78,0.9,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.31929558795682633,0.3472953354793915,0.3334090765637821,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,85.41379591836734,49,Closing,1.6629999999999967,False,False,False,True
LEC,Ferrari,31,0 days 00:01:19.269000,0 days 00:00:25.361000,0 days 00:00:27.439000,0 days 00:00:26.469000,Hard,18,2,,,1,True,0 days 01:15:25.816000,79.269,25.361,27.439,26.469,4525.816,4532.97,18.4,70.3,1017.8,False,23.1,78,0.9,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.3199359144179944,0.3461504497344485,0.33391363584755707,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,85.40324000000001,50,Closing,1.0960000000000036,False,False,False,True
ALB,Red Bull Racing,31,0 days 00:01:19.100000,0 days 00:00:25.236000,0 days 00:00:27.339000,0 days 00:00:26.525000,Hard,17,2,,,1,True,0 days 01:15:27.373000,79.1,25.236,27.339,26.525,4527.373,4532.97,18.4,70.3,1017.8,False,23.1,78,0.9,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.319039190897598,0.34562579013906447,0.33533501896333756,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,86.31977272727273,44,Mid,2.9229999999999876,False,False,False,True
KVY,AlphaTauri,31,0 days 00:01:19.450000,0 days 00:00:25.442000,0 days 00:00:27.488000,0 days 00:00:26.520000,Hard,17,2,,,1,True,0 days 01:15:31.475000,79.45,25.442,27.488,26.52,4531.475,4532.97,18.4,70.3,1017.8,False,23.1,78,0.9,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.32022655758338575,0.34597860289490245,0.33379483952171174,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,81.00024324324325,37,Mid,1.784000000000006,False,False,False,True
SAI,McLaren,31,0 days 00:01:19.748000,0 days 00:00:25.363000,0 days 00:00:27.690000,0 days 00:00:26.695000,Medium,14,2,,,1,True,0 days 01:15:32.401000,79.748,25.363,27.69,26.695,4532.401,4532.97,18.4,70.3,1017.8,False,23.1,78,0.9,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.31803932387019107,0.347218739027938,0.3347419371018709,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,81.05161764705883,34,Mid,1.6300000000000097,False,False,False,True
NOR,McLaren,31,0 days 00:01:19.442000,0 days 00:00:25.375000,0 days 00:00:27.468000,0 days 00:00:26.599000,Medium,18,2,,,1,True,0 days 01:15:34.085000,79.442,25.375,27.468,26.599,4534.085,4532.97,18.4,70.3,1017.8,False,23.1,78,0.9,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.3194154225724428,0.3457616877722112,0.33482288965534607,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,81.80744999999999,40,Mid,1.3729999999999905,False,False,False,True
RUS,Williams,31,0 days 00:01:19.793000,0 days 00:00:25.446000,0 days 00:00:27.421000,0 days 00:00:26.926000,Hard,20,2,,,1,True,0 days 01:15:36.797000,79.793,25.446,27.421,26.926,4536.797,4532.97,18.4,70.3,1017.8,False,23.1,78,0.9,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.3189001541488602,0.34365169877056884,0.3374481470805709,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,81.833425,40,Closing,0.9819999999999993,False,False,False,True
GIO,Alfa Romeo Racing,31,0 days 00:01:19.371000,0 days 00:00:25.547000,0 days 00:00:27.270000,0 days 00:00:26.554000,Medium,21,2,,,1,True,0 days 01:15:41.438000,79.371,25.547,27.27,26.554,4541.438,4532.97,18.4,70.3,1017.8,False,23.1,78,0.9,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.321868188633128,0.3435763692028575,0.33455544216401456,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,85.02916981132076,53,Closing,0.5769999999999982,False,False,False,True
GRO,Haas F1 Team,31,0 days 00:01:19.553000,0 days 00:00:25.550000,0 days 00:00:27.345000,0 days 00:00:26.658000,Hard,22,2,,,1,True,0 days 01:15:43.828000,79.553,25.55,27.345,26.658,4543.828,4532.97,18.4,70.3,1017.8,False,23.1,78,0.9,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.32116953477555843,0.3437331087451133,0.33509735647932826,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,81.07914634146341,41,Mid,0.7309999999999945,False,False,False,True
HAM,Mercedes,32,0 days 00:01:18.326000,0 days 00:00:24.933000,0 days 00:00:27.009000,0 days 00:00:26.384000,Hard,2,2,,,1,True,0 days 01:15:57.008000,78.326,24.933,27.009,26.384,4557.008,4532.97,18.4,70.3,1017.8,False,23.1,78,0.9,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.3183234175114266,0.3448280264535404,0.3368485560350331,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,81.93818181818182,22,Mid,2.8419999999999987,False,False,False,True
BOT,Mercedes,32,0 days 00:01:18.895000,0 days 00:00:25.303000,0 days 00:00:27.169000,0 days 00:00:26.423000,Hard,13,2,,,1,True,0 days 01:16:01.290000,78.895,25.303,27.169,26.423,4561.29,4532.97,18.4,70.3,1017.8,False,23.1,78,0.9,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.32071740921477915,0.34436909816845174,0.3349134926167691,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,80.486125,32,Mid,2.992999999999995,False,False,False,True
VER,Red Bull Racing,32,0 days 00:01:18.692000,0 days 00:00:24.973000,0 days 00:00:27.329000,0 days 00:00:26.390000,Hard,14,2,,,1,True,0 days 01:16:02.730000,78.692,24.973,27.329,26.39,4562.73,4532.97,18.4,70.3,1017.8,False,23.1,78,0.9,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.3173511919890205,0.34729070299395115,0.33535810501702845,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,79.54140625,32,Closing,1.0549999999999926,False,False,False,True
MAG,Haas F1 Team,31,0 days 00:01:23.632000,0 days 00:00:26.551000,0 days 00:00:29.968000,0 days 00:00:27.113000,Hard,4,2,,,1,True,0 days 01:16:04.616000,83.632,26.551,29.968,27.113,4564.616,4592.973,18.4,70.3,1017.8,False,23.1,97,1.1,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.3174741725655251,0.3583317390472546,0.3241940883872202,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,82.0787,20,Closing,4.359000000000009,False,False,False,True
STR,Racing Point,31,0 days 00:01:19.007000,0 days 00:00:25.356000,0 days 00:00:27.214000,0 days 00:00:26.437000,Medium,3,3,,,1,True,0 days 01:16:07.474000,79.007,25.356,27.214,26.437,4567.474,4592.973,18.4,70.3,1017.8,False,23.1,97,1.1,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.32093358816307416,0.344450491728581,0.33461592010834484,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,83.75639130434783,23,Mid,0.6470000000000056,False,False,False,True
VET,Ferrari,32,0 days 00:01:19.368000,0 days 00:00:25.332000,0 days 00:00:27.495000,0 days 00:00:26.541000,Medium,32,1,,,1,True,0 days 01:16:23.982000,79.368,25.332,27.495,26.541,4583.982,4592.973,18.4,70.3,1017.8,False,23.1,97,1.1,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.3191714544904748,0.3464242515875416,0.3344042939219837,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,80.50544736842104,38,Opening,1.600999999999999,False,False,False,True
RAI,Alfa Romeo Racing,32,0 days 00:01:19.234000,0 days 00:00:25.377000,0 days 00:00:27.317000,0 days 00:00:26.540000,Medium,32,1,,,1,True,0 days 01:16:28.141000,79.234,25.377,27.317,26.54,4588.141,4592.973,18.4,70.3,1017.8,False,23.1,97,1.1,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.32027917308226267,0.34476361158088703,0.33495721533685036,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,80.3816170212766,47,Opening,1.1460000000000008,False,False,False,True
LAT,Williams,32,0 days 00:01:19.666000,0 days 00:00:25.249000,0 days 00:00:27.793000,0 days 00:00:26.624000,Medium,32,1,,,1,True,0 days 01:16:35.021000,79.666,25.249,27.793,26.624,4595.021,4592.973,18.4,70.3,1017.8,False,23.1,97,1.1,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.3169357065749504,0.34886902819270454,0.33419526523234505,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,81.00984848484848,33,Opening,0.9470000000000027,False,False,False,True
PER,Racing Point,32,0 days 00:01:18.838000,0 days 00:00:25.208000,0 days 00:00:27.127000,0 days 00:00:26.503000,Hard,5,2,,,1,True,0 days 01:16:37.378000,78.838,25.208,27.127,26.503,4597.378,4592.973,18.4,70.3,1017.8,False,23.1,97,1.1,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.3197442857505264,0.3440853395570664,0.33617037469240724,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,81.07066666666667,24,Mid,0.7539999999999907,False,False,False,True
