Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
TSU,AlphaTauri,4,0 days 00:01:48.998000,0 days 00:00:39.609000,0 days 00:00:43.964000,0 days 00:00:25.425000,Soft,10,1,,,12,True,0 days 00:41:24.847000,108.998,39.609,43.964,25.425,2484.847,2464.948,24.7,54.6,1015.0,False,40.9,237,0.4,False,True,False,FORMULA 1 AZERBAIJAN GRAND PRIX 2021,Baku,Azerbaijan,,,Street,,,0.363391988843832,0.4033468504009248,0.23326116075524322,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2021,2021-06-06,109.133,8,Opening,4.059000000000012,False,False,False,True
VET,Aston Martin,4,0 days 00:01:48.427000,0 days 00:00:38.856000,0 days 00:00:44.515000,0 days 00:00:25.056000,Soft,4,1,,,12,True,0 days 00:41:25.628000,108.427,38.856,44.515,25.056,2485.628,2464.948,24.7,54.6,1015.0,False,40.9,237,0.4,False,True,False,FORMULA 1 AZERBAIJAN GRAND PRIX 2021,Baku,Azerbaijan,,,Street,,,0.35836092486188864,0.410552722107962,0.23108635303014932,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2021,2021-06-06,108.0635294117647,17,Opening,3.537000000000006,False,False,False,True
BOT,Mercedes,4,0 days 00:01:49.208000,0 days 00:00:38.522000,0 days 00:00:44.258000,0 days 00:00:26.428000,Soft,8,1,,,12,True,0 days 00:41:28.074000,109.208,38.522,44.258,26.428,2488.074,2464.948,24.7,54.6,1015.0,False,40.9,237,0.4,False,True,False,FORMULA 1 AZERBAIJAN GRAND PRIX 2021,Baku,Azerbaijan,,,Street,,,0.3527397260273972,0.4052633506702806,0.2419969233023222,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2021,2021-06-06,109.1424,10,Opening,3.542999999999992,False,False,False,True
NOR,McLaren,4,0 days 00:01:47.490000,0 days 00:00:38.404000,0 days 00:00:43.773000,0 days 00:00:25.313000,Soft,7,1,,,12,True,0 days 00:41:28.565000,107.49,38.404,43.773,25.313,2488.565,2464.948,24.7,54.6,1015.0,False,40.9,237,0.4,False,True,False,FORMULA 1 AZERBAIJAN GRAND PRIX 2021,Baku,Azerbaijan,,,Street,,,0.357279746953205,0.4072285794027352,0.2354916736440599,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2021,2021-06-06,109.75016666666666,6,Opening,2.1640000000000015,False,False,False,True
RIC,McLaren,4,0 days 00:01:48.635000,0 days 00:00:39.002000,0 days 00:00:44.158000,0 days 00:00:25.475000,Soft,4,1,,,12,True,0 days 00:41:30.150000,108.635,39.002,44.158,25.475,2490.15,2464.948,24.7,54.6,1015.0,False,40.9,237,0.4,False,True,False,FORMULA 1 AZERBAIJAN GRAND PRIX 2021,Baku,Azerbaijan,,,Street,,,0.3590187324527086,0.4064804160721683,0.23450085147512312,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2021,2021-06-06,109.3362,10,Opening,2.9220000000000113,False,False,False,True
STR,Aston Martin,4,0 days 00:01:48.911000,0 days 00:00:38.753000,0 days 00:00:44.283000,0 days 00:00:25.875000,Hard,4,1,,,12,True,0 days 00:41:33.774000,108.911,38.753,44.283,25.875,2493.774,2464.948,24.7,54.6,1015.0,False,40.9,237,0.4,False,True,False,FORMULA 1 AZERBAIJAN GRAND PRIX 2021,Baku,Azerbaijan,,,Street,,,0.3558226441773558,0.4065980479474066,0.23757930787523757,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2021,2021-06-06,107.53603571428572,28,Opening,2.7040000000000077,False,False,False,True
RAI,Alfa Romeo Racing,4,0 days 00:01:50.255000,0 days 00:00:39.819000,0 days 00:00:44.598000,0 days 00:00:25.838000,Medium,4,1,,,12,True,0 days 00:41:35.083000,110.255,39.819,44.598,25.838,2495.083,2524.939,24.8,54.6,1015.0,False,40.9,237,0.4,False,True,False,FORMULA 1 AZERBAIJAN GRAND PRIX 2021,Baku,Azerbaijan,,,Street,,,0.36115368917509416,0.4044986621921908,0.2343476486327151,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2021,2021-06-06,109.97266666666667,12,Opening,4.653999999999996,False,False,False,True
LAT,Williams,4,0 days 00:01:49.947000,0 days 00:00:39.479000,0 days 00:00:44.847000,0 days 00:00:25.621000,Medium,4,1,,,12,True,0 days 00:41:37.455000,109.947,39.479,44.847,25.621,2497.455,2524.939,24.8,54.6,1015.0,False,40.9,237,0.4,False,True,False,FORMULA 1 AZERBAIJAN GRAND PRIX 2021,Baku,Azerbaijan,,,Street,,,0.3590730079038082,0.4078965319654015,0.23303046013079026,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2021,2021-06-06,110.58924999999999,8,Opening,3.3389999999999986,False,False,False,True
MSC,Haas F1 Team,4,0 days 00:01:50.588000,0 days 00:00:39.684000,0 days 00:00:45.025000,0 days 00:00:25.879000,Soft,4,1,,,12,True,0 days 00:41:38.856000,110.588,39.684,45.025,25.879,2498.856,2524.939,24.8,54.6,1015.0,False,40.9,237,0.4,False,True,False,FORMULA 1 AZERBAIJAN GRAND PRIX 2021,Baku,Azerbaijan,,,Street,,,0.35884544435200927,0.4071418237060079,0.23401273194198288,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2021,2021-06-06,110.95585714285714,7,Opening,2.9639999999999986,False,False,False,True
MAZ,Haas F1 Team,4,0 days 00:01:49.955000,0 days 00:00:39.042000,0 days 00:00:44.775000,0 days 00:00:26.138000,Soft,4,1,,,12,True,0 days 00:41:40.014000,109.955,39.042,44.775,26.138,2500.014,2524.939,24.8,54.6,1015.0,False,40.9,237,0.4,False,True,False,FORMULA 1 AZERBAIJAN GRAND PRIX 2021,Baku,Azerbaijan,,,Street,,,0.35507252967122915,0.40721204128961846,0.2377154290391524,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2021,2021-06-06,111.646,8,Opening,2.2079999999999984,False,False,False,True
GIO,Alfa Romeo Racing,4,0 days 00:01:48.836000,0 days 00:00:38.831000,0 days 00:00:44,0 days 00:00:26.005000,Hard,2,2,,,12,True,0 days 00:41:53.164000,108.836,38.831,44.0,26.005,2513.164,2524.939,24.8,54.6,1015.0,False,40.9,237,0.4,False,True,False,FORMULA 1 AZERBAIJAN GRAND PRIX 2021,Baku,Azerbaijan,,,Street,,,0.35678451982799814,0.4042779962512404,0.2389374839207615,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2021,2021-06-06,111.57586666666666,30,Mid,3.2609999999999957,False,False,False,True
RUS,Williams,4,0 days 00:01:49.894000,0 days 00:00:39.362000,0 days 00:00:44.669000,0 days 00:00:25.863000,Hard,3,2,,,12,True,0 days 00:41:55.874000,109.894,39.362,44.669,25.863,2515.874,2524.939,24.8,54.6,1015.0,False,40.9,237,0.4,False,True,False,FORMULA 1 AZERBAIJAN GRAND PRIX 2021,Baku,Azerbaijan,,,Street,,,0.3581815203741788,0.4064735108377163,0.23534496878810487,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2021,2021-06-06,111.74367741935484,31,Mid,3.9350000000000023,False,False,False,True
HAM,Mercedes,5,0 days 00:01:47.642000,0 days 00:00:38.170000,0 days 00:00:43.427000,0 days 00:00:26.045000,Soft,9,1,,,1,True,0 days 00:43:04.599000,107.642,38.17,43.427,26.045,2584.599,2584.949,24.8,53.5,1014.9,False,41.0,278,0.5,False,True,False,FORMULA 1 AZERBAIJAN GRAND PRIX 2021,Baku,Azerbaijan,,,Street,,,0.35460136377993723,0.4034391780160161,0.24195945820404677,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2021,2021-06-06,107.9992,10,Opening,2.8729999999999905,False,False,False,True
LEC,Ferrari,5,0 days 00:01:47.260000,0 days 00:00:38.028000,0 days 00:00:43.512000,0 days 00:00:25.720000,Soft,8,1,,,1,True,0 days 00:43:05.106000,107.26,38.028,43.512,25.72,2585.106,2584.949,24.8,53.5,1014.9,False,41.0,278,0.5,False,True,False,FORMULA 1 AZERBAIJAN GRAND PRIX 2021,Baku,Azerbaijan,,,Street,,,0.3545403691963453,0.4056684691404065,0.23979116166324815,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2021,2021-06-06,108.7995,8,Opening,1.8780000000000001,False,False,False,True
VER,Red Bull Racing,5,0 days 00:01:47.107000,0 days 00:00:38.344000,0 days 00:00:43.467000,0 days 00:00:25.296000,Soft,6,1,,,1,True,0 days 00:43:05.425000,107.107,38.344,43.467,25.296,2585.425,2584.949,24.8,53.5,1014.9,False,41.0,278,0.5,False,True,False,FORMULA 1 AZERBAIJAN GRAND PRIX 2021,Baku,Azerbaijan,,,Street,,,0.35799714304387203,0.4058278170427703,0.23617503991335767,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2021,2021-06-06,107.87036363636365,11,Opening,2.6260000000000048,False,False,False,True
PER,Red Bull Racing,5,0 days 00:01:47.157000,0 days 00:00:38.277000,0 days 00:00:43.416000,0 days 00:00:25.464000,Soft,8,1,,,1,True,0 days 00:43:07.012000,107.157,38.277,43.416,25.464,2587.012,2584.949,24.8,53.5,1014.9,False,41.0,278,0.5,False,True,False,FORMULA 1 AZERBAIJAN GRAND PRIX 2021,Baku,Azerbaijan,,,Street,,,0.3572048489599373,0.4051625185475517,0.237632632492511,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2021,2021-06-06,107.76733333333334,12,Opening,2.469999999999999,False,False,False,True
GAS,AlphaTauri,5,0 days 00:01:47.643000,0 days 00:00:38.517000,0 days 00:00:43.397000,0 days 00:00:25.729000,Soft,10,1,,,1,True,0 days 00:43:08.725000,107.643,38.517,43.397,25.729,2588.725,2584.949,24.8,53.5,1014.9,False,41.0,278,0.5,False,True,False,FORMULA 1 AZERBAIJAN GRAND PRIX 2021,Baku,Azerbaijan,,,Street,,,0.3578216883587414,0.40315673104614325,0.23902158059511533,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2021,2021-06-06,108.2625,10,Opening,2.423000000000002,False,False,False,True
SAI,Ferrari,5,0 days 00:01:47.796000,0 days 00:00:38.434000,0 days 00:00:43.520000,0 days 00:00:25.842000,Soft,8,1,,,1,True,0 days 00:43:10.666000,107.796,38.434,43.52,25.842,2590.666,2584.949,24.8,53.5,1014.9,False,41.0,278,0.5,False,True,False,FORMULA 1 AZERBAIJAN GRAND PRIX 2021,Baku,Azerbaijan,,,Street,,,0.356543842072062,0.403725555679246,0.23973060224869194,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2021,2021-06-06,108.642,9,Opening,2.0960000000000036,False,False,False,True
ALO,Alpine,5,0 days 00:01:48.448000,0 days 00:00:38.589000,0 days 00:00:43.906000,0 days 00:00:25.953000,Soft,8,1,,,1,True,0 days 00:43:12.707000,108.448,38.589,43.906,25.953,2592.707,2584.949,24.8,53.5,1014.9,False,41.0,278,0.5,False,True,False,FORMULA 1 AZERBAIJAN GRAND PRIX 2021,Baku,Azerbaijan,,,Street,,,0.3558295219828858,0.4048576276187666,0.2393128503983476,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2021,2021-06-06,109.8965,6,Opening,2.823999999999998,False,False,False,True
TSU,AlphaTauri,5,0 days 00:01:48.142000,0 days 00:00:39.037000,0 days 00:00:43.750000,0 days 00:00:25.355000,Soft,11,1,,,1,True,0 days 00:43:12.989000,108.142,39.037,43.75,25.355,2592.989,2584.949,24.8,53.5,1014.9,False,41.0,278,0.5,False,True,False,FORMULA 1 AZERBAIJAN GRAND PRIX 2021,Baku,Azerbaijan,,,Street,,,0.3609790830574615,0.40456067022988296,0.23446024671265558,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2021,2021-06-06,109.133,8,Opening,3.203000000000003,False,False,False,True
VET,Aston Martin,5,0 days 00:01:48.787000,0 days 00:00:39.136000,0 days 00:00:44.277000,0 days 00:00:25.374000,Soft,5,1,,,1,True,0 days 00:43:14.415000,108.787,39.136,44.277,25.374,2594.415,2584.949,24.8,53.5,1014.9,False,41.0,278,0.5,False,True,False,FORMULA 1 AZERBAIJAN GRAND PRIX 2021,Baku,Azerbaijan,,,Street,,,0.3597488670521294,0.40700635186189527,0.23324478108597532,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2021,2021-06-06,108.0635294117647,17,Opening,3.8970000000000056,False,False,False,True
BOT,Mercedes,5,0 days 00:01:48.222000,0 days 00:00:38.615000,0 days 00:00:43.906000,0 days 00:00:25.701000,Soft,9,1,,,1,True,0 days 00:43:16.296000,108.222,38.615,43.906,25.701,2596.296,2584.949,24.8,53.5,1014.9,False,41.0,278,0.5,False,True,False,FORMULA 1 AZERBAIJAN GRAND PRIX 2021,Baku,Azerbaijan,,,Street,,,0.356812847664985,0.4057030917927963,0.2374840605422188,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2021,2021-06-06,109.1424,10,Opening,2.556999999999988,False,False,False,True
NOR,McLaren,5,0 days 00:01:49.001000,0 days 00:00:39.020000,0 days 00:00:44.243000,0 days 00:00:25.738000,Soft,8,1,,,1,True,0 days 00:43:17.566000,109.001,39.02,44.243,25.738,2597.566,2584.949,24.8,53.5,1014.9,False,41.0,278,0.5,False,True,False,FORMULA 1 AZERBAIJAN GRAND PRIX 2021,Baku,Azerbaijan,,,Street,,,0.3579783671709434,0.4058953587581765,0.23612627407088008,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2021,2021-06-06,109.75016666666666,6,Opening,3.6750000000000114,False,False,False,True
RIC,McLaren,5,0 days 00:01:48.401000,0 days 00:00:38.859000,0 days 00:00:44.022000,0 days 00:00:25.520000,Soft,5,1,,,1,True,0 days 00:43:18.551000,108.401,38.859,44.022,25.52,2598.551,2584.949,24.8,53.5,1014.9,False,41.0,278,0.5,False,True,False,FORMULA 1 AZERBAIJAN GRAND PRIX 2021,Baku,Azerbaijan,,,Street,,,0.35847455281777846,0.40610326473003017,0.2354221824521914,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2021,2021-06-06,109.3362,10,Opening,2.6880000000000024,False,False,False,True
STR,Aston Martin,5,0 days 00:01:48.862000,0 days 00:00:38.696000,0 days 00:00:44.373000,0 days 00:00:25.793000,Hard,5,1,,,1,True,0 days 00:43:22.636000,108.862,38.696,44.373,25.793,2602.636,2584.949,24.8,53.5,1014.9,False,41.0,278,0.5,False,True,False,FORMULA 1 AZERBAIJAN GRAND PRIX 2021,Baku,Azerbaijan,,,Street,,,0.35545920523231245,0.4076077970274292,0.2369329977402583,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2021,2021-06-06,107.53603571428572,28,Opening,2.655000000000001,False,False,False,True
RAI,Alfa Romeo Racing,5,0 days 00:01:48.865000,0 days 00:00:38.757000,0 days 00:00:44.087000,0 days 00:00:26.021000,Medium,5,1,,,1,True,0 days 00:43:23.948000,108.865,38.757,44.087,26.021,2603.948,2584.949,24.8,53.5,1014.9,False,41.0,278,0.5,False,True,False,FORMULA 1 AZERBAIJAN GRAND PRIX 2021,Baku,Azerbaijan,,,Street,,,0.35600973683001885,0.4049694575850825,0.23902080558489874,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2021,2021-06-06,109.97266666666667,12,Opening,3.263999999999996,False,False,False,True
LAT,Williams,5,0 days 00:01:49.472000,0 days 00:00:39.018000,0 days 00:00:44.845000,0 days 00:00:25.609000,Medium,5,1,,,1,True,0 days 00:43:26.927000,109.472,39.018,44.845,25.609,2606.927,2584.949,24.8,53.5,1014.9,False,41.0,278,0.5,False,True,False,FORMULA 1 AZERBAIJAN GRAND PRIX 2021,Baku,Azerbaijan,,,Street,,,0.3564199064600994,0.40964812920198773,0.2339319643379129,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2021,2021-06-06,110.58924999999999,8,Opening,2.86399999999999,False,False,False,True
MSC,Haas F1 Team,5,0 days 00:01:50.103000,0 days 00:00:39.142000,0 days 00:00:44.871000,0 days 00:00:26.090000,Soft,5,1,,,1,True,0 days 00:43:28.959000,110.103,39.142,44.871,26.09,2608.959,2584.949,24.8,53.5,1014.9,False,41.0,278,0.5,False,True,False,FORMULA 1 AZERBAIJAN GRAND PRIX 2021,Baku,Azerbaijan,,,Street,,,0.35550348310218616,0.40753657938475796,0.23695993751305597,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2021,2021-06-06,110.95585714285714,7,Opening,2.478999999999999,False,False,False,True
MAZ,Haas F1 Team,5,0 days 00:01:49.871000,0 days 00:00:39.218000,0 days 00:00:44.682000,0 days 00:00:25.971000,Soft,5,1,,,1,True,0 days 00:43:29.885000,109.871,39.218,44.682,25.971,2609.885,2584.949,24.8,53.5,1014.9,False,41.0,278,0.5,False,True,False,FORMULA 1 AZERBAIJAN GRAND PRIX 2021,Baku,Azerbaijan,,,Street,,,0.3569458728872951,0.4066769211165822,0.23637720599612275,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2021,2021-06-06,111.646,8,Opening,2.1239999999999952,False,False,False,True
GIO,Alfa Romeo Racing,5,0 days 00:01:48.592000,0 days 00:00:38.738000,0 days 00:00:43.840000,0 days 00:00:26.014000,Hard,3,2,,,1,True,0 days 00:43:41.756000,108.592,38.738,43.84,26.014,2621.756,2644.952,24.8,53.5,1014.9,False,41.0,278,0.5,False,True,False,FORMULA 1 AZERBAIJAN GRAND PRIX 2021,Baku,Azerbaijan,,,Street,,,0.3567297775158391,0.403712980698394,0.2395572417857669,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2021,2021-06-06,111.57586666666666,30,Mid,3.016999999999996,False,False,False,True
RUS,Williams,5,0 days 00:01:49.098000,0 days 00:00:38.878000,0 days 00:00:44.279000,0 days 00:00:25.941000,Hard,4,2,,,1,True,0 days 00:43:44.972000,109.098,38.878,44.279,25.941,2624.972,2644.952,24.8,53.5,1014.9,False,41.0,278,0.5,False,True,False,FORMULA 1 AZERBAIJAN GRAND PRIX 2021,Baku,Azerbaijan,,,Street,,,0.35635850336394803,0.405864452143944,0.23777704449210801,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2021,2021-06-06,111.74367741935484,31,Mid,3.138999999999996,False,False,False,True
HAM,Mercedes,6,0 days 00:01:47.394000,0 days 00:00:38.029000,0 days 00:00:43.170000,0 days 00:00:26.195000,Soft,10,1,,,1,True,0 days 00:44:51.993000,107.394,38.029,43.17,26.195,2691.993,2704.96,24.7,53.9,1015.0,False,41.0,225,0.4,False,True,False,FORMULA 1 AZERBAIJAN GRAND PRIX 2021,Baku,Azerbaijan,,,Street,,,0.3541073058085182,0.4019777641209006,0.2439149300705812,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2021,2021-06-06,107.9992,10,Opening,2.625,False,False,False,True
VER,Red Bull Racing,6,0 days 00:01:47.548000,0 days 00:00:38.583000,0 days 00:00:43.631000,0 days 00:00:25.334000,Soft,7,1,,,1,True,0 days 00:44:52.973000,107.548,38.583,43.631,25.334,2692.973,2704.96,24.7,53.9,1015.0,False,41.0,225,0.4,False,True,False,FORMULA 1 AZERBAIJAN GRAND PRIX 2021,Baku,Azerbaijan,,,Street,,,0.35875144121694497,0.405688622754491,0.23555993602856398,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2021,2021-06-06,107.87036363636365,11,Opening,3.0670000000000073,False,False,False,True
LEC,Ferrari,6,0 days 00:01:47.963000,0 days 00:00:38.248000,0 days 00:00:43.488000,0 days 00:00:26.227000,Soft,9,1,,,1,True,0 days 00:44:53.069000,107.963,38.248,43.488,26.227,2693.069,2704.96,24.7,53.9,1015.0,False,41.0,225,0.4,False,True,False,FORMULA 1 AZERBAIJAN GRAND PRIX 2021,Baku,Azerbaijan,,,Street,,,0.35426951826088565,0.40280466456100705,0.24292581717810732,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2021,2021-06-06,108.7995,8,Opening,2.580999999999989,False,False,False,True
PER,Red Bull Racing,6,0 days 00:01:47.513000,0 days 00:00:38.245000,0 days 00:00:43.595000,0 days 00:00:25.673000,Soft,9,1,,,1,True,0 days 00:44:54.525000,107.513,38.245,43.595,25.673,2694.525,2704.96,24.7,53.9,1015.0,False,41.0,225,0.4,False,True,False,FORMULA 1 AZERBAIJAN GRAND PRIX 2021,Baku,Azerbaijan,,,Street,,,0.35572442402314136,0.40548584822300554,0.238789727753853,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2021,2021-06-06,107.76733333333334,12,Opening,2.8260000000000076,False,False,False,True
GAS,AlphaTauri,6,0 days 00:01:47.915000,0 days 00:00:38.422000,0 days 00:00:43.534000,0 days 00:00:25.959000,Soft,11,1,,,1,True,0 days 00:44:56.640000,107.915,38.422,43.534,25.959,2696.64,2704.96,24.7,53.9,1015.0,False,41.0,225,0.4,False,True,False,FORMULA 1 AZERBAIJAN GRAND PRIX 2021,Baku,Azerbaijan,,,Street,,,0.3560394755131353,0.4034100912755409,0.24055043321132372,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2021,2021-06-06,108.2625,10,Opening,2.6950000000000074,False,False,False,True
SAI,Ferrari,6,0 days 00:01:47.894000,0 days 00:00:38.472000,0 days 00:00:43.451000,0 days 00:00:25.971000,Soft,9,1,,,1,True,0 days 00:44:58.560000,107.894,38.472,43.451,25.971,2698.56,2704.96,24.7,53.9,1015.0,False,41.0,225,0.4,False,True,False,FORMULA 1 AZERBAIJAN GRAND PRIX 2021,Baku,Azerbaijan,,,Street,,,0.35657219122472056,0.4027193356442434,0.240708473131036,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2021,2021-06-06,108.642,9,Opening,2.1940000000000026,False,False,False,True
ALO,Alpine,6,0 days 00:01:48.932000,0 days 00:00:38.855000,0 days 00:00:43.920000,0 days 00:00:26.157000,Soft,9,1,,,1,True,0 days 00:45:01.639000,108.932,38.855,43.92,26.157,2701.639,2704.96,24.7,53.9,1015.0,False,41.0,225,0.4,False,True,False,FORMULA 1 AZERBAIJAN GRAND PRIX 2021,Baku,Azerbaijan,,,Street,,,0.3566904123673484,0.40318730951419235,0.2401222781184592,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2021,2021-06-06,109.8965,6,Opening,3.308000000000007,False,False,False,True
TSU,AlphaTauri,6,0 days 00:01:48.695000,0 days 00:00:39.517000,0 days 00:00:43.824000,0 days 00:00:25.354000,Soft,12,1,,,1,True,0 days 00:45:01.684000,108.695,39.517,43.824,25.354,2701.684,2704.96,24.7,53.9,1015.0,False,41.0,225,0.4,False,True,False,FORMULA 1 AZERBAIJAN GRAND PRIX 2021,Baku,Azerbaijan,,,Street,,,0.36355858135148816,0.4031832190993146,0.2332581995491973,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2021,2021-06-06,109.133,8,Opening,3.7560000000000002,False,False,False,True
VET,Aston Martin,6,0 days 00:01:48.717000,0 days 00:00:38.925000,0 days 00:00:44.317000,0 days 00:00:25.475000,Soft,6,1,,,1,True,0 days 00:45:03.132000,108.717,38.925,44.317,25.475,2703.132,2704.96,24.7,53.9,1015.0,False,41.0,225,0.4,False,True,False,FORMULA 1 AZERBAIJAN GRAND PRIX 2021,Baku,Azerbaijan,,,Street,,,0.3580396810066503,0.4076363402227802,0.23432397877056949,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2021,2021-06-06,108.0635294117647,17,Opening,3.826999999999998,False,False,False,True
BOT,Mercedes,6,0 days 00:01:48.335000,0 days 00:00:38.799000,0 days 00:00:43.839000,0 days 00:00:25.697000,Soft,10,1,,,1,True,0 days 00:45:04.631000,108.335,38.799,43.839,25.697,2704.631,2704.96,24.7,53.9,1015.0,False,41.0,225,0.4,False,True,False,FORMULA 1 AZERBAIJAN GRAND PRIX 2021,Baku,Azerbaijan,,,Street,,,0.3581391055522223,0.4046614667466654,0.2371994277011123,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2021,2021-06-06,109.1424,10,Opening,2.6699999999999875,False,False,False,True
NOR,McLaren,6,0 days 00:01:48.772000,0 days 00:00:38.898000,0 days 00:00:44.060000,0 days 00:00:25.814000,Soft,9,1,,,1,True,0 days 00:45:06.338000,108.772,38.898,44.06,25.814,2706.338,2704.96,24.7,53.9,1015.0,False,41.0,225,0.4,False,True,False,FORMULA 1 AZERBAIJAN GRAND PRIX 2021,Baku,Azerbaijan,,,Street,,,0.35761041444489394,0.4050674806016254,0.23732210495348066,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2021,2021-06-06,109.75016666666666,6,Opening,3.446000000000012,False,False,False,True
RIC,McLaren,6,0 days 00:01:48.255000,0 days 00:00:38.817000,0 days 00:00:44.159000,0 days 00:00:25.279000,Soft,6,1,,,1,True,0 days 00:45:06.806000,108.255,38.817,44.159,25.279,2706.806,2704.96,24.7,53.9,1015.0,False,41.0,225,0.4,False,True,False,FORMULA 1 AZERBAIJAN GRAND PRIX 2021,Baku,Azerbaijan,,,Street,,,0.3585700429541361,0.4079164934645051,0.23351346358135883,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2021,2021-06-06,109.3362,10,Opening,2.5420000000000016,False,False,False,True
STR,Aston Martin,6,0 days 00:01:48.509000,0 days 00:00:38.592000,0 days 00:00:44.045000,0 days 00:00:25.872000,Hard,6,1,,,1,True,0 days 00:45:11.145000,108.509,38.592,44.045,25.872,2711.145,2704.96,24.7,53.9,1015.0,False,41.0,225,0.4,False,True,False,FORMULA 1 AZERBAIJAN GRAND PRIX 2021,Baku,Azerbaijan,,,Street,,,0.3556571344312453,0.4059110304214397,0.23843183514731497,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2021,2021-06-06,107.53603571428572,28,Opening,2.3020000000000067,False,False,False,True
