Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
VER,Red Bull Racing,18,0 days 00:01:19.786000,0 days 00:00:23.658000,0 days 00:00:32.131000,0 days 00:00:23.997000,Soft,5,2,,,1,True,0 days 01:23:49.765000,79.786,23.658,32.131,23.997,5029.765,5058.079,29.3,55.0,1002.8,False,48.4,41,2.5,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2025,Barcelona,Spain,,,Permanent,,,0.2965181861479458,0.40271476198831874,0.3007670518637355,1,False,Spanish Grand Prix,spanish_grand_prix,2025,2025-06-01,81.3834375,16,Mid,2.766999999999996,False,False,False,True
ANT,Mercedes,18,0 days 00:01:22.441000,0 days 00:00:24.129000,0 days 00:00:33.410000,0 days 00:00:24.902000,Soft,21,1,,,1,True,0 days 01:23:53.186000,82.441,24.129,33.41,24.902,5033.186,5058.079,29.3,55.0,1002.8,False,48.4,41,2.5,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2025,Barcelona,Spain,,,Permanent,,,0.29268203927657355,0.40525951892868833,0.30205844179473806,1,False,Spanish Grand Prix,spanish_grand_prix,2025,2025-06-01,82.1851,20,Opening,4.186000000000007,False,False,False,True
HAD,Racing Bulls,18,0 days 00:01:22.581000,0 days 00:00:24.284000,0 days 00:00:33.313000,0 days 00:00:24.984000,Soft,21,1,,,1,True,0 days 01:23:59.154000,82.581,24.284,33.313,24.984,5039.154,5058.079,29.3,55.0,1002.8,False,48.4,41,2.5,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2025,Barcelona,Spain,,,Permanent,,,0.29406279894891074,0.40339787602475147,0.3025393250263378,1,False,Spanish Grand Prix,spanish_grand_prix,2025,2025-06-01,82.41122222222222,18,Opening,4.811000000000007,False,False,False,True
LEC,Ferrari,18,0 days 00:01:39.171000,0 days 00:00:42.623000,0 days 00:00:32.349000,0 days 00:00:24.199000,Medium,1,2,,0 days 01:22:46.677000,1,False,0 days 01:24:04.056000,99.171,42.623,32.349,24.199,5044.056,5058.079,29.3,55.0,1002.8,False,48.4,41,2.5,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2025,Barcelona,Spain,,,Permanent,,,0.4297929838360004,0.32619414949934955,0.24401286666464994,3,False,Spanish Grand Prix,spanish_grand_prix,2025,2025-06-01,81.31026086956521,23,Mid,21.912000000000006,False,False,False,True
HAM,Ferrari,18,0 days 00:01:20.948000,0 days 00:00:24.199000,0 days 00:00:32.429000,0 days 00:00:24.320000,Medium,2,2,,,1,True,0 days 01:24:08.676000,80.948,24.199,32.429,24.32,5048.676,5058.079,29.3,55.0,1002.8,False,48.4,41,2.5,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2025,Barcelona,Spain,,,Permanent,,,0.2989450017295054,0.4006152097642932,0.30043978850620157,1,False,Spanish Grand Prix,spanish_grand_prix,2025,2025-06-01,81.40113333333333,30,Mid,3.2419999999999902,False,False,False,True
LAW,Racing Bulls,18,0 days 00:01:27.446000,0 days 00:00:24.999000,0 days 00:00:33.784000,0 days 00:00:28.663000,Soft,18,1,0 days 01:24:08.445000,,1,False,0 days 01:24:11.080000,87.446,24.999,33.784,28.663,5051.08,5058.079,29.3,55.0,1002.8,False,48.4,41,2.5,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2025,Barcelona,Spain,,,Permanent,18.0,,0.2858792855019097,0.38634128490725705,0.3277794295908332,1,False,Spanish Grand Prix,spanish_grand_prix,2025,2025-06-01,82.79288235294118,17,Opening,8.021999999999991,False,False,False,True
BOR,Kick Sauber,18,0 days 00:01:23.443000,0 days 00:00:24.316000,0 days 00:00:33.830000,0 days 00:00:25.297000,Soft,21,1,,,1,True,0 days 01:24:14.135000,83.443,24.316,33.83,25.297,5054.135,5058.079,29.3,55.0,1002.8,False,48.4,41,2.5,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2025,Barcelona,Spain,,,Permanent,,,0.29140850640557026,0.4054264587802452,0.30316503481418455,1,False,Spanish Grand Prix,spanish_grand_prix,2025,2025-06-01,83.26627777777779,18,Opening,5.146000000000001,False,False,False,True
OCO,Haas F1 Team,18,0 days 00:01:23.040000,0 days 00:00:24.468000,0 days 00:00:33.474000,0 days 00:00:25.098000,Soft,18,1,,,1,True,0 days 01:24:15.728000,83.04,24.468,33.474,25.098,5055.728,5058.079,29.3,55.0,1002.8,False,48.4,41,2.5,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2025,Barcelona,Spain,,,Permanent,,,0.2946531791907514,0.4031069364161849,0.30223988439306354,1,False,Spanish Grand Prix,spanish_grand_prix,2025,2025-06-01,83.33021052631578,19,Opening,4.416000000000011,False,False,False,True
GAS,Alpine,18,0 days 00:01:22.752000,0 days 00:00:24.198000,0 days 00:00:33.535000,0 days 00:00:25.019000,Soft,11,2,,,1,True,0 days 01:24:16.201000,82.752,24.198,33.535,25.019,5056.201,5058.079,29.3,55.0,1002.8,False,48.4,41,2.5,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2025,Barcelona,Spain,,,Permanent,,,0.2924158932714617,0.4052470030935808,0.30233710363495747,1,False,Spanish Grand Prix,spanish_grand_prix,2025,2025-06-01,83.19171428571428,21,Mid,4.8559999999999945,False,False,False,True
HUL,Kick Sauber,18,0 days 00:01:22.099000,0 days 00:00:24.031000,0 days 00:00:33.334000,0 days 00:00:24.734000,Medium,9,2,,,1,True,0 days 01:24:18.062000,82.099,24.031,33.334,24.734,5058.062,5058.079,29.3,55.0,1002.8,False,48.4,41,2.5,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2025,Barcelona,Spain,,,Permanent,,,0.29270758474524655,0.4060219978318859,0.30127041742286753,1,False,Spanish Grand Prix,spanish_grand_prix,2025,2025-06-01,82.305,36,Mid,4.524000000000001,False,False,False,True
BEA,Haas F1 Team,18,0 days 00:01:22.312000,0 days 00:00:24.218000,0 days 00:00:33.242000,0 days 00:00:24.852000,Medium,10,2,,,1,True,0 days 01:24:21.100000,82.312,24.218,33.242,24.852,5061.1,5058.079,29.3,55.0,1002.8,False,48.4,41,2.5,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2025,Barcelona,Spain,,,Permanent,,,0.29422198464379434,0.40385363009038777,0.3019243852658179,1,False,Spanish Grand Prix,spanish_grand_prix,2025,2025-06-01,82.85977777777778,27,Mid,3.405000000000001,False,False,False,True
TSU,Red Bull Racing,18,0 days 00:01:21.991000,0 days 00:00:24.196000,0 days 00:00:33.144000,0 days 00:00:24.651000,Soft,10,2,,,1,True,0 days 01:24:23.530000,81.991,24.196,33.144,24.651,5063.53,5058.079,29.3,55.0,1002.8,False,48.4,41,2.5,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2025,Barcelona,Spain,,,Permanent,,,0.2951055603663817,0.404239489700089,0.3006549499335293,1,False,Spanish Grand Prix,spanish_grand_prix,2025,2025-06-01,83.1569375,16,Mid,3.992999999999995,False,False,False,True
ALB,Williams,18,0 days 00:01:21.960000,0 days 00:00:24.086000,0 days 00:00:33.314000,0 days 00:00:24.560000,Soft,12,2,,,1,True,0 days 01:24:25.166000,81.96,24.086,33.314,24.56,5065.166,5058.079,29.3,55.0,1002.8,False,48.4,41,2.5,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2025,Barcelona,Spain,,,Permanent,,,0.2938750610053685,0.40646656905807715,0.2996583699365544,1,False,Spanish Grand Prix,spanish_grand_prix,2025,2025-06-01,83.66544999999999,20,Mid,1.4519999999999982,False,False,False,True
ALO,Aston Martin,18,0 days 00:01:21.025000,0 days 00:00:23.438000,0 days 00:00:33.169000,0 days 00:00:24.418000,Medium,4,2,,,1,True,0 days 01:24:32.403000,81.025,23.438,33.169,24.418,5072.403,5058.079,29.3,55.0,1002.8,False,48.4,41,2.5,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2025,Barcelona,Spain,,,Permanent,,,0.2892687442147485,0.4093674791730947,0.3013637766121567,1,False,Spanish Grand Prix,spanish_grand_prix,2025,2025-06-01,82.42788888888889,27,Mid,2.8970000000000056,False,False,False,True
SAI,Williams,18,0 days 00:01:23.128000,0 days 00:00:24.369000,0 days 00:00:33.370000,0 days 00:00:25.389000,Soft,9,2,,,1,True,0 days 01:24:33.298000,83.128,24.369,33.37,25.389,5073.298,5058.079,29.3,55.0,1002.8,False,48.4,41,2.5,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2025,Barcelona,Spain,,,Permanent,,,0.29315032239437977,0.40142912135501874,0.3054205562506015,1,False,Spanish Grand Prix,spanish_grand_prix,2025,2025-06-01,83.06504000000001,25,Mid,3.811000000000007,False,False,False,True
COL,Alpine,18,0 days 00:01:22.805000,0 days 00:00:24.114000,0 days 00:00:33.800000,0 days 00:00:24.891000,Medium,4,2,,,1,True,0 days 01:24:33.727000,82.805,24.114,33.8,24.891,5073.727,5058.079,29.3,55.0,1002.8,False,48.4,41,2.5,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2025,Barcelona,Spain,,,Permanent,,,0.29121429865346293,0.4081879113580097,0.3005977899885272,1,False,Spanish Grand Prix,spanish_grand_prix,2025,2025-06-01,83.7416,25,Mid,4.452000000000012,False,False,False,True
PIA,McLaren,19,0 days 00:01:20.850000,0 days 00:00:23.806000,0 days 00:00:32.673000,0 days 00:00:24.371000,Soft,19,1,,,1,True,0 days 01:24:48.803000,80.85,23.806,32.673,24.371,5088.803,5118.069,29.2,56.0,1002.6,False,47.2,339,2.3,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2025,Barcelona,Spain,,,Permanent,,,0.2944465058750773,0.4041187384044527,0.30143475572047,1,False,Spanish Grand Prix,spanish_grand_prix,2025,2025-06-01,80.9575238095238,21,Opening,5.106999999999999,False,False,False,True
NOR,McLaren,19,0 days 00:01:21.089000,0 days 00:00:23.914000,0 days 00:00:32.802000,0 days 00:00:24.373000,Soft,19,1,,,1,True,0 days 01:24:53.729000,81.089,23.914,32.802,24.373,5093.729,5118.069,29.2,56.0,1002.6,False,47.2,339,2.3,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2025,Barcelona,Spain,,,Permanent,,,0.2949105304048638,0.4045184920272787,0.30057097756785756,1,False,Spanish Grand Prix,spanish_grand_prix,2025,2025-06-01,81.1309,20,Opening,4.902000000000001,False,False,False,True
VER,Red Bull Racing,19,0 days 00:01:20.259000,0 days 00:00:23.733000,0 days 00:00:32.647000,0 days 00:00:23.879000,Soft,6,2,,,1,True,0 days 01:25:10.024000,80.259,23.733,32.647,23.879,5110.024,5118.069,29.2,56.0,1002.6,False,47.2,339,2.3,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2025,Barcelona,Spain,,,Permanent,,,0.29570515456210517,0.4067705802464521,0.2975242651914427,1,False,Spanish Grand Prix,spanish_grand_prix,2025,2025-06-01,81.3834375,16,Mid,3.239999999999995,False,False,False,True
RUS,Mercedes,19,0 days 00:01:22.971000,0 days 00:00:24.056000,0 days 00:00:33.936000,0 days 00:00:24.979000,Soft,22,1,,,1,True,0 days 01:25:11.583000,82.971,24.056,33.936,24.979,5111.583,5118.069,29.2,56.0,1002.6,False,47.2,339,2.3,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2025,Barcelona,Spain,,,Permanent,,,0.2899326270624676,0.4090103771197165,0.30105699581781586,1,False,Spanish Grand Prix,spanish_grand_prix,2025,2025-06-01,81.97226315789473,19,Opening,5.727000000000004,False,False,False,True
ANT,Mercedes,19,0 days 00:01:22.260000,0 days 00:00:24.163000,0 days 00:00:33.251000,0 days 00:00:24.846000,Soft,22,1,,,1,True,0 days 01:25:15.446000,82.26,24.163,33.251,24.846,5115.446,5118.069,29.2,56.0,1002.6,False,47.2,339,2.3,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2025,Barcelona,Spain,,,Permanent,,,0.2937393629953805,0.4042183321176756,0.30204230488694384,1,False,Spanish Grand Prix,spanish_grand_prix,2025,2025-06-01,82.1851,20,Opening,4.00500000000001,False,False,False,True
LEC,Ferrari,19,0 days 00:01:20.585000,0 days 00:00:23.839000,0 days 00:00:32.303000,0 days 00:00:24.443000,Medium,2,2,,,1,True,0 days 01:25:24.641000,80.585,23.839,32.303,24.443,5124.641,5118.069,29.2,56.0,1002.6,False,47.2,339,2.3,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2025,Barcelona,Spain,,,Permanent,,,0.2958242849165478,0.4008562387541106,0.30331947632934175,1,False,Spanish Grand Prix,spanish_grand_prix,2025,2025-06-01,81.31026086956521,23,Mid,3.3259999999999934,False,False,False,True
HAD,Racing Bulls,19,0 days 00:01:26.307000,0 days 00:00:24.281000,0 days 00:00:33.307000,0 days 00:00:28.719000,Soft,22,1,0 days 01:25:22.760000,,1,False,0 days 01:25:25.461000,86.307,24.281,33.307,28.719,5125.461,5118.069,29.2,56.0,1002.6,False,47.2,339,2.3,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2025,Barcelona,Spain,,,Permanent,19.0,,0.281332916217688,0.38591307773413513,0.33275400604817684,1,False,Spanish Grand Prix,spanish_grand_prix,2025,2025-06-01,82.41122222222222,18,Opening,8.537000000000006,False,False,False,True
HAM,Ferrari,19,0 days 00:01:21.348000,0 days 00:00:23.960000,0 days 00:00:32.950000,0 days 00:00:24.438000,Medium,3,2,,,1,True,0 days 01:25:30.024000,81.348,23.96,32.95,24.438,5130.024,5118.069,29.2,56.0,1002.6,False,47.2,339,2.3,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2025,Barcelona,Spain,,,Permanent,,,0.2945370506957762,0.4050499090327974,0.30041304027142646,1,False,Spanish Grand Prix,spanish_grand_prix,2025,2025-06-01,81.40113333333333,30,Mid,3.641999999999996,False,False,False,True
GAS,Alpine,19,0 days 00:01:21.937000,0 days 00:00:23.942000,0 days 00:00:33.090000,0 days 00:00:24.905000,Soft,12,2,,,1,True,0 days 01:25:38.138000,81.937,23.942,33.09,24.905,5138.138,5118.069,29.2,56.0,1002.6,False,47.2,339,2.3,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2025,Barcelona,Spain,,,Permanent,,,0.29220010495868776,0.4038468579518411,0.3039530370894712,1,False,Spanish Grand Prix,spanish_grand_prix,2025,2025-06-01,83.19171428571428,21,Mid,4.040999999999997,False,False,False,True
OCO,Haas F1 Team,19,0 days 00:01:24.345000,0 days 00:00:25.075000,0 days 00:00:33.972000,0 days 00:00:25.298000,Soft,19,1,,,1,True,0 days 01:25:40.073000,84.345,25.075,33.972,25.298,5140.073,5118.069,29.2,56.0,1002.6,False,47.2,339,2.3,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2025,Barcelona,Spain,,,Permanent,,,0.29729088861224734,0.40277431975813627,0.29993479162961645,1,False,Spanish Grand Prix,spanish_grand_prix,2025,2025-06-01,83.33021052631578,19,Opening,5.721000000000004,False,False,False,True
HUL,Kick Sauber,19,0 days 00:01:22.303000,0 days 00:00:24.123000,0 days 00:00:33.257000,0 days 00:00:24.923000,Medium,10,2,,,1,True,0 days 01:25:40.365000,82.303,24.123,33.257,24.923,5140.365,5118.069,29.2,56.0,1002.6,False,47.2,339,2.3,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2025,Barcelona,Spain,,,Permanent,,,0.2930998870029039,0.40408004568484746,0.30282006731224864,1,False,Spanish Grand Prix,spanish_grand_prix,2025,2025-06-01,82.305,36,Mid,4.727999999999994,False,False,False,True
BOR,Kick Sauber,19,0 days 00:01:27.666000,0 days 00:00:24.382000,0 days 00:00:33.934000,0 days 00:00:29.350000,Soft,22,1,0 days 01:25:39.156000,,1,False,0 days 01:25:41.801000,87.666,24.382,33.934,29.35,5141.801,5118.069,29.2,56.0,1002.6,False,47.2,339,2.3,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2025,Barcelona,Spain,,,Permanent,19.0,,0.2781237880135971,0.3870827915041179,0.33479342048228505,1,False,Spanish Grand Prix,spanish_grand_prix,2025,2025-06-01,83.26627777777779,18,Opening,9.369,False,False,False,True
BEA,Haas F1 Team,19,0 days 00:01:22.410000,0 days 00:00:24.260000,0 days 00:00:33.358000,0 days 00:00:24.792000,Medium,11,2,,,1,True,0 days 01:25:43.510000,82.41,24.26,33.358,24.792,5143.51,5118.069,29.2,56.0,1002.6,False,47.2,339,2.3,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2025,Barcelona,Spain,,,Permanent,,,0.29438174978764714,0.40478097318286616,0.30083727702948676,1,False,Spanish Grand Prix,spanish_grand_prix,2025,2025-06-01,82.85977777777778,27,Mid,3.503,False,False,False,True
TSU,Red Bull Racing,19,0 days 00:01:22.216000,0 days 00:00:24.122000,0 days 00:00:33.199000,0 days 00:00:24.895000,Soft,11,2,,,1,True,0 days 01:25:45.746000,82.216,24.122,33.199,24.895,5145.746,5118.069,29.2,56.0,1002.6,False,47.2,339,2.3,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2025,Barcelona,Spain,,,Permanent,,,0.29339787875839257,0.403802179624404,0.30279994161720347,1,False,Spanish Grand Prix,spanish_grand_prix,2025,2025-06-01,83.1569375,16,Mid,4.217999999999989,False,False,False,True
ALB,Williams,19,0 days 00:01:21.963000,0 days 00:00:24.165000,0 days 00:00:33.098000,0 days 00:00:24.700000,Soft,13,2,,,1,True,0 days 01:25:47.129000,81.963,24.165,33.098,24.7,5147.129,5118.069,29.2,56.0,1002.6,False,47.2,339,2.3,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2025,Barcelona,Spain,,,Permanent,,,0.2948281541671242,0.40381635616070666,0.3013554896721692,1,False,Spanish Grand Prix,spanish_grand_prix,2025,2025-06-01,83.66544999999999,20,Mid,1.4549999999999983,False,False,False,True
LAW,Racing Bulls,19,0 days 00:01:40.043000,0 days 00:00:42.930000,0 days 00:00:32.689000,0 days 00:00:24.424000,Medium,1,2,,0 days 01:24:30.391000,1,False,0 days 01:25:51.123000,100.043,42.93,32.689,24.424,5151.123,5178.088,29.1,57.0,1002.5,False,47.0,44,1.8,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2025,Barcelona,Spain,,,Permanent,,,0.42911548034345226,0.3267494977159821,0.24413502194056555,3,False,Spanish Grand Prix,spanish_grand_prix,2025,2025-06-01,82.37176923076923,26,Mid,20.619,False,False,False,True
ALO,Aston Martin,19,0 days 00:01:21.033000,0 days 00:00:23.936000,0 days 00:00:32.779000,0 days 00:00:24.318000,Medium,5,2,,,1,True,0 days 01:25:53.436000,81.033,23.936,32.779,24.318,5153.436,5178.088,29.1,57.0,1002.5,False,47.0,44,1.8,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2025,Barcelona,Spain,,,Permanent,,,0.2953858304641319,0.40451421026001755,0.3000999592758506,1,False,Spanish Grand Prix,spanish_grand_prix,2025,2025-06-01,82.42788888888889,27,Mid,2.905000000000001,False,False,False,True
SAI,Williams,19,0 days 00:01:22.008000,0 days 00:00:24.173000,0 days 00:00:33.367000,0 days 00:00:24.468000,Soft,10,2,,,1,True,0 days 01:25:55.306000,82.008,24.173,33.367,24.468,5155.306,5178.088,29.1,57.0,1002.5,False,47.0,44,1.8,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2025,Barcelona,Spain,,,Permanent,,,0.2947639254706858,0.4068749390303385,0.29836113549897575,1,False,Spanish Grand Prix,spanish_grand_prix,2025,2025-06-01,83.06504000000001,25,Mid,2.6910000000000025,False,False,False,True
COL,Alpine,19,0 days 00:01:22.359000,0 days 00:00:24.087000,0 days 00:00:33.268000,0 days 00:00:25.004000,Medium,5,2,,,1,True,0 days 01:25:56.086000,82.359,24.087,33.268,25.004,5156.086,5178.088,29.1,57.0,1002.5,False,47.0,44,1.8,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2025,Barcelona,Spain,,,Permanent,,,0.29246348304374753,0.4039388530700956,0.303597663886157,1,False,Spanish Grand Prix,spanish_grand_prix,2025,2025-06-01,83.7416,25,Mid,4.006,False,False,False,True
PIA,McLaren,20,0 days 00:01:21.126000,0 days 00:00:23.870000,0 days 00:00:32.832000,0 days 00:00:24.424000,Soft,20,1,,,1,True,0 days 01:26:09.929000,81.126,23.87,32.832,24.424,5169.929,5178.088,29.1,57.0,1002.5,False,47.0,44,1.8,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2025,Barcelona,Spain,,,Permanent,,,0.2942336612183517,0.40470379409806967,0.3010625446835786,1,False,Spanish Grand Prix,spanish_grand_prix,2025,2025-06-01,80.9575238095238,21,Opening,5.38300000000001,False,False,False,True
NOR,McLaren,20,0 days 00:01:21.578000,0 days 00:00:23.876000,0 days 00:00:33.148000,0 days 00:00:24.554000,Soft,20,1,,,1,True,0 days 01:26:15.307000,81.578,23.876,33.148,24.554,5175.307,5178.088,29.1,57.0,1002.5,False,47.0,44,1.8,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2025,Barcelona,Spain,,,Permanent,,,0.2926769472161612,0.4063350413101572,0.3009880114736816,1,False,Spanish Grand Prix,spanish_grand_prix,2025,2025-06-01,81.1309,20,Opening,5.391000000000005,False,False,False,True
VER,Red Bull Racing,20,0 days 00:01:19.840000,0 days 00:00:23.560000,0 days 00:00:32.303000,0 days 00:00:23.977000,Soft,7,2,,,1,True,0 days 01:26:29.864000,79.84,23.56,32.303,23.977,5189.864,5178.088,29.1,57.0,1002.5,False,47.0,44,1.8,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2025,Barcelona,Spain,,,Permanent,,,0.29509018036072143,0.4045966933867735,0.300313126252505,1,False,Spanish Grand Prix,spanish_grand_prix,2025,2025-06-01,81.3834375,16,Mid,2.820999999999998,False,False,False,True
RUS,Mercedes,20,0 days 00:01:26.155000,0 days 00:00:24.050000,0 days 00:00:33.320000,0 days 00:00:28.785000,Soft,23,1,0 days 01:26:34.945000,,1,False,0 days 01:26:37.738000,86.155,24.05,33.32,28.785,5197.738,5178.088,29.1,57.0,1002.5,False,47.0,44,1.8,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2025,Barcelona,Spain,,,Permanent,20.0,,0.27914804712436886,0.38674482038186986,0.3341071324937612,1,False,Spanish Grand Prix,spanish_grand_prix,2025,2025-06-01,81.97226315789473,19,Opening,8.911000000000001,False,False,False,True
ANT,Mercedes,20,0 days 00:01:22.540000,0 days 00:00:24.225000,0 days 00:00:33.376000,0 days 00:00:24.939000,Soft,23,1,,,1,True,0 days 01:26:37.986000,82.54,24.225,33.376,24.939,5197.986,5178.088,29.1,57.0,1002.5,False,47.0,44,1.8,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2025,Barcelona,Spain,,,Permanent,,,0.2934940634843712,0.404361521686455,0.3021444148291737,1,False,Spanish Grand Prix,spanish_grand_prix,2025,2025-06-01,82.1851,20,Opening,4.285000000000011,False,False,False,True
LEC,Ferrari,20,0 days 00:01:20.775000,0 days 00:00:24.071000,0 days 00:00:32.439000,0 days 00:00:24.265000,Medium,3,2,,,1,True,0 days 01:26:45.416000,80.775,24.071,32.439,24.265,5205.416,5178.088,29.1,57.0,1002.5,False,47.0,44,1.8,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2025,Barcelona,Spain,,,Permanent,,,0.2980006190034045,0.40159702878365827,0.30040235221293715,1,False,Spanish Grand Prix,spanish_grand_prix,2025,2025-06-01,81.31026086956521,23,Mid,3.5160000000000053,False,False,False,True
HAM,Ferrari,20,0 days 00:01:20.755000,0 days 00:00:23.930000,0 days 00:00:32.431000,0 days 00:00:24.394000,Medium,4,2,,,1,True,0 days 01:26:50.779000,80.755,23.93,32.431,24.394,5210.779,5238.088,29.0,57.0,1002.6,False,47.0,0,1.2,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2025,Barcelona,Spain,,,Permanent,,,0.2963284007182218,0.40159742430809237,0.3020741749736858,1,False,Spanish Grand Prix,spanish_grand_prix,2025,2025-06-01,81.40113333333333,30,Mid,3.0489999999999924,False,False,False,True
