Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
OCO,Haas F1 Team,14,0 days 00:01:36.706000,0 days 00:00:35.739000,0 days 00:00:42.639000,0 days 00:00:18.328000,Medium,14,1,,,1,True,0 days 01:26:20.362000,96.706,35.739,42.639,18.328,5180.362,5206.955,18.8,51.4,1011.6,False,33.2,98,1.2,False,True,False,FORMULA 1 ARAMCO JAPANESE GRAND PRIX 2026,Suzuka,Japan,,,Permanent,,,0.36956341902260453,0.4409136971852832,0.18952288379211216,3,False,Japanese Grand Prix,japanese_grand_prix,2026,2026-03-29,96.64611111111111,18,Opening,2.450000000000003,False,False,False,True
LIN,Racing Bulls,14,0 days 00:01:36.534000,0 days 00:00:35.720000,0 days 00:00:42.676000,0 days 00:00:18.138000,Medium,14,1,,,1,True,0 days 01:26:23.644000,96.534,35.72,42.676,18.138,5183.644,5206.955,18.8,51.4,1011.6,False,33.2,98,1.2,False,True,False,FORMULA 1 ARAMCO JAPANESE GRAND PRIX 2026,Suzuka,Japan,,,Permanent,,,0.37002506888764575,0.4420825823026084,0.18789234880974579,3,False,Japanese Grand Prix,japanese_grand_prix,2026,2026-03-29,96.93094117647058,17,Opening,2.220000000000013,False,False,False,True
HAD,Red Bull Racing,14,0 days 00:01:36.672000,0 days 00:00:35.786000,0 days 00:00:42.746000,0 days 00:00:18.140000,Medium,14,1,,,1,True,0 days 01:26:24.354000,96.672,35.786,42.746,18.14,5184.354,5206.955,18.8,51.4,1011.6,False,33.2,98,1.2,False,True,False,FORMULA 1 ARAMCO JAPANESE GRAND PRIX 2026,Suzuka,Japan,,,Permanent,,,0.3701795762992387,0.44217560410460116,0.18764481959616022,3,False,Japanese Grand Prix,japanese_grand_prix,2026,2026-03-29,96.891,18,Opening,2.8349999999999937,False,False,False,True
COL,Alpine,14,0 days 00:01:36.909000,0 days 00:00:35.944000,0 days 00:00:42.694000,0 days 00:00:18.271000,Medium,14,1,,,1,True,0 days 01:26:26.645000,96.909,35.944,42.694,18.271,5186.645,5206.955,18.8,51.4,1011.6,False,33.2,98,1.2,False,True,False,FORMULA 1 ARAMCO JAPANESE GRAND PRIX 2026,Suzuka,Japan,,,Permanent,,,0.3709046631375827,0.4405576365456253,0.18853770031679204,3,False,Japanese Grand Prix,japanese_grand_prix,2026,2026-03-29,96.95425,16,Opening,2.3970000000000056,False,False,False,True
BOR,Audi,14,0 days 00:01:36.882000,0 days 00:00:35.793000,0 days 00:00:42.953000,0 days 00:00:18.136000,Medium,14,1,,,1,True,0 days 01:26:27.394000,96.882,35.793,42.953,18.136,5187.394,5206.955,18.8,51.4,1011.6,False,33.2,98,1.2,False,True,False,FORMULA 1 ARAMCO JAPANESE GRAND PRIX 2026,Suzuka,Japan,,,Permanent,,,0.36944943333126895,0.44335377056625586,0.18719679610247517,3,False,Japanese Grand Prix,japanese_grand_prix,2026,2026-03-29,98.16380952380953,21,Opening,2.7180000000000035,False,False,False,True
BEA,Haas F1 Team,14,0 days 00:01:36.645000,0 days 00:00:35.672000,0 days 00:00:42.701000,0 days 00:00:18.272000,Medium,14,1,,,1,True,0 days 01:26:28.966000,96.645,35.672,42.701,18.272,5188.966,5206.955,18.8,51.4,1011.6,False,33.2,98,1.2,False,True,False,FORMULA 1 ARAMCO JAPANESE GRAND PRIX 2026,Suzuka,Japan,,,Permanent,,,0.3691034197320089,0.4418335144084019,0.1890630658595892,3,False,Japanese Grand Prix,japanese_grand_prix,2026,2026-03-29,96.99686666666666,15,Opening,1.0409999999999968,False,False,False,True
SAI,Williams,14,0 days 00:01:37.031000,0 days 00:00:35.771000,0 days 00:00:42.618000,0 days 00:00:18.642000,Medium,14,1,,,1,True,0 days 01:26:32.049000,97.031,35.771,42.618,18.642,5192.049,5206.955,18.8,51.4,1011.6,False,33.2,98,1.2,False,True,False,FORMULA 1 ARAMCO JAPANESE GRAND PRIX 2026,Suzuka,Japan,,,Permanent,,,0.368655378178108,0.43922045531840337,0.19212416650348857,3,False,Japanese Grand Prix,japanese_grand_prix,2026,2026-03-29,98.4534761904762,21,Opening,2.51700000000001,False,False,False,True
HUL,Audi,14,0 days 00:01:36.490000,0 days 00:00:35.422000,0 days 00:00:42.945000,0 days 00:00:18.123000,Medium,14,1,,,1,True,0 days 01:26:32.185000,96.49,35.422,42.945,18.123,5192.185,5206.955,18.8,51.4,1011.6,False,33.2,98,1.2,False,True,False,FORMULA 1 ARAMCO JAPANESE GRAND PRIX 2026,Suzuka,Japan,,,Permanent,,,0.36710539952326665,0.4450720281894497,0.1878225722872837,3,False,Japanese Grand Prix,japanese_grand_prix,2026,2026-03-29,99.38513636363636,22,Opening,2.7579999999999956,False,False,False,True
ALB,Williams,14,0 days 00:01:37.146000,0 days 00:00:35.921000,0 days 00:00:42.896000,0 days 00:00:18.329000,Medium,14,1,,,1,True,0 days 01:26:34.698000,97.146,35.921,42.896,18.329,5194.698,5206.955,18.8,51.4,1011.6,False,33.2,98,1.2,False,True,False,FORMULA 1 ARAMCO JAPANESE GRAND PRIX 2026,Suzuka,Japan,,,Permanent,,,0.3697630370782122,0.44156218475284625,0.1886747781689416,3,False,Japanese Grand Prix,japanese_grand_prix,2026,2026-03-29,98.73914285714285,21,Opening,3.718999999999994,False,False,False,True
PER,Cadillac,14,0 days 00:01:37.902000,0 days 00:00:36.108000,0 days 00:00:43.045000,0 days 00:00:18.749000,Medium,14,1,,,1,True,0 days 01:26:44.813000,97.902,36.108,43.045,18.749,5204.813,5206.955,18.8,51.4,1011.6,False,33.2,98,1.2,False,True,False,FORMULA 1 ARAMCO JAPANESE GRAND PRIX 2026,Suzuka,Japan,,,Permanent,,,0.36881779738922593,0.4396743682457968,0.1915078343649772,3,False,Japanese Grand Prix,japanese_grand_prix,2026,2026-03-29,98.5885,20,Opening,2.2650000000000006,False,False,False,True
STR,Aston Martin,14,0 days 00:01:38.187000,0 days 00:00:36.224000,0 days 00:00:43.407000,0 days 00:00:18.556000,Medium,14,1,,,1,True,0 days 01:26:51.431000,98.187,36.224,43.407,18.556,5211.431,5206.955,18.8,51.4,1011.6,False,33.2,98,1.2,False,True,False,FORMULA 1 ARAMCO JAPANESE GRAND PRIX 2026,Suzuka,Japan,,,Permanent,,,0.3689286769124222,0.442085001069388,0.1889863220181898,3,False,Japanese Grand Prix,japanese_grand_prix,2026,2026-03-29,99.04625,20,Opening,0.9699999999999989,False,False,False,True
ALO,Aston Martin,14,0 days 00:01:38.222000,0 days 00:00:36.458000,0 days 00:00:43.249000,0 days 00:00:18.515000,Medium,14,1,,,1,True,0 days 01:26:52.027000,98.222,36.458,43.249,18.515,5212.027,5206.955,18.8,51.4,1011.6,False,33.2,98,1.2,False,True,False,FORMULA 1 ARAMCO JAPANESE GRAND PRIX 2026,Suzuka,Japan,,,Permanent,,,0.37117957280446334,0.4403188694997048,0.1885015576958319,3,False,Japanese Grand Prix,japanese_grand_prix,2026,2026-03-29,99.49735000000001,20,Opening,2.0009999999999906,False,False,False,True
BOT,Cadillac,14,0 days 00:01:39.447000,0 days 00:00:36.923000,0 days 00:00:43.710000,0 days 00:00:18.814000,Hard,14,1,,,1,True,0 days 01:26:57.233000,99.447,36.923,43.71,18.814,5217.233,5206.955,18.8,51.4,1011.6,False,33.2,98,1.2,False,True,False,FORMULA 1 ARAMCO JAPANESE GRAND PRIX 2026,Suzuka,Japan,,,Permanent,,,0.37128319607429083,0.43953060424145524,0.18918619968425393,3,False,Japanese Grand Prix,japanese_grand_prix,2026,2026-03-29,99.15733333333333,18,Opening,3.1779999999999973,False,False,False,True
PIA,McLaren,15,0 days 00:01:34.905000,0 days 00:00:34.666000,0 days 00:00:42.047000,0 days 00:00:18.192000,Medium,15,1,,,1,True,0 days 01:27:31.783000,94.905,34.666,42.047,18.192,5251.783,5266.957,18.8,50.8,1011.8,False,33.4,44,0.7,False,True,False,FORMULA 1 ARAMCO JAPANESE GRAND PRIX 2026,Suzuka,Japan,,,Permanent,,,0.3652705336915863,0.443043043043043,0.19168642326537064,3,False,Japanese Grand Prix,japanese_grand_prix,2026,2026-03-29,95.21323529411765,17,Opening,1.909000000000006,False,False,False,True
RUS,Mercedes,15,0 days 00:01:35.148000,0 days 00:00:34.763000,0 days 00:00:42.185000,0 days 00:00:18.200000,Medium,15,1,,,1,True,0 days 01:27:33.128000,95.148,34.763,42.185,18.2,5253.128,5266.957,18.8,50.8,1011.8,False,33.4,44,0.7,False,True,False,FORMULA 1 ARAMCO JAPANESE GRAND PRIX 2026,Suzuka,Japan,,,Permanent,,,0.3653571278429394,0.4433619203766764,0.19128095178038423,3,False,Japanese Grand Prix,japanese_grand_prix,2026,2026-03-29,95.0688,20,Opening,2.5989999999999895,False,False,False,True
ANT,Mercedes,15,0 days 00:01:35.377000,0 days 00:00:34.944000,0 days 00:00:42.109000,0 days 00:00:18.324000,Medium,15,1,,,1,True,0 days 01:27:36.485000,95.377,34.944,42.109,18.324,5256.485,5266.957,18.8,50.8,1011.8,False,33.4,44,0.7,False,True,False,FORMULA 1 ARAMCO JAPANESE GRAND PRIX 2026,Suzuka,Japan,,,Permanent,,,0.36637763821466396,0.44150057141658894,0.19212179036874721,3,False,Japanese Grand Prix,japanese_grand_prix,2026,2026-03-29,95.88266666666667,21,Opening,2.944999999999993,False,False,False,True
LEC,Ferrari,15,0 days 00:01:35.903000,0 days 00:00:34.939000,0 days 00:00:42.157000,0 days 00:00:18.807000,Medium,15,1,,,1,True,0 days 01:27:36.680000,95.903,34.939,42.157,18.807,5256.68,5266.957,18.8,50.8,1011.8,False,33.4,44,0.7,False,True,False,FORMULA 1 ARAMCO JAPANESE GRAND PRIX 2026,Suzuka,Japan,,,Permanent,,,0.36431602765294097,0.4395795751957707,0.19610439715128825,3,False,Japanese Grand Prix,japanese_grand_prix,2026,2026-03-29,95.5035625,16,Opening,3.2690000000000055,False,False,False,True
NOR,McLaren,15,0 days 00:01:35.315000,0 days 00:00:34.906000,0 days 00:00:42.361000,0 days 00:00:18.048000,Medium,15,1,,,1,True,0 days 01:27:37.703000,95.315,34.906,42.361,18.048,5257.703,5266.957,18.8,50.8,1011.8,False,33.4,44,0.7,False,True,False,FORMULA 1 ARAMCO JAPANESE GRAND PRIX 2026,Suzuka,Japan,,,Permanent,,,0.366217279546766,0.44443162146566645,0.18935109898756752,3,False,Japanese Grand Prix,japanese_grand_prix,2026,2026-03-29,95.58006666666667,15,Opening,2.1069999999999993,False,False,False,True
HAM,Ferrari,15,0 days 00:01:35.054000,0 days 00:00:34.878000,0 days 00:00:42.060000,0 days 00:00:18.116000,Medium,15,1,,,1,True,0 days 01:27:38.997000,95.054,34.878,42.06,18.116,5258.997,5266.957,18.8,50.8,1011.8,False,33.4,44,0.7,False,True,False,FORMULA 1 ARAMCO JAPANESE GRAND PRIX 2026,Suzuka,Japan,,,Permanent,,,0.36692827235045344,0.4424853241315463,0.1905864035180003,3,False,Japanese Grand Prix,japanese_grand_prix,2026,2026-03-29,96.32666666666667,21,Opening,2.277000000000001,False,False,False,True
GAS,Alpine,15,0 days 00:01:35.940000,0 days 00:00:35.247000,0 days 00:00:42.452000,0 days 00:00:18.241000,Medium,15,1,,,1,True,0 days 01:27:46.044000,95.94,35.247,42.452,18.241,5266.044,5266.957,18.8,50.8,1011.8,False,33.4,44,0.7,False,True,False,FORMULA 1 ARAMCO JAPANESE GRAND PRIX 2026,Suzuka,Japan,,,Permanent,,,0.367385866166354,0.4424848863873254,0.19012924744632062,3,False,Japanese Grand Prix,japanese_grand_prix,2026,2026-03-29,96.99466666666666,21,Opening,2.2489999999999952,False,False,False,True
VER,Red Bull Racing,15,0 days 00:01:35.652000,0 days 00:00:35.161000,0 days 00:00:42.323000,0 days 00:00:18.168000,Medium,15,1,,,1,True,0 days 01:27:49.989000,95.652,35.161,42.323,18.168,5269.989,5266.957,18.8,50.8,1011.8,False,33.4,44,0.7,False,True,False,FORMULA 1 ARAMCO JAPANESE GRAND PRIX 2026,Suzuka,Japan,,,Permanent,,,0.3675929410780747,0.44246853176096684,0.18993852716095846,3,False,Japanese Grand Prix,japanese_grand_prix,2026,2026-03-29,97.11880952380952,21,Opening,2.0999999999999943,False,False,False,True
OCO,Haas F1 Team,15,0 days 00:01:36.608000,0 days 00:00:35.693000,0 days 00:00:42.586000,0 days 00:00:18.329000,Medium,15,1,,,1,True,0 days 01:27:56.970000,96.608,35.693,42.586,18.329,5276.97,5266.957,18.8,50.8,1011.8,False,33.4,44,0.7,False,True,False,FORMULA 1 ARAMCO JAPANESE GRAND PRIX 2026,Suzuka,Japan,,,Permanent,,,0.36946215634315993,0.44081235508446504,0.18972548857237495,3,False,Japanese Grand Prix,japanese_grand_prix,2026,2026-03-29,96.64611111111111,18,Opening,2.352000000000004,False,False,False,True
LIN,Racing Bulls,15,0 days 00:01:37.289000,0 days 00:00:35.760000,0 days 00:00:42.641000,0 days 00:00:18.888000,Medium,15,1,,,1,True,0 days 01:28:00.933000,97.289,35.76,42.641,18.888,5280.933,5266.957,18.8,50.8,1011.8,False,33.4,44,0.7,False,True,False,FORMULA 1 ARAMCO JAPANESE GRAND PRIX 2026,Suzuka,Japan,,,Permanent,,,0.3675646784322996,0.4382920987984253,0.19414322276927506,3,False,Japanese Grand Prix,japanese_grand_prix,2026,2026-03-29,96.93094117647058,17,Opening,2.9750000000000085,False,False,False,True
HAD,Red Bull Racing,15,0 days 00:01:36.777000,0 days 00:00:35.487000,0 days 00:00:42.508000,0 days 00:00:18.782000,Medium,15,1,,,1,True,0 days 01:28:01.131000,96.777,35.487,42.508,18.782,5281.131,5266.957,18.8,50.8,1011.8,False,33.4,44,0.7,False,True,False,FORMULA 1 ARAMCO JAPANESE GRAND PRIX 2026,Suzuka,Japan,,,Permanent,,,0.3666883660373849,0.4392365954720647,0.19407503849055044,3,False,Japanese Grand Prix,japanese_grand_prix,2026,2026-03-29,96.891,18,Opening,2.9399999999999977,False,False,False,True
LAW,Racing Bulls,15,0 days 00:01:36.726000,0 days 00:00:35.735000,0 days 00:00:42.811000,0 days 00:00:18.180000,Medium,15,1,,,1,True,0 days 01:28:02.534000,96.726,35.735,42.811,18.18,5282.534,5266.957,18.8,50.8,1011.8,False,33.4,44,0.7,False,True,False,FORMULA 1 ARAMCO JAPANESE GRAND PRIX 2026,Suzuka,Japan,,,Permanent,,,0.3694456506006658,0.4426007485060894,0.18795360089324484,3,False,Japanese Grand Prix,japanese_grand_prix,2026,2026-03-29,98.18995,20,Opening,2.495999999999995,False,False,False,True
COL,Alpine,15,0 days 00:01:36.841000,0 days 00:00:35.751000,0 days 00:00:42.909000,0 days 00:00:18.181000,Medium,15,1,,,1,True,0 days 01:28:03.486000,96.841,35.751,42.909,18.181,5283.486,5266.957,18.8,50.8,1011.8,False,33.4,44,0.7,False,True,False,FORMULA 1 ARAMCO JAPANESE GRAND PRIX 2026,Suzuka,Japan,,,Permanent,,,0.3691721481603866,0.44308712218998153,0.1877407296496319,3,False,Japanese Grand Prix,japanese_grand_prix,2026,2026-03-29,96.95425,16,Opening,2.3289999999999935,False,False,False,True
BOR,Audi,15,0 days 00:01:36.508000,0 days 00:00:35.516000,0 days 00:00:42.895000,0 days 00:00:18.097000,Medium,15,1,,,1,True,0 days 01:28:03.902000,96.508,35.516,42.895,18.097,5283.902,5266.957,18.8,50.8,1011.8,False,33.4,44,0.7,False,True,False,FORMULA 1 ARAMCO JAPANESE GRAND PRIX 2026,Suzuka,Japan,,,Permanent,,,0.3680109420980644,0.4444709246901812,0.18751813321175448,3,False,Japanese Grand Prix,japanese_grand_prix,2026,2026-03-29,98.16380952380953,21,Opening,2.343999999999994,False,False,False,True
BEA,Haas F1 Team,15,0 days 00:01:36.624000,0 days 00:00:35.622000,0 days 00:00:42.581000,0 days 00:00:18.421000,Medium,15,1,,,1,True,0 days 01:28:05.590000,96.624,35.622,42.581,18.421,5285.59,5266.957,18.8,50.8,1011.8,False,33.4,44,0.7,False,True,False,FORMULA 1 ARAMCO JAPANESE GRAND PRIX 2026,Suzuka,Japan,,,Permanent,,,0.36866616989567813,0.4406876138433516,0.19064621626097036,3,False,Japanese Grand Prix,japanese_grand_prix,2026,2026-03-29,96.99686666666666,15,Opening,1.019999999999996,False,False,False,True
HUL,Audi,15,0 days 00:01:35.778000,0 days 00:00:34.972000,0 days 00:00:42.559000,0 days 00:00:18.247000,Medium,15,1,,,1,True,0 days 01:28:07.963000,95.778,34.972,42.559,18.247,5287.963,5266.957,18.8,50.8,1011.8,False,33.4,44,0.7,False,True,False,FORMULA 1 ARAMCO JAPANESE GRAND PRIX 2026,Suzuka,Japan,,,Permanent,,,0.3651360437678799,0.4443504771450646,0.19051347908705546,3,False,Japanese Grand Prix,japanese_grand_prix,2026,2026-03-29,99.38513636363636,22,Opening,2.0460000000000065,False,False,False,True
SAI,Williams,15,0 days 00:01:37.747000,0 days 00:00:36.621000,0 days 00:00:42.840000,0 days 00:00:18.286000,Medium,15,1,,,1,True,0 days 01:28:09.796000,97.747,36.621,42.84,18.286,5289.796,5266.957,18.8,50.8,1011.8,False,33.4,44,0.7,False,True,False,FORMULA 1 ARAMCO JAPANESE GRAND PRIX 2026,Suzuka,Japan,,,Permanent,,,0.37465088442612055,0.43827432043950204,0.18707479513437755,3,False,Japanese Grand Prix,japanese_grand_prix,2026,2026-03-29,98.4534761904762,21,Opening,3.233000000000004,False,False,False,True
ALB,Williams,15,0 days 00:01:36.948000,0 days 00:00:35.916000,0 days 00:00:42.768000,0 days 00:00:18.264000,Medium,15,1,,,1,True,0 days 01:28:11.646000,96.948,35.916,42.768,18.264,5291.646,5266.957,18.8,50.8,1011.8,False,33.4,44,0.7,False,True,False,FORMULA 1 ARAMCO JAPANESE GRAND PRIX 2026,Suzuka,Japan,,,Permanent,,,0.3704666419111276,0.4411437059041961,0.18838965218467632,3,False,Japanese Grand Prix,japanese_grand_prix,2026,2026-03-29,98.73914285714285,21,Opening,3.5209999999999866,False,False,False,True
PER,Cadillac,15,0 days 00:01:38.076000,0 days 00:00:36.110000,0 days 00:00:43.216000,0 days 00:00:18.750000,Medium,15,1,,,1,True,0 days 01:28:22.889000,98.076,36.11,43.216,18.75,5302.889,5326.962,18.8,49.7,1011.7,False,33.4,135,2.1,False,True,False,FORMULA 1 ARAMCO JAPANESE GRAND PRIX 2026,Suzuka,Japan,,,Permanent,,,0.3681838574166973,0.4406378726701742,0.1911782699131286,3,False,Japanese Grand Prix,japanese_grand_prix,2026,2026-03-29,98.5885,20,Opening,2.438999999999993,False,False,False,True
STR,Aston Martin,15,0 days 00:01:38.853000,0 days 00:00:36.307000,0 days 00:00:43.705000,0 days 00:00:18.841000,Medium,15,1,,,1,True,0 days 01:28:30.284000,98.853,36.307,43.705,18.841,5310.284,5326.962,18.8,49.7,1011.7,False,33.4,135,2.1,False,True,False,FORMULA 1 ARAMCO JAPANESE GRAND PRIX 2026,Suzuka,Japan,,,Permanent,,,0.367282732946901,0.4421211293536868,0.19059613769941228,3,False,Japanese Grand Prix,japanese_grand_prix,2026,2026-03-29,99.04625,20,Opening,1.6359999999999957,False,False,False,True
ALO,Aston Martin,15,0 days 00:01:38.641000,0 days 00:00:36.621000,0 days 00:00:43.240000,0 days 00:00:18.780000,Medium,15,1,,,1,True,0 days 01:28:30.668000,98.641,36.621,43.24,18.78,5310.668,5326.962,18.8,49.7,1011.7,False,33.4,135,2.1,False,True,False,FORMULA 1 ARAMCO JAPANESE GRAND PRIX 2026,Suzuka,Japan,,,Permanent,,,0.3712553603471173,0.4383572753723097,0.19038736428057298,3,False,Japanese Grand Prix,japanese_grand_prix,2026,2026-03-29,99.49735000000001,20,Opening,2.4200000000000017,False,False,False,True
BOT,Cadillac,15,0 days 00:01:38.951000,0 days 00:00:36.748000,0 days 00:00:43.568000,0 days 00:00:18.635000,Hard,15,1,,,1,True,0 days 01:28:36.184000,98.951,36.748,43.568,18.635,5316.184,5326.962,18.8,49.7,1011.7,False,33.4,135,2.1,False,True,False,FORMULA 1 ARAMCO JAPANESE GRAND PRIX 2026,Suzuka,Japan,,,Permanent,,,0.3713757314226233,0.44029873371668804,0.18832553486068865,3,False,Japanese Grand Prix,japanese_grand_prix,2026,2026-03-29,99.15733333333333,18,Opening,2.681999999999988,False,False,False,True
PIA,McLaren,16,0 days 00:01:34.885000,0 days 00:00:34.712000,0 days 00:00:41.994000,0 days 00:00:18.179000,Medium,16,1,,,1,True,0 days 01:29:06.668000,94.885,34.712,41.994,18.179,5346.668,5326.962,18.8,49.7,1011.7,False,33.4,135,2.1,False,True,False,FORMULA 1 ARAMCO JAPANESE GRAND PRIX 2026,Suzuka,Japan,,,Permanent,,,0.3658323233387785,0.44257785740633393,0.19158981925488747,3,False,Japanese Grand Prix,japanese_grand_prix,2026,2026-03-29,95.21323529411765,17,Opening,1.88900000000001,False,False,False,True
RUS,Mercedes,16,0 days 00:01:35.253000,0 days 00:00:34.914000,0 days 00:00:42.194000,0 days 00:00:18.145000,Medium,16,1,,,1,True,0 days 01:29:08.381000,95.253,34.914,42.194,18.145,5348.381,5326.962,18.8,49.7,1011.7,False,33.4,135,2.1,False,True,False,FORMULA 1 ARAMCO JAPANESE GRAND PRIX 2026,Suzuka,Japan,,,Permanent,,,0.36653963654688043,0.4429676755587751,0.19049268789434454,3,False,Japanese Grand Prix,japanese_grand_prix,2026,2026-03-29,95.0688,20,Opening,2.7039999999999935,False,False,False,True
LEC,Ferrari,16,0 days 00:01:35.307000,0 days 00:00:35.102000,0 days 00:00:41.942000,0 days 00:00:18.263000,Medium,16,1,,,1,True,0 days 01:29:11.987000,95.307,35.102,41.942,18.263,5351.987,5326.962,18.8,49.7,1011.7,False,33.4,135,2.1,False,True,False,FORMULA 1 ARAMCO JAPANESE GRAND PRIX 2026,Suzuka,Japan,,,Permanent,,,0.36830453167133576,0.4400726074684965,0.1916228608601677,3,False,Japanese Grand Prix,japanese_grand_prix,2026,2026-03-29,95.5035625,16,Opening,2.673000000000002,False,False,False,True
ANT,Mercedes,16,0 days 00:01:36.164000,0 days 00:00:36.072000,0 days 00:00:42.106000,0 days 00:00:17.986000,Medium,16,1,,,1,True,0 days 01:29:12.649000,96.164,36.072,42.106,17.986,5352.649,5326.962,18.8,49.7,1011.7,False,33.4,135,2.1,False,True,False,FORMULA 1 ARAMCO JAPANESE GRAND PRIX 2026,Suzuka,Japan,,,Permanent,,,0.3751091884696976,0.4378561623892517,0.1870346491410507,3,False,Japanese Grand Prix,japanese_grand_prix,2026,2026-03-29,95.88266666666667,21,Opening,3.7319999999999993,False,False,False,True
HAM,Ferrari,16,0 days 00:01:35.355000,0 days 00:00:35.135000,0 days 00:00:42.151000,0 days 00:00:18.069000,Medium,16,1,,,1,True,0 days 01:29:14.352000,95.355,35.135,42.151,18.069,5354.352,5326.962,18.8,49.7,1011.7,False,33.4,135,2.1,False,True,False,FORMULA 1 ARAMCO JAPANESE GRAND PRIX 2026,Suzuka,Japan,,,Permanent,,,0.3684652089560065,0.44204289234964084,0.18949189869435265,3,False,Japanese Grand Prix,japanese_grand_prix,2026,2026-03-29,96.32666666666667,21,Opening,2.578000000000003,False,False,False,True
NOR,McLaren,16,0 days 00:01:38.222000,0 days 00:00:35.499000,0 days 00:00:42.303000,0 days 00:00:20.420000,Medium,16,1,0 days 01:29:14.566000,,1,False,0 days 01:29:15.925000,98.222,35.499,42.303,20.42,5355.925,5326.962,18.8,49.7,1011.7,False,33.4,135,2.1,False,True,False,FORMULA 1 ARAMCO JAPANESE GRAND PRIX 2026,Suzuka,Japan,,,Permanent,16.0,,0.3614159760542445,0.4306876259901041,0.2078963979556515,3,False,Japanese Grand Prix,japanese_grand_prix,2026,2026-03-29,95.58006666666667,15,Opening,5.013999999999996,False,False,False,True
GAS,Alpine,16,0 days 00:01:35.837000,0 days 00:00:35.189000,0 days 00:00:42.507000,0 days 00:00:18.141000,Medium,16,1,,,1,True,0 days 01:29:21.881000,95.837,35.189,42.507,18.141,5361.881,5386.956,18.9,47.8,1011.8,False,32.9,133,2.6,False,True,False,FORMULA 1 ARAMCO JAPANESE GRAND PRIX 2026,Suzuka,Japan,,,Permanent,,,0.3671755167628369,0.44353433433851225,0.1892901488986508,3,False,Japanese Grand Prix,japanese_grand_prix,2026,2026-03-29,96.99466666666666,21,Opening,2.146000000000001,False,False,False,True
VER,Red Bull Racing,16,0 days 00:01:35.587000,0 days 00:00:35.182000,0 days 00:00:42.293000,0 days 00:00:18.112000,Medium,16,1,,,1,True,0 days 01:29:25.576000,95.587,35.182,42.293,18.112,5365.576,5386.956,18.9,47.8,1011.8,False,32.9,133,2.6,False,True,False,FORMULA 1 ARAMCO JAPANESE GRAND PRIX 2026,Suzuka,Japan,,,Permanent,,,0.36806260265517277,0.4424555640411353,0.1894818333036919,3,False,Japanese Grand Prix,japanese_grand_prix,2026,2026-03-29,97.11880952380952,21,Opening,2.0349999999999966,False,False,False,True
OCO,Haas F1 Team,16,0 days 00:01:36.779000,0 days 00:00:35.750000,0 days 00:00:42.699000,0 days 00:00:18.330000,Medium,16,1,,,1,True,0 days 01:29:33.749000,96.779,35.75,42.699,18.33,5373.749,5386.956,18.9,47.8,1011.8,False,32.9,133,2.6,False,True,False,FORMULA 1 ARAMCO JAPANESE GRAND PRIX 2026,Suzuka,Japan,,,Permanent,,,0.3693983198834458,0.44120108701267835,0.18940059310387583,3,False,Japanese Grand Prix,japanese_grand_prix,2026,2026-03-29,96.64611111111111,18,Opening,2.522999999999996,False,False,False,True
LIN,Racing Bulls,16,0 days 00:01:36.823000,0 days 00:00:35.876000,0 days 00:00:42.795000,0 days 00:00:18.152000,Medium,16,1,,,1,True,0 days 01:29:37.756000,96.823,35.876,42.795,18.152,5377.756,5386.956,18.9,47.8,1011.8,False,32.9,133,2.6,False,True,False,FORMULA 1 ARAMCO JAPANESE GRAND PRIX 2026,Suzuka,Japan,,,Permanent,,,0.3705317951313221,0.4419920886566209,0.18747611621205706,3,False,Japanese Grand Prix,japanese_grand_prix,2026,2026-03-29,96.93094117647058,17,Opening,2.5090000000000003,False,False,False,True
HAD,Red Bull Racing,16,0 days 00:01:37.204000,0 days 00:00:36.191000,0 days 00:00:42.796000,0 days 00:00:18.217000,Medium,16,1,,,1,True,0 days 01:29:38.335000,97.204,36.191,42.796,18.217,5378.335,5386.956,18.9,47.8,1011.8,False,32.9,133,2.6,False,True,False,FORMULA 1 ARAMCO JAPANESE GRAND PRIX 2026,Suzuka,Japan,,,Permanent,,,0.37232006913295757,0.4402699477387762,0.18740998312826632,3,False,Japanese Grand Prix,japanese_grand_prix,2026,2026-03-29,96.891,18,Opening,3.3669999999999902,False,False,False,True
