Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,SeasonYear,AvgLapTime,StintLength
PIA,McLaren,50,0 days 00:01:27.705000,0 days 00:00:17.596000,0 days 00:00:38.066000,0 days 00:00:32.043000,Hard,18,3,,,1,True,0 days 02:13:00.958000,87.705,17.596,38.066,32.043,7980.958,7977.462,26.0,59.0,1017.9,False,29.4,142,2.0,False,True,,,0.20062710221766147,0.434023145772761,0.36534975200957753,1,False,abu_dhabi_grand_prix,2024,89.56761538461538,26
NOR,McLaren,51,0 days 00:01:27.867000,0 days 00:00:17.699000,0 days 00:00:38.072000,0 days 00:00:32.096000,Hard,25,2,,,1,True,0 days 02:13:05.164000,87.867,17.699,38.072,32.096,7985.164,7977.462,26.0,59.0,1017.9,False,29.4,142,2.0,False,True,,,0.2014294331205117,0.43329122423663036,0.3652793426428579,1,False,abu_dhabi_grand_prix,2024,88.68621875,32
TSU,RB,50,0 days 00:01:31.091000,0 days 00:00:18.995000,0 days 00:00:38.571000,0 days 00:00:33.525000,Hard,28,2,,,1,True,0 days 02:13:07.235000,91.091,18.995,38.571,33.525,7987.235,7977.462,26.0,59.0,1017.9,False,29.4,142,2.0,False,True,,,0.2085277360002635,0.4234337091479949,0.3680385548517417,1,False,abu_dhabi_grand_prix,2024,90.33191428571429,35
STR,Aston Martin,50,0 days 00:01:29.244000,0 days 00:00:17.655000,0 days 00:00:38.065000,0 days 00:00:33.524000,Hard,18,3,,,1,True,0 days 02:13:07.888000,89.244,17.655,38.065,33.524,7987.888,7977.462,26.0,59.0,1017.9,False,29.4,142,2.0,False,True,,,0.19782842544036575,0.4265272735421989,0.37564430101743534,1,False,abu_dhabi_grand_prix,2024,90.08856,25
SAI,Ferrari,51,0 days 00:01:28.476000,0 days 00:00:17.649000,0 days 00:00:38.118000,0 days 00:00:32.709000,Hard,26,2,,,1,True,0 days 02:13:10.992000,88.476,17.649,38.118,32.709,7990.992,7977.462,26.0,59.0,1017.9,False,29.4,142,2.0,False,True,,,0.19947782449477824,0.43082869930828704,0.3696934761969348,1,False,abu_dhabi_grand_prix,2024,88.78542424242424,33
DOO,Alpine,50,0 days 00:01:30.537000,0 days 00:00:17.788000,0 days 00:00:39.214000,0 days 00:00:33.535000,Hard,28,2,,,1,True,0 days 02:13:20.381000,90.537,17.788,39.214,33.535,8000.381,7977.462,26.0,59.0,1017.9,False,29.4,142,2.0,False,True,,,0.196472160553144,0.4331267879430509,0.37040105150380503,1,False,abu_dhabi_grand_prix,2024,90.60982857142858,35
ZHO,Kick Sauber,50,0 days 00:01:30.162000,0 days 00:00:17.724000,0 days 00:00:38.559000,0 days 00:00:33.879000,Hard,11,3,,,1,True,0 days 02:13:20.812000,90.162,17.724,38.559,33.879,8000.812,7977.462,26.0,59.0,1017.9,False,29.4,142,2.0,False,True,,,0.19657949025088173,0.42766353896319953,0.37575697078591863,1,False,abu_dhabi_grand_prix,2024,90.13344444444445,18
LEC,Ferrari,51,0 days 00:01:28.018000,0 days 00:00:17.701000,0 days 00:00:37.994000,0 days 00:00:32.323000,Hard,31,2,,,1,True,0 days 02:13:33.042000,88.018,17.701,37.994,32.323,8013.042,8037.487,25.9,59.0,1017.9,False,29.4,109,2.8,False,True,,,0.2011065918334886,0.4316617055602263,0.36723170260628507,1,False,abu_dhabi_grand_prix,2024,89.11415789473685,38
RUS,Mercedes,51,0 days 00:01:28.250000,0 days 00:00:17.497000,0 days 00:00:38.404000,0 days 00:00:32.349000,Hard,25,2,,,1,True,0 days 02:13:39.100000,88.25,17.497,38.404,32.349,8019.1,8037.487,25.9,59.0,1017.9,False,29.4,109,2.8,False,True,,,0.19826628895184137,0.43517280453257795,0.3665609065155807,1,False,abu_dhabi_grand_prix,2024,89.15221875,32
HAM,Mercedes,51,0 days 00:01:27.319000,0 days 00:00:17.458000,0 days 00:00:37.993000,0 days 00:00:31.868000,Medium,18,2,,,1,True,0 days 02:13:44.342000,87.319,17.458,37.993,31.868,8024.342,8037.487,25.9,59.0,1017.9,False,29.4,109,2.8,False,True,,,0.19993357688475588,0.43510576163263437,0.3649606614826097,1,False,abu_dhabi_grand_prix,2024,88.57537500000001,24
MAG,Haas F1 Team,50,0 days 00:01:31.110000,0 days 00:00:18.032000,0 days 00:00:39.469000,0 days 00:00:33.609000,Soft,20,4,,,1,True,0 days 02:13:46.602000,91.11,18.032,39.469,33.609,8026.602,8037.487,25.9,59.0,1017.9,False,29.4,109,2.8,False,True,,,0.19791460871474043,0.4332016244100538,0.3688837668752058,1,False,abu_dhabi_grand_prix,2024,90.61172,25
VER,Red Bull Racing,51,0 days 00:01:27.820000,0 days 00:00:17.543000,0 days 00:00:38.151000,0 days 00:00:32.126000,Hard,22,2,,,1,True,0 days 02:13:54.222000,87.82,17.543,38.151,32.126,8034.222,8037.487,25.9,59.0,1017.9,False,29.4,109,2.8,False,True,,,0.19976087451605556,0.43442268276019136,0.36581644272375313,1,False,abu_dhabi_grand_prix,2024,89.32010344827586,29
LAW,RB,50,0 days 00:01:28.851000,0 days 00:00:17.784000,0 days 00:00:38.393000,0 days 00:00:32.674000,Hard,27,4,,,1,True,0 days 02:14:00.519000,88.851,17.784,38.393,32.674,8040.519,8037.487,25.9,59.0,1017.9,False,29.4,109,2.8,False,True,,,0.20015531620353175,0.4321054349416439,0.36773924885482434,1,False,abu_dhabi_grand_prix,2024,90.69692307692307,26
GAS,Alpine,51,0 days 00:01:29.571000,0 days 00:00:17.875000,0 days 00:00:38.745000,0 days 00:00:32.951000,Hard,37,2,,,1,True,0 days 02:14:04.651000,89.571,17.875,38.745,32.951,8044.651,8037.487,25.9,59.0,1017.9,False,29.4,109,2.8,False,True,,,0.1995623583525918,0.43256187828649895,0.3678757633609092,1,False,abu_dhabi_grand_prix,2024,90.1896590909091,44
HUL,Haas F1 Team,51,0 days 00:01:29.448000,0 days 00:00:17.990000,0 days 00:00:38.495000,0 days 00:00:32.963000,Hard,38,2,,,1,True,0 days 02:14:07.234000,89.448,17.99,38.495,32.963,8047.234,8037.487,25.9,59.0,1017.9,False,29.4,109,2.8,False,True,,,0.2011224398533226,0.4303617744387801,0.3685157857078974,1,False,abu_dhabi_grand_prix,2024,90.15415555555555,45
ALO,Aston Martin,51,0 days 00:01:27.948000,0 days 00:00:17.652000,0 days 00:00:37.856000,0 days 00:00:32.440000,Hard,15,3,,,1,True,0 days 02:14:24.914000,87.948,17.652,37.856,32.44,8064.914,8037.487,25.9,59.0,1017.9,False,29.4,109,2.8,False,True,,,0.20070951016509758,0.4304361668258517,0.3688543230090508,1,False,abu_dhabi_grand_prix,2024,89.4662857142857,21
ALB,Williams,51,0 days 00:01:30.973000,0 days 00:00:18.147000,0 days 00:00:38.786000,0 days 00:00:34.040000,Hard,39,2,,,1,True,0 days 02:14:26.579000,90.973,18.147,38.786,34.04,8066.579,8037.487,25.9,59.0,1017.9,False,29.4,109,2.8,False,True,,,0.19947676783221394,0.426346278566168,0.37417695360161807,1,False,abu_dhabi_grand_prix,2024,90.4654,45
PIA,McLaren,51,0 days 00:01:27.690000,0 days 00:00:17.557000,0 days 00:00:38.005000,0 days 00:00:32.128000,Hard,19,3,,,1,True,0 days 02:14:28.648000,87.69,17.557,38.005,32.128,8068.648,8097.48,25.9,59.0,1017.9,False,29.4,82,3.0,False,True,,,0.2002166723685711,0.43340175618656634,0.3663815714448626,1,False,abu_dhabi_grand_prix,2024,89.56761538461538,26
NOR,McLaren,52,0 days 00:01:27.438000,0 days 00:00:17.581000,0 days 00:00:37.944000,0 days 00:00:31.913000,Hard,26,2,,,1,True,0 days 02:14:32.602000,87.438,17.581,37.944,31.913,8072.602,8097.48,25.9,59.0,1017.9,False,29.4,82,3.0,False,True,,,0.2010681854571239,0.43395320112536884,0.36497861341750726,1,False,abu_dhabi_grand_prix,2024,88.68621875,32
TSU,RB,51,0 days 00:01:29.772000,0 days 00:00:17.853000,0 days 00:00:38.596000,0 days 00:00:33.323000,Hard,29,2,,,1,True,0 days 02:14:37.007000,89.772,17.853,38.596,33.323,8077.007,8097.48,25.9,59.0,1017.9,False,29.4,82,3.0,False,True,,,0.19887047186205054,0.42993360958873583,0.3711959185492135,1,False,abu_dhabi_grand_prix,2024,90.33191428571429,35
STR,Aston Martin,51,0 days 00:01:29.847000,0 days 00:00:17.748000,0 days 00:00:38.235000,0 days 00:00:33.864000,Hard,19,3,,,1,True,0 days 02:14:37.735000,89.847,17.748,38.235,33.864,8077.735,8097.48,25.9,59.0,1017.9,False,29.4,82,3.0,False,True,,,0.19753581087849345,0.4255567798590938,0.3769074092624128,1,False,abu_dhabi_grand_prix,2024,90.08856,25
SAI,Ferrari,52,0 days 00:01:28.266000,0 days 00:00:17.680000,0 days 00:00:38.058000,0 days 00:00:32.528000,Hard,27,2,,,1,True,0 days 02:14:39.258000,88.266,17.68,38.058,32.528,8079.258,8097.48,25.9,59.0,1017.9,False,29.4,82,3.0,False,True,,,0.20030362767090384,0.4311739514648902,0.3685224208642059,1,False,abu_dhabi_grand_prix,2024,88.78542424242424,33
ZHO,Kick Sauber,51,0 days 00:01:28.732000,0 days 00:00:17.906000,0 days 00:00:38.362000,0 days 00:00:32.464000,Hard,12,3,,,1,True,0 days 02:14:49.544000,88.732,17.906,38.362,32.464,8089.544,8097.48,25.9,59.0,1017.9,False,29.4,82,3.0,False,True,,,0.20179867466077625,0.4323355722850832,0.36586575305414054,1,False,abu_dhabi_grand_prix,2024,90.13344444444445,18
DOO,Alpine,51,0 days 00:01:30.380000,0 days 00:00:17.793000,0 days 00:00:38.996000,0 days 00:00:33.591000,Hard,29,2,,,1,True,0 days 02:14:50.761000,90.38,17.793,38.996,33.591,8090.761,8097.48,25.9,59.0,1017.9,False,29.4,82,3.0,False,True,,,0.19686877627793758,0.4314671387475106,0.37166408497455194,1,False,abu_dhabi_grand_prix,2024,90.60982857142858,35
LEC,Ferrari,52,0 days 00:01:28.455000,0 days 00:00:17.814000,0 days 00:00:38.143000,0 days 00:00:32.498000,Hard,32,2,,,1,True,0 days 02:15:01.497000,88.455,17.814,38.143,32.498,8101.497,8097.48,25.9,59.0,1017.9,False,29.4,82,3.0,False,True,,,0.20139053756147193,0.43121361144084563,0.3673958509976824,1,False,abu_dhabi_grand_prix,2024,89.11415789473685,38
RUS,Mercedes,52,0 days 00:01:28.394000,0 days 00:00:17.544000,0 days 00:00:38.386000,0 days 00:00:32.464000,Hard,26,2,,,1,True,0 days 02:15:07.494000,88.394,17.544,38.386,32.464,8107.494,8097.48,25.9,59.0,1017.9,False,29.4,82,3.0,False,True,,,0.19847500961603728,0.43426024390795753,0.3672647464760051,1,False,abu_dhabi_grand_prix,2024,89.15221875,32
HAM,Mercedes,52,0 days 00:01:27.799000,0 days 00:00:17.507000,0 days 00:00:38.326000,0 days 00:00:31.966000,Medium,19,2,,,1,True,0 days 02:15:12.141000,87.799,17.507,38.326,31.966,8112.141,8097.48,25.9,59.0,1017.9,False,29.4,82,3.0,False,True,,,0.19939862640804565,0.4365197781295914,0.3640815954623629,1,False,abu_dhabi_grand_prix,2024,88.57537500000001,24
MAG,Haas F1 Team,51,0 days 00:01:30.043000,0 days 00:00:17.950000,0 days 00:00:38.758000,0 days 00:00:33.335000,Soft,21,4,,,1,True,0 days 02:15:16.645000,90.043,17.95,38.758,33.335,8116.645,8097.48,25.9,59.0,1017.9,False,29.4,82,3.0,False,True,,,0.19934919982674942,0.4304387903557189,0.3702120098175316,1,False,abu_dhabi_grand_prix,2024,90.61172,25
VER,Red Bull Racing,52,0 days 00:01:28.047000,0 days 00:00:17.592000,0 days 00:00:38.194000,0 days 00:00:32.261000,Hard,23,2,,,1,True,0 days 02:15:22.269000,88.047,17.592,38.194,32.261,8122.269,8097.48,25.9,59.0,1017.9,False,29.4,82,3.0,False,True,,,0.19980237827523936,0.43379104341999164,0.3664065783047691,1,False,abu_dhabi_grand_prix,2024,89.32010344827586,29
LAW,RB,51,0 days 00:01:28.960000,0 days 00:00:17.831000,0 days 00:00:38.505000,0 days 00:00:32.624000,Hard,28,4,,,1,True,0 days 02:15:29.479000,88.96,17.831,38.505,32.624,8129.479,8157.484,25.9,59.0,1018.0,False,29.4,113,2.7,False,True,,,0.20043839928057555,0.4328349820143885,0.36672661870503603,1,False,abu_dhabi_grand_prix,2024,90.69692307692307,26
GAS,Alpine,52,0 days 00:01:29.650000,0 days 00:00:17.921000,0 days 00:00:38.757000,0 days 00:00:32.972000,Hard,38,2,,,1,True,0 days 02:15:34.301000,89.65,17.921,38.757,32.972,8134.301,8157.484,25.9,59.0,1018.0,False,29.4,113,2.7,False,True,,,0.1998996095928611,0.43231455660903506,0.3677858337981037,1,False,abu_dhabi_grand_prix,2024,90.1896590909091,44
HUL,Haas F1 Team,52,0 days 00:01:29.518000,0 days 00:00:17.920000,0 days 00:00:38.474000,0 days 00:00:33.124000,Hard,39,2,,,1,True,0 days 02:15:36.752000,89.518,17.92,38.474,33.124,8136.752,8157.484,25.9,59.0,1018.0,False,29.4,113,2.7,False,True,,,0.20018320337809156,0.4297906566277173,0.37002613999419115,1,False,abu_dhabi_grand_prix,2024,90.15415555555555,45
ALO,Aston Martin,52,0 days 00:01:28.277000,0 days 00:00:17.603000,0 days 00:00:38.349000,0 days 00:00:32.325000,Hard,16,3,,,1,True,0 days 02:15:53.191000,88.277,17.603,38.349,32.325,8153.191,8157.484,25.9,59.0,1018.0,False,29.4,113,2.7,False,True,,,0.1994064139016958,0.43441666572266835,0.3661769203756358,1,False,abu_dhabi_grand_prix,2024,89.4662857142857,21
ALB,Williams,52,0 days 00:01:30.136000,0 days 00:00:18.097000,0 days 00:00:38.626000,0 days 00:00:33.413000,Hard,40,2,,,1,True,0 days 02:15:56.715000,90.136,18.097,38.626,33.413,8156.715,8157.484,25.9,59.0,1018.0,False,29.4,113,2.7,False,True,,,0.20077438537321382,0.4285302209993787,0.37069539362740744,1,False,abu_dhabi_grand_prix,2024,90.4654,45
PIA,McLaren,52,0 days 00:01:28.491000,0 days 00:00:17.581000,0 days 00:00:37.773000,0 days 00:00:33.137000,Hard,20,3,,,1,True,0 days 02:15:57.139000,88.491,17.581,37.773,33.137,8157.139,8157.484,25.9,59.0,1018.0,False,29.4,113,2.7,False,True,,,0.19867557152704796,0.42685696850527177,0.3744674599676803,1,False,abu_dhabi_grand_prix,2024,89.56761538461538,26
NOR,McLaren,53,0 days 00:01:27.520000,0 days 00:00:17.610000,0 days 00:00:37.828000,0 days 00:00:32.082000,Hard,27,2,,,1,True,0 days 02:16:00.122000,87.52,17.61,37.828,32.082,8160.122,8157.484,25.9,59.0,1018.0,False,29.4,113,2.7,False,True,,,0.2012111517367459,0.4322212065813529,0.3665676416819013,1,False,abu_dhabi_grand_prix,2024,88.68621875,32
TSU,RB,52,0 days 00:01:29.308000,0 days 00:00:17.895000,0 days 00:00:38.440000,0 days 00:00:32.973000,Hard,30,2,,,1,True,0 days 02:16:06.315000,89.308,17.895,38.44,32.973,8166.315,8157.484,25.9,59.0,1018.0,False,29.4,113,2.7,False,True,,,0.2003739866529314,0.43042056702647014,0.3692054463205983,1,False,abu_dhabi_grand_prix,2024,90.33191428571429,35
SAI,Ferrari,53,0 days 00:01:28.297000,0 days 00:00:17.718000,0 days 00:00:37.874000,0 days 00:00:32.705000,Hard,28,2,,,1,True,0 days 02:16:07.555000,88.297,17.718,37.874,32.705,8167.555,8157.484,25.9,59.0,1018.0,False,29.4,113,2.7,False,True,,,0.20066366920733433,0.42893869553891983,0.37039763525374586,1,False,abu_dhabi_grand_prix,2024,88.78542424242424,33
STR,Aston Martin,52,0 days 00:01:30.945000,0 days 00:00:17.852000,0 days 00:00:39.225000,0 days 00:00:33.868000,Hard,20,3,,,1,True,0 days 02:16:08.680000,90.945,17.852,39.225,33.868,8168.68,8157.484,25.9,59.0,1018.0,False,29.4,113,2.7,False,True,,,0.19629446368684372,0.4313046346693057,0.37240090164385076,1,False,abu_dhabi_grand_prix,2024,90.08856,25
ZHO,Kick Sauber,52,0 days 00:01:28.230000,0 days 00:00:17.662000,0 days 00:00:38.358000,0 days 00:00:32.210000,Hard,13,3,,,1,True,0 days 02:16:17.774000,88.23,17.662,38.358,32.21,8177.774,8157.484,25.9,59.0,1018.0,False,29.4,113,2.7,False,True,,,0.20018134421398615,0.43475008500510026,0.36506857078091354,1,False,abu_dhabi_grand_prix,2024,90.13344444444445,18
DOO,Alpine,52,0 days 00:01:29.582000,0 days 00:00:18.037000,0 days 00:00:38.611000,0 days 00:00:32.934000,Hard,30,2,,,1,True,0 days 02:16:20.343000,89.582,18.037,38.611,32.934,8180.343,8157.484,25.9,59.0,1018.0,False,29.4,113,2.7,False,True,,,0.20134625259538746,0.43101292670402536,0.3676408207005872,1,False,abu_dhabi_grand_prix,2024,90.60982857142858,35
LEC,Ferrari,53,0 days 00:01:28.518000,0 days 00:00:17.832000,0 days 00:00:38.084000,0 days 00:00:32.602000,Hard,33,2,,,1,True,0 days 02:16:30.015000,88.518,17.832,38.084,32.602,8190.015,8217.495,25.9,60.0,1017.8,False,29.4,116,2.9,False,True,,,0.20145055243001425,0.430240177139113,0.3683092704308728,1,False,abu_dhabi_grand_prix,2024,89.11415789473685,38
RUS,Mercedes,53,0 days 00:01:28.687000,0 days 00:00:17.492000,0 days 00:00:38.370000,0 days 00:00:32.825000,Hard,27,2,,,1,True,0 days 02:16:36.181000,88.687,17.492,38.37,32.825,8196.181,8217.495,25.9,60.0,1017.8,False,29.4,116,2.9,False,True,,,0.19723296537260254,0.4326451452862313,0.3701218893411662,1,False,abu_dhabi_grand_prix,2024,89.15221875,32
HAM,Mercedes,53,0 days 00:01:27.707000,0 days 00:00:17.410000,0 days 00:00:38.319000,0 days 00:00:31.978000,Medium,20,2,,,1,True,0 days 02:16:39.848000,87.707,17.41,38.319,31.978,8199.848,8217.495,25.9,60.0,1017.8,False,29.4,116,2.9,False,True,,,0.19850182995655993,0.43689785307900175,0.36460031696443845,1,False,abu_dhabi_grand_prix,2024,88.57537500000001,24
MAG,Haas F1 Team,52,0 days 00:01:30.322000,0 days 00:00:17.916000,0 days 00:00:39.001000,0 days 00:00:33.405000,Soft,22,4,,,1,True,0 days 02:16:46.967000,90.322,17.916,39.001,33.405,8206.967,8217.495,25.9,60.0,1017.8,False,29.4,116,2.9,False,True,,,0.19835698943778923,0.43179956156861005,0.36984344899360067,1,False,abu_dhabi_grand_prix,2024,90.61172,25
VER,Red Bull Racing,53,0 days 00:01:28.064000,0 days 00:00:17.553000,0 days 00:00:38.239000,0 days 00:00:32.272000,Hard,24,2,,,1,True,0 days 02:16:50.333000,88.064,17.553,38.239,32.272,8210.333,8217.495,25.9,60.0,1017.8,False,29.4,116,2.9,False,True,,,0.19932094840116282,0.43421829578488375,0.3664607558139535,1,False,abu_dhabi_grand_prix,2024,89.32010344827586,29
LAW,RB,52,0 days 00:01:28.751000,0 days 00:00:17.756000,0 days 00:00:38.418000,0 days 00:00:32.577000,Hard,29,4,,,1,True,0 days 02:16:58.230000,88.751,17.756,38.418,32.577,8218.23,8217.495,25.9,60.0,1017.8,False,29.4,116,2.9,False,True,,,0.2000653513763225,0.4328739957859629,0.36706065283771444,1,False,abu_dhabi_grand_prix,2024,90.69692307692307,26
GAS,Alpine,53,0 days 00:01:29.676000,0 days 00:00:17.922000,0 days 00:00:38.844000,0 days 00:00:32.910000,Hard,39,2,,,1,True,0 days 02:17:03.977000,89.676,17.922,38.844,32.91,8223.977,8217.495,25.9,60.0,1017.8,False,29.4,116,2.9,False,True,,,0.19985280342566572,0.43315937374548374,0.3669878228288505,1,False,abu_dhabi_grand_prix,2024,90.1896590909091,44
HUL,Haas F1 Team,53,0 days 00:01:30.107000,0 days 00:00:18.035000,0 days 00:00:38.626000,0 days 00:00:33.446000,Hard,40,2,,,1,True,0 days 02:17:06.859000,90.107,18.035,38.626,33.446,8226.859,8217.495,25.9,60.0,1017.8,False,29.4,116,2.9,False,True,,,0.20015093167012551,0.4286681389903115,0.3711809293395629,1,False,abu_dhabi_grand_prix,2024,90.15415555555555,45
ALO,Aston Martin,53,0 days 00:01:28.231000,0 days 00:00:17.640000,0 days 00:00:38.331000,0 days 00:00:32.260000,Hard,17,3,,,1,True,0 days 02:17:21.422000,88.231,17.64,38.331,32.26,8241.422,8217.495,25.9,60.0,1017.8,False,29.4,116,2.9,False,True,,,0.19992972991352248,0.43443914270494505,0.3656311273815326,1,False,abu_dhabi_grand_prix,2024,89.4662857142857,21
PIA,McLaren,53,0 days 00:01:28.168000,0 days 00:00:18.013000,0 days 00:00:37.941000,0 days 00:00:32.214000,Hard,21,3,,,1,True,0 days 02:17:25.307000,88.168,18.013,37.941,32.214,8245.307,8217.495,25.9,60.0,1017.8,False,29.4,116,2.9,False,True,,,0.20430314853461573,0.43032619544505946,0.3653706560203248,1,False,abu_dhabi_grand_prix,2024,89.56761538461538,26
ALB,Williams,53,0 days 00:01:31.212000,0 days 00:00:18.088000,0 days 00:00:39.070000,0 days 00:00:34.054000,Hard,41,2,,,1,True,0 days 02:17:27.927000,91.212,18.088,39.07,34.054,8247.927,8277.488,25.9,60.0,1017.8,False,29.3,109,2.0,False,True,,,0.19830724027540236,0.4283427619172916,0.37334999780730604,1,False,abu_dhabi_grand_prix,2024,90.4654,45
NOR,McLaren,54,0 days 00:01:28.124000,0 days 00:00:17.591000,0 days 00:00:37.872000,0 days 00:00:32.661000,Hard,28,2,,,1,True,0 days 02:17:28.246000,88.124,17.591,37.872,32.661,8248.246,8277.488,25.9,60.0,1017.8,False,29.3,109,2.0,False,True,,,0.1996164495483637,0.4297580681766602,0.3706254822749762,1,False,abu_dhabi_grand_prix,2024,88.68621875,32
SAI,Ferrari,54,0 days 00:01:28.183000,0 days 00:00:17.652000,0 days 00:00:38.082000,0 days 00:00:32.449000,Hard,29,2,,,1,True,0 days 02:17:35.738000,88.183,17.652,38.082,32.449,8255.738,8277.488,25.9,60.0,1017.8,False,29.3,109,2.0,False,True,,,0.20017463683476405,0.4318519442522935,0.36797341891294233,1,False,abu_dhabi_grand_prix,2024,88.78542424242424,33
TSU,RB,53,0 days 00:01:31.043000,0 days 00:00:19.015000,0 days 00:00:38.438000,0 days 00:00:33.590000,Hard,31,2,,,1,True,0 days 02:17:37.358000,91.043,19.015,38.438,33.59,8257.358,8277.488,25.9,60.0,1017.8,False,29.3,109,2.0,False,True,,,0.20885735311885592,0.422196105137133,0.3689465417440111,1,False,abu_dhabi_grand_prix,2024,90.33191428571429,35
STR,Aston Martin,53,0 days 00:01:29.525000,0 days 00:00:17.663000,0 days 00:00:38.308000,0 days 00:00:33.554000,Hard,21,3,,,1,True,0 days 02:17:38.205000,89.525,17.663,38.308,33.554,8258.205,8277.488,25.9,60.0,1017.8,False,29.3,109,2.0,False,True,,,0.1972968444568556,0.4279028204412175,0.37480033510192684,1,False,abu_dhabi_grand_prix,2024,90.08856,25
ZHO,Kick Sauber,53,0 days 00:01:28.483000,0 days 00:00:17.580000,0 days 00:00:38.443000,0 days 00:00:32.460000,Hard,14,3,,,1,True,0 days 02:17:46.257000,88.483,17.58,38.443,32.46,8266.257,8277.488,25.9,60.0,1017.8,False,29.3,109,2.0,False,True,,,0.19868223274527308,0.43446763785133863,0.36685012940338824,1,False,abu_dhabi_grand_prix,2024,90.13344444444445,18
DOO,Alpine,53,0 days 00:01:29.717000,0 days 00:00:17.822000,0 days 00:00:38.713000,0 days 00:00:33.182000,Hard,31,2,,,1,True,0 days 02:17:50.060000,89.717,17.822,38.713,33.182,8270.06,8277.488,25.9,60.0,1017.8,False,29.3,109,2.0,False,True,,,0.19864685622568742,0.4315012762352732,0.3698518675390395,1,False,abu_dhabi_grand_prix,2024,90.60982857142858,35
LEC,Ferrari,54,0 days 00:01:28.470000,0 days 00:00:17.789000,0 days 00:00:38.122000,0 days 00:00:32.559000,Hard,34,2,,,1,True,0 days 02:17:58.485000,88.47,17.789,38.122,32.559,8278.485,8277.488,25.9,60.0,1017.8,False,29.3,109,2.0,False,True,,,0.20107381033118574,0.4309031310048604,0.36802305866395385,1,False,abu_dhabi_grand_prix,2024,89.11415789473685,38
RUS,Mercedes,54,0 days 00:01:28.380000,0 days 00:00:17.555000,0 days 00:00:38.432000,0 days 00:00:32.393000,Hard,28,2,,,1,True,0 days 02:18:04.561000,88.38,17.555,38.432,32.393,8284.561,8277.488,25.9,60.0,1017.8,False,29.3,109,2.0,False,True,,,0.1986309119710342,0.4348495134645848,0.3665195745643811,1,False,abu_dhabi_grand_prix,2024,89.15221875,32
HAM,Mercedes,54,0 days 00:01:27.342000,0 days 00:00:17.384000,0 days 00:00:38.120000,0 days 00:00:31.838000,Medium,21,2,,,1,True,0 days 02:18:07.190000,87.342,17.384,38.12,31.838,8287.19,8277.488,25.9,60.0,1017.8,False,29.3,109,2.0,False,True,,,0.1990336836802455,0.4364452382587987,0.3645210780609558,1,False,abu_dhabi_grand_prix,2024,88.57537500000001,24
