Driver,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,GrandPrix
MAG,58.0,0 days 00:01:19.397000,0 days 00:00:23.386000,0 days 00:00:32.006000,0 days 00:00:24.005000,MEDIUM,16.0,4.0,,,1,True,79.397,23.386,32.006,24.005,spanish_grand_prix
MAG,59.0,0 days 00:01:21.015000,0 days 00:00:23.428000,0 days 00:00:32.132000,0 days 00:00:25.455000,MEDIUM,17.0,4.0,,,1,True,81.015,23.428,32.132,25.455,spanish_grand_prix
MAG,60.0,0 days 00:01:20.310000,0 days 00:00:24.185000,0 days 00:00:32.138000,0 days 00:00:23.987000,MEDIUM,18.0,4.0,,,1,True,80.31,24.185,32.138,23.987,spanish_grand_prix
MAG,61.0,0 days 00:01:19.492000,0 days 00:00:23.565000,0 days 00:00:31.990000,0 days 00:00:23.937000,MEDIUM,19.0,4.0,,,1,True,79.492,23.565,31.99,23.937,spanish_grand_prix
MAG,62.0,0 days 00:01:19.407000,0 days 00:00:23.570000,0 days 00:00:31.904000,0 days 00:00:23.933000,MEDIUM,20.0,4.0,,,1,True,79.407,23.57,31.904,23.933,spanish_grand_prix
MAG,63.0,0 days 00:01:19.496000,0 days 00:00:23.509000,0 days 00:00:31.961000,0 days 00:00:24.026000,MEDIUM,21.0,4.0,,,1,True,79.496,23.509,31.961,24.026,spanish_grand_prix
MAG,64.0,0 days 00:01:22.711000,0 days 00:00:24.443000,0 days 00:00:33.709000,0 days 00:00:24.559000,MEDIUM,22.0,4.0,,,1,True,82.711,24.443,33.709,24.559,spanish_grand_prix
MAG,65.0,0 days 00:01:23.209000,0 days 00:00:24.454000,0 days 00:00:34.115000,0 days 00:00:24.640000,MEDIUM,23.0,4.0,,,1,True,83.209,24.454,34.115,24.64,spanish_grand_prix
BOT,2.0,0 days 00:01:23.122000,0 days 00:00:24.701000,0 days 00:00:33.682000,0 days 00:00:24.739000,SOFT,2.0,1.0,,,1,True,83.122,24.701,33.682,24.739,spanish_grand_prix
BOT,3.0,0 days 00:01:22.033000,0 days 00:00:24.447000,0 days 00:00:33.082000,0 days 00:00:24.504000,SOFT,3.0,1.0,,,1,True,82.033,24.447,33.082,24.504,spanish_grand_prix
BOT,4.0,0 days 00:01:22.240000,0 days 00:00:24.045000,0 days 00:00:33.329000,0 days 00:00:24.866000,SOFT,4.0,1.0,,,1,True,82.24,24.045,33.329,24.866,spanish_grand_prix
BOT,5.0,0 days 00:01:25.549000,0 days 00:00:23.924000,0 days 00:00:33.137000,0 days 00:00:28.488000,SOFT,5.0,1.0,0 days 01:09:19.002000,,1,False,85.549,23.924,33.137,28.488,spanish_grand_prix
BOT,6.0,0 days 00:01:40.880000,0 days 00:00:44.833000,0 days 00:00:32.064000,0 days 00:00:23.983000,HARD,1.0,2.0,,0 days 01:09:42.736000,1,False,100.88,44.833,32.064,23.983,spanish_grand_prix
BOT,7.0,0 days 00:01:20.188000,0 days 00:00:24.131000,0 days 00:00:32.036000,0 days 00:00:24.021000,HARD,2.0,2.0,,,1,True,80.188,24.131,32.036,24.021,spanish_grand_prix
BOT,8.0,0 days 00:01:19.955000,0 days 00:00:23.965000,0 days 00:00:32.016000,0 days 00:00:23.974000,HARD,3.0,2.0,,,1,True,79.955,23.965,32.016,23.974,spanish_grand_prix
BOT,9.0,0 days 00:01:20.485000,0 days 00:00:24.288000,0 days 00:00:32.120000,0 days 00:00:24.077000,HARD,4.0,2.0,,,1,True,80.485,24.288,32.12,24.077,spanish_grand_prix
BOT,10.0,0 days 00:01:22.633000,0 days 00:00:24.922000,0 days 00:00:32.930000,0 days 00:00:24.781000,HARD,5.0,2.0,,,1,True,82.633,24.922,32.93,24.781,spanish_grand_prix
BOT,11.0,0 days 00:01:21.560000,0 days 00:00:24.299000,0 days 00:00:32.703000,0 days 00:00:24.558000,HARD,6.0,2.0,,,1,True,81.56,24.299,32.703,24.558,spanish_grand_prix
BOT,12.0,0 days 00:01:21.190000,0 days 00:00:24.167000,0 days 00:00:32.583000,0 days 00:00:24.440000,HARD,7.0,2.0,,,1,True,81.19,24.167,32.583,24.44,spanish_grand_prix
BOT,13.0,0 days 00:01:20.805000,0 days 00:00:24.004000,0 days 00:00:32.445000,0 days 00:00:24.356000,HARD,8.0,2.0,,,1,True,80.805,24.004,32.445,24.356,spanish_grand_prix
BOT,14.0,0 days 00:01:22.361000,0 days 00:00:24.872000,0 days 00:00:33.027000,0 days 00:00:24.462000,HARD,9.0,2.0,,,1,True,82.361,24.872,33.027,24.462,spanish_grand_prix
BOT,15.0,0 days 00:01:22.934000,0 days 00:00:25.058000,0 days 00:00:33.165000,0 days 00:00:24.711000,HARD,10.0,2.0,,,1,True,82.934,25.058,33.165,24.711,spanish_grand_prix
BOT,16.0,0 days 00:01:21.922000,0 days 00:00:24.340000,0 days 00:00:32.895000,0 days 00:00:24.687000,HARD,11.0,2.0,,,1,True,81.922,24.34,32.895,24.687,spanish_grand_prix
BOT,17.0,0 days 00:01:21.789000,0 days 00:00:24.244000,0 days 00:00:32.934000,0 days 00:00:24.611000,HARD,12.0,2.0,,,1,True,81.789,24.244,32.934,24.611,spanish_grand_prix
BOT,18.0,0 days 00:01:21.419000,0 days 00:00:24.225000,0 days 00:00:32.661000,0 days 00:00:24.533000,HARD,13.0,2.0,,,1,True,81.419,24.225,32.661,24.533,spanish_grand_prix
BOT,19.0,0 days 00:01:21.578000,0 days 00:00:24.222000,0 days 00:00:32.784000,0 days 00:00:24.572000,HARD,14.0,2.0,,,1,True,81.578,24.222,32.784,24.572,spanish_grand_prix
BOT,20.0,0 days 00:01:23.449000,0 days 00:00:25.210000,0 days 00:00:33.554000,0 days 00:00:24.685000,HARD,15.0,2.0,,,1,True,83.449,25.21,33.554,24.685,spanish_grand_prix
BOT,21.0,0 days 00:01:21.727000,0 days 00:00:24.392000,0 days 00:00:32.692000,0 days 00:00:24.643000,HARD,16.0,2.0,,,1,True,81.727,24.392,32.692,24.643,spanish_grand_prix
BOT,22.0,0 days 00:01:21.807000,0 days 00:00:24.392000,0 days 00:00:32.687000,0 days 00:00:24.728000,HARD,17.0,2.0,,,1,True,81.807,24.392,32.687,24.728,spanish_grand_prix
BOT,23.0,0 days 00:01:21.673000,0 days 00:00:24.305000,0 days 00:00:32.698000,0 days 00:00:24.670000,HARD,18.0,2.0,,,1,True,81.673,24.305,32.698,24.67,spanish_grand_prix
BOT,24.0,0 days 00:01:21.559000,0 days 00:00:24.302000,0 days 00:00:32.658000,0 days 00:00:24.599000,HARD,19.0,2.0,,,1,True,81.559,24.302,32.658,24.599,spanish_grand_prix
BOT,25.0,0 days 00:01:21.219000,0 days 00:00:24.169000,0 days 00:00:32.601000,0 days 00:00:24.449000,HARD,20.0,2.0,,,1,True,81.219,24.169,32.601,24.449,spanish_grand_prix
BOT,26.0,0 days 00:01:21.205000,0 days 00:00:24.179000,0 days 00:00:32.600000,0 days 00:00:24.426000,HARD,21.0,2.0,,,1,True,81.205,24.179,32.6,24.426,spanish_grand_prix
BOT,27.0,0 days 00:01:21.150000,0 days 00:00:24.176000,0 days 00:00:32.485000,0 days 00:00:24.489000,HARD,22.0,2.0,,,1,True,81.15,24.176,32.485,24.489,spanish_grand_prix
BOT,28.0,0 days 00:01:21.253000,0 days 00:00:24.132000,0 days 00:00:32.702000,0 days 00:00:24.419000,HARD,23.0,2.0,,,1,True,81.253,24.132,32.702,24.419,spanish_grand_prix
BOT,29.0,0 days 00:01:21.141000,0 days 00:00:24.126000,0 days 00:00:32.542000,0 days 00:00:24.473000,HARD,24.0,2.0,,,1,True,81.141,24.126,32.542,24.473,spanish_grand_prix
BOT,30.0,0 days 00:01:20.866000,0 days 00:00:24.113000,0 days 00:00:32.325000,0 days 00:00:24.428000,HARD,25.0,2.0,,,1,True,80.866,24.113,32.325,24.428,spanish_grand_prix
BOT,31.0,0 days 00:01:20.928000,0 days 00:00:24.153000,0 days 00:00:32.398000,0 days 00:00:24.377000,HARD,26.0,2.0,,,1,True,80.928,24.153,32.398,24.377,spanish_grand_prix
BOT,32.0,0 days 00:01:21.081000,0 days 00:00:24.200000,0 days 00:00:32.409000,0 days 00:00:24.472000,HARD,27.0,2.0,,,1,True,81.081,24.2,32.409,24.472,spanish_grand_prix
BOT,33.0,0 days 00:01:21.425000,0 days 00:00:24.214000,0 days 00:00:32.751000,0 days 00:00:24.460000,HARD,28.0,2.0,,,1,True,81.425,24.214,32.751,24.46,spanish_grand_prix
BOT,34.0,0 days 00:01:23.001000,0 days 00:00:25.079000,0 days 00:00:33.056000,0 days 00:00:24.866000,HARD,29.0,2.0,,,1,True,83.001,25.079,33.056,24.866,spanish_grand_prix
BOT,35.0,0 days 00:01:21.606000,0 days 00:00:24.365000,0 days 00:00:32.655000,0 days 00:00:24.586000,HARD,30.0,2.0,,,1,True,81.606,24.365,32.655,24.586,spanish_grand_prix
BOT,36.0,0 days 00:01:21.789000,0 days 00:00:24.337000,0 days 00:00:32.805000,0 days 00:00:24.647000,HARD,31.0,2.0,,,1,True,81.789,24.337,32.805,24.647,spanish_grand_prix
BOT,37.0,0 days 00:01:23.289000,0 days 00:00:25.153000,0 days 00:00:33.334000,0 days 00:00:24.802000,HARD,32.0,2.0,,,1,True,83.289,25.153,33.334,24.802,spanish_grand_prix
BOT,38.0,0 days 00:01:21.948000,0 days 00:00:24.447000,0 days 00:00:32.839000,0 days 00:00:24.662000,HARD,33.0,2.0,,,1,True,81.948,24.447,32.839,24.662,spanish_grand_prix
BOT,39.0,0 days 00:01:27.553000,0 days 00:00:24.774000,0 days 00:00:34.249000,0 days 00:00:28.530000,HARD,34.0,2.0,0 days 01:55:58.405000,,1,False,87.553,24.774,34.249,28.53,spanish_grand_prix
BOT,40.0,0 days 00:01:43.035000,0 days 00:00:45.728000,0 days 00:00:32.983000,0 days 00:00:24.324000,HARD,1.0,3.0,,0 days 01:56:22.467000,1,False,103.035,45.728,32.983,24.324,spanish_grand_prix
BOT,41.0,0 days 00:01:20.472000,0 days 00:00:24.146000,0 days 00:00:32.240000,0 days 00:00:24.086000,HARD,2.0,3.0,,,1,True,80.472,24.146,32.24,24.086,spanish_grand_prix
BOT,42.0,0 days 00:01:19.706000,0 days 00:00:23.895000,0 days 00:00:31.981000,0 days 00:00:23.830000,HARD,3.0,3.0,,,1,True,79.706,23.895,31.981,23.83,spanish_grand_prix
BOT,43.0,0 days 00:01:20.158000,0 days 00:00:24.094000,0 days 00:00:32.018000,0 days 00:00:24.046000,HARD,4.0,3.0,,,1,True,80.158,24.094,32.018,24.046,spanish_grand_prix
BOT,44.0,0 days 00:01:22.064000,0 days 00:00:25.213000,0 days 00:00:32.782000,0 days 00:00:24.069000,HARD,5.0,3.0,,,1,True,82.064,25.213,32.782,24.069,spanish_grand_prix
BOT,45.0,0 days 00:01:19.292000,0 days 00:00:23.613000,0 days 00:00:31.823000,0 days 00:00:23.856000,HARD,6.0,3.0,,,1,True,79.292,23.613,31.823,23.856,spanish_grand_prix
BOT,46.0,0 days 00:01:18.885000,0 days 00:00:23.335000,0 days 00:00:31.737000,0 days 00:00:23.813000,HARD,7.0,3.0,,,1,True,78.885,23.335,31.737,23.813,spanish_grand_prix
BOT,47.0,0 days 00:01:18.956000,0 days 00:00:23.219000,0 days 00:00:31.770000,0 days 00:00:23.967000,HARD,8.0,3.0,,,1,True,78.956,23.219,31.77,23.967,spanish_grand_prix
BOT,48.0,0 days 00:01:19.498000,0 days 00:00:23.431000,0 days 00:00:32.016000,0 days 00:00:24.051000,HARD,9.0,3.0,,,1,True,79.498,23.431,32.016,24.051,spanish_grand_prix
BOT,49.0,0 days 00:01:19.208000,0 days 00:00:23.387000,0 days 00:00:31.961000,0 days 00:00:23.860000,HARD,10.0,3.0,,,1,True,79.208,23.387,31.961,23.86,spanish_grand_prix
BOT,50.0,0 days 00:01:18.242000,0 days 00:00:22.949000,0 days 00:00:31.402000,0 days 00:00:23.891000,HARD,11.0,3.0,,,1,True,78.242,22.949,31.402,23.891,spanish_grand_prix
BOT,51.0,0 days 00:01:19.231000,0 days 00:00:23.664000,0 days 00:00:31.676000,0 days 00:00:23.891000,HARD,12.0,3.0,,,1,True,79.231,23.664,31.676,23.891,spanish_grand_prix
BOT,52.0,0 days 00:01:19.531000,0 days 00:00:23.817000,0 days 00:00:31.722000,0 days 00:00:23.992000,HARD,13.0,3.0,,,1,True,79.531,23.817,31.722,23.992,spanish_grand_prix
BOT,53.0,0 days 00:01:21.381000,0 days 00:00:24.073000,0 days 00:00:32.923000,0 days 00:00:24.385000,HARD,14.0,3.0,,,1,True,81.381,24.073,32.923,24.385,spanish_grand_prix
BOT,54.0,0 days 00:01:20.104000,0 days 00:00:24.019000,0 days 00:00:31.926000,0 days 00:00:24.159000,HARD,15.0,3.0,,,1,True,80.104,24.019,31.926,24.159,spanish_grand_prix
BOT,55.0,0 days 00:01:19.523000,0 days 00:00:23.742000,0 days 00:00:31.981000,0 days 00:00:23.800000,HARD,16.0,3.0,,,1,True,79.523,23.742,31.981,23.8,spanish_grand_prix
BOT,56.0,0 days 00:01:21.435000,0 days 00:00:24.511000,0 days 00:00:32.836000,0 days 00:00:24.088000,HARD,17.0,3.0,,,1,True,81.435,24.511,32.836,24.088,spanish_grand_prix
BOT,57.0,0 days 00:01:19.922000,0 days 00:00:24,0 days 00:00:31.882000,0 days 00:00:24.040000,HARD,18.0,3.0,,,1,True,79.922,24.0,31.882,24.04,spanish_grand_prix
BOT,58.0,0 days 00:01:21.352000,0 days 00:00:23.803000,0 days 00:00:33.282000,0 days 00:00:24.267000,HARD,19.0,3.0,,,1,True,81.352,23.803,33.282,24.267,spanish_grand_prix
BOT,59.0,0 days 00:01:19.359000,0 days 00:00:23.633000,0 days 00:00:31.755000,0 days 00:00:23.971000,HARD,20.0,3.0,,,1,True,79.359,23.633,31.755,23.971,spanish_grand_prix
BOT,60.0,0 days 00:01:19.704000,0 days 00:00:23.364000,0 days 00:00:32.237000,0 days 00:00:24.103000,HARD,21.0,3.0,,,1,True,79.704,23.364,32.237,24.103,spanish_grand_prix
BOT,61.0,0 days 00:01:18.959000,0 days 00:00:23.312000,0 days 00:00:31.765000,0 days 00:00:23.882000,HARD,22.0,3.0,,,1,True,78.959,23.312,31.765,23.882,spanish_grand_prix
BOT,62.0,0 days 00:01:19.720000,0 days 00:00:23.836000,0 days 00:00:31.919000,0 days 00:00:23.965000,HARD,23.0,3.0,,,1,True,79.72,23.836,31.919,23.965,spanish_grand_prix
BOT,63.0,0 days 00:01:19.774000,0 days 00:00:23.838000,0 days 00:00:31.915000,0 days 00:00:24.021000,HARD,24.0,3.0,,,1,True,79.774,23.838,31.915,24.021,spanish_grand_prix
BOT,64.0,0 days 00:01:22.619000,0 days 00:00:24.147000,0 days 00:00:33.954000,0 days 00:00:24.518000,HARD,25.0,3.0,,,1,True,82.619,24.147,33.954,24.518,spanish_grand_prix
BOT,65.0,0 days 00:01:20.781000,0 days 00:00:23.817000,0 days 00:00:32.172000,0 days 00:00:24.792000,HARD,26.0,3.0,,,1,True,80.781,23.817,32.172,24.792,spanish_grand_prix
SAR,2.0,0 days 00:01:22.426000,0 days 00:00:24.533000,0 days 00:00:33.027000,0 days 00:00:24.866000,MEDIUM,2.0,1.0,,,1,True,82.426,24.533,33.027,24.866,spanish_grand_prix
SAR,3.0,0 days 00:01:22.124000,0 days 00:00:24.332000,0 days 00:00:33.107000,0 days 00:00:24.685000,MEDIUM,3.0,1.0,,,1,True,82.124,24.332,33.107,24.685,spanish_grand_prix
SAR,4.0,0 days 00:01:23.489000,0 days 00:00:25.389000,0 days 00:00:33.187000,0 days 00:00:24.913000,MEDIUM,4.0,1.0,,,1,True,83.489,25.389,33.187,24.913,spanish_grand_prix
SAR,5.0,0 days 00:01:22.011000,0 days 00:00:24.298000,0 days 00:00:32.948000,0 days 00:00:24.765000,MEDIUM,5.0,1.0,,,1,True,82.011,24.298,32.948,24.765,spanish_grand_prix
SAR,6.0,0 days 00:01:21.665000,0 days 00:00:24.150000,0 days 00:00:32.855000,0 days 00:00:24.660000,MEDIUM,6.0,1.0,,,1,True,81.665,24.15,32.855,24.66,spanish_grand_prix
SAR,7.0,0 days 00:01:22.229000,0 days 00:00:24.307000,0 days 00:00:32.992000,0 days 00:00:24.930000,MEDIUM,7.0,1.0,,,1,True,82.229,24.307,32.992,24.93,spanish_grand_prix
SAR,8.0,0 days 00:01:22.160000,0 days 00:00:24.276000,0 days 00:00:33.059000,0 days 00:00:24.825000,MEDIUM,8.0,1.0,,,1,True,82.16,24.276,33.059,24.825,spanish_grand_prix
SAR,9.0,0 days 00:01:22.317000,0 days 00:00:24.286000,0 days 00:00:33.124000,0 days 00:00:24.907000,MEDIUM,9.0,1.0,,,1,True,82.317,24.286,33.124,24.907,spanish_grand_prix
SAR,10.0,0 days 00:01:22.595000,0 days 00:00:24.335000,0 days 00:00:33.301000,0 days 00:00:24.959000,MEDIUM,10.0,1.0,,,1,True,82.595,24.335,33.301,24.959,spanish_grand_prix
SAR,11.0,0 days 00:01:22.450000,0 days 00:00:24.268000,0 days 00:00:33.274000,0 days 00:00:24.908000,MEDIUM,11.0,1.0,,,1,True,82.45,24.268,33.274,24.908,spanish_grand_prix
SAR,12.0,0 days 00:01:22.160000,0 days 00:00:24.231000,0 days 00:00:33.025000,0 days 00:00:24.904000,MEDIUM,12.0,1.0,,,1,True,82.16,24.231,33.025,24.904,spanish_grand_prix
SAR,13.0,0 days 00:01:21.968000,0 days 00:00:24.077000,0 days 00:00:33.054000,0 days 00:00:24.837000,MEDIUM,13.0,1.0,,,1,True,81.968,24.077,33.054,24.837,spanish_grand_prix
SAR,14.0,0 days 00:01:22.188000,0 days 00:00:24.245000,0 days 00:00:33.129000,0 days 00:00:24.814000,MEDIUM,14.0,1.0,,,1,True,82.188,24.245,33.129,24.814,spanish_grand_prix
SAR,15.0,0 days 00:01:22.998000,0 days 00:00:24.345000,0 days 00:00:33.249000,0 days 00:00:25.404000,MEDIUM,15.0,1.0,,,1,True,82.998,24.345,33.249,25.404,spanish_grand_prix
SAR,16.0,0 days 00:01:22.913000,0 days 00:00:24.266000,0 days 00:00:33.215000,0 days 00:00:25.432000,MEDIUM,16.0,1.0,,,1,True,82.913,24.266,33.215,25.432,spanish_grand_prix
SAR,17.0,0 days 00:01:26.858000,0 days 00:00:24.200000,0 days 00:00:33.822000,0 days 00:00:28.836000,MEDIUM,17.0,1.0,0 days 01:25:50.297000,,1,False,86.858,24.2,33.822,28.836,spanish_grand_prix
SAR,18.0,0 days 00:01:41.467000,0 days 00:00:44.497000,0 days 00:00:32.722000,0 days 00:00:24.248000,HARD,1.0,2.0,,0 days 01:26:13.140000,1,False,101.467,44.497,32.722,24.248,spanish_grand_prix
SAR,19.0,0 days 00:01:20.458000,0 days 00:00:23.931000,0 days 00:00:32.293000,0 days 00:00:24.234000,HARD,2.0,2.0,,,1,True,80.458,23.931,32.293,24.234,spanish_grand_prix
SAR,20.0,0 days 00:01:20.615000,0 days 00:00:23.901000,0 days 00:00:32.435000,0 days 00:00:24.279000,HARD,3.0,2.0,,,1,True,80.615,23.901,32.435,24.279,spanish_grand_prix
SAR,21.0,0 days 00:01:20.676000,0 days 00:00:23.829000,0 days 00:00:32.418000,0 days 00:00:24.429000,HARD,4.0,2.0,,,1,True,80.676,23.829,32.418,24.429,spanish_grand_prix
SAR,22.0,0 days 00:01:20.636000,0 days 00:00:23.811000,0 days 00:00:32.485000,0 days 00:00:24.340000,HARD,5.0,2.0,,,1,True,80.636,23.811,32.485,24.34,spanish_grand_prix
SAR,23.0,0 days 00:01:20.672000,0 days 00:00:23.752000,0 days 00:00:32.466000,0 days 00:00:24.454000,HARD,6.0,2.0,,,1,True,80.672,23.752,32.466,24.454,spanish_grand_prix
SAR,24.0,0 days 00:01:20.994000,0 days 00:00:23.821000,0 days 00:00:32.778000,0 days 00:00:24.395000,HARD,7.0,2.0,,,1,True,80.994,23.821,32.778,24.395,spanish_grand_prix
SAR,25.0,0 days 00:01:21.033000,0 days 00:00:23.882000,0 days 00:00:32.690000,0 days 00:00:24.461000,HARD,8.0,2.0,,,1,True,81.033,23.882,32.69,24.461,spanish_grand_prix
SAR,26.0,0 days 00:01:21.004000,0 days 00:00:23.840000,0 days 00:00:32.720000,0 days 00:00:24.444000,HARD,9.0,2.0,,,1,True,81.004,23.84,32.72,24.444,spanish_grand_prix
SAR,27.0,0 days 00:01:20.762000,0 days 00:00:23.720000,0 days 00:00:32.553000,0 days 00:00:24.489000,HARD,10.0,2.0,,,1,True,80.762,23.72,32.553,24.489,spanish_grand_prix
SAR,28.0,0 days 00:01:20.834000,0 days 00:00:23.793000,0 days 00:00:32.585000,0 days 00:00:24.456000,HARD,11.0,2.0,,,1,True,80.834,23.793,32.585,24.456,spanish_grand_prix
SAR,29.0,0 days 00:01:20.844000,0 days 00:00:23.827000,0 days 00:00:32.665000,0 days 00:00:24.352000,HARD,12.0,2.0,,,1,True,80.844,23.827,32.665,24.352,spanish_grand_prix
SAR,30.0,0 days 00:01:20.946000,0 days 00:00:23.856000,0 days 00:00:32.625000,0 days 00:00:24.465000,HARD,13.0,2.0,,,1,True,80.946,23.856,32.625,24.465,spanish_grand_prix
SAR,31.0,0 days 00:01:22.182000,0 days 00:00:24.460000,0 days 00:00:33.086000,0 days 00:00:24.636000,HARD,14.0,2.0,,,1,True,82.182,24.46,33.086,24.636,spanish_grand_prix
SAR,32.0,0 days 00:01:21.190000,0 days 00:00:23.979000,0 days 00:00:32.767000,0 days 00:00:24.444000,HARD,15.0,2.0,,,1,True,81.19,23.979,32.767,24.444,spanish_grand_prix
SAR,33.0,0 days 00:01:21.224000,0 days 00:00:23.932000,0 days 00:00:32.782000,0 days 00:00:24.510000,HARD,16.0,2.0,,,1,True,81.224,23.932,32.782,24.51,spanish_grand_prix
SAR,34.0,0 days 00:01:21.054000,0 days 00:00:23.924000,0 days 00:00:32.644000,0 days 00:00:24.486000,HARD,17.0,2.0,,,1,True,81.054,23.924,32.644,24.486,spanish_grand_prix
SAR,35.0,0 days 00:01:22.383000,0 days 00:00:24.732000,0 days 00:00:33.033000,0 days 00:00:24.618000,HARD,18.0,2.0,,,1,True,82.383,24.732,33.033,24.618,spanish_grand_prix
SAR,36.0,0 days 00:01:24.804000,0 days 00:00:23.828000,0 days 00:00:32.943000,0 days 00:00:28.033000,HARD,19.0,2.0,0 days 01:51:54.097000,,1,False,84.804,23.828,32.943,28.033,spanish_grand_prix
SAR,37.0,0 days 00:01:41.816000,0 days 00:00:45.293000,0 days 00:00:32.655000,0 days 00:00:23.868000,HARD,1.0,3.0,,0 days 01:52:18.018000,1,False,101.816,45.293,32.655,23.868,spanish_grand_prix
SAR,38.0,0 days 00:01:19.318000,0 days 00:00:23.625000,0 days 00:00:31.851000,0 days 00:00:23.842000,HARD,2.0,3.0,,,1,True,79.318,23.625,31.851,23.842,spanish_grand_prix
SAR,39.0,0 days 00:01:19.622000,0 days 00:00:23.618000,0 days 00:00:32.030000,0 days 00:00:23.974000,HARD,3.0,3.0,,,1,True,79.622,23.618,32.03,23.974,spanish_grand_prix
SAR,40.0,0 days 00:01:19.603000,0 days 00:00:23.560000,0 days 00:00:32.149000,0 days 00:00:23.894000,HARD,4.0,3.0,,,1,True,79.603,23.56,32.149,23.894,spanish_grand_prix
SAR,41.0,0 days 00:01:19.247000,0 days 00:00:23.448000,0 days 00:00:31.914000,0 days 00:00:23.885000,HARD,5.0,3.0,,,1,True,79.247,23.448,31.914,23.885,spanish_grand_prix
SAR,42.0,0 days 00:01:19.620000,0 days 00:00:23.582000,0 days 00:00:32.082000,0 days 00:00:23.956000,HARD,6.0,3.0,,,1,True,79.62,23.582,32.082,23.956,spanish_grand_prix
SAR,43.0,0 days 00:01:19.805000,0 days 00:00:23.583000,0 days 00:00:32.145000,0 days 00:00:24.077000,HARD,7.0,3.0,,,1,True,79.805,23.583,32.145,24.077,spanish_grand_prix
SAR,44.0,0 days 00:01:19.835000,0 days 00:00:23.677000,0 days 00:00:32.176000,0 days 00:00:23.982000,HARD,8.0,3.0,,,1,True,79.835,23.677,32.176,23.982,spanish_grand_prix
SAR,45.0,0 days 00:01:19.835000,0 days 00:00:23.579000,0 days 00:00:32.215000,0 days 00:00:24.041000,HARD,9.0,3.0,,,1,True,79.835,23.579,32.215,24.041,spanish_grand_prix
SAR,46.0,0 days 00:01:19.653000,0 days 00:00:23.562000,0 days 00:00:32.143000,0 days 00:00:23.948000,HARD,10.0,3.0,,,1,True,79.653,23.562,32.143,23.948,spanish_grand_prix
SAR,47.0,0 days 00:01:19.646000,0 days 00:00:23.549000,0 days 00:00:32.098000,0 days 00:00:23.999000,HARD,11.0,3.0,,,1,True,79.646,23.549,32.098,23.999,spanish_grand_prix
SAR,48.0,0 days 00:01:20.875000,0 days 00:00:24.276000,0 days 00:00:32.516000,0 days 00:00:24.083000,HARD,12.0,3.0,,,1,True,80.875,24.276,32.516,24.083,spanish_grand_prix
SAR,49.0,0 days 00:01:20.052000,0 days 00:00:23.550000,0 days 00:00:32.201000,0 days 00:00:24.301000,HARD,13.0,3.0,,,1,True,80.052,23.55,32.201,24.301,spanish_grand_prix
SAR,50.0,0 days 00:01:20.019000,0 days 00:00:23.608000,0 days 00:00:32.193000,0 days 00:00:24.218000,HARD,14.0,3.0,,,1,True,80.019,23.608,32.193,24.218,spanish_grand_prix
SAR,51.0,0 days 00:01:19.942000,0 days 00:00:23.595000,0 days 00:00:32.178000,0 days 00:00:24.169000,HARD,15.0,3.0,,,1,True,79.942,23.595,32.178,24.169,spanish_grand_prix
SAR,52.0,0 days 00:01:19.943000,0 days 00:00:23.595000,0 days 00:00:32.093000,0 days 00:00:24.255000,HARD,16.0,3.0,,,1,True,79.943,23.595,32.093,24.255,spanish_grand_prix
SAR,53.0,0 days 00:01:19.943000,0 days 00:00:23.670000,0 days 00:00:32.102000,0 days 00:00:24.171000,HARD,17.0,3.0,,,1,True,79.943,23.67,32.102,24.171,spanish_grand_prix
SAR,54.0,0 days 00:01:19.720000,0 days 00:00:23.684000,0 days 00:00:32.023000,0 days 00:00:24.013000,HARD,18.0,3.0,,,1,True,79.72,23.684,32.023,24.013,spanish_grand_prix
SAR,55.0,0 days 00:01:21.834000,0 days 00:00:23.979000,0 days 00:00:33.579000,0 days 00:00:24.276000,HARD,19.0,3.0,,,1,True,81.834,23.979,33.579,24.276,spanish_grand_prix
SAR,56.0,0 days 00:01:19.827000,0 days 00:00:23.568000,0 days 00:00:32.211000,0 days 00:00:24.048000,HARD,20.0,3.0,,,1,True,79.827,23.568,32.211,24.048,spanish_grand_prix
SAR,57.0,0 days 00:01:20.009000,0 days 00:00:23.588000,0 days 00:00:32.278000,0 days 00:00:24.143000,HARD,21.0,3.0,,,1,True,80.009,23.588,32.278,24.143,spanish_grand_prix
SAR,58.0,0 days 00:01:22.807000,0 days 00:00:25.786000,0 days 00:00:32.710000,0 days 00:00:24.311000,HARD,22.0,3.0,,,1,True,82.807,25.786,32.71,24.311,spanish_grand_prix
SAR,59.0,0 days 00:01:21.829000,0 days 00:00:23.680000,0 days 00:00:33.112000,0 days 00:00:25.037000,HARD,23.0,3.0,,,1,True,81.829,23.68,33.112,25.037,spanish_grand_prix
SAR,60.0,0 days 00:01:20.119000,0 days 00:00:23.584000,0 days 00:00:32.285000,0 days 00:00:24.250000,HARD,24.0,3.0,,,1,True,80.119,23.584,32.285,24.25,spanish_grand_prix
