Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
HAM,Mercedes,4,0 days 00:01:39.198000,0 days 00:00:31.315000,0 days 00:00:43.446000,0 days 00:00:24.437000,Soft,7,1,,,1,True,0 days 01:09:16.755000,99.198,31.315,43.446,24.437,4156.755,4185.754,27.2,22.0,1016.7,False,31.0,206,1.0,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2023,Sakhir,Bahrain,,,Permanent,,,0.31568176777757617,0.43797253976894696,0.2463456924534769,3,False,Bahrain Grand Prix,bahrain_grand_prix,2023,2023-03-05,100.12718181818181,11,Opening,2.651999999999987,False,False,False,True
RUS,Mercedes,4,0 days 00:01:39.261000,0 days 00:00:31.267000,0 days 00:00:43.497000,0 days 00:00:24.497000,Soft,7,1,,,1,True,0 days 01:09:17.489000,99.261,31.267,43.497,24.497,4157.489,4185.754,27.2,22.0,1016.7,False,31.0,206,1.0,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2023,Sakhir,Bahrain,,,Permanent,,,0.31499783399320985,0.4382083597787651,0.2467938062280251,3,False,Bahrain Grand Prix,bahrain_grand_prix,2023,2023-03-05,100.43266666666666,12,Opening,2.225999999999999,False,False,False,True
ALO,Aston Martin,4,0 days 00:01:39.548000,0 days 00:00:31.723000,0 days 00:00:43.457000,0 days 00:00:24.368000,Soft,7,1,,,1,True,0 days 01:09:18.931000,99.548,31.723,43.457,24.368,4158.931,4185.754,27.2,22.0,1016.7,False,31.0,206,1.0,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2023,Sakhir,Bahrain,,,Permanent,,,0.3186703901635392,0.4365431751516856,0.24478643468477518,3,False,Bahrain Grand Prix,bahrain_grand_prix,2023,2023-03-05,100.19815384615384,13,Opening,3.391999999999996,False,False,False,True
BOT,Alfa Romeo,4,0 days 00:01:39.823000,0 days 00:00:31.568000,0 days 00:00:43.543000,0 days 00:00:24.712000,Soft,4,1,,,1,True,0 days 01:09:20.213000,99.823,31.568,43.543,24.712,4160.213,4185.754,27.2,22.0,1016.7,False,31.0,206,1.0,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2023,Sakhir,Bahrain,,,Permanent,,,0.3162397443474951,0.4362020776774892,0.24755817797501578,3,False,Bahrain Grand Prix,bahrain_grand_prix,2023,2023-03-05,100.5645,10,Opening,2.4439999999999884,False,False,False,True
STR,Aston Martin,4,0 days 00:01:39.745000,0 days 00:00:31.274000,0 days 00:00:43.798000,0 days 00:00:24.673000,Soft,7,1,,,1,True,0 days 01:09:20.815000,99.745,31.274,43.798,24.673,4160.815,4185.754,27.2,22.0,1016.7,False,31.0,206,1.0,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2023,Sakhir,Bahrain,,,Permanent,,,0.31353952579076644,0.43909970424582684,0.24736076996340667,3,False,Bahrain Grand Prix,bahrain_grand_prix,2023,2023-03-05,100.29207142857142,14,Opening,3.198999999999998,False,False,False,True
OCO,Alpine,4,0 days 00:01:39.543000,0 days 00:00:31.349000,0 days 00:00:43.518000,0 days 00:00:24.676000,Soft,7,1,,,1,True,0 days 01:09:22.749000,99.543,31.349,43.518,24.676,4162.749,4185.754,27.2,22.0,1016.7,False,31.0,206,1.0,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2023,Sakhir,Bahrain,,,Permanent,,,0.3149292265654039,0.4371779030167867,0.24789287041780936,3,False,Bahrain Grand Prix,bahrain_grand_prix,2023,2023-03-05,100.737,11,Opening,2.7460000000000093,False,False,False,True
ALB,Williams,4,0 days 00:01:39.761000,0 days 00:00:31.226000,0 days 00:00:43.808000,0 days 00:00:24.727000,Soft,4,1,,,1,True,0 days 01:09:23.670000,99.761,31.226,43.808,24.727,4163.67,4185.754,27.2,22.0,1016.7,False,31.0,206,1.0,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2023,Sakhir,Bahrain,,,Permanent,,,0.3130080893335071,0.43912951955172863,0.2478623911147643,3,False,Bahrain Grand Prix,bahrain_grand_prix,2023,2023-03-05,100.9284,10,Opening,2.6169999999999902,False,False,False,True
NOR,McLaren,4,0 days 00:01:42.267000,0 days 00:00:32.947000,0 days 00:00:44.387000,0 days 00:00:24.933000,Soft,4,1,,,1,True,0 days 01:09:24.724000,102.267,32.947,44.387,24.933,4164.724,4185.754,27.2,22.0,1016.7,False,31.0,206,1.0,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2023,Sakhir,Bahrain,,,Permanent,,,0.32216648576764745,0.4340305279317864,0.24380298630056618,3,False,Bahrain Grand Prix,bahrain_grand_prix,2023,2023-03-05,101.09355555555555,9,Opening,7.009999999999991,False,False,False,True
SAR,Williams,4,0 days 00:01:40.644000,0 days 00:00:31.421000,0 days 00:00:44.124000,0 days 00:00:25.099000,Soft,4,1,,,1,True,0 days 01:09:25.198000,100.644,31.421,44.124,25.099,4165.198,4185.754,27.2,22.0,1016.7,False,31.0,206,1.0,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2023,Sakhir,Bahrain,,,Permanent,,,0.3121994356345137,0.4384165971145821,0.24938396725090417,3,False,Bahrain Grand Prix,bahrain_grand_prix,2023,2023-03-05,101.12418181818181,11,Opening,4.606999999999999,False,False,False,True
TSU,AlphaTauri,4,0 days 00:01:39.950000,0 days 00:00:31.259000,0 days 00:00:43.590000,0 days 00:00:25.101000,Soft,4,1,,,1,True,0 days 01:09:25.704000,99.95,31.259,43.59,25.101,4165.704,4185.754,27.2,22.0,1016.7,False,31.0,206,1.0,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2023,Sakhir,Bahrain,,,Permanent,,,0.3127463731865933,0.4361180590295148,0.25113556778389196,3,False,Bahrain Grand Prix,bahrain_grand_prix,2023,2023-03-05,101.06711111111112,9,Opening,3.3130000000000024,False,False,False,True
HUL,Haas F1 Team,4,0 days 00:01:41.004000,0 days 00:00:32.225000,0 days 00:00:43.817000,0 days 00:00:24.962000,Soft,7,1,,,1,True,0 days 01:09:26.430000,101.004,32.225,43.817,24.962,4166.43,4185.754,27.2,22.0,1016.7,False,31.0,206,1.0,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2023,Sakhir,Bahrain,,,Permanent,,,0.3190467704249337,0.4338145023959447,0.2471387271791216,3,False,Bahrain Grand Prix,bahrain_grand_prix,2023,2023-03-05,101.72659999999999,10,Opening,4.388000000000005,False,False,False,True
PIA,McLaren,4,0 days 00:01:40.718000,0 days 00:00:31.831000,0 days 00:00:44.079000,0 days 00:00:24.808000,Soft,4,1,,,1,True,0 days 01:09:27.336000,100.718,31.831,44.079,24.808,4167.336,4185.754,27.2,22.0,1016.7,False,31.0,206,1.0,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2023,Sakhir,Bahrain,,,Permanent,,,0.31604082686312274,0.4376476895887527,0.24631148354812446,3,False,Bahrain Grand Prix,bahrain_grand_prix,2023,2023-03-05,102.86425000000001,12,Opening,0.027000000000001023,False,False,False,True
ZHO,Alfa Romeo,4,0 days 00:01:40.853000,0 days 00:00:31.457000,0 days 00:00:44.600000,0 days 00:00:24.796000,Soft,4,1,,,1,True,0 days 01:09:27.890000,100.853,31.457,44.6,24.796,4167.89,4185.754,27.2,22.0,1016.7,False,31.0,206,1.0,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2023,Sakhir,Bahrain,,,Permanent,,,0.3119094127095872,0.44222779689250696,0.24586279039790587,3,False,Bahrain Grand Prix,bahrain_grand_prix,2023,2023-03-05,101.4670909090909,11,Opening,6.856999999999999,False,False,False,True
GAS,Alpine,4,0 days 00:01:40.894000,0 days 00:00:31.514000,0 days 00:00:44.492000,0 days 00:00:24.888000,Soft,4,1,,,1,True,0 days 01:09:28.507000,100.894,31.514,44.492,24.888,4168.507,4185.754,27.2,22.0,1016.7,False,31.0,206,1.0,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2023,Sakhir,Bahrain,,,Permanent,,,0.31234761234563,0.4409776597220845,0.24667472793228537,3,False,Bahrain Grand Prix,bahrain_grand_prix,2023,2023-03-05,101.30137500000001,8,Opening,5.826000000000008,False,False,False,True
DEV,AlphaTauri,4,0 days 00:01:40.373000,0 days 00:00:31.611000,0 days 00:00:43.900000,0 days 00:00:24.862000,Soft,4,1,,,1,True,0 days 01:09:29.418000,100.373,31.611,43.9,24.862,4169.418,4185.754,27.2,22.0,1016.7,False,31.0,206,1.0,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2023,Sakhir,Bahrain,,,Permanent,,,0.3149352913632152,0.4373686150658045,0.2476960935709802,3,False,Bahrain Grand Prix,bahrain_grand_prix,2023,2023-03-05,101.5426,10,Opening,2.6640000000000015,False,False,False,True
MAG,Haas F1 Team,4,0 days 00:01:40.773000,0 days 00:00:31.755000,0 days 00:00:44.045000,0 days 00:00:24.973000,Hard,4,1,,,1,True,0 days 01:09:30.485000,100.773,31.755,44.045,24.973,4170.485,4185.754,27.2,22.0,1016.7,False,31.0,206,1.0,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2023,Sakhir,Bahrain,,,Permanent,,,0.3151141674853383,0.4370714377859149,0.24781439472874678,3,False,Bahrain Grand Prix,bahrain_grand_prix,2023,2023-03-05,101.73064285714285,14,Opening,4.3019999999999925,False,False,False,True
VER,Red Bull Racing,5,0 days 00:01:38.035000,0 days 00:00:31.244000,0 days 00:00:42.724000,0 days 00:00:24.067000,Soft,8,1,,,1,True,0 days 01:10:47.893000,98.035,31.244,42.724,24.067,4247.893,4245.752,27.2,22.0,1016.9,False,31.0,225,0.6,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2023,Sakhir,Bahrain,,,Permanent,,,0.3187025042076809,0.43580353955220075,0.24549395624011833,3,False,Bahrain Grand Prix,bahrain_grand_prix,2023,2023-03-05,98.4346153846154,13,Opening,1.7989999999999924,False,False,False,True
LEC,Ferrari,5,0 days 00:01:38.664000,0 days 00:00:31.543000,0 days 00:00:42.943000,0 days 00:00:24.178000,Soft,5,1,,,1,True,0 days 01:10:52.010000,98.664,31.543,42.943,24.178,4252.01,4245.752,27.2,22.0,1016.9,False,31.0,225,0.6,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2023,Sakhir,Bahrain,,,Permanent,,,0.31970120814076053,0.43524487148301305,0.2450539203762264,3,False,Bahrain Grand Prix,bahrain_grand_prix,2023,2023-03-05,99.12033333333333,12,Opening,1.4939999999999998,False,False,False,True
PER,Red Bull Racing,5,0 days 00:01:38.404000,0 days 00:00:31.231000,0 days 00:00:42.944000,0 days 00:00:24.229000,Soft,8,1,,,1,True,0 days 01:10:52.800000,98.404,31.231,42.944,24.229,4252.8,4245.752,27.2,22.0,1016.9,False,31.0,225,0.6,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2023,Sakhir,Bahrain,,,Permanent,,,0.3173753099467502,0.43640502418600874,0.24621966586724117,3,False,Bahrain Grand Prix,bahrain_grand_prix,2023,2023-03-05,99.050375,16,Opening,2.0600000000000023,False,False,False,True
SAI,Ferrari,5,0 days 00:01:39.128000,0 days 00:00:31.048000,0 days 00:00:43.623000,0 days 00:00:24.457000,Soft,8,1,,,1,True,0 days 01:10:54.630000,99.128,31.048,43.623,24.457,4254.63,4245.752,27.2,22.0,1016.9,False,31.0,225,0.6,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2023,Sakhir,Bahrain,,,Permanent,,,0.3132112016786377,0.44006738762004677,0.24672141070131548,3,False,Bahrain Grand Prix,bahrain_grand_prix,2023,2023-03-05,99.91883333333334,12,Opening,1.9980000000000047,False,False,False,True
HAM,Mercedes,5,0 days 00:01:39.335000,0 days 00:00:31.350000,0 days 00:00:43.508000,0 days 00:00:24.477000,Soft,8,1,,,1,True,0 days 01:10:56.090000,99.335,31.35,43.508,24.477,4256.09,4245.752,27.2,22.0,1016.9,False,31.0,225,0.6,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2023,Sakhir,Bahrain,,,Permanent,,,0.31559873156490664,0.4379926511300147,0.2464086173050788,3,False,Bahrain Grand Prix,bahrain_grand_prix,2023,2023-03-05,100.12718181818181,11,Opening,2.7889999999999873,False,False,False,True
RUS,Mercedes,5,0 days 00:01:39.549000,0 days 00:00:31.367000,0 days 00:00:43.763000,0 days 00:00:24.419000,Soft,8,1,,,1,True,0 days 01:10:57.038000,99.549,31.367,43.763,24.419,4257.038,4245.752,27.2,22.0,1016.9,False,31.0,225,0.6,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2023,Sakhir,Bahrain,,,Permanent,,,0.3150910606836834,0.43961265306532454,0.24529628625099195,3,False,Bahrain Grand Prix,bahrain_grand_prix,2023,2023-03-05,100.43266666666666,12,Opening,2.51400000000001,False,False,False,True
ALO,Aston Martin,5,0 days 00:01:39.662000,0 days 00:00:31.705000,0 days 00:00:43.553000,0 days 00:00:24.404000,Soft,8,1,,,1,True,0 days 01:10:58.593000,99.662,31.705,43.553,24.404,4258.593,4245.752,27.2,22.0,1016.9,False,31.0,225,0.6,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2023,Sakhir,Bahrain,,,Permanent,,,0.31812526339025904,0.4370070839437298,0.2448676526660111,3,False,Bahrain Grand Prix,bahrain_grand_prix,2023,2023-03-05,100.19815384615384,13,Opening,3.5060000000000002,False,False,False,True
STR,Aston Martin,5,0 days 00:01:39.144000,0 days 00:00:31.135000,0 days 00:00:43.479000,0 days 00:00:24.530000,Soft,8,1,,,1,True,0 days 01:10:59.959000,99.144,31.135,43.479,24.53,4259.959,4245.752,27.2,22.0,1016.9,False,31.0,225,0.6,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2023,Sakhir,Bahrain,,,Permanent,,,0.314038166707012,0.43854393609295567,0.24741789720003227,3,False,Bahrain Grand Prix,bahrain_grand_prix,2023,2023-03-05,100.29207142857142,14,Opening,2.597999999999999,False,False,False,True
BOT,Alfa Romeo,5,0 days 00:01:41.033000,0 days 00:00:32.204000,0 days 00:00:44.132000,0 days 00:00:24.697000,Soft,5,1,,,1,True,0 days 01:11:01.246000,101.033,32.204,44.132,24.697,4261.246,4245.752,27.2,22.0,1016.9,False,31.0,225,0.6,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2023,Sakhir,Bahrain,,,Permanent,,,0.318747339978027,0.43680777567725393,0.24444488434471903,3,False,Bahrain Grand Prix,bahrain_grand_prix,2023,2023-03-05,100.5645,10,Opening,3.6539999999999964,False,False,False,True
OCO,Alpine,5,0 days 00:01:40.281000,0 days 00:00:31.709000,0 days 00:00:43.727000,0 days 00:00:24.845000,Soft,8,1,,,1,True,0 days 01:11:03.030000,100.281,31.709,43.727,24.845,4263.03,4245.752,27.2,22.0,1016.9,False,31.0,225,0.6,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2023,Sakhir,Bahrain,,,Permanent,,,0.3162014738584577,0.43604471435266895,0.24775381178887323,3,False,Bahrain Grand Prix,bahrain_grand_prix,2023,2023-03-05,100.737,11,Opening,3.484000000000009,False,False,False,True
ALB,Williams,5,0 days 00:01:40.606000,0 days 00:00:31.480000,0 days 00:00:44.210000,0 days 00:00:24.916000,Soft,5,1,,,1,True,0 days 01:11:04.276000,100.606,31.48,44.21,24.916,4264.276,4245.752,27.2,22.0,1016.9,False,31.0,225,0.6,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2023,Sakhir,Bahrain,,,Permanent,,,0.3129038029540982,0.43943701170904326,0.24765918533685866,3,False,Bahrain Grand Prix,bahrain_grand_prix,2023,2023-03-05,100.9284,10,Opening,3.461999999999989,False,False,False,True
NOR,McLaren,5,0 days 00:01:40.664000,0 days 00:00:32.022000,0 days 00:00:43.875000,0 days 00:00:24.767000,Soft,5,1,,,1,True,0 days 01:11:05.388000,100.664,32.022,43.875,24.767,4265.388,4245.752,27.2,22.0,1016.9,False,31.0,225,0.6,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2023,Sakhir,Bahrain,,,Permanent,,,0.3181077644440912,0.4358559167130255,0.24603631884288324,3,False,Bahrain Grand Prix,bahrain_grand_prix,2023,2023-03-05,101.09355555555555,9,Opening,5.4069999999999965,False,False,False,True
SAR,Williams,5,0 days 00:01:40.902000,0 days 00:00:31.603000,0 days 00:00:44.497000,0 days 00:00:24.802000,Soft,5,1,,,1,True,0 days 01:11:06.100000,100.902,31.603,44.497,24.802,4266.1,4245.752,27.2,22.0,1016.9,False,31.0,225,0.6,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2023,Sakhir,Bahrain,,,Permanent,,,0.31320489187528494,0.44099224990584923,0.24580285821886583,3,False,Bahrain Grand Prix,bahrain_grand_prix,2023,2023-03-05,101.12418181818181,11,Opening,4.864999999999995,False,False,False,True
TSU,AlphaTauri,5,0 days 00:01:41.131000,0 days 00:00:31.566000,0 days 00:00:44.562000,0 days 00:00:25.003000,Soft,5,1,,,1,True,0 days 01:11:06.835000,101.131,31.566,44.562,25.003,4266.835,4245.752,27.2,22.0,1016.9,False,31.0,225,0.6,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2023,Sakhir,Bahrain,,,Permanent,,,0.3121298118282228,0.440636402290099,0.24723378588167821,3,False,Bahrain Grand Prix,bahrain_grand_prix,2023,2023-03-05,101.06711111111112,9,Opening,4.494,False,False,False,True
HUL,Haas F1 Team,5,0 days 00:01:41.002000,0 days 00:00:31.560000,0 days 00:00:44.453000,0 days 00:00:24.989000,Soft,8,1,,,1,True,0 days 01:11:07.432000,101.002,31.56,44.453,24.989,4267.432,4245.752,27.2,22.0,1016.9,False,31.0,225,0.6,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2023,Sakhir,Bahrain,,,Permanent,,,0.3124690600186135,0.4401199976238095,0.2474109423575771,3,False,Bahrain Grand Prix,bahrain_grand_prix,2023,2023-03-05,101.72659999999999,10,Opening,4.385999999999996,False,False,False,True
PIA,McLaren,5,0 days 00:01:40.862000,0 days 00:00:31.846000,0 days 00:00:44.060000,0 days 00:00:24.956000,Soft,5,1,,,1,True,0 days 01:11:08.198000,100.862,31.846,44.06,24.956,4268.198,4245.752,27.2,22.0,1016.9,False,31.0,225,0.6,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2023,Sakhir,Bahrain,,,Permanent,,,0.31573833554757985,0.4368344867244354,0.24742717772798478,3,False,Bahrain Grand Prix,bahrain_grand_prix,2023,2023-03-05,102.86425000000001,12,Opening,0.17099999999999227,False,False,False,True
ZHO,Alfa Romeo,5,0 days 00:01:40.814000,0 days 00:00:31.580000,0 days 00:00:44.334000,0 days 00:00:24.900000,Soft,5,1,,,1,True,0 days 01:11:08.704000,100.814,31.58,44.334,24.9,4268.704,4245.752,27.2,22.0,1016.9,False,31.0,225,0.6,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2023,Sakhir,Bahrain,,,Permanent,,,0.31325014382923005,0.4397603507449363,0.24698950542583373,3,False,Bahrain Grand Prix,bahrain_grand_prix,2023,2023-03-05,101.4670909090909,11,Opening,6.817999999999998,False,False,False,True
GAS,Alpine,5,0 days 00:01:40.818000,0 days 00:00:31.705000,0 days 00:00:44.192000,0 days 00:00:24.921000,Soft,5,1,,,1,True,0 days 01:11:09.325000,100.818,31.705,44.192,24.921,4269.325,4245.752,27.2,22.0,1016.9,False,31.0,225,0.6,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2023,Sakhir,Bahrain,,,Permanent,,,0.31447757344918564,0.4383344244083398,0.24718800214247455,3,False,Bahrain Grand Prix,bahrain_grand_prix,2023,2023-03-05,101.30137500000001,8,Opening,5.75,False,False,False,True
DEV,AlphaTauri,5,0 days 00:01:40.630000,0 days 00:00:31.428000,0 days 00:00:44.155000,0 days 00:00:25.047000,Soft,5,1,,,1,True,0 days 01:11:10.048000,100.63,31.428,44.155,25.047,4270.048,4245.752,27.2,22.0,1016.9,False,31.0,225,0.6,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2023,Sakhir,Bahrain,,,Permanent,,,0.3123124316804134,0.4387856504024645,0.24890191791712216,3,False,Bahrain Grand Prix,bahrain_grand_prix,2023,2023-03-05,101.5426,10,Opening,2.9209999999999923,False,False,False,True
MAG,Haas F1 Team,5,0 days 00:01:41.340000,0 days 00:00:31.769000,0 days 00:00:44.572000,0 days 00:00:24.999000,Hard,5,1,,,1,True,0 days 01:11:11.825000,101.34,31.769,44.572,24.999,4271.825,4245.752,27.2,22.0,1016.9,False,31.0,225,0.6,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2023,Sakhir,Bahrain,,,Permanent,,,0.31348924412867574,0.4398263272153148,0.24668442865600945,3,False,Bahrain Grand Prix,bahrain_grand_prix,2023,2023-03-05,101.73064285714285,14,Opening,4.869,False,False,False,True
VER,Red Bull Racing,6,0 days 00:01:37.986000,0 days 00:00:31.341000,0 days 00:00:42.632000,0 days 00:00:24.013000,Soft,9,1,,,1,True,0 days 01:12:25.879000,97.986,31.341,42.632,24.013,4345.879,4365.782,27.1,22.0,1016.9,False,30.9,210,0.6,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2023,Sakhir,Bahrain,,,Permanent,,,0.3198518155654889,0.435082562815096,0.24506562161941503,3,False,Bahrain Grand Prix,bahrain_grand_prix,2023,2023-03-05,98.4346153846154,13,Opening,1.75,False,False,False,True
LEC,Ferrari,6,0 days 00:01:38.572000,0 days 00:00:31.444000,0 days 00:00:43.037000,0 days 00:00:24.091000,Soft,6,1,,,1,True,0 days 01:12:30.582000,98.572,31.444,43.037,24.091,4350.582,4365.782,27.1,22.0,1016.9,False,30.9,210,0.6,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2023,Sakhir,Bahrain,,,Permanent,,,0.3189952522014365,0.4366047153349835,0.2444000324635799,3,False,Bahrain Grand Prix,bahrain_grand_prix,2023,2023-03-05,99.12033333333333,12,Opening,1.402000000000001,False,False,False,True
PER,Red Bull Racing,6,0 days 00:01:38.718000,0 days 00:00:31.276000,0 days 00:00:43.043000,0 days 00:00:24.399000,Soft,9,1,,,1,True,0 days 01:12:31.518000,98.718,31.276,43.043,24.399,4351.518,4365.782,27.1,22.0,1016.9,False,30.9,210,0.6,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2023,Sakhir,Bahrain,,,Permanent,,,0.316821653599141,0.43601977349622156,0.24715857290463744,3,False,Bahrain Grand Prix,bahrain_grand_prix,2023,2023-03-05,99.050375,16,Opening,2.3740000000000094,False,False,False,True
SAI,Ferrari,6,0 days 00:01:39.474000,0 days 00:00:31.469000,0 days 00:00:43.498000,0 days 00:00:24.507000,Soft,9,1,,,1,True,0 days 01:12:34.104000,99.474,31.469,43.498,24.507,4354.104,4365.782,27.1,22.0,1016.9,False,30.9,210,0.6,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2023,Sakhir,Bahrain,,,Permanent,,,0.3163540221565434,0.4372800932907091,0.24636588455274747,3,False,Bahrain Grand Prix,bahrain_grand_prix,2023,2023-03-05,99.91883333333334,12,Opening,2.3440000000000083,False,False,False,True
HAM,Mercedes,6,0 days 00:01:39.756000,0 days 00:00:31.434000,0 days 00:00:43.751000,0 days 00:00:24.571000,Soft,9,1,,,1,True,0 days 01:12:35.846000,99.756,31.434,43.751,24.571,4355.846,4365.782,27.1,22.0,1016.9,False,30.9,210,0.6,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2023,Sakhir,Bahrain,,,Permanent,,,0.3151088656321424,0.43858013553069486,0.2463109988371627,3,False,Bahrain Grand Prix,bahrain_grand_prix,2023,2023-03-05,100.12718181818181,11,Opening,3.2099999999999937,False,False,False,True
RUS,Mercedes,6,0 days 00:01:39.493000,0 days 00:00:31.196000,0 days 00:00:43.619000,0 days 00:00:24.678000,Soft,9,1,,,1,True,0 days 01:12:36.531000,99.493,31.196,43.619,24.678,4356.531,4365.782,27.1,22.0,1016.9,False,30.9,210,0.6,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2023,Sakhir,Bahrain,,,Permanent,,,0.3135496969636055,0.43841275265596574,0.2480375503804288,3,False,Bahrain Grand Prix,bahrain_grand_prix,2023,2023-03-05,100.43266666666666,12,Opening,2.4579999999999984,False,False,False,True
ALO,Aston Martin,6,0 days 00:01:39.674000,0 days 00:00:31.695000,0 days 00:00:43.482000,0 days 00:00:24.497000,Soft,9,1,,,1,True,0 days 01:12:38.267000,99.674,31.695,43.482,24.497,4358.267,4365.782,27.1,22.0,1016.9,False,30.9,210,0.6,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2023,Sakhir,Bahrain,,,Permanent,,,0.31798663643477737,0.436242149407067,0.24577121415815556,3,False,Bahrain Grand Prix,bahrain_grand_prix,2023,2023-03-05,100.19815384615384,13,Opening,3.5180000000000007,False,False,False,True
STR,Aston Martin,6,0 days 00:01:39.714000,0 days 00:00:31.536000,0 days 00:00:43.590000,0 days 00:00:24.588000,Soft,9,1,,,1,True,0 days 01:12:39.673000,99.714,31.536,43.59,24.588,4359.673,4365.782,27.1,22.0,1016.9,False,30.9,210,0.6,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2023,Sakhir,Bahrain,,,Permanent,,,0.3162645165172393,0.4371502497141826,0.24658523376857816,3,False,Bahrain Grand Prix,bahrain_grand_prix,2023,2023-03-05,100.29207142857142,14,Opening,3.167999999999992,False,False,False,True
